# Region        : cellZone component_0
# Cells         : 173
# Volume        : 3.08079989e-01
# Time          	volAverage(T)
1               	3.00270392e+02
2               	3.00538321e+02
3               	3.00790932e+02
4               	3.01032632e+02
5               	3.01267990e+02
6               	3.01498355e+02
7               	3.01724029e+02
8               	3.01946024e+02
9               	3.02164879e+02
10              	3.02381139e+02
11              	3.02594214e+02
12              	3.02803495e+02
13              	3.03010215e+02
14              	3.03215503e+02
15              	3.03414099e+02
16              	3.03612489e+02
17              	3.03806555e+02
18              	3.03995969e+02
19              	3.04178476e+02
20              	3.04347908e+02
21              	3.04508806e+02
22              	3.04664248e+02
23              	3.04817651e+02
24              	3.04971459e+02
25              	3.05123791e+02
26              	3.05278137e+02
27              	3.05436605e+02
28              	3.05594841e+02
29              	3.05751127e+02
30              	3.05904638e+02
31              	3.06060249e+02
32              	3.06211856e+02
33              	3.06362075e+02
34              	3.06510779e+02
35              	3.06666549e+02
36              	3.06813027e+02
37              	3.06952387e+02
38              	3.07082172e+02
39              	3.07203794e+02
40              	3.07320873e+02
41              	3.07430545e+02
42              	3.07541479e+02
43              	3.07644728e+02
44              	3.07747014e+02
45              	3.07847152e+02
46              	3.07949962e+02
47              	3.08061757e+02
48              	3.08171331e+02
49              	3.08287594e+02
50              	3.08406945e+02
51              	3.08519712e+02
52              	3.08632932e+02
53              	3.08751471e+02
54              	3.08868988e+02
55              	3.08988044e+02
56              	3.09099521e+02
57              	3.09199802e+02
58              	3.09287712e+02
59              	3.09362718e+02
60              	3.09442739e+02
61              	3.09523448e+02
62              	3.09607530e+02
63              	3.09697002e+02
64              	3.09790459e+02
65              	3.09890074e+02
66              	3.09993239e+02
67              	3.10094693e+02
68              	3.10206658e+02
69              	3.10305468e+02
70              	3.10394754e+02
71              	3.10476104e+02
72              	3.10550815e+02
73              	3.10620324e+02
74              	3.10684376e+02
75              	3.10736533e+02
76              	3.10785956e+02
77              	3.10845924e+02
78              	3.10912244e+02
79              	3.10983314e+02
80              	3.11062898e+02
81              	3.11149484e+02
82              	3.11238245e+02
83              	3.11332143e+02
84              	3.11426848e+02
85              	3.11519149e+02
86              	3.11618320e+02
87              	3.11709347e+02
88              	3.11786042e+02
89              	3.11850073e+02
90              	3.11904218e+02
91              	3.11956595e+02
92              	3.12007641e+02
93              	3.12059821e+02
94              	3.12122601e+02
95              	3.12200774e+02
96              	3.12274899e+02
97              	3.12346557e+02
98              	3.12418925e+02
99              	3.12494815e+02
100             	3.12572217e+02
101             	3.12647341e+02
102             	3.12726270e+02
103             	3.12798168e+02
104             	3.12855965e+02
105             	3.12894247e+02
106             	3.12930814e+02
107             	3.12975630e+02
108             	3.13026074e+02
109             	3.13079710e+02
110             	3.13133548e+02
111             	3.13192213e+02
112             	3.13252273e+02
113             	3.13310723e+02
114             	3.13356718e+02
115             	3.13371643e+02
116             	3.13378434e+02
117             	3.13402679e+02
118             	3.13439084e+02
119             	3.13489705e+02
120             	3.13545460e+02
121             	3.13603775e+02
122             	3.13665493e+02
123             	3.13734521e+02
124             	3.13798596e+02
125             	3.13845563e+02
126             	3.13880008e+02
127             	3.13911741e+02
128             	3.13940458e+02
129             	3.13968546e+02
130             	3.13992222e+02
131             	3.14031467e+02
132             	3.14079877e+02
133             	3.14132110e+02
134             	3.14181542e+02
135             	3.14233852e+02
136             	3.14281903e+02
137             	3.14348509e+02
138             	3.14405227e+02
139             	3.14444297e+02
140             	3.14475321e+02
141             	3.14495570e+02
142             	3.14525596e+02
143             	3.14569405e+02
144             	3.14614567e+02
145             	3.14659908e+02
146             	3.14699677e+02
147             	3.14740962e+02
148             	3.14790222e+02
149             	3.14846517e+02
150             	3.14873100e+02
151             	3.14873179e+02
152             	3.14858596e+02
153             	3.14821347e+02
154             	3.14788212e+02
155             	3.14795219e+02
156             	3.14816021e+02
157             	3.14850021e+02
158             	3.14884240e+02
159             	3.14932106e+02
160             	3.14993066e+02
161             	3.15023535e+02
162             	3.15022885e+02
163             	3.15031732e+02
164             	3.15052264e+02
165             	3.15083372e+02
166             	3.15120770e+02
167             	3.15173235e+02
168             	3.15224909e+02
169             	3.15276583e+02
170             	3.15324044e+02
171             	3.15361747e+02
172             	3.15386872e+02
173             	3.15396792e+02
174             	3.15384341e+02
175             	3.15378695e+02
176             	3.15375203e+02
177             	3.15380549e+02
178             	3.15398506e+02
179             	3.15428303e+02
180             	3.15469934e+02
181             	3.15510179e+02
182             	3.15558498e+02
183             	3.15612823e+02
184             	3.15679574e+02
185             	3.15729150e+02
186             	3.15759531e+02
187             	3.15773391e+02
188             	3.15776271e+02
189             	3.15780917e+02
190             	3.15800127e+02
191             	3.15829282e+02
192             	3.15860775e+02
193             	3.15889991e+02
194             	3.15921125e+02
195             	3.15951342e+02
196             	3.15982746e+02
197             	3.16015298e+02
198             	3.16047375e+02
199             	3.16078639e+02
200             	3.16110537e+02
201             	3.16135505e+02
202             	3.16160643e+02
203             	3.16182333e+02
204             	3.16196812e+02
205             	3.16202956e+02
206             	3.16211222e+02
207             	3.16217070e+02
208             	3.16211851e+02
209             	3.16214126e+02
210             	3.16225465e+02
211             	3.16242611e+02
212             	3.16266958e+02
213             	3.16296579e+02
214             	3.16328381e+02
215             	3.16354910e+02
216             	3.16396575e+02
217             	3.16430938e+02
218             	3.16457535e+02
