# Region        : cellZone component_1
# Cells         : 144
# Volume        : 2.90927666e-01
# Time          	volAverage(T)
303             	3.17448360e+02
304             	3.17452839e+02
305             	3.17451002e+02
306             	3.17451477e+02
307             	3.17454216e+02
308             	3.17454948e+02
309             	3.17453733e+02
310             	3.17451713e+02
311             	3.17449749e+02
312             	3.17448042e+02
313             	3.17443350e+02
314             	3.17444255e+02
315             	3.17447495e+02
316             	3.17453155e+02
317             	3.17460199e+02
318             	3.17466434e+02
319             	3.17468272e+02
320             	3.17467307e+02
321             	3.17467021e+02
322             	3.17464751e+02
323             	3.17461868e+02
324             	3.17458641e+02
325             	3.17454513e+02
326             	3.17449615e+02
327             	3.17443721e+02
328             	3.17438830e+02
329             	3.17436290e+02
330             	3.17434875e+02
331             	3.17436823e+02
332             	3.17441489e+02
333             	3.17448271e+02
334             	3.17447287e+02
335             	3.17451277e+02
336             	3.17460239e+02
337             	3.17470455e+02
338             	3.17477996e+02
339             	3.17481497e+02
340             	3.17482911e+02
341             	3.17482039e+02
342             	3.17479764e+02
343             	3.17477479e+02
344             	3.17474786e+02
345             	3.17470897e+02
346             	3.17466326e+02
347             	3.17459404e+02
348             	3.17453201e+02
349             	3.17450236e+02
350             	3.17449489e+02
351             	3.17442623e+02
352             	3.17441228e+02
353             	3.17441549e+02
354             	3.17444703e+02
355             	3.17446887e+02
356             	3.17444287e+02
357             	3.17443722e+02
358             	3.17444320e+02
359             	3.17443885e+02
360             	3.17440614e+02
361             	3.17435966e+02
362             	3.17425756e+02
363             	3.17421036e+02
364             	3.17418664e+02
365             	3.17417472e+02
366             	3.17417867e+02
367             	3.17422784e+02
368             	3.17428603e+02
369             	3.17432522e+02
370             	3.17434204e+02
371             	3.17435026e+02
372             	3.17433387e+02
373             	3.17430397e+02
374             	3.17427121e+02
375             	3.17422414e+02
376             	3.17415922e+02
377             	3.17411401e+02
378             	3.17409536e+02
379             	3.17408231e+02
380             	3.17408556e+02
381             	3.17411264e+02
382             	3.17415140e+02
383             	3.17419664e+02
384             	3.17425852e+02
385             	3.17430787e+02
386             	3.17436200e+02
387             	3.17441993e+02
388             	3.17448123e+02
389             	3.17454637e+02
390             	3.17459513e+02
391             	3.17462647e+02
392             	3.17465150e+02
393             	3.17466847e+02
394             	3.17465926e+02
395             	3.17465079e+02
396             	3.17465090e+02
397             	3.17463879e+02
398             	3.17462047e+02
399             	3.17460147e+02
400             	3.17458045e+02
401             	3.17453263e+02
402             	3.17448838e+02
403             	3.17445709e+02
404             	3.17441690e+02
405             	3.17434724e+02
406             	3.17426810e+02
407             	3.17417814e+02
408             	3.17412044e+02
409             	3.17408999e+02
410             	3.17408017e+02
411             	3.17408704e+02
412             	3.17409854e+02
413             	3.17411599e+02
414             	3.17414879e+02
415             	3.17420490e+02
416             	3.17427314e+02
417             	3.17433862e+02
418             	3.17438274e+02
419             	3.17440661e+02
420             	3.17443119e+02
421             	3.17446694e+02
422             	3.17450212e+02
423             	3.17452624e+02
424             	3.17453833e+02
425             	3.17454281e+02
426             	3.17454078e+02
427             	3.17452039e+02
428             	3.17446183e+02
429             	3.17441526e+02
430             	3.17435492e+02
431             	3.17430253e+02
432             	3.17425580e+02
433             	3.17421360e+02
434             	3.17418081e+02
435             	3.17417376e+02
436             	3.17413908e+02
437             	3.17411456e+02
438             	3.17411596e+02
439             	3.17413361e+02
440             	3.17415088e+02
441             	3.17416574e+02
442             	3.17418169e+02
443             	3.17419064e+02
444             	3.17419690e+02
445             	3.17420036e+02
446             	3.17420759e+02
447             	3.17421502e+02
448             	3.17421003e+02
449             	3.17421370e+02
450             	3.17422412e+02
451             	3.17423328e+02
452             	3.17422048e+02
453             	3.17419922e+02
454             	3.17419062e+02
455             	3.17417567e+02
456             	3.17415185e+02
457             	3.17412923e+02
458             	3.17411354e+02
459             	3.17409258e+02
460             	3.17406360e+02
461             	3.17404728e+02
462             	3.17404621e+02
463             	3.17404846e+02
464             	3.17404429e+02
465             	3.17405331e+02
466             	3.17406737e+02
467             	3.17407795e+02
468             	3.17408384e+02
469             	3.17408998e+02
470             	3.17411178e+02
471             	3.17413161e+02
472             	3.17415231e+02
473             	3.17417207e+02
474             	3.17421086e+02
475             	3.17425512e+02
476             	3.17428825e+02
477             	3.17430678e+02
478             	3.17433093e+02
479             	3.17435380e+02
480             	3.17436689e+02
481             	3.17437993e+02
482             	3.17438498e+02
483             	3.17433530e+02
484             	3.17432577e+02
485             	3.17434571e+02
486             	3.17437620e+02
487             	3.17440083e+02
488             	3.17440964e+02
489             	3.17441007e+02
490             	3.17440913e+02
491             	3.17441487e+02
492             	3.17442641e+02
493             	3.17442822e+02
494             	3.17442367e+02
495             	3.17441164e+02
496             	3.17439773e+02
497             	3.17438758e+02
498             	3.17438755e+02
499             	3.17440844e+02
500             	3.17444499e+02
501             	3.17448894e+02
502             	3.17450156e+02
503             	3.17451770e+02
504             	3.17455826e+02
505             	3.17459101e+02
506             	3.17461543e+02
507             	3.17463089e+02
508             	3.17461520e+02
509             	3.17460731e+02
510             	3.17458881e+02
511             	3.17455490e+02
512             	3.17451389e+02
513             	3.17447559e+02
514             	3.17444152e+02
515             	3.17442407e+02
516             	3.17441218e+02
517             	3.17440680e+02
518             	3.17441109e+02
519             	3.17443018e+02
520             	3.17444900e+02
521             	3.17445232e+02
522             	3.17445502e+02
523             	3.17445722e+02
524             	3.17445089e+02
525             	3.17443608e+02
526             	3.17442449e+02
527             	3.17441398e+02
528             	3.17439891e+02
529             	3.17435785e+02
530             	3.17431766e+02
531             	3.17428928e+02
532             	3.17426567e+02
533             	3.17424772e+02
534             	3.17423433e+02
535             	3.17423581e+02
536             	3.17422482e+02
537             	3.17422460e+02
538             	3.17423643e+02
539             	3.17425370e+02
540             	3.17428402e+02
541             	3.17431638e+02
542             	3.17433881e+02
543             	3.17434871e+02
544             	3.17435055e+02
545             	3.17435040e+02
546             	3.17433819e+02
547             	3.17431595e+02
548             	3.17429471e+02
549             	3.17425880e+02
550             	3.17422845e+02
551             	3.17420177e+02
552             	3.17418541e+02
553             	3.17416698e+02
554             	3.17416037e+02
555             	3.17415005e+02
556             	3.17415118e+02
557             	3.17416045e+02
558             	3.17419180e+02
559             	3.17420776e+02
560             	3.17422499e+02
561             	3.17425780e+02
562             	3.17429567e+02
563             	3.17432839e+02
564             	3.17436461e+02
565             	3.17440551e+02
566             	3.17444504e+02
567             	3.17447577e+02
568             	3.17449978e+02
569             	3.17451912e+02
570             	3.17451488e+02
571             	3.17451635e+02
572             	3.17452272e+02
573             	3.17452381e+02
574             	3.17451442e+02
575             	3.17449529e+02
576             	3.17447100e+02
577             	3.17444638e+02
578             	3.17443093e+02
579             	3.17441945e+02
580             	3.17441205e+02
581             	3.17440152e+02
582             	3.17439435e+02
583             	3.17439358e+02
584             	3.17439468e+02
585             	3.17438958e+02
586             	3.17437999e+02
587             	3.17437947e+02
588             	3.17436627e+02
589             	3.17435334e+02
590             	3.17434563e+02
591             	3.17434444e+02
592             	3.17433755e+02
593             	3.17432909e+02
594             	3.17432684e+02
595             	3.17432564e+02
596             	3.17432886e+02
597             	3.17433174e+02
598             	3.17433546e+02
599             	3.17434932e+02
600             	3.17436107e+02
601             	3.17436614e+02
602             	3.17435775e+02
603             	3.17434649e+02
604             	3.17432338e+02
605             	3.17429265e+02
606             	3.17426431e+02
607             	3.17424565e+02
608             	3.17423839e+02
609             	3.17423876e+02
610             	3.17423893e+02
611             	3.17424636e+02
612             	3.17425473e+02
613             	3.17427135e+02
614             	3.17428626e+02
615             	3.17430033e+02
616             	3.17431095e+02
617             	3.17430910e+02
618             	3.17431438e+02
619             	3.17432917e+02
620             	3.17433213e+02
621             	3.17432931e+02
622             	3.17433097e+02
623             	3.17433962e+02
624             	3.17435304e+02
625             	3.17436791e+02
626             	3.17438419e+02
627             	3.17440544e+02
628             	3.17442716e+02
629             	3.17444291e+02
630             	3.17445464e+02
631             	3.17446383e+02
632             	3.17446874e+02
633             	3.17446676e+02
634             	3.17445625e+02
635             	3.17443837e+02
636             	3.17442253e+02
637             	3.17439878e+02
638             	3.17437175e+02
639             	3.17434404e+02
640             	3.17430859e+02
641             	3.17428274e+02
642             	3.17426257e+02
643             	3.17424533e+02
644             	3.17422966e+02
645             	3.17421177e+02
646             	3.17419788e+02
647             	3.17419147e+02
648             	3.17418950e+02
649             	3.17419796e+02
650             	3.17423074e+02
651             	3.17423310e+02
652             	3.17423593e+02
653             	3.17425685e+02
654             	3.17428396e+02
655             	3.17431467e+02
656             	3.17434029e+02
657             	3.17435980e+02
658             	3.17434792e+02
659             	3.17434530e+02
660             	3.17435455e+02
661             	3.17436976e+02
662             	3.17437818e+02
663             	3.17437385e+02
664             	3.17436719e+02
665             	3.17436151e+02
666             	3.17436884e+02
667             	3.17438207e+02
668             	3.17440747e+02
669             	3.17442762e+02
670             	3.17443597e+02
671             	3.17445751e+02
672             	3.17447882e+02
673             	3.17449125e+02
674             	3.17449002e+02
675             	3.17446054e+02
676             	3.17443445e+02
677             	3.17441233e+02
678             	3.17438657e+02
679             	3.17436270e+02
680             	3.17433275e+02
681             	3.17430219e+02
682             	3.17430837e+02
683             	3.17425930e+02
684             	3.17423837e+02
685             	3.17424921e+02
686             	3.17429933e+02
687             	3.17435439e+02
688             	3.17438916e+02
689             	3.17438123e+02
690             	3.17437081e+02
691             	3.17435972e+02
692             	3.17434440e+02
693             	3.17433433e+02
694             	3.17424683e+02
695             	3.17420677e+02
696             	3.17420254e+02
697             	3.17422004e+02
698             	3.17427716e+02
699             	3.17435166e+02
700             	3.17441831e+02
701             	3.17447265e+02
702             	3.17450627e+02
703             	3.17452438e+02
704             	3.17451593e+02
705             	3.17450627e+02
706             	3.17449028e+02
707             	3.17447878e+02
708             	3.17445563e+02
709             	3.17441662e+02
710             	3.17438527e+02
711             	3.17437089e+02
712             	3.17435373e+02
713             	3.17435906e+02
714             	3.17438829e+02
715             	3.17442193e+02
716             	3.17443548e+02
717             	3.17445434e+02
718             	3.17450789e+02
719             	3.17456088e+02
720             	3.17458019e+02
721             	3.17453306e+02
722             	3.17451829e+02
723             	3.17452924e+02
724             	3.17452792e+02
725             	3.17449917e+02
726             	3.17445763e+02
727             	3.17438672e+02
728             	3.17435070e+02
729             	3.17434012e+02
730             	3.17427526e+02
731             	3.17425080e+02
732             	3.17428238e+02
733             	3.17434345e+02
734             	3.17439972e+02
735             	3.17442959e+02
736             	3.17446215e+02
737             	3.17446889e+02
738             	3.17448212e+02
739             	3.17446992e+02
740             	3.17446938e+02
741             	3.17446654e+02
742             	3.17444552e+02
743             	3.17441320e+02
744             	3.17438524e+02
745             	3.17437147e+02
746             	3.17437433e+02
747             	3.17439750e+02
748             	3.17443353e+02
749             	3.17447848e+02
750             	3.17453006e+02
751             	3.17455790e+02
752             	3.17458426e+02
753             	3.17461143e+02
754             	3.17464155e+02
755             	3.17465729e+02
756             	3.17462028e+02
757             	3.17458426e+02
758             	3.17455763e+02
759             	3.17452925e+02
760             	3.17448831e+02
761             	3.17443391e+02
762             	3.17438208e+02
763             	3.17433273e+02
764             	3.17431261e+02
765             	3.17429972e+02
766             	3.17430552e+02
767             	3.17432327e+02
768             	3.17434934e+02
769             	3.17439123e+02
770             	3.17443198e+02
771             	3.17447361e+02
772             	3.17450466e+02
773             	3.17455006e+02
774             	3.17456435e+02
775             	3.17455739e+02
776             	3.17457484e+02
777             	3.17460248e+02
778             	3.17460126e+02
779             	3.17459285e+02
780             	3.17456335e+02
781             	3.17453269e+02
782             	3.17450356e+02
783             	3.17447842e+02
784             	3.17444938e+02
785             	3.17440312e+02
786             	3.17434726e+02
787             	3.17429433e+02
788             	3.17426404e+02
789             	3.17426343e+02
790             	3.17427852e+02
791             	3.17430254e+02
792             	3.17431718e+02
793             	3.17434534e+02
794             	3.17437743e+02
795             	3.17439443e+02
796             	3.17440716e+02
797             	3.17441852e+02
798             	3.17442915e+02
799             	3.17443958e+02
800             	3.17444327e+02
801             	3.17442147e+02
802             	3.17440580e+02
803             	3.17440451e+02
804             	3.17440417e+02
805             	3.17440604e+02
806             	3.17440250e+02
807             	3.17439297e+02
808             	3.17438203e+02
809             	3.17437468e+02
810             	3.17437420e+02
811             	3.17437714e+02
812             	3.17438355e+02
813             	3.17439668e+02
814             	3.17439747e+02
815             	3.17440667e+02
816             	3.17440930e+02
817             	3.17441363e+02
818             	3.17442197e+02
819             	3.17442858e+02
820             	3.17443315e+02
821             	3.17442810e+02
822             	3.17441383e+02
823             	3.17439244e+02
824             	3.17436261e+02
825             	3.17433804e+02
826             	3.17431386e+02
827             	3.17428966e+02
828             	3.17427029e+02
829             	3.17426106e+02
830             	3.17425129e+02
831             	3.17424370e+02
832             	3.17426103e+02
833             	3.17425845e+02
834             	3.17426428e+02
835             	3.17428485e+02
836             	3.17430118e+02
837             	3.17431647e+02
838             	3.17431638e+02
839             	3.17430011e+02
840             	3.17428539e+02
841             	3.17426755e+02
842             	3.17423116e+02
843             	3.17419025e+02
844             	3.17416103e+02
845             	3.17414474e+02
846             	3.17413661e+02
847             	3.17414074e+02
848             	3.17415428e+02
849             	3.17417240e+02
850             	3.17421559e+02
851             	3.17427127e+02
852             	3.17431019e+02
853             	3.17434307e+02
854             	3.17437652e+02
855             	3.17440568e+02
856             	3.17442339e+02
857             	3.17443642e+02
858             	3.17444098e+02
859             	3.17443230e+02
860             	3.17439318e+02
861             	3.17435869e+02
862             	3.17433982e+02
863             	3.17432109e+02
864             	3.17429639e+02
865             	3.17427410e+02
866             	3.17425834e+02
867             	3.17424204e+02
868             	3.17422986e+02
869             	3.17422999e+02
870             	3.17423626e+02
871             	3.17425549e+02
872             	3.17429102e+02
873             	3.17430084e+02
874             	3.17431098e+02
875             	3.17432908e+02
876             	3.17434964e+02
877             	3.17436616e+02
878             	3.17437305e+02
879             	3.17435927e+02
880             	3.17435477e+02
881             	3.17435021e+02
882             	3.17432578e+02
883             	3.17430349e+02
884             	3.17429134e+02
885             	3.17428547e+02
886             	3.17427866e+02
887             	3.17428630e+02
888             	3.17424659e+02
889             	3.17424924e+02
890             	3.17426875e+02
891             	3.17429419e+02
892             	3.17431755e+02
893             	3.17433519e+02
894             	3.17434245e+02
895             	3.17434171e+02
896             	3.17434040e+02
897             	3.17433833e+02
898             	3.17432450e+02
899             	3.17429791e+02
900             	3.17427933e+02
901             	3.17425745e+02
902             	3.17424751e+02
903             	3.17424306e+02
904             	3.17424002e+02
905             	3.17423786e+02
906             	3.17423260e+02
907             	3.17423237e+02
908             	3.17423254e+02
909             	3.17423846e+02
910             	3.17425451e+02
911             	3.17427382e+02
912             	3.17429632e+02
913             	3.17430070e+02
914             	3.17430364e+02
915             	3.17429487e+02
916             	3.17429029e+02
917             	3.17429950e+02
918             	3.17430186e+02
919             	3.17429198e+02
920             	3.17427429e+02
921             	3.17425604e+02
922             	3.17424132e+02
923             	3.17422499e+02
924             	3.17418361e+02
925             	3.17414896e+02
926             	3.17412512e+02
927             	3.17411035e+02
928             	3.17409764e+02
929             	3.17408716e+02
930             	3.17408403e+02
931             	3.17408849e+02
932             	3.17409724e+02
933             	3.17411544e+02
934             	3.17414142e+02
935             	3.17417271e+02
936             	3.17420515e+02
937             	3.17423762e+02
938             	3.17427445e+02
939             	3.17432790e+02
940             	3.17435662e+02
941             	3.17438164e+02
942             	3.17442130e+02
943             	3.17445934e+02
944             	3.17447353e+02
945             	3.17446689e+02
946             	3.17447308e+02
947             	3.17447082e+02
948             	3.17445835e+02
949             	3.17443335e+02
950             	3.17440191e+02
951             	3.17437006e+02
952             	3.17435482e+02
953             	3.17434471e+02
954             	3.17432948e+02
955             	3.17431430e+02
956             	3.17429967e+02
957             	3.17429782e+02
958             	3.17430253e+02
959             	3.17431342e+02
960             	3.17432379e+02
961             	3.17433038e+02
962             	3.17431018e+02
963             	3.17430236e+02
964             	3.17429612e+02
965             	3.17427514e+02
966             	3.17424545e+02
967             	3.17421260e+02
968             	3.17418270e+02
969             	3.17416399e+02
970             	3.17415698e+02
971             	3.17415892e+02
972             	3.17416776e+02
973             	3.17417953e+02
974             	3.17419174e+02
975             	3.17420215e+02
976             	3.17422655e+02
977             	3.17423069e+02
978             	3.17423131e+02
979             	3.17425068e+02
980             	3.17427474e+02
981             	3.17430041e+02
982             	3.17432768e+02
983             	3.17435453e+02
984             	3.17437715e+02
985             	3.17438937e+02
986             	3.17439254e+02
987             	3.17439822e+02
988             	3.17439952e+02
989             	3.17439081e+02
990             	3.17437928e+02
991             	3.17436689e+02
992             	3.17435358e+02
993             	3.17434196e+02
994             	3.17433765e+02
995             	3.17433385e+02
996             	3.17433146e+02
997             	3.17434986e+02
998             	3.17436499e+02
999             	3.17437046e+02
1000            	3.17438123e+02
1001            	3.17440300e+02
1002            	3.17442177e+02
1003            	3.17443248e+02
1004            	3.17444089e+02
1005            	3.17442243e+02
1006            	3.17441381e+02
1007            	3.17440722e+02
1008            	3.17438702e+02
1009            	3.17436544e+02
1010            	3.17434336e+02
1011            	3.17431933e+02
1012            	3.17429512e+02
1013            	3.17426882e+02
1014            	3.17425065e+02
1015            	3.17423838e+02
1016            	3.17422914e+02
1017            	3.17424090e+02
1018            	3.17423012e+02
1019            	3.17421614e+02
1020            	3.17421341e+02
1021            	3.17422051e+02
1022            	3.17423182e+02
1023            	3.17423871e+02
1024            	3.17424753e+02
1025            	3.17425479e+02
1026            	3.17426048e+02
1027            	3.17426779e+02
1028            	3.17427541e+02
1029            	3.17428190e+02
1030            	3.17428296e+02
1031            	3.17429343e+02
1032            	3.17430186e+02
1033            	3.17431872e+02
1034            	3.17433932e+02
1035            	3.17435505e+02
1036            	3.17436521e+02
1037            	3.17437592e+02
1038            	3.17439311e+02
1039            	3.17442418e+02
1040            	3.17444155e+02
1041            	3.17446957e+02
1042            	3.17448277e+02
1043            	3.17450680e+02
1044            	3.17454029e+02
1045            	3.17457068e+02
1046            	3.17458787e+02
1047            	3.17458813e+02
1048            	3.17458518e+02
1049            	3.17456130e+02
1050            	3.17453970e+02
1051            	3.17452706e+02
1052            	3.17451202e+02
1053            	3.17448258e+02
1054            	3.17444702e+02
1055            	3.17442092e+02
1056            	3.17440738e+02
1057            	3.17440274e+02
1058            	3.17440046e+02
1059            	3.17440318e+02
1060            	3.17442003e+02
1061            	3.17444312e+02
1062            	3.17446779e+02
1063            	3.17448994e+02
1064            	3.17450927e+02
1065            	3.17452505e+02
1066            	3.17454293e+02
1067            	3.17456076e+02
1068            	3.17457473e+02
1069            	3.17458599e+02
1070            	3.17459084e+02
1071            	3.17459367e+02
1072            	3.17459750e+02
1073            	3.17459922e+02
1074            	3.17459512e+02
1075            	3.17458332e+02
1076            	3.17456712e+02
1077            	3.17454654e+02
1078            	3.17452364e+02
1079            	3.17449664e+02
1080            	3.17446006e+02
1081            	3.17443189e+02
1082            	3.17441333e+02
1083            	3.17439575e+02
1084            	3.17437862e+02
1085            	3.17436077e+02
1086            	3.17434521e+02
1087            	3.17433928e+02
1088            	3.17434122e+02
1089            	3.17434395e+02
1090            	3.17435252e+02
1091            	3.17436051e+02
1092            	3.17436919e+02
1093            	3.17437905e+02
1094            	3.17438803e+02
1095            	3.17439479e+02
1096            	3.17439866e+02
1097            	3.17439898e+02
1098            	3.17439728e+02
1099            	3.17439379e+02
1100            	3.17438397e+02
1101            	3.17437316e+02
1102            	3.17435995e+02
1103            	3.17434313e+02
1104            	3.17432038e+02
1105            	3.17429939e+02
1106            	3.17428055e+02
1107            	3.17426125e+02
1108            	3.17424146e+02
1109            	3.17422398e+02
1110            	3.17421047e+02
1111            	3.17420182e+02
1112            	3.17419661e+02
1113            	3.17419419e+02
1114            	3.17419536e+02
1115            	3.17419944e+02
1116            	3.17420501e+02
1117            	3.17421122e+02
1118            	3.17421741e+02
1119            	3.17422286e+02
1120            	3.17422783e+02
1121            	3.17423246e+02
1122            	3.17423599e+02
1123            	3.17423699e+02
1124            	3.17423724e+02
1125            	3.17423785e+02
1126            	3.17423861e+02
1127            	3.17423911e+02
1128            	3.17423950e+02
1129            	3.17423997e+02
1130            	3.17424143e+02
1131            	3.17424361e+02
1132            	3.17424332e+02
1133            	3.17424581e+02
1134            	3.17425000e+02
1135            	3.17425367e+02
1136            	3.17425692e+02
1137            	3.17426054e+02
1138            	3.17426498e+02
1139            	3.17427067e+02
1140            	3.17427637e+02
1141            	3.17428174e+02
1142            	3.17428644e+02
1143            	3.17429031e+02
1144            	3.17429328e+02
1145            	3.17429542e+02
