# Region        : cellZone component_1
# Cells         : 120
# Volume        : 2.45667715e-01
# Time          	volAverage(T)
1               	3.00704776e+02
2               	3.01399429e+02
3               	3.02028213e+02
4               	3.02614721e+02
5               	3.03178432e+02
6               	3.03724545e+02
7               	3.04257507e+02
8               	3.04781433e+02
9               	3.05297546e+02
10              	3.05804261e+02
11              	3.06306904e+02
12              	3.06807214e+02
13              	3.07304474e+02
14              	3.07793789e+02
15              	3.08275723e+02
16              	3.08750588e+02
17              	3.09218976e+02
18              	3.09678063e+02
19              	3.10127217e+02
20              	3.10569541e+02
21              	3.11002795e+02
22              	3.11428644e+02
23              	3.11848165e+02
24              	3.12261994e+02
25              	3.12667858e+02
26              	3.13066762e+02
27              	3.13456263e+02
28              	3.13831223e+02
29              	3.14178852e+02
30              	3.14509062e+02
31              	3.14823210e+02
32              	3.15128448e+02
33              	3.15424663e+02
34              	3.15717616e+02
35              	3.16025694e+02
36              	3.16317369e+02
37              	3.16615416e+02
38              	3.16892132e+02
39              	3.17156790e+02
40              	3.17412296e+02
41              	3.17663622e+02
42              	3.17914225e+02
43              	3.18159993e+02
44              	3.18378745e+02
45              	3.18594004e+02
46              	3.18803768e+02
47              	3.19014778e+02
48              	3.19239629e+02
49              	3.19477980e+02
50              	3.19705096e+02
51              	3.19912480e+02
52              	3.20103350e+02
53              	3.20286615e+02
54              	3.20457813e+02
55              	3.20612464e+02
56              	3.20741573e+02
57              	3.20859885e+02
58              	3.20968496e+02
59              	3.21070636e+02
60              	3.21169767e+02
61              	3.21276742e+02
62              	3.21384265e+02
63              	3.21501630e+02
64              	3.21620324e+02
65              	3.21741392e+02
66              	3.21864821e+02
67              	3.21982696e+02
68              	3.22094212e+02
69              	3.22190839e+02
70              	3.22267731e+02
71              	3.22331591e+02
72              	3.22381143e+02
73              	3.22417504e+02
74              	3.22443246e+02
75              	3.22463881e+02
76              	3.22482082e+02
77              	3.22502235e+02
78              	3.22530504e+02
79              	3.22569154e+02
80              	3.22616825e+02
81              	3.22671010e+02
82              	3.22726935e+02
83              	3.22785645e+02
84              	3.22842921e+02
85              	3.22893484e+02
86              	3.22938602e+02
87              	3.22975487e+02
88              	3.23003947e+02
89              	3.23025397e+02
90              	3.23042008e+02
91              	3.23057443e+02
92              	3.23072238e+02
93              	3.23091210e+02
94              	3.23116630e+02
95              	3.23149773e+02
96              	3.23181097e+02
97              	3.23218013e+02
98              	3.23256773e+02
99              	3.23293205e+02
100             	3.23323572e+02
101             	3.23350386e+02
102             	3.23377107e+02
103             	3.23405738e+02
104             	3.23434883e+02
105             	3.23460340e+02
106             	3.23486324e+02
107             	3.23511313e+02
108             	3.23534412e+02
109             	3.23555563e+02
110             	3.23575281e+02
111             	3.23591288e+02
112             	3.23602828e+02
113             	3.23613540e+02
114             	3.23620026e+02
115             	3.23627917e+02
116             	3.23636642e+02
117             	3.23647396e+02
118             	3.23656756e+02
119             	3.23669340e+02
120             	3.23681078e+02
121             	3.23692052e+02
122             	3.23703551e+02
123             	3.23708148e+02
124             	3.23717746e+02
125             	3.23728766e+02
126             	3.23742208e+02
127             	3.23757414e+02
128             	3.23771888e+02
129             	3.23783354e+02
130             	3.23792577e+02
131             	3.23800193e+02
132             	3.23804773e+02
133             	3.23806205e+02
134             	3.23807079e+02
135             	3.23809257e+02
136             	3.23801400e+02
137             	3.23798739e+02
138             	3.23796746e+02
139             	3.23797902e+02
140             	3.23801545e+02
141             	3.23805204e+02
142             	3.23802645e+02
143             	3.23803493e+02
144             	3.23806589e+02
145             	3.23811702e+02
146             	3.23808145e+02
147             	3.23808471e+02
148             	3.23812412e+02
149             	3.23815484e+02
150             	3.23816833e+02
151             	3.23820223e+02
152             	3.23823728e+02
153             	3.23826292e+02
154             	3.23827933e+02
155             	3.23828681e+02
156             	3.23828700e+02
157             	3.23827952e+02
158             	3.23827649e+02
159             	3.23818848e+02
160             	3.23813286e+02
161             	3.23809606e+02
162             	3.23806157e+02
163             	3.23802291e+02
164             	3.23801864e+02
165             	3.23802421e+02
166             	3.23802314e+02
167             	3.23803634e+02
168             	3.23807106e+02
169             	3.23810600e+02
170             	3.23813572e+02
171             	3.23817125e+02
172             	3.23816993e+02
173             	3.23816304e+02
174             	3.23814147e+02
175             	3.23810102e+02
176             	3.23804459e+02
177             	3.23798005e+02
178             	3.23791654e+02
179             	3.23779375e+02
180             	3.23772370e+02
181             	3.23768681e+02
182             	3.23767233e+02
183             	3.23768515e+02
184             	3.23768633e+02
185             	3.23769822e+02
186             	3.23772280e+02
187             	3.23774117e+02
188             	3.23775430e+02
189             	3.23777567e+02
190             	3.23779398e+02
191             	3.23780793e+02
192             	3.23780980e+02
193             	3.23781928e+02
194             	3.23783590e+02
195             	3.23784761e+02
196             	3.23785202e+02
197             	3.23785104e+02
198             	3.23784563e+02
199             	3.23783746e+02
200             	3.23783078e+02
201             	3.23782642e+02
202             	3.23781164e+02
203             	3.23780266e+02
204             	3.23779700e+02
205             	3.23780024e+02
206             	3.23780741e+02
207             	3.23781947e+02
208             	3.23782705e+02
209             	3.23783309e+02
210             	3.23784268e+02
211             	3.23785747e+02
212             	3.23787585e+02
213             	3.23789708e+02
214             	3.23790441e+02
215             	3.23792261e+02
216             	3.23794000e+02
217             	3.23795496e+02
218             	3.23796099e+02
219             	3.23796575e+02
220             	3.23796940e+02
221             	3.23797547e+02
222             	3.23798133e+02
223             	3.23799493e+02
224             	3.23800781e+02
225             	3.23800985e+02
226             	3.23801529e+02
227             	3.23802526e+02
228             	3.23804043e+02
229             	3.23806130e+02
230             	3.23808440e+02
231             	3.23810780e+02
232             	3.23812836e+02
233             	3.23814434e+02
234             	3.23816440e+02
235             	3.23818213e+02
236             	3.23819701e+02
237             	3.23820606e+02
238             	3.23821246e+02
239             	3.23821834e+02
240             	3.23822509e+02
241             	3.23823553e+02
242             	3.23824552e+02
243             	3.23825489e+02
244             	3.23826241e+02
245             	3.23827271e+02
246             	3.23828512e+02
247             	3.23829925e+02
248             	3.23831341e+02
249             	3.23832709e+02
250             	3.23834085e+02
251             	3.23835655e+02
252             	3.23837078e+02
253             	3.23838752e+02
254             	3.23840335e+02
255             	3.23841986e+02
256             	3.23843710e+02
257             	3.23845560e+02
258             	3.23847537e+02
259             	3.23849197e+02
260             	3.23850595e+02
261             	3.23852040e+02
262             	3.23853195e+02
263             	3.23854490e+02
264             	3.23855206e+02
265             	3.23855919e+02
266             	3.23856525e+02
267             	3.23857138e+02
268             	3.23857722e+02
269             	3.23858314e+02
270             	3.23859064e+02
271             	3.23860024e+02
272             	3.23861046e+02
273             	3.23862070e+02
274             	3.23863156e+02
275             	3.23864257e+02
276             	3.23865502e+02
277             	3.23866845e+02
278             	3.23868231e+02
279             	3.23869628e+02
280             	3.23871014e+02
281             	3.23872398e+02
282             	3.23873818e+02
283             	3.23875214e+02
284             	3.23876677e+02
285             	3.23878117e+02
286             	3.23879293e+02
287             	3.23880361e+02
288             	3.23881351e+02
289             	3.23882226e+02
290             	3.23882977e+02
291             	3.23883692e+02
292             	3.23884427e+02
293             	3.23885184e+02
294             	3.23885917e+02
295             	3.23886714e+02
296             	3.23887583e+02
297             	3.23888681e+02
298             	3.23889967e+02
299             	3.23891197e+02
300             	3.23892472e+02
301             	3.23893596e+02
302             	3.23894698e+02
303             	3.23895736e+02
304             	3.23896654e+02
305             	3.23897590e+02
306             	3.23898551e+02
307             	3.23899454e+02
308             	3.23900293e+02
309             	3.23901119e+02
310             	3.23901950e+02
311             	3.23902721e+02
312             	3.23903428e+02
313             	3.23904200e+02
314             	3.23904894e+02
315             	3.23905563e+02
316             	3.23906289e+02
317             	3.23907089e+02
318             	3.23907948e+02
319             	3.23908845e+02
320             	3.23909745e+02
321             	3.23910653e+02
322             	3.23911515e+02
323             	3.23912360e+02
324             	3.23913248e+02
325             	3.23914084e+02
326             	3.23914838e+02
327             	3.23915509e+02
328             	3.23916107e+02
329             	3.23916696e+02
330             	3.23917364e+02
331             	3.23918073e+02
332             	3.23918685e+02
333             	3.23919338e+02
334             	3.23920059e+02
335             	3.23920823e+02
336             	3.23921623e+02
337             	3.23922449e+02
338             	3.23923268e+02
339             	3.23923990e+02
340             	3.23924783e+02
341             	3.23925502e+02
342             	3.23926165e+02
343             	3.23926788e+02
344             	3.23927321e+02
345             	3.23927772e+02
346             	3.23928198e+02
347             	3.23928624e+02
348             	3.23929071e+02
349             	3.23929413e+02
350             	3.23929795e+02
351             	3.23930352e+02
352             	3.23930938e+02
353             	3.23931554e+02
354             	3.23932277e+02
355             	3.23932996e+02
356             	3.23933704e+02
357             	3.23934388e+02
358             	3.23935223e+02
359             	3.23935958e+02
360             	3.23936636e+02
361             	3.23937244e+02
362             	3.23937732e+02
363             	3.23938132e+02
364             	3.23938435e+02
365             	3.23938672e+02
366             	3.23939024e+02
367             	3.23939365e+02
368             	3.23939734e+02
369             	3.23940119e+02
370             	3.23940534e+02
371             	3.23941016e+02
372             	3.23941496e+02
373             	3.23941971e+02
374             	3.23942432e+02
375             	3.23942891e+02
376             	3.23943358e+02
377             	3.23943863e+02
378             	3.23944365e+02
379             	3.23944910e+02
380             	3.23945468e+02
381             	3.23946044e+02
382             	3.23946633e+02
383             	3.23947174e+02
384             	3.23947695e+02
385             	3.23948221e+02
386             	3.23948691e+02
387             	3.23949102e+02
388             	3.23949477e+02
389             	3.23949814e+02
390             	3.23950187e+02
391             	3.23950575e+02
392             	3.23950903e+02
393             	3.23951215e+02
394             	3.23951547e+02
395             	3.23951897e+02
396             	3.23952263e+02
397             	3.23952694e+02
398             	3.23953091e+02
399             	3.23953461e+02
400             	3.23953882e+02
401             	3.23954310e+02
402             	3.23954732e+02
403             	3.23955157e+02
404             	3.23955556e+02
405             	3.23955948e+02
406             	3.23956346e+02
407             	3.23956696e+02
408             	3.23957054e+02
409             	3.23957400e+02
410             	3.23957722e+02
411             	3.23958022e+02
412             	3.23958304e+02
413             	3.23958586e+02
414             	3.23958882e+02
415             	3.23959164e+02
416             	3.23959469e+02
417             	3.23959777e+02
418             	3.23960094e+02
419             	3.23960433e+02
420             	3.23960794e+02
421             	3.23961190e+02
422             	3.23961591e+02
423             	3.23961931e+02
424             	3.23962328e+02
425             	3.23962702e+02
426             	3.23963033e+02
427             	3.23963323e+02
428             	3.23963580e+02
429             	3.23963798e+02
430             	3.23964022e+02
431             	3.23964259e+02
432             	3.23964580e+02
433             	3.23964849e+02
434             	3.23965154e+02
435             	3.23965469e+02
436             	3.23965794e+02
437             	3.23966152e+02
438             	3.23966547e+02
439             	3.23966918e+02
440             	3.23967258e+02
441             	3.23967564e+02
442             	3.23967843e+02
443             	3.23968102e+02
444             	3.23968336e+02
445             	3.23968533e+02
446             	3.23968730e+02
447             	3.23968923e+02
448             	3.23969111e+02
449             	3.23969267e+02
450             	3.23969461e+02
451             	3.23969696e+02
