# Region        : cellZone pcb
# Cells         : 636
# Volume        : 1.18934209e+00
# Time          	volAverage(T)
416             	3.28052507e+02
417             	3.28063709e+02
418             	3.28074901e+02
419             	3.28086032e+02
420             	3.28097050e+02
421             	3.28107916e+02
422             	3.28118450e+02
423             	3.28128875e+02
424             	3.28139253e+02
425             	3.28149513e+02
426             	3.28159603e+02
427             	3.28169071e+02
428             	3.28178355e+02
429             	3.28187683e+02
430             	3.28197217e+02
431             	3.28206770e+02
432             	3.28216467e+02
433             	3.28226264e+02
434             	3.28236061e+02
435             	3.28245889e+02
436             	3.28255755e+02
437             	3.28265631e+02
438             	3.28275589e+02
439             	3.28285572e+02
440             	3.28295577e+02
441             	3.28305964e+02
442             	3.28316477e+02
443             	3.28327010e+02
444             	3.28337724e+02
445             	3.28348596e+02
446             	3.28359587e+02
447             	3.28370614e+02
448             	3.28381517e+02
449             	3.28392339e+02
450             	3.28403240e+02
451             	3.28413784e+02
452             	3.28424388e+02
453             	3.28434814e+02
454             	3.28445093e+02
455             	3.28455115e+02
456             	3.28464816e+02
457             	3.28474323e+02
458             	3.28483731e+02
459             	3.28493041e+02
460             	3.28502212e+02
461             	3.28511007e+02
462             	3.28519218e+02
463             	3.28526871e+02
464             	3.28534107e+02
465             	3.28541082e+02
466             	3.28548068e+02
467             	3.28555004e+02
468             	3.28561856e+02
469             	3.28568594e+02
470             	3.28575358e+02
471             	3.28582117e+02
472             	3.28588102e+02
473             	3.28594669e+02
474             	3.28601522e+02
475             	3.28608259e+02
476             	3.28614745e+02
477             	3.28621217e+02
478             	3.28627739e+02
479             	3.28634481e+02
480             	3.28641273e+02
481             	3.28647783e+02
482             	3.28654126e+02
483             	3.28660208e+02
484             	3.28666135e+02
485             	3.28672179e+02
486             	3.28678011e+02
487             	3.28683777e+02
488             	3.28689391e+02
489             	3.28695071e+02
490             	3.28700798e+02
491             	3.28707031e+02
492             	3.28713270e+02
493             	3.28719325e+02
494             	3.28725800e+02
495             	3.28732609e+02
496             	3.28739578e+02
497             	3.28746399e+02
498             	3.28753248e+02
499             	3.28760100e+02
500             	3.28767373e+02
501             	3.28774211e+02
502             	3.28780635e+02
503             	3.28787516e+02
504             	3.28795171e+02
505             	3.28802132e+02
506             	3.28808539e+02
507             	3.28814956e+02
508             	3.28821150e+02
509             	3.28827552e+02
510             	3.28833986e+02
511             	3.28840605e+02
512             	3.28846774e+02
513             	3.28852112e+02
514             	3.28857885e+02
515             	3.28863822e+02
516             	3.28869603e+02
517             	3.28875180e+02
518             	3.28881021e+02
519             	3.28887122e+02
520             	3.28892299e+02
521             	3.28897116e+02
522             	3.28901856e+02
523             	3.28907129e+02
524             	3.28912192e+02
525             	3.28916987e+02
526             	3.28921117e+02
527             	3.28925571e+02
528             	3.28930041e+02
529             	3.28934174e+02
530             	3.28937996e+02
531             	3.28941664e+02
532             	3.28945956e+02
533             	3.28950756e+02
534             	3.28954459e+02
535             	3.28958478e+02
536             	3.28962634e+02
537             	3.28966603e+02
538             	3.28970061e+02
539             	3.28972734e+02
540             	3.28975677e+02
541             	3.28977863e+02
542             	3.28980807e+02
543             	3.28982878e+02
544             	3.28984909e+02
545             	3.28987396e+02
546             	3.28990591e+02
547             	3.28994426e+02
548             	3.28998777e+02
549             	3.29002473e+02
550             	3.29006955e+02
551             	3.29011847e+02
552             	3.29016659e+02
553             	3.29021636e+02
554             	3.29026864e+02
555             	3.29031927e+02
556             	3.29036600e+02
557             	3.29041348e+02
558             	3.29045720e+02
559             	3.29050108e+02
560             	3.29054747e+02
561             	3.29059264e+02
562             	3.29063420e+02
563             	3.29068046e+02
564             	3.29072773e+02
565             	3.29077315e+02
566             	3.29081553e+02
567             	3.29085750e+02
568             	3.29089825e+02
569             	3.29093774e+02
570             	3.29097829e+02
571             	3.29101736e+02
572             	3.29105570e+02
573             	3.29109521e+02
574             	3.29113424e+02
575             	3.29117849e+02
576             	3.29122247e+02
577             	3.29126477e+02
578             	3.29130524e+02
579             	3.29134691e+02
580             	3.29138355e+02
581             	3.29141750e+02
582             	3.29145186e+02
583             	3.29148475e+02
584             	3.29151603e+02
585             	3.29154642e+02
586             	3.29157630e+02
587             	3.29160558e+02
588             	3.29163326e+02
589             	3.29165860e+02
590             	3.29168329e+02
591             	3.29170625e+02
592             	3.29172475e+02
593             	3.29174246e+02
594             	3.29176318e+02
595             	3.29178260e+02
596             	3.29180566e+02
597             	3.29182645e+02
598             	3.29184992e+02
599             	3.29187716e+02
600             	3.29190732e+02
601             	3.29193935e+02
602             	3.29197172e+02
603             	3.29200223e+02
604             	3.29202961e+02
605             	3.29205661e+02
606             	3.29208481e+02
607             	3.29211408e+02
608             	3.29214346e+02
609             	3.29217618e+02
610             	3.29221171e+02
611             	3.29224923e+02
612             	3.29228720e+02
613             	3.29232427e+02
614             	3.29236518e+02
615             	3.29240898e+02
616             	3.29245396e+02
617             	3.29249922e+02
618             	3.29254285e+02
619             	3.29258470e+02
620             	3.29262610e+02
621             	3.29266911e+02
622             	3.29271308e+02
623             	3.29275711e+02
624             	3.29280014e+02
625             	3.29284320e+02
626             	3.29288367e+02
627             	3.29292280e+02
628             	3.29295874e+02
629             	3.29299122e+02
630             	3.29302236e+02
631             	3.29305355e+02
632             	3.29308470e+02
633             	3.29311453e+02
634             	3.29314000e+02
635             	3.29316276e+02
636             	3.29318411e+02
637             	3.29320286e+02
638             	3.29321884e+02
639             	3.29323161e+02
640             	3.29324104e+02
641             	3.29324855e+02
642             	3.29325488e+02
643             	3.29326072e+02
644             	3.29326779e+02
645             	3.29327558e+02
646             	3.29328432e+02
647             	3.29329429e+02
648             	3.29330564e+02
649             	3.29331718e+02
650             	3.29332713e+02
651             	3.29333460e+02
652             	3.29333959e+02
653             	3.29334564e+02
654             	3.29335448e+02
655             	3.29336676e+02
656             	3.29338147e+02
657             	3.29339632e+02
658             	3.29340965e+02
659             	3.29342358e+02
660             	3.29343873e+02
661             	3.29345564e+02
662             	3.29347468e+02
663             	3.29349542e+02
664             	3.29351867e+02
665             	3.29354402e+02
666             	3.29357184e+02
667             	3.29360102e+02
668             	3.29363192e+02
669             	3.29366535e+02
670             	3.29370103e+02
671             	3.29373767e+02
672             	3.29377462e+02
673             	3.29381289e+02
674             	3.29385281e+02
675             	3.29389146e+02
676             	3.29392871e+02
677             	3.29396543e+02
678             	3.29400065e+02
679             	3.29403391e+02
680             	3.29406613e+02
681             	3.29409641e+02
682             	3.29412508e+02
683             	3.29415202e+02
684             	3.29417662e+02
685             	3.29419736e+02
686             	3.29421472e+02
687             	3.29422971e+02
688             	3.29424270e+02
689             	3.29425351e+02
690             	3.29426280e+02
691             	3.29427103e+02
692             	3.29427900e+02
693             	3.29428749e+02
694             	3.29429563e+02
695             	3.29430256e+02
696             	3.29431011e+02
697             	3.29431933e+02
698             	3.29432800e+02
699             	3.29433609e+02
700             	3.29434381e+02
701             	3.29435071e+02
702             	3.29435349e+02
703             	3.29435236e+02
704             	3.29435135e+02
705             	3.29435101e+02
706             	3.29435021e+02
707             	3.29434811e+02
708             	3.29434697e+02
709             	3.29434755e+02
710             	3.29434926e+02
711             	3.29434880e+02
712             	3.29434750e+02
713             	3.29434624e+02
714             	3.29434597e+02
715             	3.29434701e+02
716             	3.29434939e+02
717             	3.29435383e+02
718             	3.29436125e+02
719             	3.29437248e+02
720             	3.29438599e+02
721             	3.29440228e+02
722             	3.29442032e+02
723             	3.29444120e+02
724             	3.29446242e+02
725             	3.29448504e+02
726             	3.29451115e+02
727             	3.29454006e+02
728             	3.29457165e+02
729             	3.29460475e+02
730             	3.29463903e+02
731             	3.29467136e+02
732             	3.29470095e+02
733             	3.29472873e+02
734             	3.29475774e+02
735             	3.29478691e+02
736             	3.29481420e+02
737             	3.29483961e+02
738             	3.29486285e+02
739             	3.29488391e+02
740             	3.29490229e+02
741             	3.29491793e+02
742             	3.29493511e+02
743             	3.29494780e+02
744             	3.29495395e+02
745             	3.29495494e+02
746             	3.29495248e+02
747             	3.29495010e+02
748             	3.29494831e+02
749             	3.29494166e+02
750             	3.29493869e+02
751             	3.29492816e+02
752             	3.29492518e+02
753             	3.29492834e+02
754             	3.29493323e+02
755             	3.29493736e+02
756             	3.29494243e+02
757             	3.29494337e+02
758             	3.29493721e+02
759             	3.29492536e+02
760             	3.29492284e+02
761             	3.29491248e+02
762             	3.29489699e+02
763             	3.29488097e+02
764             	3.29486466e+02
765             	3.29485192e+02
766             	3.29484618e+02
767             	3.29484828e+02
768             	3.29485224e+02
769             	3.29484866e+02
770             	3.29484044e+02
771             	3.29484202e+02
772             	3.29484767e+02
773             	3.29485317e+02
774             	3.29485728e+02
775             	3.29486099e+02
776             	3.29486994e+02
777             	3.29487346e+02
778             	3.29486274e+02
779             	3.29485759e+02
780             	3.29484761e+02
781             	3.29484319e+02
782             	3.29484672e+02
783             	3.29485474e+02
784             	3.29486535e+02
785             	3.29487777e+02
786             	3.29489190e+02
787             	3.29490963e+02
788             	3.29493406e+02
789             	3.29496506e+02
790             	3.29499716e+02
791             	3.29503312e+02
792             	3.29506954e+02
793             	3.29510130e+02
794             	3.29512660e+02
795             	3.29513263e+02
796             	3.29513484e+02
797             	3.29513459e+02
798             	3.29513444e+02
799             	3.29513317e+02
800             	3.29512850e+02
801             	3.29512253e+02
802             	3.29511718e+02
803             	3.29511278e+02
804             	3.29511139e+02
805             	3.29510604e+02
806             	3.29510452e+02
807             	3.29510485e+02
808             	3.29510115e+02
809             	3.29509515e+02
810             	3.29508770e+02
811             	3.29508293e+02
812             	3.29508050e+02
813             	3.29507907e+02
814             	3.29507952e+02
815             	3.29507466e+02
816             	3.29507326e+02
817             	3.29507028e+02
818             	3.29505873e+02
819             	3.29504114e+02
820             	3.29501980e+02
821             	3.29499827e+02
822             	3.29497708e+02
823             	3.29495930e+02
824             	3.29494425e+02
825             	3.29493049e+02
826             	3.29491971e+02
827             	3.29491374e+02
828             	3.29489948e+02
829             	3.29488550e+02
830             	3.29487274e+02
831             	3.29486394e+02
832             	3.29485982e+02
833             	3.29486063e+02
834             	3.29486780e+02
835             	3.29488152e+02
836             	3.29490021e+02
837             	3.29492147e+02
838             	3.29494342e+02
839             	3.29496843e+02
840             	3.29499667e+02
841             	3.29502606e+02
842             	3.29505502e+02
843             	3.29508351e+02
844             	3.29510429e+02
845             	3.29512335e+02
846             	3.29514641e+02
847             	3.29516863e+02
848             	3.29518448e+02
849             	3.29519585e+02
850             	3.29520574e+02
851             	3.29521497e+02
852             	3.29522403e+02
853             	3.29523217e+02
854             	3.29524129e+02
855             	3.29525254e+02
856             	3.29526578e+02
857             	3.29527926e+02
858             	3.29529266e+02
859             	3.29530533e+02
860             	3.29532092e+02
861             	3.29533673e+02
862             	3.29534871e+02
863             	3.29535752e+02
864             	3.29536329e+02
865             	3.29536599e+02
866             	3.29536581e+02
867             	3.29536175e+02
868             	3.29535815e+02
869             	3.29534742e+02
870             	3.29533247e+02
871             	3.29531261e+02
872             	3.29529194e+02
873             	3.29527143e+02
874             	3.29524977e+02
875             	3.29522519e+02
876             	3.29519905e+02
877             	3.29517521e+02
878             	3.29515662e+02
879             	3.29514343e+02
880             	3.29513427e+02
881             	3.29512827e+02
882             	3.29512409e+02
883             	3.29511927e+02
884             	3.29511380e+02
885             	3.29510800e+02
886             	3.29510182e+02
887             	3.29509577e+02
888             	3.29509052e+02
889             	3.29508784e+02
890             	3.29508949e+02
891             	3.29509664e+02
892             	3.29510722e+02
893             	3.29512036e+02
894             	3.29513560e+02
895             	3.29515090e+02
896             	3.29517131e+02
897             	3.29519527e+02
898             	3.29522154e+02
899             	3.29524663e+02
900             	3.29527402e+02
901             	3.29530292e+02
902             	3.29532839e+02
903             	3.29535006e+02
904             	3.29537142e+02
905             	3.29539267e+02
906             	3.29541143e+02
907             	3.29542310e+02
908             	3.29543334e+02
909             	3.29544179e+02
910             	3.29544833e+02
911             	3.29545094e+02
912             	3.29545243e+02
913             	3.29545513e+02
914             	3.29545516e+02
915             	3.29545280e+02
916             	3.29545004e+02
917             	3.29544997e+02
918             	3.29545290e+02
919             	3.29545542e+02
920             	3.29545685e+02
921             	3.29545671e+02
922             	3.29545493e+02
923             	3.29545138e+02
924             	3.29544631e+02
925             	3.29544141e+02
926             	3.29543425e+02
927             	3.29542881e+02
928             	3.29542430e+02
929             	3.29542017e+02
930             	3.29541622e+02
931             	3.29541211e+02
932             	3.29540489e+02
933             	3.29539300e+02
934             	3.29538092e+02
935             	3.29537005e+02
936             	3.29536022e+02
937             	3.29535057e+02
938             	3.29534014e+02
939             	3.29532944e+02
940             	3.29531902e+02
941             	3.29530917e+02
942             	3.29530061e+02
943             	3.29529432e+02
944             	3.29529148e+02
945             	3.29529479e+02
946             	3.29530296e+02
947             	3.29531425e+02
948             	3.29532733e+02
949             	3.29534181e+02
950             	3.29535671e+02
951             	3.29537349e+02
952             	3.29539464e+02
953             	3.29541860e+02
954             	3.29544232e+02
955             	3.29546593e+02
956             	3.29548927e+02
957             	3.29551197e+02
958             	3.29553386e+02
959             	3.29555605e+02
960             	3.29557652e+02
961             	3.29559494e+02
962             	3.29561104e+02
963             	3.29562469e+02
964             	3.29563575e+02
965             	3.29564470e+02
966             	3.29565143e+02
967             	3.29565486e+02
968             	3.29565457e+02
969             	3.29565169e+02
970             	3.29564662e+02
971             	3.29563973e+02
972             	3.29563149e+02
973             	3.29562262e+02
974             	3.29561671e+02
975             	3.29561118e+02
976             	3.29560555e+02
977             	3.29560182e+02
978             	3.29559816e+02
979             	3.29559598e+02
980             	3.29559340e+02
981             	3.29559212e+02
982             	3.29559132e+02
983             	3.29558989e+02
984             	3.29558810e+02
985             	3.29558433e+02
986             	3.29557783e+02
987             	3.29556952e+02
988             	3.29556133e+02
989             	3.29554995e+02
990             	3.29553949e+02
991             	3.29553238e+02
992             	3.29552719e+02
993             	3.29552196e+02
994             	3.29551850e+02
995             	3.29551250e+02
996             	3.29550305e+02
997             	3.29549129e+02
998             	3.29547973e+02
999             	3.29547001e+02
1000            	3.29546461e+02
1001            	3.29546324e+02
1002            	3.29546410e+02
1003            	3.29546618e+02
1004            	3.29547082e+02
1005            	3.29547733e+02
1006            	3.29548866e+02
1007            	3.29550254e+02
1008            	3.29551914e+02
1009            	3.29553681e+02
1010            	3.29555553e+02
1011            	3.29557573e+02
1012            	3.29559659e+02
1013            	3.29561726e+02
1014            	3.29563923e+02
1015            	3.29566265e+02
1016            	3.29568671e+02
1017            	3.29571033e+02
1018            	3.29573254e+02
1019            	3.29575247e+02
1020            	3.29576966e+02
1021            	3.29578379e+02
1022            	3.29579479e+02
1023            	3.29580299e+02
1024            	3.29580916e+02
1025            	3.29580968e+02
1026            	3.29580568e+02
1027            	3.29579922e+02
1028            	3.29579099e+02
1029            	3.29578169e+02
1030            	3.29577264e+02
1031            	3.29576347e+02
1032            	3.29575506e+02
1033            	3.29574626e+02
1034            	3.29573685e+02
1035            	3.29573054e+02
1036            	3.29572595e+02
1037            	3.29572249e+02
1038            	3.29572018e+02
1039            	3.29571852e+02
1040            	3.29571614e+02
1041            	3.29571243e+02
1042            	3.29570723e+02
1043            	3.29569966e+02
1044            	3.29569183e+02
1045            	3.29568455e+02
1046            	3.29567719e+02
1047            	3.29566917e+02
1048            	3.29566065e+02
1049            	3.29565288e+02
1050            	3.29564539e+02
1051            	3.29563653e+02
1052            	3.29562651e+02
1053            	3.29561665e+02
1054            	3.29560808e+02
1055            	3.29560153e+02
1056            	3.29559674e+02
1057            	3.29559564e+02
1058            	3.29559775e+02
1059            	3.29560216e+02
1060            	3.29560817e+02
1061            	3.29561727e+02
1062            	3.29562881e+02
1063            	3.29564272e+02
1064            	3.29565914e+02
1065            	3.29567784e+02
1066            	3.29569857e+02
1067            	3.29572175e+02
1068            	3.29574554e+02
1069            	3.29576758e+02
1070            	3.29579100e+02
1071            	3.29581533e+02
1072            	3.29583856e+02
1073            	3.29586045e+02
1074            	3.29588080e+02
1075            	3.29589917e+02
1076            	3.29591501e+02
1077            	3.29592835e+02
1078            	3.29593969e+02
1079            	3.29594907e+02
1080            	3.29595330e+02
1081            	3.29595661e+02
1082            	3.29595678e+02
1083            	3.29595713e+02
1084            	3.29595565e+02
1085            	3.29595180e+02
1086            	3.29594535e+02
1087            	3.29593800e+02
1088            	3.29593344e+02
1089            	3.29592785e+02
1090            	3.29592320e+02
1091            	3.29592010e+02
1092            	3.29591813e+02
1093            	3.29591610e+02
1094            	3.29591344e+02
1095            	3.29590824e+02
1096            	3.29589951e+02
1097            	3.29588968e+02
1098            	3.29587845e+02
1099            	3.29586726e+02
1100            	3.29585737e+02
1101            	3.29584891e+02
1102            	3.29584205e+02
1103            	3.29583537e+02
1104            	3.29582899e+02
1105            	3.29582127e+02
1106            	3.29581197e+02
1107            	3.29580184e+02
1108            	3.29579131e+02
1109            	3.29578109e+02
1110            	3.29577112e+02
1111            	3.29576066e+02
1112            	3.29575368e+02
1113            	3.29575315e+02
1114            	3.29575522e+02
1115            	3.29575793e+02
1116            	3.29576400e+02
1117            	3.29577519e+02
1118            	3.29578883e+02
1119            	3.29580529e+02
1120            	3.29582493e+02
1121            	3.29584778e+02
1122            	3.29587271e+02
1123            	3.29589826e+02
1124            	3.29592309e+02
1125            	3.29594768e+02
1126            	3.29597275e+02
1127            	3.29599738e+02
1128            	3.29602086e+02
1129            	3.29604254e+02
1130            	3.29606136e+02
1131            	3.29607775e+02
1132            	3.29609286e+02
1133            	3.29610640e+02
1134            	3.29611788e+02
1135            	3.29612608e+02
1136            	3.29613197e+02
1137            	3.29613353e+02
1138            	3.29613162e+02
1139            	3.29612752e+02
1140            	3.29612148e+02
1141            	3.29611366e+02
1142            	3.29610434e+02
1143            	3.29609379e+02
1144            	3.29608246e+02
1145            	3.29607122e+02
