# Region        : cellZone component_4
# Cells         : 72
# Volume        : 1.08924510e-01
# Time          	volAverage(T)
258             	3.19585678e+02
259             	3.19587048e+02
260             	3.19587081e+02
261             	3.19583647e+02
262             	3.19571386e+02
263             	3.19561467e+02
264             	3.19555796e+02
265             	3.19550205e+02
266             	3.19541913e+02
267             	3.19533528e+02
268             	3.19528419e+02
269             	3.19527947e+02
270             	3.19529475e+02
271             	3.19535313e+02
272             	3.19540958e+02
273             	3.19549149e+02
274             	3.19556810e+02
275             	3.19564676e+02
276             	3.19574209e+02
277             	3.19585028e+02
278             	3.19594849e+02
279             	3.19603548e+02
280             	3.19612310e+02
281             	3.19620896e+02
282             	3.19628873e+02
283             	3.19635940e+02
284             	3.19641123e+02
285             	3.19645270e+02
286             	3.19648302e+02
287             	3.19649556e+02
288             	3.19649181e+02
289             	3.19648079e+02
290             	3.19646407e+02
291             	3.19644419e+02
292             	3.19642476e+02
293             	3.19640140e+02
294             	3.19637493e+02
295             	3.19635010e+02
296             	3.19633468e+02
297             	3.19632837e+02
298             	3.19632896e+02
299             	3.19633756e+02
300             	3.19634150e+02
301             	3.19634971e+02
302             	3.19636737e+02
303             	3.19639179e+02
304             	3.19641447e+02
305             	3.19643186e+02
306             	3.19644250e+02
307             	3.19644913e+02
308             	3.19645800e+02
309             	3.19646710e+02
310             	3.19647620e+02
311             	3.19648000e+02
312             	3.19648106e+02
313             	3.19648601e+02
314             	3.19649203e+02
315             	3.19649870e+02
316             	3.19649890e+02
317             	3.19650871e+02
318             	3.19652853e+02
319             	3.19655174e+02
320             	3.19657569e+02
321             	3.19659930e+02
322             	3.19662478e+02
323             	3.19665263e+02
324             	3.19668261e+02
325             	3.19672580e+02
326             	3.19676184e+02
327             	3.19678846e+02
328             	3.19681373e+02
329             	3.19683952e+02
330             	3.19686686e+02
331             	3.19688908e+02
332             	3.19690877e+02
333             	3.19692486e+02
334             	3.19693643e+02
335             	3.19694529e+02
336             	3.19695151e+02
337             	3.19695548e+02
338             	3.19695611e+02
339             	3.19695671e+02
340             	3.19695717e+02
341             	3.19695986e+02
342             	3.19696452e+02
343             	3.19696844e+02
344             	3.19697714e+02
345             	3.19699074e+02
346             	3.19700726e+02
347             	3.19702623e+02
348             	3.19704776e+02
349             	3.19707290e+02
350             	3.19709981e+02
351             	3.19712870e+02
352             	3.19715750e+02
353             	3.19718645e+02
354             	3.19721397e+02
355             	3.19723956e+02
356             	3.19726369e+02
357             	3.19728557e+02
358             	3.19730472e+02
359             	3.19731992e+02
360             	3.19733317e+02
361             	3.19734267e+02
362             	3.19734911e+02
363             	3.19735176e+02
364             	3.19735351e+02
365             	3.19735371e+02
366             	3.19735218e+02
367             	3.19734809e+02
368             	3.19734235e+02
369             	3.19733627e+02
370             	3.19732887e+02
371             	3.19732380e+02
372             	3.19731478e+02
373             	3.19730259e+02
374             	3.19729104e+02
375             	3.19728126e+02
376             	3.19727285e+02
377             	3.19726520e+02
378             	3.19725769e+02
379             	3.19725110e+02
380             	3.19724574e+02
381             	3.19724201e+02
382             	3.19723926e+02
383             	3.19723768e+02
384             	3.19723807e+02
385             	3.19724007e+02
386             	3.19724382e+02
387             	3.19724874e+02
388             	3.19725419e+02
389             	3.19726044e+02
390             	3.19726696e+02
391             	3.19727373e+02
392             	3.19727861e+02
393             	3.19728646e+02
394             	3.19729665e+02
395             	3.19730645e+02
396             	3.19731518e+02
397             	3.19732317e+02
398             	3.19733110e+02
399             	3.19733750e+02
400             	3.19734328e+02
401             	3.19734748e+02
402             	3.19735112e+02
403             	3.19735524e+02
404             	3.19735908e+02
405             	3.19736206e+02
406             	3.19736421e+02
407             	3.19737283e+02
408             	3.19737768e+02
409             	3.19737767e+02
410             	3.19737735e+02
411             	3.19737911e+02
412             	3.19738124e+02
413             	3.19738311e+02
414             	3.19738374e+02
415             	3.19738335e+02
416             	3.19737857e+02
417             	3.19737657e+02
418             	3.19737885e+02
419             	3.19738207e+02
420             	3.19738453e+02
421             	3.19738749e+02
422             	3.19739191e+02
423             	3.19739884e+02
424             	3.19740743e+02
425             	3.19741582e+02
426             	3.19742368e+02
427             	3.19743212e+02
428             	3.19744155e+02
429             	3.19745082e+02
430             	3.19746004e+02
431             	3.19746764e+02
432             	3.19747518e+02
433             	3.19748062e+02
434             	3.19748478e+02
435             	3.19748582e+02
436             	3.19748580e+02
437             	3.19748512e+02
438             	3.19748277e+02
439             	3.19747933e+02
440             	3.19747521e+02
441             	3.19747071e+02
442             	3.19746617e+02
443             	3.19746168e+02
444             	3.19745759e+02
445             	3.19745367e+02
446             	3.19744957e+02
447             	3.19744753e+02
448             	3.19744494e+02
449             	3.19744208e+02
450             	3.19744010e+02
451             	3.19744003e+02
452             	3.19744171e+02
453             	3.19744327e+02
454             	3.19744473e+02
455             	3.19744553e+02
456             	3.19744632e+02
457             	3.19744674e+02
458             	3.19744555e+02
459             	3.19744750e+02
460             	3.19745123e+02
461             	3.19745473e+02
462             	3.19745689e+02
463             	3.19745866e+02
464             	3.19746069e+02
465             	3.19746323e+02
466             	3.19746689e+02
467             	3.19747093e+02
468             	3.19747540e+02
469             	3.19747982e+02
470             	3.19748395e+02
471             	3.19749111e+02
472             	3.19749613e+02
473             	3.19749766e+02
474             	3.19749811e+02
475             	3.19749906e+02
476             	3.19749993e+02
477             	3.19749976e+02
478             	3.19749815e+02
479             	3.19749542e+02
480             	3.19749215e+02
481             	3.19748898e+02
482             	3.19748567e+02
483             	3.19748105e+02
484             	3.19747723e+02
485             	3.19747481e+02
486             	3.19747304e+02
487             	3.19747169e+02
488             	3.19747087e+02
489             	3.19747114e+02
490             	3.19747249e+02
491             	3.19747469e+02
492             	3.19747850e+02
493             	3.19748363e+02
494             	3.19748932e+02
495             	3.19749394e+02
496             	3.19749923e+02
497             	3.19750469e+02
498             	3.19751001e+02
499             	3.19751453e+02
500             	3.19751808e+02
501             	3.19752053e+02
502             	3.19752224e+02
503             	3.19752521e+02
504             	3.19752548e+02
505             	3.19752287e+02
506             	3.19751873e+02
507             	3.19751441e+02
508             	3.19751046e+02
509             	3.19750649e+02
510             	3.19750229e+02
511             	3.19749790e+02
512             	3.19749361e+02
513             	3.19748986e+02
514             	3.19748726e+02
515             	3.19748513e+02
516             	3.19748359e+02
517             	3.19748285e+02
518             	3.19748275e+02
519             	3.19748309e+02
520             	3.19748385e+02
521             	3.19748421e+02
522             	3.19748481e+02
523             	3.19748359e+02
524             	3.19748413e+02
525             	3.19748717e+02
526             	3.19749028e+02
527             	3.19749247e+02
528             	3.19749490e+02
529             	3.19749751e+02
530             	3.19750031e+02
531             	3.19750647e+02
532             	3.19751004e+02
533             	3.19751069e+02
534             	3.19751111e+02
535             	3.19751177e+02
536             	3.19751196e+02
537             	3.19751098e+02
538             	3.19751021e+02
539             	3.19750781e+02
540             	3.19750571e+02
541             	3.19750294e+02
542             	3.19750003e+02
543             	3.19749739e+02
544             	3.19749474e+02
545             	3.19749131e+02
546             	3.19748743e+02
547             	3.19748510e+02
548             	3.19748358e+02
549             	3.19748337e+02
550             	3.19748318e+02
551             	3.19748332e+02
552             	3.19748453e+02
553             	3.19748653e+02
554             	3.19748946e+02
555             	3.19749242e+02
556             	3.19749575e+02
557             	3.19749940e+02
558             	3.19750361e+02
559             	3.19750817e+02
560             	3.19751267e+02
561             	3.19751745e+02
562             	3.19752280e+02
563             	3.19752782e+02
564             	3.19753278e+02
565             	3.19753706e+02
566             	3.19754098e+02
567             	3.19754402e+02
568             	3.19754654e+02
569             	3.19754880e+02
570             	3.19754996e+02
571             	3.19755019e+02
572             	3.19754979e+02
573             	3.19754869e+02
574             	3.19754719e+02
575             	3.19754564e+02
576             	3.19754440e+02
577             	3.19754269e+02
578             	3.19754094e+02
579             	3.19753870e+02
580             	3.19753682e+02
581             	3.19753534e+02
582             	3.19753388e+02
583             	3.19753235e+02
584             	3.19753089e+02
585             	3.19752953e+02
586             	3.19752848e+02
587             	3.19752732e+02
588             	3.19752631e+02
589             	3.19752745e+02
590             	3.19752684e+02
591             	3.19752412e+02
592             	3.19752125e+02
593             	3.19751878e+02
594             	3.19751685e+02
595             	3.19751539e+02
596             	3.19751378e+02
597             	3.19751138e+02
598             	3.19750840e+02
599             	3.19750616e+02
600             	3.19750505e+02
601             	3.19750445e+02
602             	3.19750407e+02
603             	3.19750378e+02
604             	3.19750446e+02
605             	3.19750588e+02
606             	3.19750781e+02
607             	3.19751038e+02
608             	3.19751293e+02
609             	3.19751501e+02
610             	3.19751735e+02
611             	3.19751964e+02
612             	3.19752120e+02
613             	3.19752232e+02
614             	3.19752317e+02
615             	3.19752396e+02
616             	3.19752472e+02
617             	3.19752516e+02
618             	3.19752506e+02
619             	3.19752413e+02
620             	3.19752271e+02
621             	3.19752152e+02
622             	3.19751975e+02
623             	3.19751815e+02
624             	3.19751588e+02
625             	3.19751361e+02
626             	3.19751113e+02
627             	3.19750863e+02
628             	3.19750626e+02
629             	3.19750407e+02
630             	3.19750207e+02
631             	3.19750042e+02
632             	3.19749888e+02
633             	3.19749797e+02
634             	3.19749759e+02
635             	3.19749707e+02
636             	3.19749766e+02
637             	3.19749954e+02
638             	3.19750146e+02
639             	3.19750352e+02
640             	3.19750552e+02
641             	3.19750744e+02
642             	3.19750907e+02
643             	3.19751057e+02
644             	3.19751222e+02
645             	3.19751351e+02
646             	3.19751420e+02
647             	3.19751500e+02
648             	3.19751577e+02
649             	3.19751681e+02
650             	3.19751786e+02
651             	3.19751865e+02
652             	3.19751968e+02
653             	3.19752088e+02
654             	3.19752195e+02
655             	3.19752300e+02
656             	3.19752424e+02
657             	3.19752522e+02
658             	3.19752592e+02
659             	3.19752662e+02
660             	3.19752720e+02
661             	3.19752807e+02
662             	3.19752879e+02
663             	3.19752941e+02
664             	3.19753021e+02
665             	3.19753103e+02
666             	3.19753214e+02
667             	3.19753333e+02
668             	3.19753459e+02
669             	3.19753568e+02
670             	3.19753680e+02
671             	3.19753781e+02
672             	3.19753882e+02
673             	3.19753978e+02
674             	3.19754053e+02
675             	3.19754125e+02
676             	3.19754164e+02
677             	3.19754176e+02
678             	3.19754173e+02
679             	3.19754143e+02
680             	3.19754113e+02
681             	3.19754085e+02
682             	3.19754036e+02
683             	3.19753978e+02
684             	3.19753906e+02
685             	3.19753832e+02
686             	3.19753754e+02
687             	3.19753671e+02
688             	3.19753592e+02
689             	3.19753498e+02
690             	3.19753418e+02
691             	3.19753329e+02
692             	3.19753253e+02
693             	3.19753164e+02
694             	3.19753082e+02
695             	3.19752989e+02
696             	3.19752896e+02
697             	3.19752795e+02
698             	3.19752699e+02
699             	3.19752594e+02
700             	3.19752502e+02
701             	3.19752420e+02
702             	3.19752337e+02
703             	3.19752237e+02
704             	3.19752139e+02
705             	3.19752066e+02
706             	3.19751971e+02
707             	3.19751867e+02
708             	3.19751770e+02
709             	3.19751822e+02
710             	3.19751760e+02
711             	3.19751569e+02
712             	3.19751330e+02
713             	3.19751139e+02
714             	3.19750931e+02
715             	3.19750759e+02
716             	3.19750600e+02
717             	3.19750439e+02
718             	3.19750405e+02
719             	3.19750498e+02
720             	3.19750662e+02
721             	3.19750802e+02
722             	3.19750981e+02
723             	3.19751187e+02
724             	3.19751396e+02
725             	3.19751655e+02
726             	3.19751877e+02
727             	3.19752074e+02
728             	3.19752212e+02
729             	3.19752364e+02
730             	3.19752601e+02
731             	3.19752875e+02
732             	3.19753231e+02
733             	3.19753541e+02
734             	3.19753900e+02
735             	3.19754219e+02
736             	3.19754564e+02
737             	3.19754907e+02
738             	3.19755190e+02
739             	3.19755432e+02
740             	3.19755601e+02
741             	3.19755729e+02
742             	3.19755785e+02
743             	3.19755805e+02
744             	3.19755754e+02
745             	3.19755683e+02
746             	3.19755607e+02
747             	3.19755515e+02
748             	3.19755458e+02
749             	3.19755371e+02
750             	3.19755328e+02
751             	3.19755280e+02
752             	3.19755252e+02
753             	3.19755207e+02
754             	3.19755189e+02
755             	3.19755153e+02
756             	3.19755111e+02
757             	3.19755034e+02
758             	3.19754931e+02
759             	3.19754809e+02
760             	3.19754667e+02
761             	3.19754640e+02
762             	3.19754444e+02
763             	3.19754136e+02
764             	3.19753810e+02
765             	3.19753591e+02
766             	3.19753397e+02
767             	3.19753221e+02
768             	3.19753025e+02
769             	3.19752803e+02
770             	3.19752615e+02
771             	3.19752456e+02
772             	3.19752338e+02
773             	3.19752103e+02
774             	3.19751984e+02
775             	3.19752005e+02
776             	3.19752051e+02
777             	3.19752057e+02
778             	3.19752050e+02
779             	3.19752027e+02
780             	3.19752064e+02
781             	3.19752119e+02
782             	3.19752247e+02
783             	3.19752467e+02
784             	3.19752616e+02
785             	3.19752829e+02
786             	3.19752972e+02
787             	3.19753043e+02
788             	3.19753066e+02
789             	3.19753086e+02
790             	3.19753093e+02
791             	3.19753110e+02
792             	3.19753031e+02
793             	3.19752917e+02
794             	3.19752699e+02
795             	3.19752462e+02
796             	3.19752190e+02
797             	3.19751990e+02
798             	3.19751758e+02
799             	3.19751499e+02
800             	3.19751292e+02
801             	3.19751159e+02
802             	3.19751138e+02
803             	3.19751223e+02
804             	3.19751323e+02
805             	3.19751485e+02
806             	3.19751754e+02
807             	3.19752008e+02
808             	3.19752477e+02
809             	3.19753049e+02
810             	3.19753637e+02
811             	3.19754157e+02
812             	3.19754559e+02
813             	3.19754880e+02
814             	3.19755209e+02
815             	3.19755487e+02
816             	3.19755768e+02
817             	3.19755949e+02
818             	3.19756022e+02
819             	3.19756008e+02
820             	3.19755956e+02
821             	3.19755820e+02
822             	3.19755569e+02
823             	3.19755469e+02
824             	3.19755036e+02
825             	3.19754368e+02
826             	3.19753659e+02
827             	3.19753019e+02
828             	3.19752429e+02
829             	3.19751914e+02
830             	3.19751493e+02
831             	3.19751120e+02
832             	3.19750813e+02
833             	3.19750439e+02
834             	3.19750174e+02
835             	3.19750053e+02
836             	3.19749988e+02
837             	3.19749968e+02
838             	3.19749940e+02
839             	3.19749988e+02
840             	3.19750024e+02
841             	3.19750134e+02
842             	3.19750295e+02
843             	3.19750506e+02
844             	3.19750685e+02
845             	3.19750864e+02
846             	3.19751115e+02
847             	3.19751267e+02
848             	3.19751538e+02
849             	3.19751947e+02
850             	3.19752384e+02
851             	3.19752812e+02
852             	3.19753249e+02
853             	3.19753562e+02
854             	3.19753835e+02
855             	3.19754025e+02
856             	3.19754145e+02
857             	3.19754254e+02
858             	3.19754219e+02
859             	3.19754077e+02
860             	3.19753848e+02
861             	3.19753673e+02
862             	3.19753442e+02
863             	3.19753152e+02
864             	3.19752869e+02
865             	3.19752643e+02
866             	3.19752513e+02
867             	3.19752396e+02
868             	3.19752239e+02
869             	3.19752193e+02
870             	3.19752034e+02
871             	3.19751789e+02
872             	3.19751570e+02
873             	3.19751495e+02
874             	3.19751507e+02
875             	3.19751558e+02
876             	3.19751567e+02
877             	3.19751532e+02
878             	3.19751543e+02
879             	3.19751491e+02
880             	3.19751599e+02
881             	3.19751824e+02
882             	3.19752061e+02
883             	3.19752275e+02
884             	3.19752497e+02
885             	3.19752790e+02
886             	3.19753150e+02
887             	3.19753551e+02
888             	3.19753904e+02
889             	3.19754240e+02
890             	3.19754517e+02
891             	3.19754775e+02
892             	3.19754996e+02
893             	3.19755181e+02
894             	3.19755331e+02
895             	3.19755435e+02
896             	3.19755521e+02
897             	3.19755541e+02
898             	3.19755567e+02
899             	3.19755564e+02
900             	3.19755543e+02
901             	3.19755494e+02
902             	3.19755402e+02
903             	3.19755298e+02
904             	3.19755190e+02
905             	3.19755077e+02
906             	3.19754948e+02
907             	3.19754814e+02
908             	3.19754685e+02
909             	3.19754560e+02
910             	3.19754461e+02
911             	3.19754364e+02
912             	3.19754292e+02
913             	3.19754210e+02
914             	3.19754142e+02
915             	3.19754078e+02
916             	3.19753976e+02
917             	3.19753837e+02
918             	3.19753694e+02
919             	3.19753559e+02
920             	3.19753418e+02
921             	3.19753256e+02
922             	3.19753095e+02
923             	3.19752950e+02
924             	3.19752837e+02
925             	3.19752750e+02
926             	3.19752693e+02
927             	3.19752630e+02
928             	3.19752600e+02
929             	3.19752555e+02
930             	3.19752500e+02
931             	3.19752465e+02
932             	3.19752410e+02
933             	3.19752338e+02
934             	3.19752254e+02
935             	3.19752189e+02
936             	3.19752099e+02
937             	3.19752022e+02
938             	3.19751911e+02
939             	3.19751769e+02
940             	3.19751630e+02
941             	3.19751515e+02
942             	3.19751408e+02
943             	3.19751332e+02
944             	3.19751290e+02
945             	3.19751286e+02
946             	3.19751337e+02
947             	3.19751408e+02
948             	3.19751480e+02
949             	3.19751554e+02
950             	3.19751615e+02
951             	3.19751684e+02
952             	3.19751744e+02
953             	3.19751823e+02
954             	3.19751894e+02
955             	3.19751974e+02
956             	3.19752058e+02
957             	3.19752158e+02
958             	3.19752273e+02
959             	3.19752364e+02
960             	3.19752441e+02
961             	3.19752513e+02
962             	3.19752580e+02
963             	3.19752649e+02
964             	3.19752693e+02
965             	3.19752739e+02
966             	3.19752791e+02
967             	3.19752857e+02
968             	3.19752931e+02
969             	3.19753030e+02
970             	3.19753175e+02
971             	3.19753319e+02
972             	3.19753471e+02
973             	3.19753613e+02
974             	3.19753764e+02
975             	3.19753920e+02
976             	3.19754067e+02
977             	3.19754214e+02
978             	3.19754334e+02
979             	3.19754453e+02
980             	3.19754556e+02
981             	3.19754647e+02
982             	3.19754721e+02
983             	3.19754785e+02
984             	3.19754840e+02
985             	3.19754879e+02
986             	3.19754915e+02
987             	3.19754930e+02
988             	3.19754945e+02
989             	3.19754941e+02
990             	3.19754933e+02
991             	3.19754923e+02
992             	3.19754902e+02
993             	3.19754875e+02
994             	3.19754828e+02
995             	3.19754776e+02
996             	3.19754718e+02
997             	3.19754666e+02
998             	3.19754611e+02
999             	3.19754552e+02
1000            	3.19754494e+02
1001            	3.19754440e+02
1002            	3.19754391e+02
1003            	3.19754341e+02
1004            	3.19754294e+02
1005            	3.19754245e+02
1006            	3.19754200e+02
1007            	3.19754153e+02
1008            	3.19754110e+02
1009            	3.19754065e+02
1010            	3.19754026e+02
1011            	3.19753986e+02
1012            	3.19753950e+02
1013            	3.19753911e+02
1014            	3.19753878e+02
1015            	3.19753845e+02
1016            	3.19753817e+02
1017            	3.19753788e+02
1018            	3.19753761e+02
1019            	3.19753734e+02
1020            	3.19753709e+02
1021            	3.19753684e+02
1022            	3.19753659e+02
1023            	3.19753634e+02
1024            	3.19753606e+02
1025            	3.19753577e+02
1026            	3.19753542e+02
1027            	3.19753509e+02
1028            	3.19753469e+02
1029            	3.19753434e+02
1030            	3.19753393e+02
1031            	3.19753357e+02
1032            	3.19753267e+02
1033            	3.19753171e+02
1034            	3.19753050e+02
1035            	3.19752941e+02
1036            	3.19752817e+02
1037            	3.19752710e+02
1038            	3.19752586e+02
1039            	3.19752487e+02
1040            	3.19752396e+02
1041            	3.19752310e+02
1042            	3.19752233e+02
1043            	3.19752161e+02
1044            	3.19752106e+02
1045            	3.19752049e+02
1046            	3.19752010e+02
1047            	3.19751974e+02
1048            	3.19751950e+02
1049            	3.19751925e+02
1050            	3.19751907e+02
1051            	3.19751883e+02
1052            	3.19751886e+02
1053            	3.19751891e+02
1054            	3.19751917e+02
1055            	3.19751969e+02
1056            	3.19752018e+02
1057            	3.19752078e+02
1058            	3.19752131e+02
1059            	3.19752181e+02
1060            	3.19752236e+02
1061            	3.19752299e+02
1062            	3.19752367e+02
1063            	3.19752438e+02
1064            	3.19752513e+02
1065            	3.19752593e+02
1066            	3.19752670e+02
1067            	3.19752743e+02
1068            	3.19752808e+02
1069            	3.19752875e+02
1070            	3.19752923e+02
1071            	3.19752971e+02
1072            	3.19752994e+02
1073            	3.19753016e+02
1074            	3.19753018e+02
1075            	3.19753026e+02
1076            	3.19753022e+02
1077            	3.19753017e+02
1078            	3.19753013e+02
1079            	3.19753014e+02
1080            	3.19753028e+02
1081            	3.19753073e+02
1082            	3.19753138e+02
1083            	3.19753204e+02
1084            	3.19753322e+02
1085            	3.19753453e+02
1086            	3.19753634e+02
1087            	3.19753803e+02
1088            	3.19754001e+02
1089            	3.19754179e+02
1090            	3.19754375e+02
1091            	3.19754546e+02
1092            	3.19754708e+02
1093            	3.19754851e+02
1094            	3.19754978e+02
1095            	3.19755096e+02
1096            	3.19755194e+02
1097            	3.19755257e+02
1098            	3.19755346e+02
1099            	3.19755453e+02
1100            	3.19755570e+02
1101            	3.19755664e+02
1102            	3.19755748e+02
1103            	3.19755784e+02
1104            	3.19755813e+02
1105            	3.19755826e+02
1106            	3.19755788e+02
1107            	3.19755754e+02
1108            	3.19755652e+02
1109            	3.19755557e+02
1110            	3.19755431e+02
1111            	3.19755331e+02
1112            	3.19755222e+02
1113            	3.19755129e+02
1114            	3.19755042e+02
1115            	3.19754959e+02
1116            	3.19754892e+02
1117            	3.19754829e+02
1118            	3.19754782e+02
1119            	3.19754738e+02
1120            	3.19754707e+02
1121            	3.19754683e+02
1122            	3.19754662e+02
1123            	3.19754645e+02
1124            	3.19754627e+02
1125            	3.19754615e+02
1126            	3.19754601e+02
1127            	3.19754590e+02
1128            	3.19754579e+02
1129            	3.19754568e+02
1130            	3.19754557e+02
1131            	3.19754537e+02
1132            	3.19754510e+02
1133            	3.19754472e+02
1134            	3.19754421e+02
1135            	3.19754369e+02
1136            	3.19754299e+02
1137            	3.19754234e+02
1138            	3.19754151e+02
1139            	3.19754081e+02
1140            	3.19753992e+02
1141            	3.19753913e+02
1142            	3.19753831e+02
1143            	3.19753765e+02
1144            	3.19753705e+02
1145            	3.19753659e+02
