# Region        : cellZone pcb
# Cells         : 521
# Volume        : 1.06264100e+00
# Time          	volAverage(T)
134             	3.06734991e+02
135             	3.06769651e+02
136             	3.06803287e+02
137             	3.06836300e+02
138             	3.06869088e+02
139             	3.06901962e+02
140             	3.06934929e+02
141             	3.06968236e+02
142             	3.07002193e+02
143             	3.07036251e+02
144             	3.07070020e+02
145             	3.07103837e+02
146             	3.07137722e+02
147             	3.07171207e+02
148             	3.07204676e+02
149             	3.07237371e+02
150             	3.07269629e+02
151             	3.07301143e+02
152             	3.07331761e+02
153             	3.07361577e+02
154             	3.07390558e+02
155             	3.07418802e+02
156             	3.07446935e+02
157             	3.07475271e+02
158             	3.07503743e+02
159             	3.07532171e+02
160             	3.07560446e+02
161             	3.07588621e+02
162             	3.07616574e+02
163             	3.07644233e+02
164             	3.07671502e+02
165             	3.07698346e+02
166             	3.07724749e+02
167             	3.07750915e+02
168             	3.07776412e+02
169             	3.07801541e+02
170             	3.07826443e+02
171             	3.07851373e+02
172             	3.07876895e+02
173             	3.07902515e+02
174             	3.07928258e+02
175             	3.07953740e+02
176             	3.07979028e+02
177             	3.08003996e+02
178             	3.08028494e+02
179             	3.08052377e+02
180             	3.08075495e+02
181             	3.08098095e+02
182             	3.08119951e+02
183             	3.08141625e+02
184             	3.08163120e+02
185             	3.08184616e+02
186             	3.08205976e+02
187             	3.08227290e+02
188             	3.08248489e+02
189             	3.08269423e+02
190             	3.08290282e+02
191             	3.08311120e+02
192             	3.08331717e+02
193             	3.08351813e+02
194             	3.08371585e+02
195             	3.08391028e+02
196             	3.08410235e+02
197             	3.08429306e+02
198             	3.08448125e+02
199             	3.08467017e+02
200             	3.08486194e+02
201             	3.08505401e+02
202             	3.08524652e+02
203             	3.08543880e+02
204             	3.08562915e+02
205             	3.08581599e+02
206             	3.08599870e+02
207             	3.08617879e+02
208             	3.08635587e+02
209             	3.08652727e+02
210             	3.08669819e+02
211             	3.08686628e+02
212             	3.08703121e+02
213             	3.08719376e+02
214             	3.08735319e+02
215             	3.08751478e+02
216             	3.08767591e+02
217             	3.08783586e+02
218             	3.08799358e+02
219             	3.08814711e+02
220             	3.08829847e+02
221             	3.08844764e+02
222             	3.08859480e+02
223             	3.08874003e+02
224             	3.08888532e+02
225             	3.08902965e+02
226             	3.08917153e+02
227             	3.08931247e+02
228             	3.08945375e+02
229             	3.08959462e+02
230             	3.08973510e+02
231             	3.08987543e+02
232             	3.09001244e+02
233             	3.09014896e+02
234             	3.09028484e+02
235             	3.09041894e+02
236             	3.09055091e+02
237             	3.09068113e+02
238             	3.09080996e+02
239             	3.09093745e+02
240             	3.09106359e+02
241             	3.09118831e+02
242             	3.09131147e+02
243             	3.09143290e+02
244             	3.09155320e+02
245             	3.09167181e+02
246             	3.09178722e+02
247             	3.09190005e+02
248             	3.09201037e+02
249             	3.09211824e+02
250             	3.09222401e+02
251             	3.09232842e+02
252             	3.09243202e+02
253             	3.09253447e+02
254             	3.09263573e+02
255             	3.09273587e+02
256             	3.09283625e+02
257             	3.09293713e+02
258             	3.09303879e+02
259             	3.09314059e+02
260             	3.09324254e+02
261             	3.09334472e+02
262             	3.09344647e+02
263             	3.09354763e+02
264             	3.09364773e+02
265             	3.09374778e+02
266             	3.09384648e+02
267             	3.09394388e+02
268             	3.09404008e+02
269             	3.09413476e+02
270             	3.09422927e+02
271             	3.09432179e+02
272             	3.09441330e+02
273             	3.09450273e+02
274             	3.09459198e+02
275             	3.09468073e+02
276             	3.09476895e+02
277             	3.09485581e+02
278             	3.09494099e+02
279             	3.09502506e+02
280             	3.09510791e+02
281             	3.09518922e+02
282             	3.09526899e+02
283             	3.09534705e+02
284             	3.09542624e+02
285             	3.09550562e+02
286             	3.09558464e+02
287             	3.09566340e+02
288             	3.09574181e+02
289             	3.09581989e+02
290             	3.09589715e+02
291             	3.09597354e+02
292             	3.09604881e+02
293             	3.09612230e+02
294             	3.09619277e+02
295             	3.09626059e+02
296             	3.09632539e+02
297             	3.09638511e+02
298             	3.09644769e+02
299             	3.09651112e+02
300             	3.09657626e+02
301             	3.09664207e+02
302             	3.09670882e+02
303             	3.09677610e+02
304             	3.09684361e+02
305             	3.09691128e+02
306             	3.09697779e+02
307             	3.09704242e+02
308             	3.09710470e+02
309             	3.09716437e+02
310             	3.09722196e+02
311             	3.09727820e+02
312             	3.09733375e+02
313             	3.09739013e+02
314             	3.09744742e+02
315             	3.09750578e+02
316             	3.09756449e+02
317             	3.09762352e+02
318             	3.09768223e+02
319             	3.09774049e+02
320             	3.09779647e+02
321             	3.09784939e+02
322             	3.09789978e+02
323             	3.09794731e+02
324             	3.09799289e+02
325             	3.09803648e+02
326             	3.09807822e+02
327             	3.09811917e+02
328             	3.09815967e+02
329             	3.09820101e+02
330             	3.09824312e+02
331             	3.09828631e+02
332             	3.09833089e+02
333             	3.09837676e+02
334             	3.09841909e+02
335             	3.09846416e+02
336             	3.09851223e+02
337             	3.09856025e+02
338             	3.09860822e+02
339             	3.09865581e+02
340             	3.09870241e+02
341             	3.09874818e+02
342             	3.09879157e+02
343             	3.09883241e+02
344             	3.09887166e+02
345             	3.09891003e+02
346             	3.09894702e+02
347             	3.09898040e+02
348             	3.09901416e+02
349             	3.09904751e+02
350             	3.09908058e+02
351             	3.09911490e+02
352             	3.09915035e+02
353             	3.09918665e+02
354             	3.09922392e+02
355             	3.09926254e+02
356             	3.09930303e+02
357             	3.09934481e+02
358             	3.09938708e+02
359             	3.09942959e+02
360             	3.09947044e+02
361             	3.09951097e+02
362             	3.09954915e+02
363             	3.09958379e+02
364             	3.09961556e+02
365             	3.09964468e+02
366             	3.09967111e+02
367             	3.09969591e+02
368             	3.09972024e+02
369             	3.09974491e+02
370             	3.09977056e+02
371             	3.09979746e+02
372             	3.09982719e+02
373             	3.09985907e+02
374             	3.09989304e+02
375             	3.09992898e+02
376             	3.09996565e+02
377             	3.10000231e+02
378             	3.10003683e+02
379             	3.10007033e+02
380             	3.10010222e+02
381             	3.10013149e+02
382             	3.10015777e+02
383             	3.10018173e+02
384             	3.10020393e+02
385             	3.10022488e+02
386             	3.10024534e+02
387             	3.10026570e+02
388             	3.10028677e+02
389             	3.10030813e+02
390             	3.10032895e+02
391             	3.10034960e+02
392             	3.10037004e+02
393             	3.10039015e+02
394             	3.10040988e+02
395             	3.10042897e+02
396             	3.10044783e+02
397             	3.10046692e+02
398             	3.10048662e+02
399             	3.10050704e+02
400             	3.10052910e+02
401             	3.10055329e+02
402             	3.10057956e+02
403             	3.10060774e+02
404             	3.10063692e+02
405             	3.10066732e+02
406             	3.10069880e+02
407             	3.10073012e+02
408             	3.10076079e+02
409             	3.10079026e+02
410             	3.10081804e+02
411             	3.10084428e+02
412             	3.10086898e+02
413             	3.10089134e+02
414             	3.10091199e+02
415             	3.10093128e+02
416             	3.10094946e+02
417             	3.10096677e+02
418             	3.10098377e+02
419             	3.10100046e+02
420             	3.10101663e+02
421             	3.10103228e+02
422             	3.10104739e+02
423             	3.10106185e+02
424             	3.10107573e+02
425             	3.10108913e+02
426             	3.10110225e+02
427             	3.10111529e+02
428             	3.10112832e+02
429             	3.10114132e+02
430             	3.10115424e+02
431             	3.10116708e+02
432             	3.10117964e+02
433             	3.10119177e+02
434             	3.10120330e+02
435             	3.10121466e+02
436             	3.10122586e+02
437             	3.10123700e+02
438             	3.10124825e+02
439             	3.10126016e+02
440             	3.10127173e+02
441             	3.10128319e+02
442             	3.10129475e+02
443             	3.10130643e+02
444             	3.10131801e+02
445             	3.10132946e+02
446             	3.10134088e+02
447             	3.10135238e+02
448             	3.10136455e+02
449             	3.10137710e+02
450             	3.10138974e+02
451             	3.10140242e+02
452             	3.10141519e+02
453             	3.10142781e+02
454             	3.10144047e+02
455             	3.10145330e+02
456             	3.10146586e+02
457             	3.10147818e+02
458             	3.10148981e+02
459             	3.10150058e+02
460             	3.10151070e+02
461             	3.10152029e+02
462             	3.10152946e+02
463             	3.10153825e+02
464             	3.10154684e+02
465             	3.10155541e+02
466             	3.10156410e+02
467             	3.10157301e+02
468             	3.10158217e+02
469             	3.10159164e+02
470             	3.10160112e+02
471             	3.10161052e+02
472             	3.10161975e+02
473             	3.10162864e+02
474             	3.10163701e+02
475             	3.10164472e+02
476             	3.10165181e+02
477             	3.10165823e+02
478             	3.10166397e+02
479             	3.10166905e+02
480             	3.10167352e+02
481             	3.10167746e+02
482             	3.10168100e+02
483             	3.10168434e+02
484             	3.10168756e+02
485             	3.10169090e+02
486             	3.10169453e+02
487             	3.10169846e+02
488             	3.10170279e+02
489             	3.10170761e+02
490             	3.10171292e+02
491             	3.10171870e+02
492             	3.10172471e+02
493             	3.10173123e+02
494             	3.10173844e+02
495             	3.10174578e+02
496             	3.10175322e+02
497             	3.10176067e+02
498             	3.10176805e+02
499             	3.10177534e+02
500             	3.10178248e+02
501             	3.10178944e+02
502             	3.10179626e+02
503             	3.10180303e+02
504             	3.10180984e+02
505             	3.10181684e+02
506             	3.10182404e+02
507             	3.10183143e+02
508             	3.10183908e+02
509             	3.10184691e+02
510             	3.10185492e+02
511             	3.10186297e+02
512             	3.10187112e+02
513             	3.10187939e+02
514             	3.10188779e+02
515             	3.10189630e+02
516             	3.10190480e+02
517             	3.10191318e+02
518             	3.10192169e+02
519             	3.10192962e+02
520             	3.10193665e+02
521             	3.10194275e+02
522             	3.10194753e+02
523             	3.10195212e+02
524             	3.10195716e+02
525             	3.10196242e+02
526             	3.10196784e+02
527             	3.10197340e+02
528             	3.10197916e+02
529             	3.10198513e+02
530             	3.10199136e+02
531             	3.10199778e+02
532             	3.10200440e+02
533             	3.10201115e+02
534             	3.10201802e+02
535             	3.10202491e+02
536             	3.10203170e+02
537             	3.10203822e+02
538             	3.10204452e+02
539             	3.10205066e+02
540             	3.10205662e+02
541             	3.10206232e+02
542             	3.10206795e+02
543             	3.10207356e+02
544             	3.10207922e+02
545             	3.10208508e+02
546             	3.10209120e+02
547             	3.10209748e+02
548             	3.10210403e+02
549             	3.10211076e+02
550             	3.10211759e+02
551             	3.10212450e+02
552             	3.10213150e+02
553             	3.10213854e+02
554             	3.10214547e+02
555             	3.10215212e+02
556             	3.10215829e+02
557             	3.10216385e+02
558             	3.10216874e+02
559             	3.10217287e+02
560             	3.10217608e+02
561             	3.10217845e+02
562             	3.10218013e+02
563             	3.10218124e+02
564             	3.10218189e+02
565             	3.10218223e+02
566             	3.10218236e+02
567             	3.10218244e+02
568             	3.10218262e+02
569             	3.10218299e+02
570             	3.10218370e+02
571             	3.10218475e+02
572             	3.10218619e+02
573             	3.10218807e+02
574             	3.10219031e+02
575             	3.10219290e+02
576             	3.10219574e+02
577             	3.10219871e+02
578             	3.10220171e+02
579             	3.10220466e+02
580             	3.10220751e+02
581             	3.10221019e+02
582             	3.10221274e+02
583             	3.10221514e+02
584             	3.10221736e+02
585             	3.10221950e+02
586             	3.10222155e+02
587             	3.10222357e+02
588             	3.10222557e+02
589             	3.10222757e+02
590             	3.10222967e+02
591             	3.10223189e+02
592             	3.10223424e+02
593             	3.10223672e+02
594             	3.10223928e+02
595             	3.10224189e+02
596             	3.10224439e+02
597             	3.10224689e+02
598             	3.10224930e+02
599             	3.10225168e+02
600             	3.10225411e+02
601             	3.10225671e+02
602             	3.10225939e+02
603             	3.10226217e+02
604             	3.10226509e+02
605             	3.10226819e+02
606             	3.10227138e+02
607             	3.10227465e+02
608             	3.10227798e+02
609             	3.10228134e+02
610             	3.10228473e+02
611             	3.10228838e+02
612             	3.10229239e+02
613             	3.10229656e+02
614             	3.10230079e+02
615             	3.10230498e+02
616             	3.10230899e+02
617             	3.10231271e+02
618             	3.10231577e+02
619             	3.10231824e+02
620             	3.10231939e+02
621             	3.10231991e+02
622             	3.10232003e+02
623             	3.10231966e+02
624             	3.10231901e+02
625             	3.10231829e+02
626             	3.10231765e+02
627             	3.10231735e+02
628             	3.10231721e+02
629             	3.10231782e+02
630             	3.10231896e+02
631             	3.10232029e+02
632             	3.10232185e+02
633             	3.10232349e+02
634             	3.10232494e+02
635             	3.10232589e+02
636             	3.10232611e+02
637             	3.10232548e+02
638             	3.10232411e+02
639             	3.10232205e+02
640             	3.10231946e+02
641             	3.10231678e+02
642             	3.10231469e+02
643             	3.10231336e+02
644             	3.10231271e+02
645             	3.10231264e+02
646             	3.10231311e+02
647             	3.10231404e+02
648             	3.10231539e+02
649             	3.10231719e+02
650             	3.10231941e+02
651             	3.10232145e+02
652             	3.10232400e+02
653             	3.10232699e+02
654             	3.10233016e+02
655             	3.10233337e+02
656             	3.10233649e+02
657             	3.10233945e+02
658             	3.10234215e+02
659             	3.10234452e+02
660             	3.10234655e+02
661             	3.10234833e+02
662             	3.10234959e+02
663             	3.10235054e+02
664             	3.10235137e+02
665             	3.10235204e+02
666             	3.10235253e+02
667             	3.10235290e+02
668             	3.10235318e+02
669             	3.10235337e+02
670             	3.10235337e+02
671             	3.10235306e+02
672             	3.10235231e+02
673             	3.10235101e+02
674             	3.10234903e+02
675             	3.10234625e+02
676             	3.10234271e+02
677             	3.10233845e+02
678             	3.10233355e+02
679             	3.10232805e+02
680             	3.10232217e+02
681             	3.10231594e+02
682             	3.10230946e+02
683             	3.10230282e+02
684             	3.10229687e+02
685             	3.10229134e+02
686             	3.10228602e+02
687             	3.10228102e+02
688             	3.10227649e+02
689             	3.10227259e+02
690             	3.10226944e+02
691             	3.10226531e+02
692             	3.10226320e+02
693             	3.10226273e+02
694             	3.10226242e+02
695             	3.10226232e+02
696             	3.10226212e+02
697             	3.10226193e+02
698             	3.10226134e+02
699             	3.10225988e+02
700             	3.10225759e+02
701             	3.10225432e+02
702             	3.10224994e+02
703             	3.10224470e+02
704             	3.10223867e+02
705             	3.10223140e+02
706             	3.10222339e+02
707             	3.10221518e+02
708             	3.10220719e+02
709             	3.10219829e+02
710             	3.10219105e+02
711             	3.10218616e+02
712             	3.10218284e+02
713             	3.10218106e+02
714             	3.10218086e+02
715             	3.10218227e+02
716             	3.10218489e+02
717             	3.10218793e+02
718             	3.10219069e+02
719             	3.10219249e+02
720             	3.10219301e+02
721             	3.10219204e+02
722             	3.10218984e+02
723             	3.10218645e+02
724             	3.10218197e+02
725             	3.10217665e+02
726             	3.10217084e+02
727             	3.10216486e+02
728             	3.10215990e+02
729             	3.10215503e+02
730             	3.10215010e+02
731             	3.10214578e+02
732             	3.10214214e+02
733             	3.10213932e+02
734             	3.10213510e+02
735             	3.10213331e+02
736             	3.10213311e+02
737             	3.10213301e+02
738             	3.10213271e+02
739             	3.10213271e+02
740             	3.10213230e+02
741             	3.10213126e+02
742             	3.10212931e+02
743             	3.10212621e+02
744             	3.10212207e+02
745             	3.10211701e+02
746             	3.10211142e+02
747             	3.10210567e+02
748             	3.10209987e+02
749             	3.10209427e+02
750             	3.10208926e+02
751             	3.10208518e+02
752             	3.10208213e+02
753             	3.10208003e+02
754             	3.10207883e+02
755             	3.10207848e+02
756             	3.10207893e+02
757             	3.10208010e+02
758             	3.10208202e+02
759             	3.10208454e+02
760             	3.10208732e+02
761             	3.10209020e+02
762             	3.10209177e+02
763             	3.10209406e+02
764             	3.10209733e+02
765             	3.10210025e+02
766             	3.10210276e+02
767             	3.10210491e+02
768             	3.10210690e+02
769             	3.10210963e+02
770             	3.10211183e+02
771             	3.10211251e+02
772             	3.10211239e+02
773             	3.10211162e+02
774             	3.10211003e+02
775             	3.10210700e+02
776             	3.10210284e+02
777             	3.10209984e+02
778             	3.10209765e+02
779             	3.10209595e+02
780             	3.10209520e+02
781             	3.10209557e+02
782             	3.10209708e+02
783             	3.10209955e+02
784             	3.10210252e+02
785             	3.10210619e+02
786             	3.10211042e+02
787             	3.10211480e+02
788             	3.10211978e+02
789             	3.10212491e+02
790             	3.10212953e+02
791             	3.10213414e+02
792             	3.10213850e+02
793             	3.10214230e+02
794             	3.10214503e+02
795             	3.10214714e+02
796             	3.10214858e+02
797             	3.10214902e+02
798             	3.10214874e+02
799             	3.10214778e+02
800             	3.10214651e+02
801             	3.10214524e+02
802             	3.10214432e+02
803             	3.10214414e+02
804             	3.10214539e+02
805             	3.10214786e+02
806             	3.10215120e+02
807             	3.10215512e+02
808             	3.10215937e+02
809             	3.10216398e+02
810             	3.10216877e+02
811             	3.10217293e+02
812             	3.10217582e+02
813             	3.10217647e+02
814             	3.10217598e+02
815             	3.10217397e+02
816             	3.10217064e+02
817             	3.10216641e+02
818             	3.10216164e+02
819             	3.10215694e+02
820             	3.10215282e+02
821             	3.10214976e+02
822             	3.10214734e+02
823             	3.10214569e+02
824             	3.10214520e+02
825             	3.10214582e+02
826             	3.10214711e+02
827             	3.10214857e+02
828             	3.10215027e+02
829             	3.10215187e+02
830             	3.10215248e+02
831             	3.10215262e+02
832             	3.10215447e+02
833             	3.10215671e+02
834             	3.10215869e+02
835             	3.10216079e+02
836             	3.10216316e+02
837             	3.10216573e+02
838             	3.10216787e+02
839             	3.10216963e+02
840             	3.10217140e+02
841             	3.10217325e+02
842             	3.10217499e+02
843             	3.10217681e+02
844             	3.10217925e+02
845             	3.10218269e+02
846             	3.10218670e+02
847             	3.10219082e+02
848             	3.10219500e+02
849             	3.10219904e+02
850             	3.10220280e+02
851             	3.10220623e+02
852             	3.10220722e+02
853             	3.10220852e+02
854             	3.10220962e+02
855             	3.10220946e+02
856             	3.10220837e+02
857             	3.10220661e+02
858             	3.10220452e+02
859             	3.10220259e+02
860             	3.10220137e+02
861             	3.10220107e+02
862             	3.10220122e+02
863             	3.10220229e+02
864             	3.10220421e+02
865             	3.10220683e+02
866             	3.10221016e+02
867             	3.10221399e+02
868             	3.10221812e+02
869             	3.10222181e+02
870             	3.10222471e+02
871             	3.10222746e+02
872             	3.10222986e+02
873             	3.10223151e+02
874             	3.10223245e+02
875             	3.10223273e+02
876             	3.10223253e+02
877             	3.10223201e+02
878             	3.10223119e+02
879             	3.10223021e+02
880             	3.10222921e+02
881             	3.10222833e+02
882             	3.10222753e+02
883             	3.10222682e+02
884             	3.10222645e+02
885             	3.10222671e+02
886             	3.10222758e+02
887             	3.10222933e+02
888             	3.10223216e+02
889             	3.10223570e+02
890             	3.10223974e+02
891             	3.10224413e+02
892             	3.10224889e+02
893             	3.10225314e+02
894             	3.10225642e+02
895             	3.10225866e+02
896             	3.10225968e+02
897             	3.10225867e+02
898             	3.10225681e+02
899             	3.10225369e+02
900             	3.10224934e+02
901             	3.10224429e+02
902             	3.10223908e+02
903             	3.10223411e+02
904             	3.10222998e+02
905             	3.10222788e+02
906             	3.10222716e+02
907             	3.10222820e+02
908             	3.10223113e+02
909             	3.10223516e+02
910             	3.10224034e+02
911             	3.10224712e+02
912             	3.10225480e+02
913             	3.10226186e+02
914             	3.10226733e+02
915             	3.10227090e+02
916             	3.10227256e+02
917             	3.10227239e+02
918             	3.10227071e+02
919             	3.10226811e+02
920             	3.10226537e+02
921             	3.10226329e+02
922             	3.10226148e+02
923             	3.10225973e+02
924             	3.10225829e+02
925             	3.10225647e+02
926             	3.10225680e+02
927             	3.10225875e+02
928             	3.10226108e+02
929             	3.10226287e+02
930             	3.10226483e+02
931             	3.10226615e+02
932             	3.10226670e+02
933             	3.10226684e+02
934             	3.10226661e+02
935             	3.10226624e+02
936             	3.10226587e+02
937             	3.10226558e+02
938             	3.10226567e+02
939             	3.10226617e+02
940             	3.10226636e+02
941             	3.10226638e+02
942             	3.10226639e+02
943             	3.10226645e+02
944             	3.10226654e+02
945             	3.10226661e+02
946             	3.10226666e+02
947             	3.10226709e+02
948             	3.10226813e+02
949             	3.10226908e+02
950             	3.10226992e+02
951             	3.10227012e+02
952             	3.10227037e+02
953             	3.10227054e+02
954             	3.10227028e+02
955             	3.10226950e+02
956             	3.10226830e+02
957             	3.10226714e+02
958             	3.10226659e+02
959             	3.10226702e+02
960             	3.10226864e+02
961             	3.10227151e+02
962             	3.10227562e+02
963             	3.10228086e+02
964             	3.10228685e+02
965             	3.10229380e+02
966             	3.10230185e+02
967             	3.10231038e+02
968             	3.10231894e+02
969             	3.10232759e+02
970             	3.10233645e+02
971             	3.10234531e+02
972             	3.10235368e+02
973             	3.10236087e+02
974             	3.10236620e+02
975             	3.10237013e+02
976             	3.10237202e+02
977             	3.10237174e+02
978             	3.10236928e+02
979             	3.10236446e+02
980             	3.10235887e+02
981             	3.10235317e+02
982             	3.10234781e+02
983             	3.10234340e+02
984             	3.10234025e+02
985             	3.10233868e+02
986             	3.10233867e+02
987             	3.10233999e+02
988             	3.10234304e+02
989             	3.10234788e+02
990             	3.10235366e+02
991             	3.10235973e+02
992             	3.10236558e+02
993             	3.10237050e+02
994             	3.10237430e+02
995             	3.10237744e+02
996             	3.10237982e+02
997             	3.10238064e+02
998             	3.10238103e+02
999             	3.10238054e+02
1000            	3.10237996e+02
1001            	3.10237934e+02
1002            	3.10237854e+02
1003            	3.10237749e+02
1004            	3.10237690e+02
1005            	3.10237798e+02
1006            	3.10238072e+02
1007            	3.10238393e+02
1008            	3.10238663e+02
1009            	3.10238880e+02
1010            	3.10239040e+02
1011            	3.10239260e+02
1012            	3.10239553e+02
1013            	3.10239906e+02
1014            	3.10240329e+02
1015            	3.10240830e+02
1016            	3.10241406e+02
1017            	3.10242110e+02
1018            	3.10242824e+02
1019            	3.10243524e+02
1020            	3.10244245e+02
1021            	3.10244959e+02
1022            	3.10245613e+02
1023            	3.10246163e+02
1024            	3.10246621e+02
1025            	3.10246986e+02
1026            	3.10247268e+02
1027            	3.10247475e+02
1028            	3.10247597e+02
1029            	3.10247639e+02
1030            	3.10247617e+02
1031            	3.10247482e+02
1032            	3.10247271e+02
1033            	3.10247022e+02
1034            	3.10246811e+02
1035            	3.10246580e+02
1036            	3.10246285e+02
1037            	3.10245949e+02
1038            	3.10245609e+02
1039            	3.10245274e+02
1040            	3.10244961e+02
1041            	3.10244789e+02
1042            	3.10244805e+02
1043            	3.10244996e+02
1044            	3.10245308e+02
1045            	3.10245751e+02
1046            	3.10246268e+02
1047            	3.10246783e+02
1048            	3.10246907e+02
1049            	3.10246829e+02
1050            	3.10246735e+02
1051            	3.10246394e+02
1052            	3.10245790e+02
1053            	3.10244982e+02
1054            	3.10244026e+02
1055            	3.10243082e+02
1056            	3.10242267e+02
1057            	3.10241571e+02
1058            	3.10241056e+02
1059            	3.10240751e+02
1060            	3.10240623e+02
1061            	3.10240637e+02
1062            	3.10240654e+02
1063            	3.10240681e+02
1064            	3.10240672e+02
1065            	3.10240555e+02
1066            	3.10240296e+02
1067            	3.10239755e+02
1068            	3.10239331e+02
1069            	3.10238992e+02
1070            	3.10238616e+02
1071            	3.10238224e+02
1072            	3.10237842e+02
1073            	3.10237513e+02
1074            	3.10237269e+02
1075            	3.10237052e+02
1076            	3.10236839e+02
1077            	3.10236656e+02
1078            	3.10236515e+02
1079            	3.10236463e+02
1080            	3.10236455e+02
1081            	3.10236583e+02
1082            	3.10236834e+02
1083            	3.10237142e+02
1084            	3.10237485e+02
1085            	3.10237866e+02
1086            	3.10238173e+02
1087            	3.10238528e+02
1088            	3.10238956e+02
1089            	3.10239374e+02
1090            	3.10239809e+02
1091            	3.10240236e+02
1092            	3.10240622e+02
1093            	3.10240961e+02
1094            	3.10241264e+02
1095            	3.10241468e+02
1096            	3.10241537e+02
1097            	3.10241430e+02
1098            	3.10241129e+02
1099            	3.10240668e+02
1100            	3.10240158e+02
1101            	3.10239564e+02
1102            	3.10238855e+02
1103            	3.10238100e+02
1104            	3.10236998e+02
1105            	3.10236187e+02
1106            	3.10235552e+02
1107            	3.10235227e+02
1108            	3.10235190e+02
1109            	3.10235317e+02
1110            	3.10235611e+02
1111            	3.10236038e+02
1112            	3.10236494e+02
1113            	3.10236850e+02
1114            	3.10237139e+02
1115            	3.10237414e+02
1116            	3.10237631e+02
1117            	3.10237732e+02
1118            	3.10237602e+02
1119            	3.10237302e+02
1120            	3.10237077e+02
1121            	3.10236871e+02
1122            	3.10236643e+02
1123            	3.10236383e+02
1124            	3.10236240e+02
1125            	3.10236101e+02
1126            	3.10236059e+02
1127            	3.10236170e+02
1128            	3.10236376e+02
1129            	3.10236577e+02
1130            	3.10236787e+02
1131            	3.10236973e+02
1132            	3.10237000e+02
1133            	3.10236808e+02
1134            	3.10236369e+02
1135            	3.10235752e+02
1136            	3.10235002e+02
1137            	3.10234106e+02
1138            	3.10233151e+02
1139            	3.10232303e+02
1140            	3.10231591e+02
1141            	3.10231032e+02
1142            	3.10230660e+02
1143            	3.10230490e+02
1144            	3.10230508e+02
1145            	3.10230655e+02
