# Region        : cellZone component_0
# Cells         : 192
# Volume        : 3.69586429e-01
# Time          	volAverage(T)
315             	4.09030001e+02
316             	4.08749797e+02
317             	4.09868485e+02
318             	4.10772268e+02
319             	4.10002785e+02
320             	4.08906359e+02
321             	4.09059844e+02
322             	4.10246349e+02
323             	4.10662700e+02
324             	4.09631561e+02
325             	4.08839403e+02
326             	4.09515008e+02
327             	4.10665285e+02
328             	4.10407956e+02
329             	4.09210480e+02
330             	4.08818846e+02
331             	4.09892437e+02
332             	4.10896431e+02
333             	4.10182102e+02
334             	4.09005549e+02
335             	4.09036275e+02
336             	4.10237964e+02
337             	4.10818180e+02
338             	4.09865880e+02
339             	4.08982847e+02
340             	4.09499646e+02
341             	4.10672480e+02
342             	4.10650902e+02
343             	4.09507342e+02
344             	4.08981167e+02
345             	4.09974308e+02
346             	4.11082652e+02
347             	4.10460448e+02
348             	4.09209500e+02
349             	4.09080785e+02
350             	4.10269253e+02
351             	4.11019122e+02
352             	4.10121385e+02
353             	4.09096533e+02
354             	4.09429161e+02
355             	4.10626459e+02
356             	4.10828126e+02
357             	4.09706313e+02
358             	4.09069450e+02
359             	4.09986479e+02
360             	4.11126086e+02
361             	4.10605907e+02
362             	4.09392220e+02
363             	4.09228609e+02
364             	4.10389851e+02
365             	4.11182136e+02
366             	4.10337722e+02
367             	4.09304833e+02
368             	4.09584775e+02
369             	4.10772449e+02
370             	4.11024357e+02
371             	4.09907202e+02
372             	4.09219843e+02
373             	4.10080686e+02
374             	4.11216768e+02
375             	4.10718524e+02
376             	4.09476197e+02
377             	4.09255876e+02
378             	4.10403052e+02
379             	4.11227586e+02
380             	4.10382018e+02
381             	4.09304056e+02
382             	4.09534246e+02
383             	4.10718561e+02
384             	4.11021913e+02
385             	4.09937918e+02
386             	4.09210764e+02
387             	4.09990316e+02
388             	4.11130396e+02
389             	4.10758371e+02
390             	4.09566784e+02
391             	4.09288861e+02
392             	4.10384344e+02
393             	4.11264649e+02
394             	4.10496877e+02
395             	4.09398488e+02
396             	4.09535738e+02
397             	4.10712317e+02
398             	4.11130046e+02
399             	4.10098543e+02
400             	4.09304490e+02
401             	4.09986226e+02
402             	4.11138350e+02
403             	4.10893466e+02
404             	4.09714204e+02
405             	4.09331864e+02
406             	4.10415504e+02
407             	4.11441124e+02
408             	4.10747423e+02
409             	4.09564832e+02
410             	4.09577330e+02
411             	4.10768372e+02
412             	4.11346541e+02
413             	4.10370678e+02
414             	4.09448439e+02
415             	4.09932388e+02
416             	4.11091964e+02
417             	4.11056611e+02
418             	4.09863857e+02
419             	4.09297808e+02
420             	4.10295045e+02
421             	4.11418247e+02
422             	4.10785469e+02
423             	4.09520162e+02
424             	4.09393765e+02
425             	4.10577832e+02
426             	4.11312523e+02
427             	4.10406404e+02
428             	4.09381504e+02
429             	4.09699747e+02
430             	4.10875768e+02
431             	4.11075166e+02
432             	4.09969704e+02
433             	4.09331414e+02
434             	4.10219192e+02
435             	4.11341232e+02
436             	4.10839421e+02
437             	4.09629714e+02
438             	4.09437948e+02
439             	4.10565496e+02
440             	4.11339629e+02
441             	4.10482601e+02
442             	4.09422971e+02
443             	4.09670452e+02
444             	4.10848840e+02
445             	4.11114286e+02
446             	4.10010948e+02
447             	4.09324325e+02
448             	4.10176789e+02
449             	4.11326677e+02
450             	4.10873775e+02
451             	4.09655320e+02
452             	4.09422758e+02
453             	4.10550974e+02
454             	4.11391292e+02
455             	4.10575581e+02
456             	4.09494923e+02
457             	4.09697267e+02
458             	4.10882696e+02
459             	4.11225185e+02
460             	4.10159613e+02
461             	4.09423589e+02
462             	4.10194527e+02
463             	4.11351209e+02
464             	4.10996106e+02
465             	4.09793839e+02
466             	4.09495104e+02
467             	4.10607703e+02
468             	4.11532719e+02
469             	4.10771058e+02
470             	4.09652660e+02
471             	4.09781981e+02
472             	4.10980023e+02
473             	4.11438207e+02
474             	4.10427601e+02
475             	4.09618520e+02
476             	4.10261917e+02
477             	4.11420154e+02
478             	4.11213039e+02
479             	4.10025255e+02
480             	4.09599219e+02
481             	4.10653464e+02
482             	4.11678853e+02
483             	4.10966690e+02
484             	4.09746800e+02
485             	4.09722126e+02
486             	4.10915708e+02
487             	4.11529724e+02
488             	4.10563799e+02
489             	4.09618066e+02
490             	4.10082465e+02
491             	4.11263554e+02
492             	4.11281711e+02
493             	4.10130661e+02
494             	4.09572279e+02
495             	4.10548275e+02
496             	4.11666679e+02
497             	4.11067714e+02
498             	4.09819177e+02
499             	4.09674765e+02
500             	4.10842498e+02
501             	4.11592066e+02
502             	4.10701148e+02
503             	4.09660979e+02
504             	4.09958518e+02
505             	4.11134759e+02
506             	4.11332532e+02
507             	4.10186524e+02
508             	4.09515181e+02
509             	4.10414122e+02
510             	4.11548569e+02
511             	4.11002522e+02
512             	4.09756879e+02
513             	4.09579424e+02
514             	4.10736985e+02
515             	4.11517689e+02
516             	4.10646882e+02
517             	4.09592921e+02
518             	4.09863149e+02
519             	4.11039237e+02
520             	4.11278780e+02
521             	4.10161538e+02
522             	4.09471051e+02
523             	4.10322020e+02
524             	4.11451452e+02
525             	4.10969721e+02
526             	4.09748406e+02
527             	4.09534627e+02
528             	4.10672004e+02
529             	4.11497184e+02
530             	4.10678174e+02
531             	4.09621279e+02
532             	4.09850797e+02
533             	4.11032627e+02
534             	4.11353618e+02
535             	4.10293461e+02
536             	4.09573878e+02
537             	4.10347334e+02
538             	4.11491304e+02
539             	4.11126655e+02
540             	4.09922502e+02
541             	4.09621443e+02
542             	4.10725389e+02
543             	4.11633545e+02
544             	4.10845791e+02
545             	4.09707934e+02
546             	4.09830451e+02
547             	4.11020745e+02
548             	4.11448477e+02
549             	4.10392270e+02
550             	4.09569509e+02
551             	4.10236288e+02
552             	4.11397986e+02
553             	4.11145232e+02
554             	4.09938630e+02
555             	4.09538149e+02
556             	4.10606823e+02
557             	4.11608830e+02
558             	4.10882335e+02
559             	4.09682622e+02
560             	4.09690363e+02
561             	4.10884642e+02
562             	4.11456542e+02
563             	4.10473702e+02
564             	4.09561223e+02
565             	4.10066447e+02
566             	4.11237433e+02
567             	4.11200469e+02
568             	4.10046956e+02
569             	4.09522008e+02
570             	4.10521401e+02
571             	4.11630362e+02
572             	4.11008851e+02
573             	4.09755882e+02
574             	4.09621899e+02
575             	4.10794702e+02
576             	4.11542290e+02
577             	4.10650055e+02
578             	4.09615466e+02
579             	4.09925880e+02
580             	4.11110122e+02
581             	4.11309958e+02
582             	4.10179064e+02
583             	4.09527282e+02
584             	4.10437868e+02
585             	4.11571286e+02
586             	4.11029389e+02
587             	4.09795836e+02
588             	4.09627512e+02
589             	4.10791272e+02
590             	4.11578397e+02
591             	4.10717964e+02
592             	4.09674500e+02
593             	4.09955054e+02
594             	4.11141530e+02
595             	4.11384344e+02
596             	4.10259951e+02
597             	4.09570987e+02
598             	4.10435883e+02
599             	4.11570174e+02
600             	4.11060727e+02
601             	4.09815568e+02
602             	4.09602078e+02
603             	4.10750377e+02
604             	4.11568978e+02
605             	4.10719335e+02
606             	4.09644857e+02
607             	4.09881909e+02
608             	4.11068400e+02
609             	4.11364506e+02
610             	4.10275439e+02
611             	4.09558087e+02
612             	4.10357033e+02
613             	4.11498773e+02
614             	4.11098381e+02
615             	4.09890139e+02
616             	4.09616423e+02
617             	4.10720867e+02
618             	4.11589356e+02
619             	4.10790112e+02
620             	4.09677652e+02
621             	4.09828390e+02
622             	4.11008515e+02
623             	4.11395190e+02
624             	4.10329824e+02
625             	4.09531925e+02
626             	4.10228294e+02
627             	4.11387317e+02
628             	4.11089305e+02
629             	4.09873875e+02
630             	4.09507126e+02
631             	4.10597841e+02
632             	4.11579114e+02
633             	4.10837488e+02
634             	4.09665029e+02
635             	4.09721864e+02
636             	4.10918900e+02
637             	4.11449522e+02
638             	4.10458299e+02
639             	4.09582470e+02
640             	4.10138780e+02
641             	4.11304097e+02
642             	4.11196643e+02
643             	4.10023416e+02
644             	4.09524422e+02
645             	4.10553779e+02
646             	4.11665815e+02
647             	4.11015231e+02
648             	4.09758300e+02
649             	4.09660041e+02
650             	4.10870817e+02
651             	4.11616306e+02
652             	4.10715085e+02
653             	4.09706331e+02
654             	4.10061486e+02
655             	4.11258092e+02
656             	4.11432243e+02
657             	4.10302949e+02
658             	4.09672629e+02
659             	4.10594173e+02
660             	4.11725624e+02
661             	4.11174970e+02
662             	4.09935342e+02
663             	4.09763244e+02
664             	4.10921127e+02
665             	4.11703848e+02
666             	4.10831431e+02
667             	4.09775386e+02
668             	4.10054552e+02
669             	4.11247722e+02
670             	4.11497383e+02
671             	4.10379560e+02
672             	4.09689664e+02
673             	4.10545466e+02
674             	4.11674154e+02
675             	4.11178477e+02
676             	4.09945059e+02
677             	4.09729444e+02
678             	4.10853996e+02
679             	4.11654808e+02
680             	4.10803109e+02
681             	4.09733015e+02
682             	4.09974716e+02
683             	4.11170294e+02
684             	4.11470831e+02
685             	4.10374241e+02
686             	4.09649826e+02
687             	4.10448436e+02
688             	4.11588418e+02
689             	4.11160083e+02
690             	4.09923843e+02
691             	4.09643465e+02
692             	4.10755657e+02
693             	4.11630045e+02
694             	4.10828380e+02
695             	4.09725451e+02
696             	4.09899033e+02
697             	4.11087217e+02
698             	4.11475221e+02
699             	4.10426633e+02
700             	4.09648947e+02
701             	4.10355401e+02
702             	4.11503166e+02
703             	4.11211993e+02
704             	4.10017613e+02
705             	4.09657121e+02
706             	4.10737167e+02
707             	4.11703791e+02
708             	4.10969560e+02
709             	4.09808645e+02
710             	4.09865819e+02
711             	4.11056194e+02
712             	4.11583058e+02
713             	4.10590674e+02
714             	4.09708257e+02
715             	4.10254445e+02
716             	4.11421548e+02
717             	4.11305085e+02
718             	4.10110270e+02
719             	4.09594070e+02
720             	4.10624936e+02
721             	4.11748173e+02
722             	4.11101953e+02
723             	4.09840821e+02
724             	4.09740536e+02
725             	4.10952242e+02
726             	4.11699431e+02
727             	4.10794881e+02
728             	4.09776376e+02
729             	4.10119618e+02
730             	4.11304849e+02
731             	4.11468674e+02
732             	4.10320739e+02
733             	4.09667946e+02
734             	4.10572364e+02
735             	4.11689545e+02
736             	4.11118884e+02
737             	4.09856928e+02
738             	4.09677426e+02
739             	4.10840000e+02
740             	4.11618498e+02
741             	4.10741251e+02
742             	4.09695583e+02
743             	4.09987786e+02
744             	4.11178363e+02
745             	4.11416006e+02
746             	4.10300352e+02
747             	4.09626217e+02
748             	4.10495130e+02
749             	4.11630089e+02
750             	4.11144443e+02
751             	4.09925296e+02
752             	4.09716975e+02
753             	4.10853594e+02
754             	4.11664697e+02
755             	4.10822892e+02
756             	4.09752968e+02
757             	4.09975196e+02
758             	4.11145601e+02
759             	4.11434269e+02
760             	4.10328898e+02
761             	4.09599060e+02
762             	4.10402033e+02
763             	4.11549709e+02
764             	4.11135685e+02
765             	4.09918908e+02
766             	4.09653910e+02
767             	4.10778736e+02
768             	4.11654687e+02
769             	4.10864014e+02
770             	4.09772838e+02
771             	4.09943035e+02
772             	4.11126253e+02
773             	4.11513615e+02
774             	4.10468843e+02
775             	4.09689690e+02
776             	4.10387121e+02
777             	4.11537523e+02
778             	4.11247953e+02
779             	4.10039607e+02
780             	4.09665425e+02
781             	4.10747476e+02
782             	4.11723680e+02
783             	4.10970964e+02
784             	4.09786436e+02
785             	4.09837623e+02
786             	4.11038552e+02
787             	4.11568605e+02
788             	4.10568349e+02
789             	4.09686655e+02
790             	4.10240937e+02
791             	4.11402418e+02
792             	4.11292457e+02
793             	4.10112992e+02
794             	4.09607015e+02
795             	4.10617639e+02
796             	4.11708520e+02
797             	4.11057641e+02
798             	4.09802677e+02
799             	4.09693505e+02
800             	4.10884995e+02
801             	4.11619018e+02
802             	4.10727796e+02
803             	4.09725105e+02
804             	4.10071170e+02
805             	4.11260989e+02
806             	4.11441607e+02
807             	4.10313504e+02
808             	4.09676442e+02
809             	4.10588470e+02
810             	4.11716690e+02
811             	4.11166733e+02
812             	4.09926761e+02
813             	4.09752225e+02
814             	4.10907811e+02
815             	4.11679160e+02
816             	4.10794018e+02
817             	4.09735531e+02
818             	4.10015933e+02
819             	4.11200466e+02
820             	4.11423204e+02
821             	4.10279859e+02
822             	4.09594104e+02
823             	4.10477722e+02
824             	4.11615803e+02
825             	4.11093194e+02
826             	4.09851975e+02
827             	4.09654764e+02
828             	4.10799393e+02
829             	4.11590604e+02
830             	4.10733051e+02
831             	4.09671881e+02
832             	4.09919630e+02
833             	4.11091617e+02
834             	4.11356481e+02
835             	4.10256078e+02
836             	4.09550271e+02
837             	4.10364771e+02
838             	4.11496554e+02
839             	4.11064041e+02
840             	4.09855530e+02
841             	4.09613799e+02
842             	4.10734765e+02
843             	4.11590390e+02
844             	4.10797662e+02
845             	4.09723125e+02
846             	4.09913256e+02
847             	4.11096427e+02
848             	4.11461588e+02
849             	4.10406021e+02
850             	4.09643474e+02
851             	4.10370089e+02
852             	4.11517410e+02
853             	4.11188990e+02
854             	4.09972383e+02
855             	4.09627261e+02
856             	4.10726647e+02
857             	4.11678871e+02
858             	4.10907645e+02
859             	4.09741881e+02
860             	4.09830916e+02
861             	4.11038528e+02
862             	4.11537654e+02
863             	4.10520890e+02
864             	4.09666767e+02
865             	4.10270592e+02
866             	4.11438485e+02
867             	4.11280549e+02
868             	4.10097132e+02
869             	4.09631032e+02
870             	4.10664760e+02
871             	4.11721074e+02
872             	4.11037357e+02
873             	4.09800276e+02
874             	4.09735665e+02
875             	4.10927879e+02
876             	4.11598201e+02
877             	4.10660377e+02
878             	4.09683248e+02
879             	4.10091986e+02
880             	4.11272131e+02
881             	4.11354282e+02
882             	4.10206061e+02
883             	4.09611645e+02
884             	4.10558284e+02
885             	4.11676770e+02
886             	4.11099955e+02
887             	4.09855890e+02
888             	4.09700396e+02
889             	4.10864283e+02
890             	4.11626394e+02
891             	4.10749321e+02
892             	4.09711112e+02
893             	4.10004755e+02
894             	4.11188625e+02
895             	4.11414502e+02
896             	4.10293921e+02
897             	4.09629722e+02
898             	4.10514097e+02
899             	4.11648636e+02
900             	4.11130728e+02
901             	4.09892372e+02
902             	4.09691453e+02
903             	4.10847380e+02
904             	4.11648848e+02
905             	4.10785754e+02
906             	4.09725510e+02
907             	4.09995747e+02
908             	4.11198544e+02
909             	4.11475679e+02
910             	4.10373687e+02
911             	4.09680450e+02
912             	4.10523879e+02
913             	4.11670660e+02
914             	4.11226454e+02
915             	4.10008359e+02
916             	4.09764420e+02
917             	4.10886624e+02
918             	4.11728134e+02
919             	4.10905792e+02
920             	4.09817128e+02
921             	4.10009957e+02
922             	4.11188318e+02
923             	4.11525249e+02
924             	4.10441632e+02
925             	4.09679520e+02
926             	4.10422535e+02
927             	4.11560415e+02
928             	4.11199148e+02
929             	4.09983293e+02
930             	4.09659049e+02
931             	4.10747004e+02
932             	4.11657492e+02
933             	4.10888429e+02
934             	4.09753474e+02
935             	4.09855318e+02
936             	4.11035125e+02
937             	4.11494600e+02
938             	4.10486889e+02
939             	4.09668122e+02
940             	4.10296292e+02
941             	4.11454110e+02
942             	4.11263963e+02
943             	4.10082450e+02
944             	4.09648242e+02
945             	4.10697344e+02
946             	4.11734323e+02
947             	4.11034284e+02
948             	4.09811686e+02
949             	4.09777572e+02
950             	4.10971484e+02
951             	4.11601497e+02
952             	4.10638593e+02
953             	4.09685752e+02
954             	4.10136027e+02
955             	4.11313302e+02
956             	4.11337547e+02
957             	4.10175253e+02
958             	4.09604202e+02
959             	4.10580439e+02
960             	4.11705921e+02
961             	4.11106855e+02
962             	4.09854422e+02
963             	4.09711242e+02
964             	4.10888457e+02
965             	4.11649518e+02
966             	4.10769260e+02
967             	4.09740571e+02
968             	4.10044654e+02
969             	4.11227082e+02
970             	4.11443317e+02
971             	4.10323440e+02
972             	4.09664450e+02
973             	4.10548967e+02
974             	4.11676167e+02
975             	4.11152989e+02
976             	4.09911703e+02
977             	4.09708046e+02
978             	4.10850736e+02
979             	4.11644017e+02
980             	4.10778595e+02
981             	4.09706341e+02
982             	4.09959787e+02
983             	4.11147907e+02
984             	4.11421754e+02
985             	4.10319889e+02
986             	4.09632136e+02
987             	4.10484591e+02
988             	4.11628449e+02
989             	4.11168473e+02
990             	4.09950561e+02
991             	4.09725500e+02
992             	4.10853255e+02
993             	4.11678890e+02
994             	4.10842661e+02
995             	4.09753527e+02
996             	4.09956212e+02
997             	4.11136736e+02
998             	4.11459780e+02
999             	4.10370300e+02
1000            	4.09617351e+02
1001            	4.10387266e+02
1002            	4.11544257e+02
1003            	4.11183805e+02
1004            	4.09986109e+02
1005            	4.09697237e+02
1006            	4.10808612e+02
1007            	4.11722617e+02
1008            	4.10967152e+02
1009            	4.09860095e+02
1010            	4.09984744e+02
1011            	4.11161909e+02
1012            	4.11594000e+02
1013            	4.10565790e+02
1014            	4.09746759e+02
1015            	4.10383372e+02
1016            	4.11523218e+02
1017            	4.11272678e+02
1018            	4.10050620e+02
1019            	4.09614697e+02
1020            	4.10677292e+02
1021            	4.11706138e+02
1022            	4.10994096e+02
1023            	4.09789952e+02
1024            	4.09784680e+02
1025            	4.10981606e+02
1026            	4.11597932e+02
1027            	4.10664416e+02
1028            	4.09753949e+02
1029            	4.10224289e+02
1030            	4.11386179e+02
1031            	4.11402238e+02
1032            	4.10260750e+02
1033            	4.09709161e+02
1034            	4.10682253e+02
1035            	4.11791299e+02
1036            	4.11177245e+02
1037            	4.09919304e+02
1038            	4.09777967e+02
1039            	4.10958412e+02
1040            	4.11706628e+02
1041            	4.10789278e+02
1042            	4.09738562e+02
1043            	4.10052342e+02
1044            	4.11240740e+02
1045            	4.11418893e+02
1046            	4.10265086e+02
1047            	4.09604406e+02
1048            	4.10511325e+02
1049            	4.11641928e+02
1050            	4.11096273e+02
1051            	4.09856896e+02
1052            	4.09675967e+02
1053            	4.10824419e+02
1054            	4.11603669e+02
1055            	4.10746018e+02
1056            	4.09703766e+02
1057            	4.09969072e+02
1058            	4.11142919e+02
1059            	4.11392344e+02
1060            	4.10285246e+02
1061            	4.09590227e+02
1062            	4.10419704e+02
1063            	4.11546285e+02
1064            	4.11082847e+02
1065            	4.09862912e+02
1066            	4.09637983e+02
1067            	4.10775725e+02
1068            	4.11626368e+02
1069            	4.10818467e+02
1070            	4.09754169e+02
1071            	4.09975523e+02
1072            	4.11162224e+02
1073            	4.11491139e+02
1074            	4.10417441e+02
1075            	4.09663545e+02
1076            	4.10401598e+02
1077            	4.11533836e+02
1078            	4.11177274e+02
1079            	4.09950167e+02
1080            	4.09612682e+02
1081            	4.10709619e+02
1082            	4.11645202e+02
1083            	4.10876178e+02
1084            	4.09737043e+02
1085            	4.09848560e+02
1086            	4.11040694e+02
1087            	4.11495631e+02
1088            	4.10465790e+02
1089            	4.09626365e+02
1090            	4.10243461e+02
1091            	4.11388644e+02
1092            	4.11174275e+02
1093            	4.09978893e+02
1094            	4.09542900e+02
1095            	4.10589685e+02
1096            	4.11615922e+02
1097            	4.10915731e+02
1098            	4.09710615e+02
1099            	4.09695060e+02
1100            	4.10893807e+02
1101            	4.11514625e+02
1102            	4.10569595e+02
1103            	4.09642566e+02
1104            	4.10103489e+02
1105            	4.11273769e+02
1106            	4.11300203e+02
1107            	4.10155278e+02
1108            	4.09596189e+02
1109            	4.10568569e+02
1110            	4.11687804e+02
1111            	4.11091482e+02
1112            	4.09841871e+02
1113            	4.09696136e+02
1114            	4.10869845e+02
1115            	4.11622231e+02
1116            	4.10709634e+02
1117            	4.09648587e+02
1118            	4.09952381e+02
1119            	4.11137039e+02
1120            	4.11321973e+02
1121            	4.10166323e+02
1122            	4.09501262e+02
1123            	4.10412549e+02
1124            	4.11558098e+02
1125            	4.11021360e+02
1126            	4.09787597e+02
1127            	4.09622676e+02
1128            	4.10793706e+02
1129            	4.11587673e+02
1130            	4.10743699e+02
1131            	4.09710723e+02
1132            	4.09983798e+02
1133            	4.11162297e+02
1134            	4.11418120e+02
1135            	4.10312948e+02
1136            	4.09616002e+02
1137            	4.10450450e+02
1138            	4.11581449e+02
1139            	4.11106625e+02
1140            	4.09867191e+02
1141            	4.09622919e+02
1142            	4.10754696e+02
1143            	4.11592648e+02
1144            	4.10754742e+02
1145            	4.09660142e+02
