# Region        : cellZone component_1
# Cells         : 223
# Volume        : 4.76464256e-01
# Time          	volAverage(T)
138             	3.14989134e+02
139             	3.15032141e+02
140             	3.15072745e+02
141             	3.15110698e+02
142             	3.15146747e+02
143             	3.15180984e+02
144             	3.15213988e+02
145             	3.15246449e+02
146             	3.15279641e+02
147             	3.15313492e+02
148             	3.15347605e+02
149             	3.15382893e+02
150             	3.15418919e+02
151             	3.15455250e+02
152             	3.15490935e+02
153             	3.15526542e+02
154             	3.15561646e+02
155             	3.15595786e+02
156             	3.15628072e+02
157             	3.15659246e+02
158             	3.15688919e+02
159             	3.15717230e+02
160             	3.15744457e+02
161             	3.15770572e+02
162             	3.15796735e+02
163             	3.15823160e+02
164             	3.15850374e+02
165             	3.15878579e+02
166             	3.15907958e+02
167             	3.15938422e+02
168             	3.15969904e+02
169             	3.16000676e+02
170             	3.16031754e+02
171             	3.16062243e+02
172             	3.16091873e+02
173             	3.16120320e+02
174             	3.16147737e+02
175             	3.16174301e+02
176             	3.16200221e+02
177             	3.16225500e+02
178             	3.16250290e+02
179             	3.16274719e+02
180             	3.16298780e+02
181             	3.16322734e+02
182             	3.16346469e+02
183             	3.16370097e+02
184             	3.16393605e+02
185             	3.16417096e+02
186             	3.16440532e+02
187             	3.16463868e+02
188             	3.16486907e+02
189             	3.16509586e+02
190             	3.16531883e+02
191             	3.16553909e+02
192             	3.16575765e+02
193             	3.16597657e+02
194             	3.16619590e+02
195             	3.16641576e+02
196             	3.16663633e+02
197             	3.16685674e+02
198             	3.16707559e+02
199             	3.16729196e+02
200             	3.16750503e+02
201             	3.16771471e+02
202             	3.16791872e+02
203             	3.16811903e+02
204             	3.16831544e+02
205             	3.16850812e+02
206             	3.16869624e+02
207             	3.16887995e+02
208             	3.16906035e+02
209             	3.16923726e+02
210             	3.16941007e+02
211             	3.16957929e+02
212             	3.16974391e+02
213             	3.16990480e+02
214             	3.17006484e+02
215             	3.17022291e+02
216             	3.17037954e+02
217             	3.17053753e+02
218             	3.17069654e+02
219             	3.17085741e+02
220             	3.17101888e+02
221             	3.17118222e+02
222             	3.17134626e+02
223             	3.17150715e+02
224             	3.17166759e+02
225             	3.17182593e+02
226             	3.17198133e+02
227             	3.17213359e+02
228             	3.17228309e+02
229             	3.17242977e+02
230             	3.17257357e+02
231             	3.17271422e+02
232             	3.17285156e+02
233             	3.17298565e+02
234             	3.17311755e+02
235             	3.17324738e+02
236             	3.17337503e+02
237             	3.17350012e+02
238             	3.17362350e+02
239             	3.17374565e+02
240             	3.17386671e+02
241             	3.17398669e+02
242             	3.17410541e+02
243             	3.17422267e+02
244             	3.17433954e+02
245             	3.17445566e+02
246             	3.17457092e+02
247             	3.17468574e+02
248             	3.17480026e+02
249             	3.17491477e+02
250             	3.17502924e+02
251             	3.17514108e+02
252             	3.17525185e+02
253             	3.17536137e+02
254             	3.17546967e+02
255             	3.17557633e+02
256             	3.17568179e+02
257             	3.17578649e+02
258             	3.17589091e+02
259             	3.17599432e+02
260             	3.17609659e+02
261             	3.17619793e+02
262             	3.17629766e+02
263             	3.17639673e+02
264             	3.17649534e+02
265             	3.17659363e+02
266             	3.17669169e+02
267             	3.17678950e+02
268             	3.17688572e+02
269             	3.17698131e+02
270             	3.17707583e+02
271             	3.17716659e+02
272             	3.17725521e+02
273             	3.17734124e+02
274             	3.17742462e+02
275             	3.17750615e+02
276             	3.17758662e+02
277             	3.17766650e+02
278             	3.17774741e+02
279             	3.17782938e+02
280             	3.17791238e+02
281             	3.17799509e+02
282             	3.17807940e+02
283             	3.17816467e+02
284             	3.17825041e+02
285             	3.17833605e+02
286             	3.17842111e+02
287             	3.17850446e+02
288             	3.17858703e+02
289             	3.17866856e+02
290             	3.17874913e+02
291             	3.17882851e+02
292             	3.17890674e+02
293             	3.17898378e+02
294             	3.17905905e+02
295             	3.17913200e+02
296             	3.17920319e+02
297             	3.17927269e+02
298             	3.17934043e+02
299             	3.17940641e+02
300             	3.17947060e+02
301             	3.17953292e+02
302             	3.17959354e+02
303             	3.17965273e+02
304             	3.17971131e+02
305             	3.17976931e+02
306             	3.17982673e+02
307             	3.17988419e+02
308             	3.17994189e+02
309             	3.17999962e+02
310             	3.18005752e+02
311             	3.18011541e+02
312             	3.18017385e+02
313             	3.18023343e+02
314             	3.18029285e+02
315             	3.18035214e+02
316             	3.18041183e+02
317             	3.18047191e+02
318             	3.18053227e+02
319             	3.18059255e+02
320             	3.18065265e+02
321             	3.18071260e+02
322             	3.18077172e+02
323             	3.18082780e+02
324             	3.18088295e+02
325             	3.18093672e+02
326             	3.18098875e+02
327             	3.18103902e+02
328             	3.18108766e+02
329             	3.18113450e+02
330             	3.18118127e+02
331             	3.18122795e+02
332             	3.18127417e+02
333             	3.18131955e+02
334             	3.18136411e+02
335             	3.18140745e+02
336             	3.18145047e+02
337             	3.18149429e+02
338             	3.18153880e+02
339             	3.18158415e+02
340             	3.18163030e+02
341             	3.18167635e+02
342             	3.18172271e+02
343             	3.18176949e+02
344             	3.18181631e+02
345             	3.18186282e+02
346             	3.18190938e+02
347             	3.18195638e+02
348             	3.18200418e+02
349             	3.18205210e+02
350             	3.18210073e+02
351             	3.18214643e+02
352             	3.18219106e+02
353             	3.18223459e+02
354             	3.18227637e+02
355             	3.18231566e+02
356             	3.18235230e+02
357             	3.18238662e+02
358             	3.18241898e+02
359             	3.18244959e+02
360             	3.18247934e+02
361             	3.18250816e+02
362             	3.18253647e+02
363             	3.18256478e+02
364             	3.18259351e+02
365             	3.18262297e+02
366             	3.18265333e+02
367             	3.18268463e+02
368             	3.18271672e+02
369             	3.18274968e+02
370             	3.18278331e+02
371             	3.18281752e+02
372             	3.18285191e+02
373             	3.18288683e+02
374             	3.18292204e+02
375             	3.18295741e+02
376             	3.18299287e+02
377             	3.18302838e+02
378             	3.18306409e+02
379             	3.18309988e+02
380             	3.18313547e+02
381             	3.18317056e+02
382             	3.18320447e+02
383             	3.18323811e+02
384             	3.18327151e+02
385             	3.18330389e+02
386             	3.18333540e+02
387             	3.18336556e+02
388             	3.18339525e+02
389             	3.18342417e+02
390             	3.18345210e+02
391             	3.18347900e+02
392             	3.18350479e+02
393             	3.18353062e+02
394             	3.18355641e+02
395             	3.18358237e+02
396             	3.18360834e+02
397             	3.18363428e+02
398             	3.18366015e+02
399             	3.18368654e+02
400             	3.18371301e+02
401             	3.18373957e+02
402             	3.18376609e+02
403             	3.18379240e+02
404             	3.18381913e+02
405             	3.18384552e+02
406             	3.18387150e+02
407             	3.18389721e+02
408             	3.18392342e+02
409             	3.18395017e+02
410             	3.18397705e+02
411             	3.18400306e+02
412             	3.18402720e+02
413             	3.18405043e+02
414             	3.18407207e+02
415             	3.18409208e+02
416             	3.18411048e+02
417             	3.18412713e+02
418             	3.18414251e+02
419             	3.18415680e+02
420             	3.18417122e+02
421             	3.18418791e+02
422             	3.18420603e+02
423             	3.18422603e+02
424             	3.18424870e+02
425             	3.18427388e+02
426             	3.18430083e+02
427             	3.18432879e+02
428             	3.18435611e+02
429             	3.18438243e+02
430             	3.18440525e+02
431             	3.18442583e+02
432             	3.18444432e+02
433             	3.18446075e+02
434             	3.18447484e+02
435             	3.18448753e+02
436             	3.18449963e+02
437             	3.18451199e+02
438             	3.18452471e+02
439             	3.18453735e+02
440             	3.18455129e+02
441             	3.18456705e+02
442             	3.18458284e+02
443             	3.18459989e+02
444             	3.18461859e+02
445             	3.18463872e+02
446             	3.18466001e+02
447             	3.18468263e+02
448             	3.18470631e+02
449             	3.18472881e+02
450             	3.18475164e+02
451             	3.18477341e+02
452             	3.18479421e+02
453             	3.18481305e+02
454             	3.18483102e+02
455             	3.18484740e+02
456             	3.18486234e+02
457             	3.18487606e+02
458             	3.18488867e+02
459             	3.18489994e+02
460             	3.18491021e+02
461             	3.18491918e+02
462             	3.18492673e+02
463             	3.18493614e+02
464             	3.18494532e+02
465             	3.18495505e+02
466             	3.18496626e+02
467             	3.18497934e+02
468             	3.18499187e+02
469             	3.18500570e+02
470             	3.18502064e+02
471             	3.18503654e+02
472             	3.18505362e+02
473             	3.18506988e+02
474             	3.18508599e+02
475             	3.18510148e+02
476             	3.18511605e+02
477             	3.18512952e+02
478             	3.18514184e+02
479             	3.18515305e+02
480             	3.18516322e+02
481             	3.18517258e+02
482             	3.18518209e+02
483             	3.18519168e+02
484             	3.18520146e+02
485             	3.18521111e+02
486             	3.18521989e+02
487             	3.18522745e+02
488             	3.18523487e+02
489             	3.18524167e+02
490             	3.18525009e+02
491             	3.18525874e+02
492             	3.18526829e+02
493             	3.18528023e+02
494             	3.18529391e+02
495             	3.18530945e+02
496             	3.18532681e+02
497             	3.18534542e+02
498             	3.18536466e+02
499             	3.18538476e+02
500             	3.18540383e+02
501             	3.18542239e+02
502             	3.18544014e+02
503             	3.18545611e+02
504             	3.18547057e+02
505             	3.18548322e+02
506             	3.18549334e+02
507             	3.18550191e+02
508             	3.18550902e+02
509             	3.18551452e+02
510             	3.18551825e+02
511             	3.18552038e+02
512             	3.18552128e+02
513             	3.18552111e+02
514             	3.18552161e+02
515             	3.18552178e+02
516             	3.18552467e+02
517             	3.18552879e+02
518             	3.18553449e+02
519             	3.18554207e+02
520             	3.18555115e+02
521             	3.18555936e+02
522             	3.18556813e+02
523             	3.18557729e+02
524             	3.18558716e+02
525             	3.18559832e+02
526             	3.18561063e+02
527             	3.18562107e+02
528             	3.18563039e+02
529             	3.18563856e+02
530             	3.18564536e+02
531             	3.18565094e+02
532             	3.18565548e+02
533             	3.18565963e+02
534             	3.18566382e+02
535             	3.18566883e+02
536             	3.18567500e+02
537             	3.18568226e+02
538             	3.18569022e+02
539             	3.18569878e+02
540             	3.18570781e+02
541             	3.18571712e+02
542             	3.18572631e+02
543             	3.18573505e+02
544             	3.18574373e+02
545             	3.18575262e+02
546             	3.18576176e+02
547             	3.18577120e+02
548             	3.18577971e+02
549             	3.18578867e+02
550             	3.18579807e+02
551             	3.18580738e+02
552             	3.18581639e+02
553             	3.18582504e+02
554             	3.18583338e+02
555             	3.18584152e+02
556             	3.18584943e+02
557             	3.18585701e+02
558             	3.18586414e+02
559             	3.18587066e+02
560             	3.18587647e+02
561             	3.18588228e+02
562             	3.18588783e+02
563             	3.18589341e+02
564             	3.18590046e+02
565             	3.18590798e+02
566             	3.18591604e+02
567             	3.18592468e+02
568             	3.18593388e+02
569             	3.18594349e+02
570             	3.18595328e+02
571             	3.18596323e+02
572             	3.18597190e+02
573             	3.18597988e+02
574             	3.18598717e+02
575             	3.18599193e+02
576             	3.18599481e+02
577             	3.18599587e+02
578             	3.18599607e+02
579             	3.18599471e+02
580             	3.18599233e+02
581             	3.18598976e+02
582             	3.18598684e+02
583             	3.18598385e+02
584             	3.18598179e+02
585             	3.18598040e+02
586             	3.18597974e+02
587             	3.18598003e+02
588             	3.18598126e+02
589             	3.18598332e+02
590             	3.18598606e+02
591             	3.18598929e+02
592             	3.18599287e+02
593             	3.18599674e+02
594             	3.18600088e+02
595             	3.18600481e+02
596             	3.18600909e+02
597             	3.18601369e+02
598             	3.18601877e+02
599             	3.18602390e+02
600             	3.18602932e+02
601             	3.18603596e+02
602             	3.18604340e+02
603             	3.18605131e+02
604             	3.18606111e+02
605             	3.18607223e+02
606             	3.18608399e+02
607             	3.18609484e+02
608             	3.18610542e+02
609             	3.18611491e+02
610             	3.18612381e+02
611             	3.18613165e+02
612             	3.18613801e+02
613             	3.18614288e+02
614             	3.18614675e+02
615             	3.18614971e+02
616             	3.18615192e+02
617             	3.18615348e+02
618             	3.18615413e+02
619             	3.18615445e+02
620             	3.18615539e+02
621             	3.18615656e+02
622             	3.18615835e+02
623             	3.18616092e+02
624             	3.18616442e+02
625             	3.18616843e+02
626             	3.18617286e+02
627             	3.18617750e+02
628             	3.18618202e+02
629             	3.18618618e+02
630             	3.18618894e+02
631             	3.18619076e+02
632             	3.18619143e+02
633             	3.18619113e+02
634             	3.18619031e+02
635             	3.18618932e+02
636             	3.18618849e+02
637             	3.18618836e+02
638             	3.18618857e+02
639             	3.18618911e+02
640             	3.18619023e+02
641             	3.18619195e+02
642             	3.18619442e+02
643             	3.18619777e+02
644             	3.18620205e+02
645             	3.18620715e+02
646             	3.18621265e+02
647             	3.18621860e+02
648             	3.18622421e+02
649             	3.18623005e+02
650             	3.18623587e+02
651             	3.18624156e+02
652             	3.18624706e+02
653             	3.18625150e+02
654             	3.18625558e+02
655             	3.18625939e+02
656             	3.18626295e+02
657             	3.18626606e+02
658             	3.18626857e+02
659             	3.18627013e+02
660             	3.18627147e+02
661             	3.18627244e+02
662             	3.18627350e+02
663             	3.18627403e+02
664             	3.18627441e+02
665             	3.18627540e+02
666             	3.18627723e+02
667             	3.18627959e+02
668             	3.18628256e+02
669             	3.18628616e+02
670             	3.18628931e+02
671             	3.18629233e+02
672             	3.18629545e+02
673             	3.18629843e+02
674             	3.18630101e+02
675             	3.18630319e+02
676             	3.18630524e+02
677             	3.18630776e+02
678             	3.18630971e+02
679             	3.18631170e+02
680             	3.18631382e+02
681             	3.18631586e+02
682             	3.18631787e+02
683             	3.18631995e+02
684             	3.18632232e+02
685             	3.18632454e+02
686             	3.18632693e+02
687             	3.18632915e+02
688             	3.18633140e+02
689             	3.18633361e+02
690             	3.18633516e+02
691             	3.18633627e+02
692             	3.18633706e+02
693             	3.18633765e+02
694             	3.18633780e+02
695             	3.18633787e+02
696             	3.18633810e+02
697             	3.18633868e+02
698             	3.18633961e+02
699             	3.18634090e+02
700             	3.18634257e+02
701             	3.18634460e+02
702             	3.18634695e+02
703             	3.18634914e+02
704             	3.18635148e+02
705             	3.18635397e+02
706             	3.18635657e+02
707             	3.18635863e+02
708             	3.18636013e+02
709             	3.18636134e+02
710             	3.18636250e+02
711             	3.18636369e+02
712             	3.18636514e+02
713             	3.18636673e+02
714             	3.18636847e+02
715             	3.18637252e+02
716             	3.18637771e+02
717             	3.18638421e+02
718             	3.18639202e+02
719             	3.18640079e+02
720             	3.18641003e+02
721             	3.18641941e+02
722             	3.18642861e+02
723             	3.18643500e+02
724             	3.18644026e+02
725             	3.18644394e+02
726             	3.18644571e+02
727             	3.18644636e+02
728             	3.18644637e+02
729             	3.18644460e+02
730             	3.18644233e+02
731             	3.18643963e+02
732             	3.18643725e+02
733             	3.18643548e+02
734             	3.18643428e+02
735             	3.18643360e+02
736             	3.18643350e+02
737             	3.18643275e+02
738             	3.18643187e+02
739             	3.18643097e+02
740             	3.18643053e+02
741             	3.18643003e+02
742             	3.18642906e+02
743             	3.18642746e+02
744             	3.18642523e+02
745             	3.18642279e+02
746             	3.18642011e+02
747             	3.18641745e+02
748             	3.18641509e+02
749             	3.18641316e+02
750             	3.18641169e+02
751             	3.18641101e+02
752             	3.18641099e+02
753             	3.18641113e+02
754             	3.18641143e+02
755             	3.18641197e+02
756             	3.18641276e+02
757             	3.18641389e+02
758             	3.18641542e+02
759             	3.18641729e+02
760             	3.18641977e+02
761             	3.18642297e+02
762             	3.18642690e+02
763             	3.18643156e+02
764             	3.18643642e+02
765             	3.18644091e+02
766             	3.18644565e+02
767             	3.18645064e+02
768             	3.18645570e+02
769             	3.18646071e+02
770             	3.18646556e+02
771             	3.18647014e+02
772             	3.18647454e+02
773             	3.18647890e+02
774             	3.18648320e+02
775             	3.18648742e+02
776             	3.18649146e+02
777             	3.18649491e+02
778             	3.18649806e+02
779             	3.18650098e+02
780             	3.18650356e+02
781             	3.18650565e+02
782             	3.18650731e+02
783             	3.18650859e+02
784             	3.18650943e+02
785             	3.18650988e+02
786             	3.18650992e+02
787             	3.18651029e+02
788             	3.18651024e+02
789             	3.18650981e+02
790             	3.18650941e+02
791             	3.18650910e+02
792             	3.18650882e+02
793             	3.18650821e+02
794             	3.18650722e+02
795             	3.18650610e+02
796             	3.18650505e+02
797             	3.18650456e+02
798             	3.18650446e+02
799             	3.18650458e+02
800             	3.18650482e+02
801             	3.18650449e+02
802             	3.18650400e+02
803             	3.18650305e+02
804             	3.18650169e+02
805             	3.18650000e+02
806             	3.18649819e+02
807             	3.18649659e+02
808             	3.18649519e+02
809             	3.18649413e+02
810             	3.18649361e+02
811             	3.18649383e+02
812             	3.18649484e+02
813             	3.18649655e+02
814             	3.18649815e+02
815             	3.18649992e+02
816             	3.18650223e+02
817             	3.18650479e+02
818             	3.18650778e+02
819             	3.18651098e+02
820             	3.18651432e+02
821             	3.18651771e+02
822             	3.18652101e+02
823             	3.18652369e+02
824             	3.18652594e+02
825             	3.18652783e+02
826             	3.18652989e+02
827             	3.18653221e+02
828             	3.18653483e+02
829             	3.18653761e+02
830             	3.18654031e+02
831             	3.18654280e+02
832             	3.18654506e+02
833             	3.18654705e+02
834             	3.18654868e+02
835             	3.18654984e+02
836             	3.18655045e+02
837             	3.18655048e+02
838             	3.18655019e+02
839             	3.18654930e+02
840             	3.18654785e+02
841             	3.18654594e+02
842             	3.18654366e+02
843             	3.18654117e+02
844             	3.18653868e+02
845             	3.18653661e+02
846             	3.18653438e+02
847             	3.18653212e+02
848             	3.18653003e+02
849             	3.18652830e+02
850             	3.18652694e+02
851             	3.18652606e+02
852             	3.18652538e+02
853             	3.18652476e+02
854             	3.18652413e+02
855             	3.18652348e+02
856             	3.18652307e+02
857             	3.18652290e+02
858             	3.18652273e+02
859             	3.18652264e+02
860             	3.18652270e+02
861             	3.18652307e+02
862             	3.18652389e+02
863             	3.18652560e+02
864             	3.18652806e+02
865             	3.18653101e+02
866             	3.18653440e+02
867             	3.18653805e+02
868             	3.18654196e+02
869             	3.18654600e+02
870             	3.18654993e+02
871             	3.18655406e+02
872             	3.18655836e+02
873             	3.18656267e+02
874             	3.18656680e+02
875             	3.18657069e+02
876             	3.18657412e+02
877             	3.18657742e+02
878             	3.18658054e+02
879             	3.18658341e+02
880             	3.18658609e+02
881             	3.18658860e+02
882             	3.18659071e+02
883             	3.18659274e+02
884             	3.18659473e+02
885             	3.18659672e+02
886             	3.18659869e+02
887             	3.18660053e+02
888             	3.18660225e+02
889             	3.18660373e+02
890             	3.18660496e+02
891             	3.18660596e+02
892             	3.18660667e+02
893             	3.18660699e+02
894             	3.18660688e+02
895             	3.18660631e+02
896             	3.18660536e+02
897             	3.18660422e+02
898             	3.18660291e+02
899             	3.18660144e+02
900             	3.18659989e+02
901             	3.18659800e+02
902             	3.18659595e+02
903             	3.18659404e+02
904             	3.18659270e+02
905             	3.18659175e+02
906             	3.18659107e+02
907             	3.18659056e+02
908             	3.18658999e+02
909             	3.18658945e+02
910             	3.18658905e+02
911             	3.18658856e+02
912             	3.18658806e+02
913             	3.18658785e+02
914             	3.18658768e+02
915             	3.18658758e+02
916             	3.18658771e+02
917             	3.18658794e+02
918             	3.18658839e+02
919             	3.18658910e+02
920             	3.18659012e+02
921             	3.18659141e+02
922             	3.18659311e+02
923             	3.18659520e+02
924             	3.18659774e+02
925             	3.18660072e+02
926             	3.18660400e+02
927             	3.18660707e+02
928             	3.18660998e+02
929             	3.18661312e+02
930             	3.18661644e+02
931             	3.18661982e+02
932             	3.18662312e+02
933             	3.18662591e+02
934             	3.18662843e+02
935             	3.18663073e+02
936             	3.18663267e+02
937             	3.18663424e+02
938             	3.18663570e+02
939             	3.18663711e+02
940             	3.18663863e+02
941             	3.18664032e+02
942             	3.18664229e+02
943             	3.18664433e+02
944             	3.18664635e+02
945             	3.18664819e+02
946             	3.18664970e+02
947             	3.18665081e+02
948             	3.18665147e+02
949             	3.18665162e+02
950             	3.18665143e+02
951             	3.18665115e+02
952             	3.18665067e+02
953             	3.18664940e+02
954             	3.18664717e+02
955             	3.18664428e+02
956             	3.18664088e+02
957             	3.18663712e+02
958             	3.18663286e+02
959             	3.18662838e+02
960             	3.18662472e+02
961             	3.18662143e+02
962             	3.18661873e+02
963             	3.18661670e+02
964             	3.18661527e+02
965             	3.18661441e+02
966             	3.18661406e+02
967             	3.18661420e+02
968             	3.18661481e+02
969             	3.18661553e+02
970             	3.18661664e+02
971             	3.18661785e+02
972             	3.18661916e+02
973             	3.18662058e+02
974             	3.18662213e+02
975             	3.18662386e+02
976             	3.18662552e+02
977             	3.18662743e+02
978             	3.18662972e+02
979             	3.18663229e+02
980             	3.18663475e+02
981             	3.18663737e+02
982             	3.18664003e+02
983             	3.18664264e+02
984             	3.18664474e+02
985             	3.18664681e+02
986             	3.18664864e+02
987             	3.18665007e+02
988             	3.18665106e+02
989             	3.18665155e+02
990             	3.18665164e+02
991             	3.18665131e+02
992             	3.18665065e+02
993             	3.18664982e+02
994             	3.18664877e+02
995             	3.18664759e+02
996             	3.18664623e+02
997             	3.18664513e+02
998             	3.18664381e+02
999             	3.18664229e+02
1000            	3.18664062e+02
1001            	3.18663907e+02
1002            	3.18663777e+02
1003            	3.18663667e+02
1004            	3.18663538e+02
1005            	3.18663400e+02
1006            	3.18663261e+02
1007            	3.18663143e+02
1008            	3.18663050e+02
1009            	3.18662944e+02
1010            	3.18662809e+02
1011            	3.18662650e+02
1012            	3.18662469e+02
1013            	3.18662269e+02
1014            	3.18662048e+02
1015            	3.18661822e+02
1016            	3.18661614e+02
1017            	3.18661415e+02
1018            	3.18661228e+02
1019            	3.18661064e+02
1020            	3.18660929e+02
1021            	3.18660825e+02
1022            	3.18660748e+02
1023            	3.18660713e+02
1024            	3.18660705e+02
1025            	3.18660724e+02
1026            	3.18660768e+02
1027            	3.18660837e+02
1028            	3.18660932e+02
1029            	3.18661054e+02
1030            	3.18661187e+02
1031            	3.18661322e+02
1032            	3.18661463e+02
1033            	3.18661622e+02
1034            	3.18661751e+02
1035            	3.18661882e+02
1036            	3.18662022e+02
1037            	3.18662156e+02
1038            	3.18662277e+02
1039            	3.18662384e+02
1040            	3.18662478e+02
1041            	3.18662554e+02
1042            	3.18662603e+02
1043            	3.18662650e+02
1044            	3.18662699e+02
1045            	3.18662735e+02
1046            	3.18662757e+02
1047            	3.18662743e+02
1048            	3.18662659e+02
1049            	3.18662516e+02
1050            	3.18662359e+02
1051            	3.18662198e+02
1052            	3.18662027e+02
1053            	3.18661845e+02
1054            	3.18661719e+02
1055            	3.18661577e+02
1056            	3.18661411e+02
1057            	3.18661223e+02
1058            	3.18661020e+02
1059            	3.18660799e+02
1060            	3.18660544e+02
1061            	3.18660286e+02
1062            	3.18660042e+02
1063            	3.18659807e+02
1064            	3.18659588e+02
1065            	3.18659418e+02
1066            	3.18659276e+02
1067            	3.18659158e+02
1068            	3.18659069e+02
1069            	3.18658993e+02
1070            	3.18658955e+02
1071            	3.18658953e+02
1072            	3.18658986e+02
1073            	3.18659007e+02
1074            	3.18659034e+02
1075            	3.18659082e+02
1076            	3.18659167e+02
1077            	3.18659305e+02
1078            	3.18659514e+02
1079            	3.18659778e+02
1080            	3.18660077e+02
1081            	3.18660410e+02
1082            	3.18660731e+02
1083            	3.18661021e+02
1084            	3.18661246e+02
1085            	3.18661425e+02
1086            	3.18661532e+02
1087            	3.18661535e+02
1088            	3.18661445e+02
1089            	3.18661305e+02
1090            	3.18661172e+02
1091            	3.18661069e+02
1092            	3.18661007e+02
1093            	3.18660983e+02
1094            	3.18660992e+02
1095            	3.18661029e+02
1096            	3.18661100e+02
1097            	3.18661169e+02
1098            	3.18661221e+02
1099            	3.18661238e+02
1100            	3.18661210e+02
1101            	3.18661133e+02
1102            	3.18661022e+02
1103            	3.18660874e+02
1104            	3.18660708e+02
1105            	3.18660521e+02
1106            	3.18660317e+02
1107            	3.18660099e+02
1108            	3.18659869e+02
1109            	3.18659635e+02
1110            	3.18659390e+02
1111            	3.18659215e+02
1112            	3.18659046e+02
1113            	3.18658888e+02
1114            	3.18658748e+02
1115            	3.18658683e+02
1116            	3.18658693e+02
1117            	3.18658744e+02
1118            	3.18658822e+02
1119            	3.18658902e+02
1120            	3.18659028e+02
1121            	3.18659145e+02
1122            	3.18659263e+02
1123            	3.18659405e+02
1124            	3.18659570e+02
1125            	3.18659757e+02
1126            	3.18659943e+02
1127            	3.18660101e+02
1128            	3.18660223e+02
1129            	3.18660237e+02
1130            	3.18660174e+02
1131            	3.18660022e+02
1132            	3.18659776e+02
1133            	3.18659448e+02
1134            	3.18659042e+02
1135            	3.18658636e+02
1136            	3.18658292e+02
1137            	3.18657989e+02
1138            	3.18657760e+02
1139            	3.18657759e+02
1140            	3.18657906e+02
1141            	3.18658192e+02
1142            	3.18658619e+02
1143            	3.18659181e+02
1144            	3.18659856e+02
1145            	3.18660613e+02
