# Region        : cellZone component_2
# Cells         : 108
# Volume        : 1.72948467e-01
# Time          	volAverage(T)
408             	3.21272787e+02
409             	3.21259082e+02
410             	3.21249821e+02
411             	3.21244346e+02
412             	3.21241568e+02
413             	3.21230549e+02
414             	3.21225024e+02
415             	3.21224564e+02
416             	3.21227332e+02
417             	3.21231003e+02
418             	3.21234662e+02
419             	3.21238481e+02
420             	3.21242804e+02
421             	3.21247015e+02
422             	3.21250505e+02
423             	3.21252750e+02
424             	3.21254550e+02
425             	3.21256394e+02
426             	3.21258148e+02
427             	3.21259427e+02
428             	3.21260222e+02
429             	3.21260579e+02
430             	3.21260756e+02
431             	3.21261385e+02
432             	3.21249820e+02
433             	3.21243325e+02
434             	3.21240931e+02
435             	3.21241435e+02
436             	3.21231857e+02
437             	3.21226540e+02
438             	3.21225028e+02
439             	3.21226158e+02
440             	3.21228473e+02
441             	3.21230957e+02
442             	3.21233482e+02
443             	3.21236407e+02
444             	3.21240061e+02
445             	3.21244504e+02
446             	3.21249656e+02
447             	3.21255256e+02
448             	3.21261386e+02
449             	3.21267817e+02
450             	3.21274564e+02
451             	3.21281642e+02
452             	3.21288122e+02
453             	3.21294327e+02
454             	3.21299856e+02
455             	3.21305126e+02
456             	3.21309849e+02
457             	3.21313646e+02
458             	3.21315782e+02
459             	3.21316923e+02
460             	3.21317161e+02
461             	3.21316501e+02
462             	3.21315143e+02
463             	3.21312720e+02
464             	3.21310217e+02
465             	3.21307340e+02
466             	3.21304325e+02
467             	3.21301076e+02
468             	3.21297490e+02
469             	3.21294825e+02
470             	3.21292031e+02
471             	3.21289328e+02
472             	3.21286850e+02
473             	3.21284565e+02
474             	3.21282636e+02
475             	3.21281413e+02
476             	3.21280966e+02
477             	3.21281327e+02
478             	3.21282409e+02
479             	3.21284239e+02
480             	3.21286699e+02
481             	3.21289612e+02
482             	3.21292750e+02
483             	3.21296327e+02
484             	3.21300631e+02
485             	3.21305514e+02
486             	3.21310484e+02
487             	3.21315542e+02
488             	3.21320571e+02
489             	3.21325374e+02
490             	3.21329775e+02
491             	3.21333432e+02
492             	3.21336809e+02
493             	3.21340516e+02
494             	3.21344080e+02
495             	3.21346609e+02
496             	3.21348335e+02
497             	3.21349626e+02
498             	3.21350773e+02
499             	3.21351768e+02
500             	3.21352603e+02
501             	3.21353142e+02
502             	3.21353031e+02
503             	3.21352279e+02
504             	3.21350999e+02
505             	3.21349986e+02
506             	3.21348508e+02
507             	3.21347362e+02
508             	3.21346062e+02
509             	3.21344562e+02
510             	3.21343189e+02
511             	3.21342131e+02
512             	3.21341224e+02
513             	3.21341018e+02
514             	3.21340726e+02
515             	3.21340319e+02
516             	3.21340453e+02
517             	3.21340809e+02
518             	3.21341439e+02
519             	3.21342439e+02
520             	3.21343877e+02
521             	3.21345824e+02
522             	3.21348252e+02
523             	3.21350430e+02
524             	3.21352789e+02
525             	3.21354792e+02
526             	3.21356973e+02
527             	3.21359009e+02
528             	3.21360528e+02
529             	3.21361225e+02
530             	3.21361304e+02
531             	3.21360904e+02
532             	3.21359900e+02
533             	3.21359148e+02
534             	3.21358169e+02
535             	3.21356822e+02
536             	3.21355189e+02
537             	3.21353447e+02
538             	3.21351693e+02
539             	3.21349802e+02
540             	3.21347635e+02
541             	3.21345388e+02
542             	3.21343145e+02
543             	3.21340609e+02
544             	3.21338193e+02
545             	3.21336287e+02
546             	3.21334927e+02
547             	3.21333877e+02
548             	3.21333152e+02
549             	3.21332887e+02
550             	3.21333188e+02
551             	3.21334014e+02
552             	3.21334768e+02
553             	3.21336003e+02
554             	3.21337520e+02
555             	3.21338795e+02
556             	3.21340043e+02
557             	3.21341174e+02
558             	3.21342018e+02
559             	3.21342616e+02
560             	3.21342966e+02
561             	3.21343168e+02
562             	3.21343007e+02
563             	3.21343185e+02
564             	3.21343254e+02
565             	3.21342995e+02
566             	3.21342303e+02
567             	3.21341365e+02
568             	3.21329910e+02
569             	3.21323706e+02
570             	3.21321454e+02
571             	3.21321450e+02
572             	3.21322556e+02
573             	3.21324370e+02
574             	3.21326186e+02
575             	3.21328874e+02
576             	3.21332116e+02
577             	3.21335802e+02
578             	3.21339366e+02
579             	3.21343101e+02
580             	3.21346810e+02
581             	3.21349947e+02
582             	3.21351959e+02
583             	3.21353157e+02
584             	3.21354064e+02
585             	3.21355134e+02
586             	3.21356004e+02
587             	3.21357123e+02
588             	3.21358078e+02
589             	3.21358823e+02
590             	3.21358651e+02
591             	3.21357969e+02
592             	3.21357103e+02
593             	3.21355877e+02
594             	3.21354402e+02
595             	3.21352609e+02
596             	3.21351378e+02
597             	3.21350370e+02
598             	3.21349770e+02
599             	3.21349283e+02
600             	3.21348887e+02
601             	3.21348867e+02
602             	3.21348568e+02
603             	3.21347351e+02
604             	3.21346741e+02
605             	3.21346769e+02
606             	3.21346689e+02
607             	3.21346507e+02
608             	3.21346247e+02
609             	3.21347113e+02
610             	3.21347685e+02
611             	3.21347998e+02
612             	3.21348507e+02
613             	3.21349120e+02
614             	3.21349547e+02
615             	3.21349566e+02
616             	3.21349477e+02
617             	3.21349954e+02
618             	3.21351187e+02
619             	3.21353044e+02
620             	3.21355038e+02
621             	3.21356326e+02
622             	3.21357763e+02
623             	3.21359613e+02
624             	3.21361700e+02
625             	3.21363701e+02
626             	3.21365362e+02
627             	3.21366480e+02
628             	3.21367550e+02
629             	3.21368232e+02
630             	3.21368813e+02
631             	3.21369492e+02
632             	3.21369963e+02
633             	3.21370080e+02
634             	3.21369926e+02
635             	3.21369784e+02
636             	3.21369611e+02
637             	3.21369391e+02
638             	3.21369081e+02
639             	3.21368574e+02
640             	3.21367414e+02
641             	3.21365574e+02
642             	3.21364142e+02
643             	3.21363138e+02
644             	3.21362463e+02
645             	3.21362027e+02
646             	3.21361448e+02
647             	3.21361081e+02
648             	3.21360765e+02
649             	3.21360554e+02
650             	3.21360420e+02
651             	3.21360460e+02
652             	3.21360626e+02
653             	3.21360852e+02
654             	3.21361138e+02
655             	3.21361439e+02
656             	3.21361835e+02
657             	3.21362217e+02
658             	3.21362130e+02
659             	3.21361844e+02
660             	3.21361494e+02
661             	3.21361098e+02
662             	3.21360633e+02
663             	3.21360172e+02
664             	3.21359672e+02
665             	3.21359156e+02
666             	3.21358662e+02
667             	3.21358228e+02
668             	3.21357750e+02
669             	3.21357120e+02
670             	3.21356624e+02
671             	3.21355845e+02
672             	3.21354822e+02
673             	3.21353835e+02
674             	3.21353084e+02
675             	3.21352563e+02
676             	3.21352251e+02
677             	3.21352200e+02
678             	3.21352333e+02
679             	3.21352707e+02
680             	3.21353334e+02
681             	3.21354186e+02
682             	3.21355200e+02
683             	3.21356293e+02
684             	3.21357502e+02
685             	3.21358743e+02
686             	3.21360080e+02
687             	3.21361419e+02
688             	3.21362749e+02
689             	3.21363981e+02
690             	3.21365107e+02
691             	3.21366178e+02
692             	3.21367175e+02
693             	3.21368036e+02
694             	3.21368736e+02
695             	3.21369431e+02
696             	3.21370093e+02
697             	3.21370665e+02
698             	3.21371082e+02
699             	3.21371271e+02
700             	3.21371314e+02
701             	3.21371216e+02
702             	3.21371042e+02
703             	3.21370960e+02
704             	3.21370983e+02
705             	3.21370883e+02
706             	3.21370722e+02
707             	3.21370578e+02
708             	3.21370480e+02
709             	3.21370513e+02
710             	3.21370678e+02
711             	3.21370949e+02
712             	3.21371297e+02
713             	3.21371701e+02
714             	3.21372122e+02
715             	3.21372567e+02
716             	3.21373084e+02
717             	3.21373643e+02
718             	3.21374090e+02
719             	3.21374603e+02
720             	3.21375087e+02
721             	3.21375501e+02
722             	3.21375838e+02
723             	3.21376211e+02
724             	3.21376555e+02
725             	3.21376767e+02
726             	3.21376997e+02
727             	3.21377103e+02
728             	3.21377089e+02
729             	3.21377093e+02
730             	3.21377113e+02
731             	3.21377121e+02
732             	3.21377095e+02
733             	3.21377029e+02
734             	3.21376924e+02
735             	3.21376791e+02
736             	3.21376646e+02
737             	3.21376510e+02
738             	3.21376400e+02
739             	3.21376327e+02
740             	3.21376290e+02
741             	3.21376229e+02
742             	3.21376209e+02
743             	3.21376238e+02
744             	3.21376286e+02
745             	3.21376367e+02
746             	3.21376502e+02
747             	3.21376718e+02
748             	3.21377016e+02
749             	3.21377385e+02
750             	3.21377793e+02
751             	3.21378276e+02
752             	3.21378834e+02
753             	3.21379340e+02
754             	3.21379864e+02
755             	3.21380375e+02
756             	3.21380830e+02
757             	3.21381207e+02
758             	3.21381491e+02
759             	3.21381714e+02
760             	3.21381898e+02
761             	3.21382028e+02
762             	3.21382100e+02
763             	3.21382131e+02
764             	3.21382149e+02
765             	3.21382148e+02
766             	3.21382116e+02
767             	3.21382057e+02
768             	3.21381978e+02
769             	3.21381890e+02
770             	3.21381797e+02
771             	3.21381674e+02
772             	3.21381554e+02
773             	3.21381436e+02
774             	3.21381305e+02
775             	3.21381157e+02
776             	3.21380991e+02
777             	3.21380809e+02
778             	3.21380705e+02
779             	3.21380578e+02
780             	3.21380424e+02
781             	3.21380273e+02
782             	3.21380167e+02
783             	3.21380108e+02
784             	3.21380068e+02
785             	3.21380009e+02
786             	3.21379982e+02
787             	3.21379966e+02
788             	3.21379972e+02
789             	3.21380014e+02
790             	3.21380071e+02
791             	3.21380186e+02
792             	3.21380344e+02
793             	3.21380497e+02
794             	3.21380674e+02
795             	3.21380868e+02
796             	3.21381073e+02
797             	3.21381284e+02
798             	3.21381487e+02
799             	3.21381680e+02
800             	3.21381861e+02
801             	3.21382031e+02
802             	3.21382191e+02
803             	3.21382362e+02
804             	3.21382536e+02
805             	3.21382678e+02
806             	3.21382811e+02
807             	3.21382946e+02
808             	3.21383073e+02
809             	3.21383170e+02
810             	3.21383236e+02
811             	3.21383272e+02
812             	3.21383282e+02
813             	3.21383281e+02
814             	3.21383331e+02
815             	3.21383331e+02
816             	3.21383286e+02
817             	3.21383238e+02
818             	3.21383213e+02
819             	3.21383220e+02
820             	3.21383271e+02
821             	3.21383350e+02
822             	3.21383480e+02
823             	3.21383645e+02
824             	3.21383766e+02
825             	3.21383893e+02
826             	3.21384085e+02
827             	3.21384264e+02
828             	3.21384467e+02
829             	3.21384680e+02
830             	3.21384867e+02
831             	3.21385001e+02
832             	3.21385074e+02
833             	3.21385068e+02
834             	3.21385000e+02
835             	3.21384903e+02
836             	3.21384751e+02
837             	3.21384570e+02
838             	3.21384434e+02
839             	3.21384223e+02
840             	3.21383963e+02
841             	3.21383700e+02
842             	3.21383489e+02
843             	3.21383376e+02
844             	3.21383304e+02
845             	3.21383273e+02
846             	3.21383197e+02
847             	3.21383199e+02
848             	3.21383161e+02
849             	3.21383212e+02
850             	3.21383341e+02
851             	3.21383510e+02
852             	3.21383681e+02
853             	3.21383825e+02
854             	3.21383913e+02
855             	3.21383937e+02
856             	3.21383917e+02
857             	3.21383914e+02
858             	3.21383947e+02
859             	3.21383927e+02
860             	3.21383859e+02
861             	3.21383781e+02
862             	3.21383802e+02
863             	3.21383823e+02
864             	3.21383895e+02
865             	3.21383996e+02
866             	3.21383969e+02
867             	3.21384022e+02
868             	3.21384133e+02
869             	3.21384220e+02
870             	3.21384338e+02
871             	3.21384463e+02
872             	3.21384542e+02
873             	3.21384631e+02
874             	3.21384729e+02
875             	3.21384794e+02
876             	3.21384809e+02
877             	3.21384770e+02
878             	3.21384674e+02
879             	3.21384532e+02
880             	3.21384391e+02
881             	3.21384350e+02
882             	3.21384262e+02
883             	3.21384098e+02
884             	3.21383898e+02
885             	3.21383717e+02
886             	3.21383600e+02
887             	3.21383470e+02
888             	3.21383400e+02
889             	3.21383266e+02
890             	3.21383168e+02
891             	3.21383113e+02
892             	3.21383099e+02
893             	3.21383139e+02
894             	3.21383179e+02
895             	3.21383248e+02
896             	3.21383345e+02
897             	3.21383465e+02
898             	3.21383596e+02
899             	3.21383708e+02
900             	3.21383828e+02
901             	3.21383939e+02
902             	3.21384045e+02
903             	3.21384137e+02
904             	3.21384206e+02
905             	3.21384217e+02
906             	3.21384202e+02
907             	3.21384246e+02
908             	3.21384283e+02
909             	3.21384296e+02
910             	3.21384296e+02
911             	3.21384288e+02
912             	3.21384317e+02
913             	3.21384335e+02
914             	3.21384344e+02
915             	3.21384367e+02
916             	3.21384432e+02
917             	3.21384535e+02
918             	3.21384682e+02
919             	3.21384833e+02
920             	3.21384984e+02
921             	3.21385106e+02
922             	3.21385235e+02
923             	3.21385401e+02
924             	3.21385590e+02
925             	3.21385782e+02
926             	3.21385969e+02
927             	3.21386147e+02
928             	3.21386321e+02
929             	3.21386474e+02
930             	3.21386584e+02
931             	3.21386726e+02
932             	3.21386883e+02
933             	3.21387021e+02
934             	3.21387137e+02
935             	3.21387246e+02
936             	3.21387317e+02
937             	3.21387339e+02
938             	3.21387321e+02
939             	3.21387301e+02
940             	3.21387233e+02
941             	3.21387109e+02
942             	3.21386974e+02
943             	3.21386790e+02
944             	3.21386587e+02
945             	3.21386411e+02
946             	3.21386286e+02
947             	3.21386207e+02
948             	3.21386089e+02
949             	3.21385958e+02
950             	3.21385856e+02
951             	3.21385821e+02
952             	3.21385848e+02
953             	3.21385929e+02
954             	3.21386026e+02
955             	3.21386151e+02
956             	3.21386272e+02
957             	3.21386396e+02
958             	3.21386529e+02
959             	3.21386696e+02
960             	3.21386899e+02
961             	3.21387102e+02
962             	3.21387307e+02
963             	3.21387515e+02
964             	3.21387681e+02
965             	3.21387851e+02
966             	3.21388003e+02
967             	3.21388136e+02
968             	3.21388245e+02
969             	3.21388314e+02
970             	3.21388338e+02
971             	3.21388307e+02
972             	3.21388225e+02
973             	3.21388104e+02
974             	3.21387959e+02
975             	3.21387810e+02
976             	3.21387650e+02
977             	3.21387536e+02
978             	3.21387390e+02
979             	3.21387230e+02
980             	3.21387097e+02
981             	3.21387016e+02
982             	3.21386995e+02
983             	3.21386980e+02
984             	3.21386982e+02
985             	3.21386955e+02
986             	3.21386871e+02
987             	3.21386868e+02
988             	3.21386941e+02
989             	3.21387035e+02
990             	3.21387135e+02
991             	3.21387196e+02
992             	3.21387274e+02
993             	3.21387309e+02
994             	3.21387282e+02
995             	3.21387220e+02
996             	3.21387151e+02
997             	3.21387077e+02
998             	3.21387025e+02
999             	3.21386973e+02
1000            	3.21386927e+02
1001            	3.21386904e+02
1002            	3.21386923e+02
1003            	3.21386995e+02
1004            	3.21387009e+02
1005            	3.21387035e+02
1006            	3.21387071e+02
1007            	3.21387103e+02
1008            	3.21387154e+02
1009            	3.21387207e+02
1010            	3.21387243e+02
1011            	3.21387240e+02
1012            	3.21387173e+02
1013            	3.21387085e+02
1014            	3.21386956e+02
1015            	3.21386831e+02
1016            	3.21386693e+02
1017            	3.21386543e+02
1018            	3.21386394e+02
1019            	3.21386243e+02
1020            	3.21386099e+02
1021            	3.21385928e+02
1022            	3.21385738e+02
1023            	3.21385569e+02
1024            	3.21385358e+02
1025            	3.21385104e+02
1026            	3.21384902e+02
1027            	3.21384752e+02
1028            	3.21384590e+02
1029            	3.21384442e+02
1030            	3.21384338e+02
1031            	3.21384302e+02
1032            	3.21384322e+02
1033            	3.21384357e+02
1034            	3.21384434e+02
1035            	3.21384542e+02
1036            	3.21384667e+02
1037            	3.21384789e+02
1038            	3.21384932e+02
1039            	3.21385110e+02
1040            	3.21385318e+02
1041            	3.21385533e+02
1042            	3.21385729e+02
1043            	3.21385913e+02
1044            	3.21386055e+02
1045            	3.21386156e+02
1046            	3.21386247e+02
1047            	3.21386309e+02
1048            	3.21386337e+02
1049            	3.21386326e+02
1050            	3.21386281e+02
1051            	3.21386212e+02
1052            	3.21386113e+02
1053            	3.21385999e+02
1054            	3.21385865e+02
1055            	3.21385718e+02
1056            	3.21385555e+02
1057            	3.21385422e+02
1058            	3.21385276e+02
1059            	3.21385118e+02
1060            	3.21384976e+02
1061            	3.21384837e+02
1062            	3.21384716e+02
1063            	3.21384620e+02
1064            	3.21384526e+02
1065            	3.21384449e+02
1066            	3.21384416e+02
1067            	3.21384421e+02
1068            	3.21384445e+02
1069            	3.21384465e+02
1070            	3.21384492e+02
1071            	3.21384540e+02
1072            	3.21384615e+02
1073            	3.21384697e+02
1074            	3.21384799e+02
1075            	3.21384917e+02
1076            	3.21385047e+02
1077            	3.21385181e+02
1078            	3.21385328e+02
1079            	3.21385461e+02
1080            	3.21385597e+02
1081            	3.21385739e+02
1082            	3.21385869e+02
1083            	3.21385998e+02
1084            	3.21386125e+02
1085            	3.21386226e+02
1086            	3.21386321e+02
1087            	3.21386397e+02
1088            	3.21386463e+02
1089            	3.21386513e+02
1090            	3.21386537e+02
1091            	3.21386533e+02
1092            	3.21386508e+02
1093            	3.21386464e+02
1094            	3.21386405e+02
1095            	3.21386336e+02
1096            	3.21386259e+02
1097            	3.21386188e+02
1098            	3.21386110e+02
1099            	3.21386029e+02
1100            	3.21385938e+02
1101            	3.21385849e+02
1102            	3.21385774e+02
1103            	3.21385713e+02
1104            	3.21385669e+02
1105            	3.21385631e+02
1106            	3.21385601e+02
1107            	3.21385580e+02
1108            	3.21385559e+02
1109            	3.21385546e+02
1110            	3.21385548e+02
1111            	3.21385568e+02
1112            	3.21385607e+02
1113            	3.21385660e+02
1114            	3.21385723e+02
1115            	3.21385794e+02
1116            	3.21385870e+02
1117            	3.21385943e+02
1118            	3.21386020e+02
1119            	3.21386086e+02
1120            	3.21386153e+02
1121            	3.21386224e+02
1122            	3.21386249e+02
1123            	3.21386290e+02
1124            	3.21386344e+02
1125            	3.21386382e+02
1126            	3.21386419e+02
1127            	3.21386446e+02
1128            	3.21386437e+02
1129            	3.21386401e+02
1130            	3.21386353e+02
1131            	3.21386301e+02
1132            	3.21386249e+02
1133            	3.21386203e+02
1134            	3.21386160e+02
1135            	3.21386121e+02
1136            	3.21386090e+02
1137            	3.21386067e+02
1138            	3.21386050e+02
1139            	3.21386042e+02
1140            	3.21386043e+02
1141            	3.21386028e+02
1142            	3.21386023e+02
1143            	3.21386025e+02
1144            	3.21386024e+02
1145            	3.21386013e+02
