# Region        : cellZone component_3
# Cells         : 315
# Volume        : 6.75033538e-01
# Time          	volAverage(T)
406             	3.07102090e+02
407             	3.07102071e+02
408             	3.07102025e+02
409             	3.07101963e+02
410             	3.07101880e+02
411             	3.07101810e+02
412             	3.07101734e+02
413             	3.07101651e+02
414             	3.07101570e+02
415             	3.07101497e+02
416             	3.07101472e+02
417             	3.07101504e+02
418             	3.07101567e+02
419             	3.07101677e+02
420             	3.07101852e+02
421             	3.07102077e+02
422             	3.07102320e+02
423             	3.07102564e+02
424             	3.07102815e+02
425             	3.07103061e+02
426             	3.07103294e+02
427             	3.07103506e+02
428             	3.07103701e+02
429             	3.07103880e+02
430             	3.07104038e+02
431             	3.07104172e+02
432             	3.07104283e+02
433             	3.07104373e+02
434             	3.07104447e+02
435             	3.07104501e+02
436             	3.07104550e+02
437             	3.07104598e+02
438             	3.07104637e+02
439             	3.07104662e+02
440             	3.07104675e+02
441             	3.07104679e+02
442             	3.07104674e+02
443             	3.07104660e+02
444             	3.07104638e+02
445             	3.07104608e+02
446             	3.07104574e+02
447             	3.07104536e+02
448             	3.07104495e+02
449             	3.07104453e+02
450             	3.07104410e+02
451             	3.07104371e+02
452             	3.07104336e+02
453             	3.07104304e+02
454             	3.07104275e+02
455             	3.07104244e+02
456             	3.07104207e+02
457             	3.07104164e+02
458             	3.07104121e+02
459             	3.07104078e+02
460             	3.07104025e+02
461             	3.07103965e+02
462             	3.07103900e+02
463             	3.07103831e+02
464             	3.07103761e+02
465             	3.07103730e+02
466             	3.07103703e+02
467             	3.07103677e+02
468             	3.07103669e+02
469             	3.07103686e+02
470             	3.07103726e+02
471             	3.07103782e+02
472             	3.07103850e+02
473             	3.07103919e+02
474             	3.07103993e+02
475             	3.07104069e+02
476             	3.07104154e+02
477             	3.07104247e+02
478             	3.07104348e+02
479             	3.07104457e+02
480             	3.07104602e+02
481             	3.07104741e+02
482             	3.07104867e+02
483             	3.07104962e+02
484             	3.07105027e+02
485             	3.07105065e+02
486             	3.07105056e+02
487             	3.07105001e+02
488             	3.07104907e+02
489             	3.07104781e+02
490             	3.07104636e+02
491             	3.07104503e+02
492             	3.07104339e+02
493             	3.07104177e+02
494             	3.07104048e+02
495             	3.07103955e+02
496             	3.07103898e+02
497             	3.07103858e+02
498             	3.07103832e+02
499             	3.07103830e+02
500             	3.07103842e+02
501             	3.07103860e+02
502             	3.07103888e+02
503             	3.07103918e+02
504             	3.07103973e+02
505             	3.07104058e+02
506             	3.07104155e+02
507             	3.07104217e+02
508             	3.07104275e+02
509             	3.07104332e+02
510             	3.07104389e+02
511             	3.07104441e+02
512             	3.07104492e+02
513             	3.07104545e+02
514             	3.07104594e+02
515             	3.07104632e+02
516             	3.07104650e+02
517             	3.07104633e+02
518             	3.07104585e+02
519             	3.07104518e+02
520             	3.07104438e+02
521             	3.07104350e+02
522             	3.07104256e+02
523             	3.07104161e+02
524             	3.07104076e+02
525             	3.07104006e+02
526             	3.07103973e+02
527             	3.07104001e+02
528             	3.07104065e+02
529             	3.07104173e+02
530             	3.07104340e+02
531             	3.07104559e+02
532             	3.07104816e+02
533             	3.07105049e+02
534             	3.07105266e+02
535             	3.07105397e+02
536             	3.07105411e+02
537             	3.07105341e+02
538             	3.07105169e+02
539             	3.07104904e+02
540             	3.07104574e+02
541             	3.07104268e+02
542             	3.07104015e+02
543             	3.07103830e+02
544             	3.07103779e+02
545             	3.07103873e+02
546             	3.07104073e+02
547             	3.07104326e+02
548             	3.07104619e+02
549             	3.07104851e+02
550             	3.07105014e+02
551             	3.07105104e+02
552             	3.07105138e+02
553             	3.07105133e+02
554             	3.07105135e+02
555             	3.07105109e+02
556             	3.07105109e+02
557             	3.07105160e+02
558             	3.07105248e+02
559             	3.07105348e+02
560             	3.07105479e+02
561             	3.07105645e+02
562             	3.07105809e+02
563             	3.07105956e+02
564             	3.07106082e+02
565             	3.07106182e+02
566             	3.07106245e+02
567             	3.07106274e+02
568             	3.07106286e+02
569             	3.07106284e+02
570             	3.07106269e+02
571             	3.07106261e+02
572             	3.07106281e+02
573             	3.07106337e+02
574             	3.07106412e+02
575             	3.07106487e+02
576             	3.07106559e+02
577             	3.07106622e+02
578             	3.07106682e+02
579             	3.07106746e+02
580             	3.07106807e+02
581             	3.07106851e+02
582             	3.07106861e+02
583             	3.07106855e+02
584             	3.07106827e+02
585             	3.07106778e+02
586             	3.07106707e+02
587             	3.07106615e+02
588             	3.07106499e+02
589             	3.07106359e+02
590             	3.07106196e+02
591             	3.07106010e+02
592             	3.07105805e+02
593             	3.07105622e+02
594             	3.07105450e+02
595             	3.07105353e+02
596             	3.07105277e+02
597             	3.07105227e+02
598             	3.07105222e+02
599             	3.07105278e+02
600             	3.07105363e+02
601             	3.07105480e+02
602             	3.07105633e+02
603             	3.07105798e+02
604             	3.07105961e+02
605             	3.07106059e+02
606             	3.07106147e+02
607             	3.07106202e+02
608             	3.07106217e+02
609             	3.07106201e+02
610             	3.07106169e+02
611             	3.07106131e+02
612             	3.07106088e+02
613             	3.07106055e+02
614             	3.07106037e+02
615             	3.07106034e+02
616             	3.07106049e+02
617             	3.07106082e+02
618             	3.07106132e+02
619             	3.07106188e+02
620             	3.07106260e+02
621             	3.07106347e+02
622             	3.07106436e+02
623             	3.07106526e+02
624             	3.07106621e+02
625             	3.07106723e+02
626             	3.07106829e+02
627             	3.07106935e+02
628             	3.07107037e+02
629             	3.07107129e+02
630             	3.07107203e+02
631             	3.07107247e+02
632             	3.07107257e+02
633             	3.07107229e+02
634             	3.07107174e+02
635             	3.07107091e+02
636             	3.07106971e+02
637             	3.07106814e+02
638             	3.07106631e+02
639             	3.07106462e+02
640             	3.07106294e+02
641             	3.07106116e+02
642             	3.07105938e+02
643             	3.07105765e+02
644             	3.07105599e+02
645             	3.07105439e+02
646             	3.07105293e+02
647             	3.07105162e+02
648             	3.07105109e+02
649             	3.07105123e+02
650             	3.07105185e+02
651             	3.07105308e+02
652             	3.07105511e+02
653             	3.07105771e+02
654             	3.07106059e+02
655             	3.07106349e+02
656             	3.07106553e+02
657             	3.07106682e+02
658             	3.07106747e+02
659             	3.07106715e+02
660             	3.07106598e+02
661             	3.07106420e+02
662             	3.07106277e+02
663             	3.07106133e+02
664             	3.07105995e+02
665             	3.07105888e+02
666             	3.07105818e+02
667             	3.07105784e+02
668             	3.07105778e+02
669             	3.07105768e+02
670             	3.07105749e+02
671             	3.07105725e+02
672             	3.07105705e+02
673             	3.07105688e+02
674             	3.07105679e+02
675             	3.07105686e+02
676             	3.07105722e+02
677             	3.07105787e+02
678             	3.07105879e+02
679             	3.07105994e+02
680             	3.07106127e+02
681             	3.07106232e+02
682             	3.07106335e+02
683             	3.07106380e+02
684             	3.07106395e+02
685             	3.07106368e+02
686             	3.07106298e+02
687             	3.07106181e+02
688             	3.07106024e+02
689             	3.07105869e+02
690             	3.07105702e+02
691             	3.07105594e+02
692             	3.07105509e+02
693             	3.07105452e+02
694             	3.07105436e+02
695             	3.07105443e+02
696             	3.07105463e+02
697             	3.07105478e+02
698             	3.07105505e+02
699             	3.07105556e+02
700             	3.07105626e+02
701             	3.07105702e+02
702             	3.07105788e+02
703             	3.07105898e+02
704             	3.07106036e+02
705             	3.07106194e+02
706             	3.07106361e+02
707             	3.07106525e+02
708             	3.07106679e+02
709             	3.07106822e+02
710             	3.07106913e+02
711             	3.07106941e+02
712             	3.07106934e+02
713             	3.07106872e+02
714             	3.07106754e+02
715             	3.07106591e+02
716             	3.07106439e+02
717             	3.07106269e+02
718             	3.07106097e+02
719             	3.07105923e+02
720             	3.07105754e+02
721             	3.07105576e+02
722             	3.07105391e+02
723             	3.07105201e+02
724             	3.07105019e+02
725             	3.07104855e+02
726             	3.07104698e+02
727             	3.07104585e+02
728             	3.07104503e+02
729             	3.07104464e+02
730             	3.07104470e+02
731             	3.07104517e+02
732             	3.07104595e+02
733             	3.07104699e+02
734             	3.07104825e+02
735             	3.07104969e+02
736             	3.07105127e+02
737             	3.07105298e+02
738             	3.07105479e+02
739             	3.07105662e+02
740             	3.07105848e+02
741             	3.07106000e+02
742             	3.07106133e+02
743             	3.07106250e+02
744             	3.07106338e+02
745             	3.07106390e+02
746             	3.07106413e+02
747             	3.07106411e+02
748             	3.07106393e+02
749             	3.07106360e+02
750             	3.07106317e+02
751             	3.07106269e+02
752             	3.07106257e+02
753             	3.07106273e+02
754             	3.07106310e+02
755             	3.07106376e+02
756             	3.07106476e+02
757             	3.07106596e+02
758             	3.07106737e+02
759             	3.07106877e+02
760             	3.07106994e+02
761             	3.07107082e+02
762             	3.07107148e+02
763             	3.07107158e+02
764             	3.07107129e+02
765             	3.07107068e+02
766             	3.07106987e+02
767             	3.07106893e+02
768             	3.07106796e+02
769             	3.07106694e+02
770             	3.07106585e+02
771             	3.07106458e+02
772             	3.07106308e+02
773             	3.07106121e+02
774             	3.07105915e+02
775             	3.07105698e+02
776             	3.07105507e+02
777             	3.07105384e+02
778             	3.07105288e+02
779             	3.07105236e+02
780             	3.07105242e+02
781             	3.07105309e+02
782             	3.07105409e+02
783             	3.07105506e+02
784             	3.07105626e+02
785             	3.07105768e+02
786             	3.07105917e+02
787             	3.07106063e+02
788             	3.07106212e+02
789             	3.07106366e+02
790             	3.07106520e+02
791             	3.07106666e+02
792             	3.07106807e+02
793             	3.07106944e+02
794             	3.07107073e+02
795             	3.07107185e+02
796             	3.07107274e+02
797             	3.07107338e+02
798             	3.07107382e+02
799             	3.07107408e+02
800             	3.07107435e+02
801             	3.07107495e+02
802             	3.07107537e+02
803             	3.07107581e+02
804             	3.07107645e+02
805             	3.07107713e+02
806             	3.07107807e+02
807             	3.07107921e+02
808             	3.07108030e+02
809             	3.07108117e+02
810             	3.07108177e+02
811             	3.07108209e+02
812             	3.07108212e+02
813             	3.07108184e+02
814             	3.07108118e+02
815             	3.07108013e+02
816             	3.07107894e+02
817             	3.07107762e+02
818             	3.07107630e+02
819             	3.07107494e+02
820             	3.07107333e+02
821             	3.07107134e+02
822             	3.07106965e+02
823             	3.07106786e+02
824             	3.07106591e+02
825             	3.07106380e+02
826             	3.07106191e+02
827             	3.07106005e+02
828             	3.07105849e+02
829             	3.07105725e+02
830             	3.07105636e+02
831             	3.07105596e+02
832             	3.07105599e+02
833             	3.07105595e+02
834             	3.07105650e+02
835             	3.07105758e+02
836             	3.07105891e+02
837             	3.07106037e+02
838             	3.07106195e+02
839             	3.07106365e+02
840             	3.07106547e+02
841             	3.07106739e+02
842             	3.07106935e+02
843             	3.07107098e+02
844             	3.07107275e+02
845             	3.07107478e+02
846             	3.07107651e+02
847             	3.07107793e+02
848             	3.07107907e+02
849             	3.07107990e+02
850             	3.07108028e+02
851             	3.07108032e+02
852             	3.07108007e+02
853             	3.07107952e+02
854             	3.07107868e+02
855             	3.07107760e+02
856             	3.07107630e+02
857             	3.07107483e+02
858             	3.07107324e+02
859             	3.07107166e+02
860             	3.07107016e+02
861             	3.07106874e+02
862             	3.07106742e+02
863             	3.07106622e+02
864             	3.07106515e+02
865             	3.07106417e+02
866             	3.07106329e+02
867             	3.07106233e+02
868             	3.07106157e+02
869             	3.07106092e+02
870             	3.07106044e+02
871             	3.07105993e+02
872             	3.07105951e+02
873             	3.07105925e+02
874             	3.07105910e+02
875             	3.07105906e+02
876             	3.07105911e+02
877             	3.07105922e+02
878             	3.07105942e+02
879             	3.07105970e+02
880             	3.07106003e+02
881             	3.07106039e+02
882             	3.07106077e+02
883             	3.07106119e+02
884             	3.07106163e+02
885             	3.07106208e+02
886             	3.07106254e+02
887             	3.07106295e+02
888             	3.07106333e+02
889             	3.07106370e+02
890             	3.07106406e+02
891             	3.07106445e+02
892             	3.07106487e+02
893             	3.07106535e+02
894             	3.07106591e+02
895             	3.07106627e+02
896             	3.07106651e+02
897             	3.07106678e+02
898             	3.07106700e+02
899             	3.07106707e+02
900             	3.07106695e+02
901             	3.07106668e+02
902             	3.07106632e+02
903             	3.07106586e+02
904             	3.07106526e+02
905             	3.07106451e+02
906             	3.07106361e+02
907             	3.07106260e+02
908             	3.07106153e+02
909             	3.07106043e+02
910             	3.07105938e+02
911             	3.07105837e+02
912             	3.07105740e+02
913             	3.07105636e+02
914             	3.07105569e+02
915             	3.07105513e+02
916             	3.07105470e+02
917             	3.07105437e+02
918             	3.07105423e+02
919             	3.07105439e+02
920             	3.07105485e+02
921             	3.07105549e+02
922             	3.07105621e+02
923             	3.07105707e+02
924             	3.07105814e+02
925             	3.07105937e+02
926             	3.07106070e+02
927             	3.07106208e+02
928             	3.07106351e+02
929             	3.07106500e+02
930             	3.07106650e+02
931             	3.07106812e+02
932             	3.07106985e+02
933             	3.07107172e+02
934             	3.07107368e+02
935             	3.07107529e+02
936             	3.07107699e+02
937             	3.07107872e+02
938             	3.07108028e+02
939             	3.07108164e+02
940             	3.07108287e+02
941             	3.07108393e+02
942             	3.07108473e+02
943             	3.07108528e+02
944             	3.07108561e+02
945             	3.07108573e+02
946             	3.07108561e+02
947             	3.07108520e+02
948             	3.07108451e+02
949             	3.07108362e+02
950             	3.07108285e+02
951             	3.07108189e+02
952             	3.07108083e+02
953             	3.07107975e+02
954             	3.07107867e+02
955             	3.07107751e+02
956             	3.07107620e+02
957             	3.07107470e+02
958             	3.07107298e+02
959             	3.07107116e+02
960             	3.07106946e+02
961             	3.07106783e+02
962             	3.07106619e+02
963             	3.07106473e+02
964             	3.07106363e+02
965             	3.07106288e+02
966             	3.07106234e+02
967             	3.07106196e+02
968             	3.07106180e+02
969             	3.07106191e+02
970             	3.07106215e+02
971             	3.07106288e+02
972             	3.07106383e+02
973             	3.07106508e+02
974             	3.07106653e+02
975             	3.07106809e+02
976             	3.07106959e+02
977             	3.07107093e+02
978             	3.07107218e+02
979             	3.07107330e+02
980             	3.07107424e+02
981             	3.07107510e+02
982             	3.07107567e+02
983             	3.07107602e+02
984             	3.07107630e+02
985             	3.07107643e+02
986             	3.07107645e+02
987             	3.07107639e+02
988             	3.07107627e+02
989             	3.07107612e+02
990             	3.07107598e+02
991             	3.07107584e+02
992             	3.07107570e+02
993             	3.07107555e+02
994             	3.07107540e+02
995             	3.07107523e+02
996             	3.07107502e+02
997             	3.07107476e+02
998             	3.07107444e+02
999             	3.07107402e+02
1000            	3.07107352e+02
1001            	3.07107293e+02
1002            	3.07107229e+02
1003            	3.07107161e+02
1004            	3.07107095e+02
1005            	3.07107036e+02
1006            	3.07106980e+02
1007            	3.07106929e+02
1008            	3.07106884e+02
1009            	3.07106845e+02
1010            	3.07106808e+02
1011            	3.07106767e+02
1012            	3.07106720e+02
1013            	3.07106654e+02
1014            	3.07106594e+02
1015            	3.07106533e+02
1016            	3.07106471e+02
1017            	3.07106421e+02
1018            	3.07106375e+02
1019            	3.07106327e+02
1020            	3.07106290e+02
1021            	3.07106267e+02
1022            	3.07106255e+02
1023            	3.07106256e+02
1024            	3.07106268e+02
1025            	3.07106289e+02
1026            	3.07106317e+02
1027            	3.07106352e+02
1028            	3.07106397e+02
1029            	3.07106449e+02
1030            	3.07106513e+02
1031            	3.07106586e+02
1032            	3.07106662e+02
1033            	3.07106742e+02
1034            	3.07106825e+02
1035            	3.07106891e+02
1036            	3.07106948e+02
1037            	3.07107007e+02
1038            	3.07107065e+02
1039            	3.07107117e+02
1040            	3.07107161e+02
1041            	3.07107194e+02
1042            	3.07107209e+02
1043            	3.07107205e+02
1044            	3.07107188e+02
1045            	3.07107161e+02
1046            	3.07107123e+02
1047            	3.07107073e+02
1048            	3.07107012e+02
1049            	3.07106936e+02
1050            	3.07106845e+02
1051            	3.07106729e+02
1052            	3.07106599e+02
1053            	3.07106451e+02
1054            	3.07106285e+02
1055            	3.07106096e+02
1056            	3.07105897e+02
1057            	3.07105759e+02
1058            	3.07105680e+02
1059            	3.07105628e+02
1060            	3.07105636e+02
1061            	3.07105697e+02
1062            	3.07105804e+02
1063            	3.07105958e+02
1064            	3.07106155e+02
1065            	3.07106353e+02
1066            	3.07106585e+02
1067            	3.07106834e+02
1068            	3.07107076e+02
1069            	3.07107310e+02
1070            	3.07107533e+02
1071            	3.07107748e+02
1072            	3.07107934e+02
1073            	3.07108099e+02
1074            	3.07108246e+02
1075            	3.07108380e+02
1076            	3.07108498e+02
1077            	3.07108597e+02
1078            	3.07108674e+02
1079            	3.07108727e+02
1080            	3.07108743e+02
1081            	3.07108720e+02
1082            	3.07108669e+02
1083            	3.07108588e+02
1084            	3.07108478e+02
1085            	3.07108339e+02
1086            	3.07108178e+02
1087            	3.07107999e+02
1088            	3.07107812e+02
1089            	3.07107621e+02
1090            	3.07107435e+02
1091            	3.07107263e+02
1092            	3.07107111e+02
1093            	3.07106979e+02
1094            	3.07106870e+02
1095            	3.07106779e+02
1096            	3.07106703e+02
1097            	3.07106641e+02
1098            	3.07106581e+02
1099            	3.07106520e+02
1100            	3.07106463e+02
1101            	3.07106402e+02
1102            	3.07106336e+02
1103            	3.07106264e+02
1104            	3.07106215e+02
1105            	3.07106171e+02
1106            	3.07106125e+02
1107            	3.07106086e+02
1108            	3.07106068e+02
1109            	3.07106066e+02
1110            	3.07106078e+02
1111            	3.07106098e+02
1112            	3.07106125e+02
1113            	3.07106157e+02
1114            	3.07106192e+02
1115            	3.07106227e+02
1116            	3.07106265e+02
1117            	3.07106308e+02
1118            	3.07106358e+02
1119            	3.07106421e+02
1120            	3.07106496e+02
1121            	3.07106588e+02
1122            	3.07106697e+02
1123            	3.07106792e+02
1124            	3.07106865e+02
1125            	3.07106943e+02
1126            	3.07107009e+02
1127            	3.07107056e+02
1128            	3.07107078e+02
1129            	3.07107075e+02
1130            	3.07107052e+02
1131            	3.07107029e+02
1132            	3.07106968e+02
1133            	3.07106882e+02
1134            	3.07106761e+02
1135            	3.07106612e+02
1136            	3.07106448e+02
1137            	3.07106265e+02
1138            	3.07106068e+02
1139            	3.07105853e+02
1140            	3.07105646e+02
1141            	3.07105455e+02
1142            	3.07105281e+02
1143            	3.07105123e+02
1144            	3.07105007e+02
1145            	3.07104941e+02
