# Region        : cellZone component_3
# Cells         : 215
# Volume        : 4.14848652e-01
# Time          	volAverage(T)
1               	3.00783469e+02
2               	3.01556598e+02
3               	3.02286670e+02
4               	3.02989435e+02
5               	3.03675462e+02
6               	3.04348642e+02
7               	3.05011647e+02
8               	3.05666736e+02
9               	3.06316189e+02
10              	3.06960531e+02
11              	3.07601427e+02
12              	3.08241292e+02
13              	3.08880929e+02
14              	3.09512868e+02
15              	3.10138701e+02
16              	3.10758819e+02
17              	3.11374876e+02
18              	3.11976718e+02
19              	3.12565372e+02
20              	3.13142560e+02
21              	3.13707506e+02
22              	3.14259872e+02
23              	3.14802703e+02
24              	3.15345392e+02
25              	3.15885996e+02
26              	3.16419941e+02
27              	3.16940821e+02
28              	3.17438495e+02
29              	3.17937896e+02
30              	3.18428042e+02
31              	3.18912415e+02
32              	3.19386045e+02
33              	3.19848989e+02
34              	3.20303363e+02
35              	3.20748298e+02
36              	3.21181545e+02
37              	3.21608172e+02
38              	3.22033573e+02
39              	3.22451907e+02
40              	3.22870885e+02
41              	3.23290305e+02
42              	3.23714112e+02
43              	3.24120640e+02
44              	3.24513045e+02
45              	3.24888998e+02
46              	3.25260670e+02
47              	3.25632298e+02
48              	3.26004278e+02
49              	3.26372663e+02
50              	3.26736311e+02
51              	3.27093891e+02
52              	3.27442655e+02
53              	3.27787284e+02
54              	3.28126798e+02
55              	3.28472363e+02
56              	3.28829148e+02
57              	3.29195252e+02
58              	3.29552668e+02
59              	3.29900740e+02
60              	3.30220308e+02
61              	3.30549153e+02
62              	3.30866056e+02
63              	3.31173450e+02
64              	3.31475192e+02
65              	3.31774591e+02
66              	3.32073758e+02
67              	3.32373829e+02
68              	3.32674280e+02
69              	3.32970740e+02
70              	3.33263974e+02
71              	3.33553151e+02
72              	3.33841126e+02
73              	3.34129439e+02
74              	3.34418169e+02
75              	3.34706029e+02
76              	3.34996249e+02
77              	3.35288413e+02
78              	3.35580551e+02
79              	3.35872801e+02
80              	3.36162810e+02
81              	3.36444612e+02
82              	3.36725252e+02
83              	3.36993702e+02
84              	3.37252713e+02
85              	3.37501046e+02
86              	3.37733800e+02
87              	3.37954676e+02
88              	3.38166362e+02
89              	3.38368485e+02
90              	3.38568526e+02
91              	3.38768543e+02
92              	3.38972471e+02
93              	3.39178763e+02
94              	3.39385583e+02
95              	3.39589577e+02
96              	3.39794709e+02
97              	3.39994825e+02
98              	3.40185154e+02
99              	3.40368569e+02
100             	3.40545294e+02
101             	3.40715621e+02
102             	3.40879614e+02
103             	3.41038704e+02
104             	3.41193208e+02
105             	3.41344512e+02
106             	3.41493433e+02
107             	3.41638248e+02
