# Region        : cellZone component_1
# Cells         : 128
# Volume        : 2.27039055e-01
# Time          	volAverage(T)
426             	3.24606450e+02
427             	3.24607481e+02
428             	3.24608557e+02
429             	3.24609687e+02
430             	3.24610775e+02
431             	3.24611920e+02
432             	3.24613075e+02
433             	3.24614235e+02
434             	3.24615374e+02
435             	3.24616512e+02
436             	3.24617623e+02
437             	3.24618750e+02
438             	3.24619885e+02
439             	3.24620977e+02
440             	3.24622052e+02
441             	3.24623166e+02
442             	3.24624258e+02
443             	3.24625361e+02
444             	3.24626477e+02
445             	3.24627613e+02
446             	3.24628654e+02
447             	3.24629763e+02
448             	3.24630868e+02
449             	3.24631943e+02
450             	3.24632957e+02
451             	3.24633927e+02
452             	3.24634838e+02
453             	3.24635729e+02
454             	3.24636559e+02
455             	3.24637386e+02
456             	3.24638205e+02
457             	3.24639005e+02
458             	3.24639940e+02
459             	3.24640773e+02
460             	3.24641593e+02
461             	3.24642462e+02
462             	3.24643377e+02
463             	3.24644336e+02
464             	3.24645314e+02
465             	3.24646283e+02
466             	3.24647232e+02
467             	3.24648161e+02
468             	3.24649053e+02
469             	3.24649907e+02
470             	3.24650701e+02
471             	3.24651406e+02
472             	3.24652076e+02
473             	3.24652754e+02
474             	3.24653407e+02
475             	3.24654040e+02
476             	3.24654652e+02
477             	3.24654865e+02
478             	3.24655384e+02
479             	3.24655985e+02
480             	3.24656537e+02
481             	3.24657048e+02
482             	3.24657542e+02
483             	3.24658250e+02
484             	3.24658804e+02
485             	3.24659340e+02
486             	3.24659997e+02
487             	3.24660695e+02
488             	3.24661413e+02
489             	3.24662201e+02
490             	3.24662879e+02
491             	3.24663656e+02
492             	3.24664462e+02
493             	3.24665252e+02
494             	3.24666108e+02
495             	3.24666814e+02
496             	3.24667694e+02
497             	3.24668400e+02
498             	3.24668838e+02
499             	3.24669406e+02
500             	3.24669895e+02
501             	3.24670318e+02
502             	3.24670594e+02
503             	3.24671249e+02
504             	3.24671861e+02
505             	3.24672823e+02
506             	3.24673303e+02
507             	3.24673590e+02
508             	3.24674161e+02
509             	3.24674568e+02
510             	3.24674978e+02
511             	3.24675488e+02
512             	3.24676071e+02
513             	3.24676762e+02
514             	3.24677491e+02
515             	3.24678222e+02
516             	3.24678956e+02
517             	3.24679682e+02
518             	3.24680383e+02
519             	3.24681056e+02
520             	3.24681703e+02
521             	3.24682308e+02
522             	3.24682884e+02
523             	3.24683452e+02
524             	3.24684010e+02
525             	3.24684590e+02
526             	3.24685177e+02
527             	3.24685778e+02
528             	3.24686377e+02
529             	3.24686981e+02
530             	3.24687576e+02
531             	3.24688168e+02
532             	3.24688743e+02
533             	3.24689310e+02
534             	3.24689855e+02
535             	3.24690372e+02
536             	3.24690875e+02
537             	3.24691379e+02
538             	3.24691778e+02
539             	3.24692222e+02
540             	3.24692655e+02
541             	3.24693072e+02
542             	3.24693473e+02
543             	3.24693861e+02
544             	3.24694287e+02
545             	3.24694583e+02
546             	3.24694822e+02
547             	3.24694974e+02
548             	3.24695215e+02
549             	3.24695298e+02
550             	3.24695561e+02
551             	3.24695875e+02
552             	3.24696168e+02
553             	3.24696426e+02
554             	3.24696623e+02
555             	3.24696770e+02
556             	3.24696892e+02
557             	3.24697033e+02
558             	3.24697176e+02
559             	3.24697321e+02
560             	3.24697466e+02
561             	3.24697630e+02
562             	3.24697815e+02
563             	3.24698045e+02
564             	3.24698311e+02
565             	3.24698596e+02
566             	3.24698860e+02
567             	3.24699172e+02
568             	3.24699493e+02
569             	3.24699809e+02
570             	3.24700117e+02
571             	3.24700432e+02
572             	3.24700743e+02
573             	3.24701062e+02
574             	3.24701404e+02
575             	3.24701743e+02
576             	3.24702077e+02
577             	3.24702413e+02
578             	3.24702784e+02
579             	3.24703139e+02
580             	3.24703510e+02
581             	3.24703870e+02
582             	3.24704219e+02
583             	3.24704567e+02
584             	3.24704891e+02
585             	3.24705006e+02
586             	3.24705273e+02
587             	3.24705572e+02
588             	3.24705822e+02
589             	3.24706022e+02
590             	3.24706175e+02
591             	3.24706304e+02
592             	3.24706420e+02
593             	3.24706538e+02
594             	3.24706637e+02
595             	3.24706750e+02
596             	3.24706887e+02
597             	3.24707048e+02
598             	3.24707224e+02
599             	3.24707408e+02
600             	3.24707599e+02
601             	3.24707841e+02
602             	3.24708035e+02
603             	3.24708284e+02
604             	3.24708689e+02
605             	3.24708978e+02
606             	3.24709232e+02
607             	3.24709512e+02
608             	3.24709814e+02
609             	3.24710139e+02
610             	3.24710469e+02
611             	3.24710815e+02
612             	3.24711182e+02
613             	3.24711541e+02
614             	3.24711871e+02
615             	3.24712206e+02
616             	3.24712491e+02
617             	3.24712802e+02
618             	3.24712971e+02
619             	3.24713227e+02
620             	3.24713490e+02
621             	3.24713723e+02
622             	3.24713917e+02
623             	3.24714102e+02
624             	3.24714263e+02
625             	3.24714440e+02
626             	3.24714675e+02
627             	3.24714877e+02
628             	3.24715073e+02
629             	3.24715284e+02
630             	3.24715490e+02
631             	3.24715849e+02
632             	3.24716156e+02
633             	3.24716455e+02
634             	3.24716784e+02
635             	3.24717146e+02
636             	3.24717512e+02
637             	3.24717876e+02
638             	3.24718228e+02
639             	3.24718486e+02
640             	3.24718764e+02
641             	3.24718932e+02
642             	3.24719169e+02
643             	3.24719392e+02
644             	3.24719623e+02
645             	3.24719767e+02
646             	3.24719861e+02
647             	3.24719953e+02
648             	3.24720051e+02
649             	3.24720167e+02
650             	3.24720295e+02
651             	3.24720445e+02
652             	3.24720606e+02
653             	3.24720791e+02
654             	3.24720988e+02
655             	3.24721208e+02
656             	3.24721437e+02
657             	3.24721686e+02
658             	3.24721941e+02
659             	3.24722213e+02
660             	3.24722522e+02
661             	3.24722801e+02
662             	3.24723065e+02
663             	3.24723339e+02
664             	3.24723609e+02
665             	3.24723884e+02
666             	3.24724147e+02
667             	3.24724408e+02
668             	3.24724656e+02
669             	3.24724900e+02
670             	3.24725128e+02
671             	3.24725351e+02
672             	3.24725560e+02
673             	3.24725762e+02
674             	3.24726009e+02
675             	3.24726197e+02
676             	3.24726356e+02
677             	3.24726515e+02
678             	3.24726663e+02
679             	3.24726810e+02
680             	3.24726944e+02
681             	3.24727051e+02
682             	3.24727187e+02
683             	3.24727337e+02
684             	3.24727475e+02
685             	3.24727609e+02
686             	3.24727735e+02
687             	3.24727849e+02
688             	3.24727966e+02
689             	3.24728101e+02
690             	3.24728217e+02
691             	3.24728327e+02
692             	3.24728426e+02
693             	3.24728499e+02
694             	3.24728565e+02
695             	3.24728638e+02
696             	3.24728772e+02
697             	3.24728855e+02
698             	3.24728922e+02
699             	3.24729009e+02
700             	3.24729109e+02
701             	3.24729229e+02
702             	3.24729349e+02
703             	3.24729478e+02
704             	3.24729603e+02
705             	3.24729702e+02
706             	3.24729832e+02
707             	3.24729982e+02
708             	3.24730136e+02
709             	3.24730297e+02
710             	3.24730456e+02
711             	3.24730617e+02
712             	3.24730770e+02
713             	3.24730937e+02
714             	3.24731096e+02
715             	3.24731258e+02
716             	3.24731358e+02
717             	3.24731508e+02
718             	3.24731667e+02
719             	3.24731827e+02
720             	3.24731984e+02
721             	3.24732145e+02
722             	3.24732297e+02
723             	3.24732453e+02
724             	3.24732612e+02
725             	3.24732769e+02
726             	3.24733031e+02
727             	3.24733214e+02
728             	3.24733373e+02
729             	3.24733551e+02
730             	3.24733742e+02
731             	3.24733946e+02
732             	3.24734144e+02
733             	3.24734319e+02
734             	3.24734504e+02
735             	3.24734686e+02
736             	3.24734744e+02
737             	3.24734867e+02
738             	3.24734998e+02
739             	3.24735184e+02
740             	3.24735260e+02
741             	3.24735305e+02
742             	3.24735347e+02
743             	3.24735394e+02
744             	3.24735440e+02
745             	3.24735496e+02
746             	3.24735561e+02
747             	3.24735641e+02
748             	3.24735721e+02
749             	3.24735805e+02
750             	3.24735825e+02
751             	3.24735895e+02
752             	3.24735975e+02
753             	3.24736056e+02
754             	3.24736126e+02
755             	3.24736200e+02
756             	3.24736276e+02
757             	3.24736367e+02
758             	3.24736589e+02
759             	3.24736715e+02
760             	3.24736818e+02
761             	3.24736956e+02
762             	3.24737115e+02
763             	3.24737297e+02
764             	3.24737440e+02
765             	3.24737629e+02
766             	3.24737823e+02
767             	3.24738016e+02
768             	3.24738193e+02
769             	3.24738370e+02
770             	3.24738542e+02
771             	3.24738695e+02
772             	3.24738838e+02
773             	3.24738977e+02
774             	3.24739115e+02
775             	3.24739258e+02
776             	3.24739421e+02
777             	3.24739545e+02
778             	3.24739636e+02
779             	3.24739742e+02
780             	3.24739813e+02
781             	3.24739919e+02
782             	3.24740021e+02
783             	3.24740115e+02
784             	3.24740167e+02
785             	3.24740233e+02
786             	3.24740287e+02
787             	3.24740338e+02
788             	3.24740380e+02
789             	3.24740419e+02
790             	3.24740449e+02
791             	3.24740482e+02
792             	3.24740510e+02
793             	3.24740544e+02
794             	3.24740574e+02
795             	3.24740611e+02
796             	3.24740645e+02
797             	3.24740685e+02
798             	3.24740722e+02
799             	3.24740767e+02
800             	3.24740811e+02
801             	3.24740862e+02
802             	3.24740954e+02
803             	3.24741025e+02
804             	3.24741092e+02
805             	3.24741177e+02
806             	3.24741276e+02
807             	3.24741393e+02
808             	3.24741508e+02
809             	3.24741632e+02
810             	3.24741758e+02
811             	3.24741894e+02
812             	3.24741996e+02
813             	3.24742125e+02
814             	3.24742252e+02
815             	3.24742379e+02
816             	3.24742492e+02
817             	3.24742603e+02
818             	3.24742702e+02
819             	3.24742799e+02
820             	3.24742885e+02
821             	3.24742969e+02
822             	3.24743043e+02
823             	3.24743173e+02
824             	3.24743255e+02
825             	3.24743327e+02
826             	3.24743373e+02
827             	3.24743458e+02
828             	3.24743524e+02
829             	3.24743614e+02
830             	3.24743700e+02
831             	3.24743786e+02
832             	3.24743861e+02
833             	3.24743937e+02
834             	3.24744009e+02
835             	3.24744085e+02
836             	3.24744157e+02
837             	3.24744235e+02
838             	3.24744308e+02
839             	3.24744386e+02
840             	3.24744458e+02
841             	3.24744537e+02
842             	3.24744584e+02
843             	3.24744657e+02
844             	3.24744731e+02
845             	3.24744806e+02
846             	3.24744867e+02
847             	3.24744934e+02
848             	3.24744996e+02
849             	3.24745060e+02
850             	3.24745125e+02
851             	3.24745192e+02
852             	3.24745330e+02
853             	3.24745416e+02
854             	3.24745485e+02
855             	3.24745571e+02
856             	3.24745665e+02
857             	3.24745771e+02
858             	3.24745870e+02
859             	3.24745967e+02
860             	3.24746040e+02
861             	3.24746138e+02
862             	3.24746240e+02
863             	3.24746345e+02
864             	3.24746434e+02
865             	3.24746522e+02
866             	3.24746600e+02
867             	3.24746676e+02
868             	3.24746733e+02
869             	3.24746796e+02
870             	3.24746883e+02
871             	3.24746945e+02
872             	3.24747024e+02
873             	3.24747091e+02
874             	3.24747152e+02
875             	3.24747221e+02
876             	3.24747289e+02
877             	3.24747361e+02
878             	3.24747423e+02
879             	3.24747485e+02
880             	3.24747533e+02
881             	3.24747559e+02
882             	3.24747595e+02
883             	3.24747636e+02
884             	3.24747676e+02
885             	3.24747716e+02
886             	3.24747755e+02
887             	3.24747795e+02
888             	3.24747808e+02
889             	3.24747838e+02
890             	3.24747868e+02
891             	3.24747900e+02
892             	3.24747917e+02
893             	3.24747934e+02
894             	3.24747960e+02
895             	3.24747977e+02
896             	3.24747981e+02
897             	3.24747990e+02
898             	3.24747996e+02
899             	3.24748008e+02
900             	3.24748016e+02
901             	3.24748028e+02
902             	3.24748034e+02
903             	3.24748042e+02
904             	3.24748044e+02
905             	3.24748052e+02
906             	3.24748055e+02
907             	3.24748064e+02
908             	3.24748070e+02
909             	3.24748088e+02
910             	3.24748102e+02
911             	3.24748129e+02
912             	3.24748156e+02
913             	3.24748191e+02
914             	3.24748226e+02
915             	3.24748271e+02
916             	3.24748313e+02
917             	3.24748363e+02
918             	3.24748409e+02
919             	3.24748462e+02
920             	3.24748511e+02
921             	3.24748567e+02
922             	3.24748618e+02
923             	3.24748677e+02
924             	3.24748730e+02
925             	3.24748791e+02
926             	3.24748848e+02
927             	3.24748912e+02
928             	3.24748973e+02
929             	3.24749041e+02
930             	3.24749104e+02
931             	3.24749172e+02
932             	3.24749237e+02
933             	3.24749308e+02
934             	3.24749374e+02
935             	3.24749446e+02
936             	3.24749511e+02
937             	3.24749581e+02
938             	3.24749643e+02
939             	3.24749711e+02
940             	3.24749774e+02
941             	3.24749843e+02
942             	3.24749906e+02
943             	3.24749973e+02
944             	3.24750035e+02
945             	3.24750103e+02
946             	3.24750166e+02
947             	3.24750236e+02
948             	3.24750302e+02
949             	3.24750375e+02
950             	3.24750445e+02
951             	3.24750521e+02
952             	3.24750593e+02
953             	3.24750671e+02
954             	3.24750745e+02
955             	3.24750826e+02
956             	3.24750903e+02
957             	3.24750984e+02
958             	3.24751059e+02
959             	3.24751138e+02
960             	3.24751212e+02
961             	3.24751289e+02
962             	3.24751359e+02
963             	3.24751433e+02
964             	3.24751499e+02
965             	3.24751569e+02
966             	3.24751629e+02
967             	3.24751693e+02
968             	3.24751748e+02
969             	3.24751804e+02
970             	3.24751846e+02
971             	3.24751888e+02
972             	3.24751922e+02
973             	3.24751964e+02
974             	3.24752000e+02
975             	3.24752040e+02
976             	3.24752074e+02
977             	3.24752110e+02
978             	3.24752141e+02
979             	3.24752178e+02
980             	3.24752215e+02
981             	3.24752259e+02
982             	3.24752300e+02
983             	3.24752345e+02
984             	3.24752387e+02
985             	3.24752433e+02
986             	3.24752475e+02
987             	3.24752521e+02
988             	3.24752556e+02
989             	3.24752598e+02
990             	3.24752635e+02
991             	3.24752681e+02
992             	3.24752720e+02
993             	3.24752766e+02
994             	3.24752812e+02
995             	3.24752858e+02
996             	3.24752899e+02
997             	3.24752952e+02
998             	3.24753000e+02
999             	3.24753054e+02
1000            	3.24753102e+02
1001            	3.24753155e+02
1002            	3.24753202e+02
1003            	3.24753253e+02
1004            	3.24753295e+02
1005            	3.24753342e+02
1006            	3.24753379e+02
1007            	3.24753414e+02
1008            	3.24753446e+02
1009            	3.24753477e+02
1010            	3.24753500e+02
1011            	3.24753527e+02
1012            	3.24753546e+02
1013            	3.24753567e+02
1014            	3.24753580e+02
1015            	3.24753600e+02
1016            	3.24753609e+02
1017            	3.24753621e+02
1018            	3.24753625e+02
1019            	3.24753634e+02
1020            	3.24753636e+02
1021            	3.24753641e+02
1022            	3.24753642e+02
1023            	3.24753648e+02
1024            	3.24753648e+02
1025            	3.24753654e+02
1026            	3.24753655e+02
1027            	3.24753663e+02
1028            	3.24753667e+02
1029            	3.24753679e+02
1030            	3.24753687e+02
1031            	3.24753699e+02
1032            	3.24753710e+02
1033            	3.24753732e+02
1034            	3.24753747e+02
1035            	3.24753769e+02
1036            	3.24753789e+02
1037            	3.24753810e+02
1038            	3.24753823e+02
1039            	3.24753840e+02
1040            	3.24753850e+02
1041            	3.24753865e+02
1042            	3.24753871e+02
1043            	3.24753882e+02
1044            	3.24753885e+02
1045            	3.24753891e+02
1046            	3.24753889e+02
1047            	3.24753892e+02
1048            	3.24753887e+02
1049            	3.24753886e+02
1050            	3.24753879e+02
1051            	3.24753876e+02
1052            	3.24753868e+02
1053            	3.24753866e+02
1054            	3.24753859e+02
1055            	3.24753859e+02
1056            	3.24753856e+02
1057            	3.24753859e+02
1058            	3.24753859e+02
1059            	3.24753866e+02
1060            	3.24753871e+02
1061            	3.24753884e+02
1062            	3.24753894e+02
1063            	3.24753914e+02
1064            	3.24753930e+02
1065            	3.24753954e+02
1066            	3.24753975e+02
1067            	3.24754004e+02
1068            	3.24754030e+02
1069            	3.24754063e+02
1070            	3.24754093e+02
1071            	3.24754127e+02
1072            	3.24754158e+02
1073            	3.24754194e+02
1074            	3.24754226e+02
1075            	3.24754265e+02
1076            	3.24754296e+02
1077            	3.24754332e+02
1078            	3.24754360e+02
1079            	3.24754395e+02
1080            	3.24754423e+02
1081            	3.24754454e+02
1082            	3.24754480e+02
1083            	3.24754508e+02
1084            	3.24754529e+02
1085            	3.24754551e+02
1086            	3.24754567e+02
1087            	3.24754586e+02
1088            	3.24754596e+02
1089            	3.24754611e+02
1090            	3.24754617e+02
1091            	3.24754628e+02
1092            	3.24754633e+02
1093            	3.24754642e+02
1094            	3.24754647e+02
1095            	3.24754655e+02
1096            	3.24754658e+02
1097            	3.24754667e+02
1098            	3.24754671e+02
1099            	3.24754680e+02
1100            	3.24754686e+02
1101            	3.24754697e+02
1102            	3.24754705e+02
1103            	3.24754721e+02
1104            	3.24754732e+02
1105            	3.24754750e+02
1106            	3.24754763e+02
1107            	3.24754784e+02
1108            	3.24754801e+02
1109            	3.24754827e+02
1110            	3.24754849e+02
1111            	3.24754881e+02
1112            	3.24754908e+02
1113            	3.24754941e+02
1114            	3.24754972e+02
1115            	3.24755010e+02
1116            	3.24755044e+02
1117            	3.24755086e+02
1118            	3.24755119e+02
1119            	3.24755158e+02
1120            	3.24755190e+02
1121            	3.24755227e+02
1122            	3.24755257e+02
1123            	3.24755292e+02
1124            	3.24755321e+02
1125            	3.24755352e+02
1126            	3.24755374e+02
1127            	3.24755399e+02
1128            	3.24755418e+02
1129            	3.24755440e+02
1130            	3.24755455e+02
1131            	3.24755474e+02
1132            	3.24755487e+02
1133            	3.24755505e+02
1134            	3.24755516e+02
1135            	3.24755533e+02
1136            	3.24755543e+02
1137            	3.24755559e+02
1138            	3.24755570e+02
1139            	3.24755586e+02
1140            	3.24755596e+02
1141            	3.24755610e+02
1142            	3.24755621e+02
1143            	3.24755637e+02
1144            	3.24755648e+02
1145            	3.24755667e+02
