# Region        : cellZone pcb
# Cells         : 591
# Volume        : 1.13866141e+00
# Time          	volAverage(T)
208             	3.08487006e+02
209             	3.08502235e+02
210             	3.08519533e+02
211             	3.08537788e+02
212             	3.08555774e+02
213             	3.08573323e+02
214             	3.08590944e+02
215             	3.08608404e+02
216             	3.08624711e+02
217             	3.08638430e+02
218             	3.08653941e+02
219             	3.08666903e+02
220             	3.08679961e+02
221             	3.08692391e+02
222             	3.08705012e+02
223             	3.08718635e+02
224             	3.08733080e+02
225             	3.08748650e+02
226             	3.08764852e+02
227             	3.08781639e+02
228             	3.08798690e+02
229             	3.08813292e+02
230             	3.08825545e+02
231             	3.08837681e+02
232             	3.08849717e+02
233             	3.08861720e+02
234             	3.08873904e+02
235             	3.08886108e+02
236             	3.08898366e+02
237             	3.08911222e+02
238             	3.08925141e+02
239             	3.08939625e+02
240             	3.08954374e+02
241             	3.08967500e+02
242             	3.08978716e+02
243             	3.08990629e+02
244             	3.09002026e+02
245             	3.09013818e+02
246             	3.09024989e+02
247             	3.09036119e+02
248             	3.09049237e+02
249             	3.09062795e+02
250             	3.09076327e+02
251             	3.09089501e+02
252             	3.09103062e+02
253             	3.09116302e+02
254             	3.09127725e+02
255             	3.09137650e+02
256             	3.09146869e+02
257             	3.09156311e+02
258             	3.09166229e+02
259             	3.09176395e+02
260             	3.09186835e+02
261             	3.09197725e+02
262             	3.09209205e+02
263             	3.09219553e+02
264             	3.09230418e+02
265             	3.09241560e+02
266             	3.09252377e+02
267             	3.09262606e+02
268             	3.09273715e+02
269             	3.09284424e+02
270             	3.09294204e+02
271             	3.09303629e+02
272             	3.09313052e+02
273             	3.09322444e+02
274             	3.09331830e+02
275             	3.09341287e+02
276             	3.09350640e+02
277             	3.09359921e+02
278             	3.09369294e+02
279             	3.09378887e+02
280             	3.09388468e+02
281             	3.09398009e+02
282             	3.09407467e+02
283             	3.09417048e+02
284             	3.09427292e+02
285             	3.09437571e+02
286             	3.09446217e+02
287             	3.09454087e+02
288             	3.09461889e+02
289             	3.09469896e+02
290             	3.09477694e+02
291             	3.09485580e+02
292             	3.09493742e+02
293             	3.09502093e+02
294             	3.09510445e+02
295             	3.09518951e+02
296             	3.09527874e+02
297             	3.09537116e+02
298             	3.09546482e+02
299             	3.09554238e+02
300             	3.09561171e+02
301             	3.09568098e+02
302             	3.09575168e+02
303             	3.09582370e+02
304             	3.09589428e+02
305             	3.09596539e+02
306             	3.09603869e+02
307             	3.09611237e+02
308             	3.09618538e+02
309             	3.09625700e+02
310             	3.09632853e+02
311             	3.09639769e+02
312             	3.09646610e+02
313             	3.09653349e+02
314             	3.09659842e+02
315             	3.09666759e+02
316             	3.09673810e+02
317             	3.09680266e+02
318             	3.09686512e+02
319             	3.09692780e+02
320             	3.09699211e+02
321             	3.09705458e+02
322             	3.09711651e+02
323             	3.09717679e+02
324             	3.09723810e+02
325             	3.09729953e+02
326             	3.09736111e+02
327             	3.09742115e+02
328             	3.09748091e+02
329             	3.09754891e+02
330             	3.09760929e+02
331             	3.09766261e+02
332             	3.09771510e+02
333             	3.09776802e+02
334             	3.09782058e+02
335             	3.09787384e+02
336             	3.09792867e+02
337             	3.09798285e+02
338             	3.09803362e+02
339             	3.09808669e+02
340             	3.09814093e+02
341             	3.09819444e+02
342             	3.09824626e+02
343             	3.09829637e+02
344             	3.09834583e+02
345             	3.09839695e+02
346             	3.09845123e+02
347             	3.09850564e+02
348             	3.09855071e+02
349             	3.09859350e+02
350             	3.09863749e+02
351             	3.09868155e+02
352             	3.09872598e+02
353             	3.09876849e+02
354             	3.09881179e+02
355             	3.09885593e+02
356             	3.09889952e+02
357             	3.09894240e+02
358             	3.09898654e+02
359             	3.09903510e+02
360             	3.09909233e+02
361             	3.09913758e+02
362             	3.09917277e+02
363             	3.09920791e+02
364             	3.09924253e+02
365             	3.09927840e+02
366             	3.09931153e+02
367             	3.09934335e+02
368             	3.09937951e+02
369             	3.09941831e+02
370             	3.09946109e+02
371             	3.09951290e+02
372             	3.09956135e+02
373             	3.09959878e+02
374             	3.09963218e+02
375             	3.09966398e+02
376             	3.09969534e+02
377             	3.09972765e+02
378             	3.09975801e+02
379             	3.09978787e+02
380             	3.09982153e+02
381             	3.09985635e+02
382             	3.09989205e+02
383             	3.09992799e+02
384             	3.09996186e+02
385             	3.09999586e+02
386             	3.10003180e+02
387             	3.10006307e+02
388             	3.10009207e+02
389             	3.10011854e+02
390             	3.10014485e+02
391             	3.10017227e+02
392             	3.10020101e+02
393             	3.10023140e+02
394             	3.10025946e+02
395             	3.10028915e+02
396             	3.10032112e+02
397             	3.10035253e+02
398             	3.10038295e+02
399             	3.10041230e+02
400             	3.10044084e+02
401             	3.10046829e+02
402             	3.10049498e+02
403             	3.10052018e+02
404             	3.10054462e+02
405             	3.10056784e+02
406             	3.10059073e+02
407             	3.10061356e+02
408             	3.10063718e+02
409             	3.10066319e+02
410             	3.10068463e+02
411             	3.10070439e+02
412             	3.10072492e+02
413             	3.10074588e+02
414             	3.10076302e+02
415             	3.10078228e+02
416             	3.10080434e+02
417             	3.10082806e+02
418             	3.10085225e+02
419             	3.10087644e+02
420             	3.10089941e+02
421             	3.10092147e+02
422             	3.10094298e+02
423             	3.10096271e+02
424             	3.10098317e+02
425             	3.10100194e+02
426             	3.10101973e+02
427             	3.10103824e+02
428             	3.10105735e+02
429             	3.10107598e+02
430             	3.10109461e+02
431             	3.10111373e+02
432             	3.10113361e+02
433             	3.10115367e+02
434             	3.10117383e+02
435             	3.10119321e+02
436             	3.10121333e+02
437             	3.10123511e+02
438             	3.10125700e+02
439             	3.10127755e+02
440             	3.10129672e+02
441             	3.10131466e+02
442             	3.10133196e+02
443             	3.10134798e+02
444             	3.10136347e+02
445             	3.10137905e+02
446             	3.10139444e+02
447             	3.10140914e+02
448             	3.10142259e+02
449             	3.10143440e+02
450             	3.10144671e+02
451             	3.10146163e+02
452             	3.10147353e+02
453             	3.10148548e+02
454             	3.10149675e+02
455             	3.10150790e+02
456             	3.10151936e+02
457             	3.10153136e+02
458             	3.10154411e+02
459             	3.10155759e+02
460             	3.10157233e+02
461             	3.10158863e+02
462             	3.10160777e+02
463             	3.10162871e+02
464             	3.10164987e+02
465             	3.10166620e+02
466             	3.10167579e+02
467             	3.10168654e+02
468             	3.10169711e+02
469             	3.10170635e+02
470             	3.10171420e+02
471             	3.10172186e+02
472             	3.10172960e+02
473             	3.10174980e+02
474             	3.10176026e+02
475             	3.10176617e+02
476             	3.10177419e+02
477             	3.10178395e+02
478             	3.10179435e+02
479             	3.10180067e+02
480             	3.10180558e+02
481             	3.10181680e+02
482             	3.10183142e+02
483             	3.10185834e+02
484             	3.10188710e+02
485             	3.10191712e+02
486             	3.10194858e+02
487             	3.10198075e+02
488             	3.10199025e+02
489             	3.10198973e+02
490             	3.10198851e+02
491             	3.10199258e+02
492             	3.10199585e+02
493             	3.10199922e+02
494             	3.10200305e+02
495             	3.10201160e+02
496             	3.10202350e+02
497             	3.10203782e+02
498             	3.10205361e+02
499             	3.10206917e+02
500             	3.10208128e+02
501             	3.10208883e+02
502             	3.10209877e+02
503             	3.10210434e+02
504             	3.10210970e+02
505             	3.10211430e+02
506             	3.10211949e+02
507             	3.10212579e+02
508             	3.10213298e+02
509             	3.10214085e+02
510             	3.10214939e+02
511             	3.10215813e+02
512             	3.10216777e+02
513             	3.10217876e+02
514             	3.10219269e+02
515             	3.10220811e+02
516             	3.10222516e+02
517             	3.10224221e+02
518             	3.10224817e+02
519             	3.10225333e+02
520             	3.10225968e+02
521             	3.10226619e+02
522             	3.10227531e+02
523             	3.10228650e+02
524             	3.10229071e+02
525             	3.10229161e+02
526             	3.10229248e+02
527             	3.10229522e+02
528             	3.10229965e+02
529             	3.10230563e+02
530             	3.10231157e+02
531             	3.10231719e+02
532             	3.10232420e+02
533             	3.10233360e+02
534             	3.10234350e+02
535             	3.10235205e+02
536             	3.10235843e+02
537             	3.10236337e+02
538             	3.10236813e+02
539             	3.10237310e+02
540             	3.10238360e+02
541             	3.10239399e+02
542             	3.10240032e+02
543             	3.10240363e+02
544             	3.10240543e+02
545             	3.10240607e+02
546             	3.10240726e+02
547             	3.10240963e+02
548             	3.10241286e+02
549             	3.10241367e+02
550             	3.10241454e+02
551             	3.10241759e+02
552             	3.10242129e+02
553             	3.10242597e+02
554             	3.10243142e+02
555             	3.10243613e+02
556             	3.10244202e+02
557             	3.10244877e+02
558             	3.10244916e+02
559             	3.10244710e+02
560             	3.10244545e+02
561             	3.10244520e+02
562             	3.10244655e+02
563             	3.10244701e+02
564             	3.10244803e+02
565             	3.10245150e+02
566             	3.10245612e+02
567             	3.10245992e+02
568             	3.10246359e+02
569             	3.10246715e+02
570             	3.10246955e+02
571             	3.10247167e+02
572             	3.10247765e+02
573             	3.10247913e+02
574             	3.10247876e+02
575             	3.10247916e+02
576             	3.10248072e+02
577             	3.10248335e+02
578             	3.10248671e+02
579             	3.10249054e+02
580             	3.10249445e+02
581             	3.10249910e+02
582             	3.10250364e+02
583             	3.10250786e+02
584             	3.10251262e+02
585             	3.10251741e+02
586             	3.10252121e+02
587             	3.10252471e+02
588             	3.10252853e+02
589             	3.10253207e+02
590             	3.10253582e+02
591             	3.10253931e+02
592             	3.10254265e+02
593             	3.10254597e+02
594             	3.10254939e+02
595             	3.10255263e+02
596             	3.10255554e+02
597             	3.10255832e+02
598             	3.10256046e+02
599             	3.10256222e+02
600             	3.10256382e+02
601             	3.10256546e+02
602             	3.10256727e+02
603             	3.10256987e+02
604             	3.10257302e+02
605             	3.10257604e+02
606             	3.10257882e+02
607             	3.10258140e+02
608             	3.10258384e+02
609             	3.10258516e+02
610             	3.10258652e+02
611             	3.10258778e+02
612             	3.10258914e+02
613             	3.10259074e+02
614             	3.10259263e+02
615             	3.10259460e+02
616             	3.10259656e+02
617             	3.10259872e+02
618             	3.10260135e+02
619             	3.10260435e+02
620             	3.10260745e+02
621             	3.10261044e+02
622             	3.10261321e+02
623             	3.10261562e+02
624             	3.10261801e+02
625             	3.10262086e+02
626             	3.10262312e+02
627             	3.10262505e+02
628             	3.10262729e+02
629             	3.10262986e+02
630             	3.10263272e+02
631             	3.10263578e+02
632             	3.10263877e+02
633             	3.10264184e+02
634             	3.10264481e+02
635             	3.10264756e+02
636             	3.10265044e+02
637             	3.10265351e+02
638             	3.10265675e+02
639             	3.10266020e+02
640             	3.10266426e+02
641             	3.10266920e+02
642             	3.10267373e+02
643             	3.10267779e+02
644             	3.10268154e+02
645             	3.10268515e+02
646             	3.10268875e+02
647             	3.10269265e+02
648             	3.10269621e+02
649             	3.10269982e+02
650             	3.10270353e+02
651             	3.10270702e+02
652             	3.10271016e+02
653             	3.10271280e+02
654             	3.10271491e+02
655             	3.10271618e+02
656             	3.10271782e+02
657             	3.10271983e+02
658             	3.10272231e+02
659             	3.10272514e+02
660             	3.10272794e+02
661             	3.10273082e+02
662             	3.10273366e+02
663             	3.10273664e+02
664             	3.10273989e+02
665             	3.10274353e+02
666             	3.10274781e+02
667             	3.10275167e+02
668             	3.10275521e+02
669             	3.10275887e+02
670             	3.10276223e+02
671             	3.10276563e+02
672             	3.10276912e+02
673             	3.10277233e+02
674             	3.10277530e+02
675             	3.10277811e+02
676             	3.10278117e+02
677             	3.10278406e+02
678             	3.10278691e+02
679             	3.10278897e+02
680             	3.10279058e+02
681             	3.10279180e+02
682             	3.10279274e+02
683             	3.10279388e+02
684             	3.10279524e+02
685             	3.10279665e+02
686             	3.10279874e+02
687             	3.10280063e+02
688             	3.10280240e+02
689             	3.10280403e+02
690             	3.10280560e+02
691             	3.10280655e+02
692             	3.10280718e+02
693             	3.10280782e+02
694             	3.10280843e+02
695             	3.10280897e+02
696             	3.10280943e+02
697             	3.10280958e+02
698             	3.10280981e+02
699             	3.10281037e+02
700             	3.10281149e+02
701             	3.10281283e+02
702             	3.10281399e+02
703             	3.10281470e+02
704             	3.10281491e+02
705             	3.10281478e+02
706             	3.10281473e+02
707             	3.10281505e+02
708             	3.10281614e+02
709             	3.10281741e+02
710             	3.10281868e+02
711             	3.10282003e+02
712             	3.10282129e+02
713             	3.10282228e+02
714             	3.10282300e+02
715             	3.10282385e+02
716             	3.10282471e+02
717             	3.10282552e+02
718             	3.10282590e+02
719             	3.10282597e+02
720             	3.10282578e+02
721             	3.10282570e+02
722             	3.10282604e+02
723             	3.10282669e+02
724             	3.10282781e+02
725             	3.10282877e+02
726             	3.10283040e+02
727             	3.10283285e+02
728             	3.10283590e+02
729             	3.10283910e+02
730             	3.10284264e+02
731             	3.10284610e+02
732             	3.10284969e+02
733             	3.10285309e+02
734             	3.10285611e+02
735             	3.10285826e+02
736             	3.10285937e+02
737             	3.10285969e+02
738             	3.10285956e+02
739             	3.10285891e+02
740             	3.10285906e+02
741             	3.10285901e+02
742             	3.10285988e+02
743             	3.10286128e+02
744             	3.10286255e+02
745             	3.10286368e+02
746             	3.10286468e+02
747             	3.10286554e+02
748             	3.10286623e+02
749             	3.10286637e+02
750             	3.10286617e+02
751             	3.10286622e+02
752             	3.10286649e+02
753             	3.10286679e+02
754             	3.10286704e+02
755             	3.10286713e+02
756             	3.10286757e+02
757             	3.10286768e+02
758             	3.10286746e+02
759             	3.10286698e+02
760             	3.10286621e+02
761             	3.10286537e+02
762             	3.10286448e+02
763             	3.10286321e+02
764             	3.10286177e+02
765             	3.10286023e+02
766             	3.10285889e+02
767             	3.10285760e+02
768             	3.10285608e+02
769             	3.10285451e+02
770             	3.10285272e+02
771             	3.10285128e+02
772             	3.10285085e+02
773             	3.10285148e+02
774             	3.10285228e+02
775             	3.10285330e+02
776             	3.10285451e+02
777             	3.10285599e+02
778             	3.10285792e+02
779             	3.10286019e+02
780             	3.10286225e+02
781             	3.10286336e+02
782             	3.10286432e+02
783             	3.10286494e+02
784             	3.10286491e+02
785             	3.10286499e+02
786             	3.10286488e+02
787             	3.10286470e+02
788             	3.10286454e+02
789             	3.10286433e+02
790             	3.10286400e+02
791             	3.10286366e+02
792             	3.10286337e+02
793             	3.10286298e+02
794             	3.10286240e+02
795             	3.10286187e+02
796             	3.10286162e+02
797             	3.10286180e+02
798             	3.10286244e+02
799             	3.10286368e+02
800             	3.10286497e+02
801             	3.10286587e+02
802             	3.10286649e+02
803             	3.10286736e+02
804             	3.10286799e+02
805             	3.10286843e+02
806             	3.10286878e+02
807             	3.10286914e+02
808             	3.10286921e+02
809             	3.10286925e+02
810             	3.10286966e+02
811             	3.10286976e+02
812             	3.10286951e+02
813             	3.10286933e+02
814             	3.10286965e+02
815             	3.10287015e+02
816             	3.10287098e+02
817             	3.10287208e+02
818             	3.10287405e+02
819             	3.10287548e+02
820             	3.10287658e+02
821             	3.10287753e+02
822             	3.10287945e+02
823             	3.10288156e+02
824             	3.10288363e+02
825             	3.10288400e+02
826             	3.10288496e+02
827             	3.10288647e+02
828             	3.10288817e+02
829             	3.10288965e+02
830             	3.10289066e+02
831             	3.10289130e+02
832             	3.10289174e+02
833             	3.10289219e+02
834             	3.10289278e+02
835             	3.10289362e+02
836             	3.10289465e+02
837             	3.10289594e+02
838             	3.10289722e+02
839             	3.10289867e+02
840             	3.10290034e+02
841             	3.10290226e+02
842             	3.10290432e+02
843             	3.10290671e+02
844             	3.10290896e+02
845             	3.10291106e+02
846             	3.10291298e+02
847             	3.10291458e+02
848             	3.10291581e+02
849             	3.10291697e+02
850             	3.10291799e+02
851             	3.10291913e+02
852             	3.10291961e+02
853             	3.10291980e+02
854             	3.10292022e+02
855             	3.10292087e+02
856             	3.10292170e+02
857             	3.10292327e+02
858             	3.10292608e+02
859             	3.10292697e+02
860             	3.10292747e+02
861             	3.10292784e+02
862             	3.10292876e+02
863             	3.10292781e+02
864             	3.10292865e+02
865             	3.10293114e+02
866             	3.10293427e+02
867             	3.10293775e+02
868             	3.10294124e+02
869             	3.10294335e+02
870             	3.10294533e+02
871             	3.10294628e+02
872             	3.10294646e+02
873             	3.10294606e+02
874             	3.10294563e+02
875             	3.10294512e+02
876             	3.10294420e+02
877             	3.10294377e+02
878             	3.10294358e+02
879             	3.10294348e+02
880             	3.10294326e+02
881             	3.10294247e+02
882             	3.10294060e+02
883             	3.10293928e+02
884             	3.10293817e+02
885             	3.10293728e+02
886             	3.10293581e+02
887             	3.10293383e+02
888             	3.10293165e+02
889             	3.10293020e+02
890             	3.10292806e+02
891             	3.10292592e+02
892             	3.10292422e+02
893             	3.10292292e+02
894             	3.10292164e+02
895             	3.10292118e+02
896             	3.10292155e+02
897             	3.10291953e+02
898             	3.10291576e+02
899             	3.10291145e+02
900             	3.10290694e+02
901             	3.10290246e+02
902             	3.10289788e+02
903             	3.10289440e+02
904             	3.10289196e+02
905             	3.10289035e+02
906             	3.10288981e+02
907             	3.10288972e+02
908             	3.10289032e+02
909             	3.10289251e+02
910             	3.10289445e+02
911             	3.10289544e+02
912             	3.10289634e+02
913             	3.10289634e+02
914             	3.10289393e+02
915             	3.10289260e+02
916             	3.10289196e+02
917             	3.10289089e+02
918             	3.10288995e+02
919             	3.10288741e+02
920             	3.10288431e+02
921             	3.10288086e+02
922             	3.10287987e+02
923             	3.10288085e+02
924             	3.10287726e+02
925             	3.10287216e+02
926             	3.10286789e+02
927             	3.10286567e+02
928             	3.10286471e+02
929             	3.10286508e+02
930             	3.10286706e+02
931             	3.10286569e+02
932             	3.10286443e+02
933             	3.10286600e+02
934             	3.10286749e+02
935             	3.10286788e+02
936             	3.10286864e+02
937             	3.10287021e+02
938             	3.10287585e+02
939             	3.10287650e+02
940             	3.10287215e+02
941             	3.10286939e+02
942             	3.10286644e+02
943             	3.10286451e+02
944             	3.10286263e+02
945             	3.10286017e+02
946             	3.10285952e+02
947             	3.10286023e+02
948             	3.10286053e+02
949             	3.10286225e+02
950             	3.10286459e+02
951             	3.10286750e+02
952             	3.10286915e+02
953             	3.10286969e+02
954             	3.10286880e+02
955             	3.10286705e+02
956             	3.10286883e+02
957             	3.10287052e+02
958             	3.10286953e+02
959             	3.10286846e+02
960             	3.10286882e+02
961             	3.10286671e+02
962             	3.10286502e+02
963             	3.10286552e+02
964             	3.10286731e+02
965             	3.10286983e+02
966             	3.10287253e+02
967             	3.10287478e+02
968             	3.10287618e+02
969             	3.10287652e+02
970             	3.10287577e+02
971             	3.10287381e+02
972             	3.10287277e+02
973             	3.10287051e+02
974             	3.10286901e+02
975             	3.10286635e+02
976             	3.10286376e+02
977             	3.10286141e+02
978             	3.10285959e+02
979             	3.10285867e+02
980             	3.10285843e+02
981             	3.10285880e+02
982             	3.10285976e+02
983             	3.10286127e+02
984             	3.10286342e+02
985             	3.10286552e+02
986             	3.10286757e+02
987             	3.10286980e+02
988             	3.10287124e+02
989             	3.10287195e+02
990             	3.10287225e+02
991             	3.10287145e+02
992             	3.10287119e+02
993             	3.10287147e+02
994             	3.10287081e+02
995             	3.10287102e+02
996             	3.10287210e+02
997             	3.10287288e+02
998             	3.10287335e+02
999             	3.10287257e+02
1000            	3.10287135e+02
1001            	3.10286896e+02
1002            	3.10286696e+02
1003            	3.10286387e+02
1004            	3.10286085e+02
1005            	3.10285849e+02
1006            	3.10285705e+02
1007            	3.10285664e+02
1008            	3.10285738e+02
1009            	3.10285828e+02
1010            	3.10285889e+02
1011            	3.10286045e+02
1012            	3.10286247e+02
1013            	3.10286452e+02
1014            	3.10286653e+02
1015            	3.10286799e+02
1016            	3.10286999e+02
1017            	3.10287236e+02
1018            	3.10287481e+02
1019            	3.10287735e+02
1020            	3.10287917e+02
1021            	3.10288026e+02
1022            	3.10288143e+02
1023            	3.10288253e+02
1024            	3.10288339e+02
1025            	3.10288360e+02
1026            	3.10288288e+02
1027            	3.10288088e+02
1028            	3.10287831e+02
1029            	3.10287524e+02
1030            	3.10287483e+02
1031            	3.10287340e+02
1032            	3.10287185e+02
1033            	3.10287245e+02
1034            	3.10287150e+02
1035            	3.10286904e+02
1036            	3.10286780e+02
1037            	3.10286721e+02
1038            	3.10286666e+02
1039            	3.10286494e+02
1040            	3.10286627e+02
1041            	3.10286723e+02
1042            	3.10287072e+02
1043            	3.10287628e+02
1044            	3.10288238e+02
1045            	3.10288756e+02
1046            	3.10289107e+02
1047            	3.10289275e+02
1048            	3.10289224e+02
1049            	3.10289505e+02
1050            	3.10289070e+02
1051            	3.10288401e+02
1052            	3.10287841e+02
1053            	3.10287395e+02
1054            	3.10287097e+02
1055            	3.10286964e+02
1056            	3.10286994e+02
1057            	3.10286852e+02
1058            	3.10286652e+02
1059            	3.10286737e+02
1060            	3.10286957e+02
1061            	3.10287144e+02
1062            	3.10287160e+02
1063            	3.10287332e+02
1064            	3.10287884e+02
1065            	3.10287892e+02
1066            	3.10287678e+02
1067            	3.10287555e+02
1068            	3.10287509e+02
1069            	3.10287479e+02
1070            	3.10287511e+02
1071            	3.10287642e+02
1072            	3.10287911e+02
1073            	3.10288322e+02
1074            	3.10288460e+02
1075            	3.10288579e+02
1076            	3.10288687e+02
1077            	3.10288853e+02
1078            	3.10288991e+02
1079            	3.10289050e+02
1080            	3.10288978e+02
1081            	3.10288898e+02
1082            	3.10288810e+02
1083            	3.10288662e+02
1084            	3.10288783e+02
1085            	3.10288668e+02
1086            	3.10288427e+02
1087            	3.10288163e+02
1088            	3.10287977e+02
1089            	3.10287766e+02
1090            	3.10287561e+02
1091            	3.10287449e+02
1092            	3.10287440e+02
1093            	3.10287484e+02
1094            	3.10287639e+02
1095            	3.10287814e+02
1096            	3.10288090e+02
1097            	3.10288080e+02
1098            	3.10288174e+02
1099            	3.10288377e+02
1100            	3.10288613e+02
1101            	3.10288832e+02
1102            	3.10288968e+02
1103            	3.10288994e+02
1104            	3.10288921e+02
1105            	3.10288781e+02
1106            	3.10288602e+02
1107            	3.10288439e+02
1108            	3.10288699e+02
1109            	3.10288593e+02
1110            	3.10288401e+02
1111            	3.10288207e+02
1112            	3.10288067e+02
1113            	3.10287982e+02
1114            	3.10287920e+02
1115            	3.10288058e+02
1116            	3.10288305e+02
1117            	3.10288655e+02
1118            	3.10289174e+02
1119            	3.10289777e+02
1120            	3.10290758e+02
1121            	3.10290967e+02
1122            	3.10290878e+02
1123            	3.10290490e+02
1124            	3.10290117e+02
1125            	3.10289796e+02
1126            	3.10289602e+02
1127            	3.10289627e+02
1128            	3.10289883e+02
1129            	3.10290743e+02
1130            	3.10291367e+02
1131            	3.10291923e+02
1132            	3.10291800e+02
1133            	3.10291277e+02
1134            	3.10290646e+02
1135            	3.10290042e+02
1136            	3.10289472e+02
1137            	3.10288937e+02
1138            	3.10288497e+02
1139            	3.10288092e+02
1140            	3.10287764e+02
1141            	3.10287635e+02
1142            	3.10287691e+02
1143            	3.10287855e+02
1144            	3.10287804e+02
1145            	3.10287757e+02
