# Region        : cellZone component_3
# Cells         : 216
# Volume        : 4.13260620e-01
# Time          	volAverage(T)
1               	3.00774805e+02
2               	3.01533724e+02
3               	3.02175771e+02
4               	3.02737388e+02
5               	3.03274586e+02
6               	3.03805326e+02
7               	3.04323559e+02
8               	3.04825324e+02
9               	3.05312610e+02
10              	3.05790564e+02
11              	3.06262917e+02
12              	3.06736286e+02
13              	3.07195204e+02
14              	3.07651869e+02
15              	3.08090023e+02
16              	3.08522826e+02
17              	3.08929188e+02
18              	3.09310149e+02
19              	3.09664656e+02
20              	3.10001919e+02
21              	3.10318856e+02
22              	3.10619923e+02
23              	3.10918820e+02
24              	3.11214259e+02
25              	3.11501653e+02
26              	3.11790822e+02
27              	3.12097848e+02
28              	3.12392531e+02
29              	3.12683109e+02
30              	3.12974120e+02
31              	3.13244374e+02
32              	3.13494885e+02
33              	3.13716892e+02
34              	3.13922988e+02
35              	3.14117959e+02
36              	3.14300207e+02
37              	3.14464752e+02
38              	3.14618391e+02
39              	3.14767760e+02
40              	3.14922460e+02
41              	3.15076394e+02
42              	3.15242570e+02
43              	3.15421197e+02
44              	3.15618831e+02
45              	3.15838753e+02
46              	3.16057811e+02
47              	3.16267610e+02
48              	3.16471137e+02
49              	3.16654313e+02
50              	3.16816902e+02
51              	3.16955221e+02
52              	3.17076645e+02
53              	3.17185063e+02
54              	3.17278262e+02
55              	3.17364365e+02
56              	3.17454351e+02
57              	3.17554230e+02
58              	3.17661592e+02
59              	3.17778972e+02
60              	3.17881892e+02
61              	3.17966366e+02
62              	3.18042357e+02
63              	3.18116496e+02
64              	3.18187218e+02
65              	3.18249927e+02
66              	3.18310327e+02
67              	3.18368459e+02
68              	3.18417161e+02
69              	3.18452780e+02
70              	3.18490198e+02
71              	3.18534031e+02
72              	3.18579346e+02
73              	3.18645880e+02
74              	3.18740109e+02
75              	3.18815820e+02
76              	3.18864430e+02
77              	3.18926749e+02
78              	3.18977054e+02
79              	3.19017607e+02
80              	3.19055046e+02
81              	3.19092789e+02
82              	3.19136875e+02
83              	3.19180422e+02
84              	3.19220309e+02
85              	3.19258340e+02
86              	3.19298811e+02
87              	3.19341923e+02
88              	3.19385976e+02
89              	3.19443995e+02
90              	3.19513259e+02
91              	3.19589601e+02
92              	3.19663652e+02
93              	3.19745117e+02
94              	3.19834307e+02
95              	3.19922789e+02
96              	3.20001151e+02
97              	3.20057849e+02
98              	3.20103400e+02
99              	3.20154039e+02
100             	3.20205031e+02
101             	3.20255915e+02
102             	3.20305148e+02
103             	3.20350801e+02
104             	3.20396576e+02
105             	3.20435531e+02
106             	3.20468714e+02
107             	3.20503129e+02
108             	3.20524673e+02
109             	3.20551216e+02
110             	3.20570463e+02
111             	3.20586162e+02
112             	3.20608323e+02
113             	3.20645192e+02
114             	3.20698939e+02
115             	3.20772605e+02
116             	3.20855976e+02
117             	3.20939090e+02
118             	3.21020380e+02
119             	3.21099827e+02
120             	3.21140888e+02
121             	3.21149340e+02
122             	3.21151395e+02
123             	3.21155120e+02
124             	3.21153101e+02
125             	3.21163030e+02
126             	3.21185152e+02
127             	3.21212114e+02
128             	3.21239176e+02
129             	3.21260752e+02
130             	3.21285004e+02
131             	3.21293201e+02
132             	3.21291268e+02
133             	3.21296922e+02
134             	3.21310044e+02
135             	3.21322913e+02
136             	3.21347514e+02
137             	3.21391602e+02
138             	3.21459831e+02
139             	3.21544351e+02
140             	3.21620088e+02
141             	3.21687775e+02
142             	3.21722420e+02
143             	3.21731066e+02
144             	3.21751970e+02
145             	3.21747535e+02
146             	3.21736958e+02
147             	3.21746933e+02
148             	3.21756869e+02
149             	3.21759701e+02
150             	3.21760537e+02
151             	3.21747773e+02
152             	3.21731394e+02
153             	3.21725165e+02
154             	3.21730859e+02
155             	3.21743345e+02
156             	3.21763255e+02
157             	3.21783144e+02
158             	3.21807837e+02
159             	3.21841123e+02
160             	3.21876730e+02
161             	3.21915737e+02
162             	3.21960868e+02
163             	3.22009417e+02
164             	3.22056761e+02
165             	3.22104469e+02
166             	3.22150333e+02
167             	3.22188182e+02
168             	3.22200775e+02
169             	3.22213444e+02
170             	3.22218958e+02
171             	3.22217406e+02
172             	3.22212283e+02
173             	3.22205064e+02
174             	3.22195099e+02
175             	3.22184757e+02
176             	3.22178348e+02
177             	3.22174569e+02
178             	3.22171685e+02
179             	3.22178538e+02
180             	3.22191868e+02
181             	3.22216445e+02
182             	3.22255674e+02
183             	3.22304085e+02
184             	3.22358529e+02
185             	3.22418846e+02
186             	3.22472463e+02
187             	3.22522634e+02
188             	3.22563496e+02
189             	3.22598410e+02
190             	3.22627321e+02
191             	3.22640782e+02
192             	3.22641104e+02
193             	3.22641646e+02
194             	3.22645695e+02
195             	3.22654724e+02
196             	3.22668120e+02
197             	3.22681599e+02
198             	3.22691972e+02
199             	3.22691576e+02
200             	3.22700274e+02
201             	3.22721152e+02
202             	3.22746961e+02
203             	3.22782032e+02
204             	3.22823968e+02
205             	3.22870799e+02
206             	3.22922455e+02
207             	3.22980771e+02
208             	3.23033539e+02
209             	3.23084124e+02
210             	3.23131321e+02
211             	3.23171563e+02
212             	3.23202719e+02
213             	3.23223649e+02
214             	3.23237451e+02
215             	3.23246219e+02
216             	3.23244011e+02
217             	3.23245964e+02
218             	3.23255792e+02
219             	3.23274721e+02
220             	3.23300400e+02
221             	3.23330416e+02
222             	3.23362006e+02
223             	3.23393971e+02
224             	3.23427056e+02
225             	3.23460054e+02
226             	3.23498105e+02
227             	3.23538940e+02
228             	3.23573591e+02
229             	3.23598859e+02
230             	3.23616142e+02
231             	3.23618178e+02
232             	3.23621996e+02
233             	3.23631582e+02
234             	3.23644463e+02
235             	3.23655702e+02
236             	3.23672742e+02
237             	3.23695403e+02
238             	3.23722249e+02
239             	3.23750603e+02
240             	3.23775997e+02
241             	3.23803898e+02
242             	3.23829649e+02
243             	3.23852390e+02
244             	3.23875211e+02
245             	3.23899051e+02
246             	3.23922026e+02
247             	3.23942744e+02
248             	3.23963352e+02
249             	3.23983825e+02
250             	3.23999545e+02
251             	3.24012982e+02
252             	3.24024365e+02
253             	3.24033648e+02
254             	3.24040561e+02
255             	3.24045383e+02
256             	3.24043347e+02
257             	3.24044436e+02
258             	3.24053587e+02
259             	3.24068284e+02
260             	3.24086748e+02
261             	3.24108730e+02
262             	3.24133155e+02
263             	3.24158863e+02
264             	3.24183930e+02
265             	3.24206753e+02
266             	3.24226297e+02
267             	3.24244226e+02
268             	3.24260655e+02
269             	3.24279459e+02
270             	3.24298007e+02
271             	3.24316127e+02
272             	3.24332388e+02
273             	3.24351296e+02
274             	3.24372649e+02
275             	3.24396238e+02
276             	3.24419358e+02
277             	3.24434244e+02
278             	3.24448796e+02
279             	3.24462831e+02
280             	3.24475196e+02
281             	3.24485287e+02
282             	3.24495524e+02
283             	3.24505559e+02
284             	3.24516757e+02
285             	3.24530647e+02
286             	3.24546403e+02
287             	3.24561213e+02
288             	3.24578713e+02
289             	3.24597473e+02
290             	3.24614355e+02
291             	3.24630552e+02
292             	3.24645350e+02
293             	3.24658199e+02
294             	3.24668673e+02
295             	3.24675850e+02
296             	3.24682982e+02
297             	3.24688493e+02
298             	3.24692370e+02
299             	3.24693766e+02
300             	3.24696330e+02
301             	3.24702718e+02
302             	3.24712853e+02
303             	3.24724341e+02
304             	3.24736446e+02
305             	3.24752245e+02
306             	3.24771106e+02
307             	3.24786838e+02
308             	3.24799701e+02
309             	3.24810737e+02
310             	3.24820742e+02
311             	3.24827809e+02
312             	3.24834139e+02
313             	3.24842504e+02
314             	3.24850813e+02
315             	3.24859867e+02
316             	3.24868969e+02
