# Region        : cellZone component_0
# Cells         : 156
# Volume        : 2.95345310e-01
# Time          	volAverage(T)
97              	3.25822199e+02
98              	3.25905244e+02
99              	3.25986210e+02
100             	3.26067710e+02
101             	3.26146297e+02
102             	3.26220939e+02
103             	3.26300685e+02
104             	3.26377608e+02
105             	3.26448243e+02
106             	3.26515538e+02
107             	3.26585689e+02
108             	3.26658184e+02
109             	3.26722461e+02
110             	3.26777994e+02
111             	3.26835994e+02
112             	3.26888617e+02
113             	3.26941795e+02
114             	3.26997218e+02
115             	3.27053640e+02
116             	3.27112009e+02
117             	3.27174077e+02
118             	3.27231048e+02
119             	3.27289078e+02
120             	3.27349771e+02
121             	3.27409470e+02
122             	3.27469959e+02
123             	3.27519028e+02
124             	3.27559477e+02
125             	3.27601368e+02
126             	3.27640974e+02
127             	3.27678410e+02
128             	3.27715495e+02
129             	3.27752873e+02
130             	3.27789808e+02
131             	3.27826338e+02
132             	3.27859206e+02
133             	3.27888755e+02
134             	3.27919840e+02
135             	3.27952438e+02
136             	3.27985146e+02
137             	3.28017783e+02
138             	3.28049270e+02
139             	3.28080780e+02
140             	3.28112958e+02
141             	3.28143797e+02
142             	3.28164191e+02
143             	3.28188842e+02
144             	3.28218166e+02
145             	3.28250262e+02
146             	3.28281903e+02
147             	3.28314323e+02
148             	3.28348585e+02
149             	3.28383094e+02
150             	3.28415958e+02
151             	3.28444936e+02
152             	3.28473793e+02
153             	3.28500775e+02
154             	3.28524826e+02
155             	3.28547275e+02
156             	3.28562886e+02
157             	3.28581140e+02
158             	3.28602936e+02
159             	3.28625354e+02
160             	3.28649812e+02
161             	3.28675338e+02
162             	3.28702669e+02
163             	3.28729902e+02
164             	3.28754708e+02
165             	3.28777967e+02
166             	3.28801169e+02
167             	3.28825279e+02
168             	3.28848207e+02
169             	3.28861536e+02
170             	3.28881466e+02
171             	3.28901997e+02
172             	3.28923323e+02
173             	3.28941524e+02
174             	3.28956742e+02
175             	3.28969732e+02
176             	3.28983392e+02
177             	3.28992543e+02
178             	3.29002948e+02
179             	3.29015019e+02
180             	3.29024325e+02
181             	3.29036832e+02
182             	3.29048418e+02
183             	3.29061288e+02
184             	3.29074205e+02
185             	3.29086340e+02
186             	3.29095737e+02
187             	3.29103712e+02
188             	3.29116931e+02
189             	3.29125564e+02
190             	3.29136701e+02
191             	3.29148106e+02
192             	3.29161541e+02
193             	3.29173482e+02
194             	3.29187699e+02
195             	3.29203280e+02
196             	3.29217593e+02
197             	3.29230763e+02
198             	3.29242801e+02
199             	3.29254068e+02
200             	3.29263170e+02
201             	3.29270929e+02
202             	3.29277911e+02
203             	3.29284713e+02
204             	3.29291059e+02
205             	3.29297457e+02
206             	3.29305211e+02
207             	3.29313766e+02
208             	3.29322948e+02
209             	3.29330078e+02
210             	3.29335349e+02
211             	3.29340354e+02
212             	3.29345177e+02
213             	3.29349359e+02
214             	3.29353618e+02
215             	3.29357791e+02
216             	3.29361854e+02
217             	3.29366111e+02
218             	3.29371459e+02
219             	3.29377148e+02
220             	3.29382906e+02
221             	3.29388745e+02
222             	3.29394827e+02
223             	3.29401471e+02
224             	3.29407922e+02
225             	3.29414790e+02
226             	3.29420516e+02
227             	3.29426037e+02
228             	3.29431083e+02
229             	3.29438991e+02
230             	3.29442698e+02
231             	3.29445237e+02
232             	3.29448833e+02
233             	3.29453381e+02
234             	3.29456746e+02
235             	3.29461175e+02
236             	3.29465855e+02
237             	3.29470313e+02
238             	3.29474870e+02
239             	3.29478854e+02
240             	3.29481499e+02
241             	3.29484918e+02
242             	3.29486303e+02
243             	3.29489035e+02
244             	3.29492321e+02
245             	3.29495339e+02
246             	3.29497906e+02
247             	3.29500257e+02
248             	3.29502673e+02
249             	3.29505002e+02
250             	3.29507117e+02
251             	3.29509294e+02
252             	3.29509601e+02
253             	3.29509455e+02
254             	3.29509882e+02
255             	3.29511233e+02
256             	3.29512738e+02
257             	3.29514018e+02
258             	3.29515233e+02
259             	3.29516335e+02
260             	3.29517949e+02
261             	3.29520083e+02
262             	3.29522266e+02
263             	3.29524799e+02
264             	3.29527344e+02
265             	3.29530006e+02
266             	3.29532722e+02
267             	3.29534951e+02
268             	3.29537463e+02
269             	3.29539783e+02
270             	3.29541611e+02
271             	3.29545570e+02
272             	3.29546331e+02
273             	3.29546280e+02
274             	3.29547223e+02
275             	3.29548899e+02
276             	3.29550677e+02
277             	3.29551830e+02
278             	3.29553110e+02
279             	3.29554880e+02
280             	3.29558015e+02
281             	3.29561196e+02
282             	3.29563506e+02
283             	3.29565370e+02
284             	3.29567171e+02
285             	3.29568652e+02
286             	3.29570321e+02
287             	3.29571880e+02
288             	3.29573386e+02
289             	3.29575184e+02
290             	3.29577140e+02
291             	3.29579176e+02
292             	3.29581318e+02
293             	3.29582989e+02
294             	3.29584634e+02
295             	3.29586965e+02
296             	3.29588966e+02
297             	3.29590244e+02
298             	3.29591113e+02
299             	3.29591759e+02
300             	3.29592352e+02
301             	3.29593096e+02
302             	3.29593494e+02
303             	3.29593708e+02
304             	3.29594353e+02
305             	3.29592439e+02
306             	3.29591487e+02
307             	3.29591628e+02
308             	3.29592501e+02
309             	3.29593331e+02
310             	3.29593639e+02
311             	3.29593136e+02
312             	3.29592232e+02
313             	3.29591212e+02
314             	3.29590596e+02
315             	3.29590561e+02
316             	3.29590626e+02
317             	3.29590512e+02
318             	3.29590500e+02
319             	3.29590649e+02
320             	3.29591368e+02
321             	3.29592307e+02
322             	3.29593309e+02
323             	3.29594527e+02
324             	3.29595929e+02
325             	3.29597105e+02
326             	3.29598302e+02
327             	3.29599616e+02
328             	3.29600925e+02
329             	3.29602249e+02
330             	3.29603519e+02
331             	3.29604851e+02
332             	3.29605959e+02
333             	3.29607475e+02
334             	3.29609007e+02
335             	3.29610199e+02
336             	3.29611070e+02
337             	3.29612257e+02
338             	3.29613949e+02
339             	3.29614383e+02
340             	3.29613705e+02
341             	3.29613303e+02
342             	3.29613414e+02
343             	3.29613398e+02
344             	3.29613123e+02
345             	3.29612787e+02
346             	3.29611637e+02
347             	3.29610764e+02
348             	3.29611351e+02
349             	3.29611849e+02
350             	3.29613213e+02
351             	3.29612402e+02
352             	3.29611185e+02
353             	3.29610648e+02
354             	3.29610537e+02
355             	3.29610268e+02
356             	3.29609777e+02
357             	3.29608979e+02
358             	3.29607863e+02
359             	3.29607480e+02
360             	3.29607358e+02
361             	3.29606141e+02
362             	3.29605069e+02
363             	3.29603177e+02
364             	3.29602210e+02
365             	3.29603067e+02
366             	3.29604021e+02
367             	3.29604691e+02
368             	3.29605153e+02
369             	3.29605128e+02
370             	3.29604662e+02
371             	3.29604092e+02
372             	3.29603668e+02
373             	3.29603687e+02
374             	3.29604136e+02
375             	3.29604458e+02
376             	3.29604997e+02
377             	3.29605533e+02
378             	3.29605853e+02
379             	3.29606279e+02
380             	3.29606644e+02
381             	3.29607424e+02
382             	3.29608226e+02
383             	3.29609287e+02
384             	3.29610448e+02
385             	3.29611426e+02
386             	3.29612071e+02
387             	3.29612221e+02
388             	3.29612431e+02
389             	3.29613077e+02
390             	3.29613509e+02
391             	3.29613409e+02
392             	3.29613179e+02
393             	3.29613005e+02
394             	3.29612858e+02
395             	3.29612663e+02
396             	3.29612454e+02
397             	3.29612248e+02
398             	3.29612024e+02
399             	3.29611877e+02
400             	3.29611487e+02
401             	3.29611216e+02
402             	3.29610969e+02
403             	3.29610687e+02
404             	3.29610346e+02
405             	3.29609955e+02
406             	3.29610042e+02
407             	3.29609433e+02
408             	3.29608489e+02
409             	3.29607851e+02
410             	3.29607464e+02
411             	3.29607642e+02
412             	3.29607881e+02
413             	3.29607990e+02
414             	3.29608164e+02
415             	3.29608434e+02
416             	3.29608840e+02
417             	3.29609316e+02
418             	3.29609783e+02
419             	3.29610191e+02
420             	3.29610547e+02
421             	3.29610860e+02
422             	3.29611152e+02
423             	3.29611410e+02
424             	3.29611637e+02
425             	3.29611863e+02
426             	3.29612104e+02
427             	3.29612299e+02
428             	3.29612608e+02
429             	3.29612912e+02
430             	3.29613202e+02
431             	3.29613463e+02
432             	3.29613621e+02
433             	3.29613619e+02
434             	3.29613857e+02
435             	3.29613544e+02
436             	3.29613008e+02
437             	3.29612580e+02
438             	3.29612253e+02
439             	3.29611882e+02
440             	3.29611486e+02
441             	3.29611119e+02
442             	3.29610817e+02
443             	3.29610544e+02
444             	3.29610327e+02
445             	3.29610230e+02
446             	3.29610027e+02
447             	3.29609993e+02
448             	3.29610063e+02
449             	3.29610027e+02
450             	3.29609794e+02
451             	3.29609361e+02
452             	3.29609290e+02
453             	3.29609372e+02
454             	3.29609337e+02
455             	3.29609217e+02
456             	3.29609084e+02
457             	3.29609106e+02
458             	3.29609193e+02
459             	3.29609274e+02
460             	3.29609499e+02
461             	3.29609829e+02
462             	3.29609821e+02
463             	3.29609693e+02
464             	3.29609584e+02
465             	3.29609453e+02
466             	3.29609372e+02
467             	3.29609093e+02
468             	3.29608791e+02
469             	3.29608487e+02
470             	3.29608215e+02
471             	3.29607979e+02
472             	3.29607730e+02
473             	3.29607491e+02
474             	3.29607296e+02
475             	3.29607194e+02
476             	3.29607218e+02
477             	3.29607281e+02
478             	3.29607275e+02
479             	3.29607176e+02
480             	3.29607026e+02
481             	3.29606840e+02
482             	3.29606671e+02
483             	3.29606646e+02
484             	3.29606714e+02
485             	3.29606772e+02
486             	3.29606841e+02
487             	3.29606990e+02
488             	3.29607231e+02
489             	3.29607527e+02
490             	3.29607813e+02
491             	3.29608017e+02
492             	3.29608272e+02
493             	3.29608496e+02
494             	3.29608631e+02
495             	3.29608716e+02
496             	3.29608986e+02
497             	3.29608905e+02
498             	3.29608689e+02
499             	3.29608574e+02
500             	3.29608544e+02
501             	3.29608478e+02
502             	3.29608442e+02
503             	3.29608404e+02
504             	3.29608337e+02
505             	3.29608218e+02
506             	3.29608228e+02
507             	3.29608205e+02
508             	3.29608099e+02
509             	3.29607997e+02
510             	3.29607946e+02
511             	3.29607894e+02
512             	3.29607795e+02
513             	3.29607663e+02
514             	3.29607526e+02
515             	3.29607380e+02
516             	3.29607221e+02
517             	3.29607054e+02
518             	3.29606861e+02
519             	3.29606649e+02
520             	3.29606428e+02
521             	3.29606211e+02
522             	3.29605980e+02
523             	3.29605716e+02
524             	3.29605477e+02
525             	3.29605168e+02
526             	3.29604846e+02
527             	3.29604527e+02
528             	3.29604199e+02
529             	3.29603870e+02
530             	3.29603572e+02
531             	3.29603276e+02
532             	3.29602996e+02
533             	3.29602754e+02
534             	3.29602547e+02
535             	3.29602393e+02
536             	3.29602267e+02
537             	3.29602150e+02
538             	3.29602047e+02
539             	3.29601923e+02
540             	3.29601813e+02
541             	3.29601695e+02
542             	3.29601599e+02
543             	3.29601506e+02
544             	3.29601439e+02
545             	3.29601404e+02
546             	3.29601385e+02
547             	3.29601403e+02
548             	3.29601462e+02
549             	3.29601562e+02
550             	3.29601700e+02
551             	3.29601913e+02
552             	3.29602174e+02
553             	3.29602425e+02
554             	3.29602710e+02
555             	3.29603013e+02
556             	3.29603314e+02
557             	3.29603602e+02
558             	3.29603880e+02
559             	3.29604150e+02
560             	3.29604368e+02
561             	3.29604585e+02
562             	3.29604805e+02
563             	3.29604993e+02
564             	3.29605124e+02
565             	3.29605224e+02
566             	3.29605313e+02
567             	3.29605361e+02
568             	3.29605364e+02
569             	3.29605236e+02
570             	3.29605049e+02
571             	3.29604865e+02
572             	3.29604669e+02
573             	3.29604478e+02
574             	3.29604228e+02
575             	3.29603891e+02
576             	3.29603549e+02
577             	3.29603247e+02
578             	3.29602970e+02
579             	3.29602689e+02
580             	3.29602401e+02
581             	3.29602116e+02
582             	3.29601981e+02
583             	3.29601908e+02
584             	3.29601806e+02
585             	3.29601644e+02
586             	3.29601459e+02
587             	3.29601277e+02
588             	3.29601126e+02
589             	3.29601061e+02
590             	3.29601067e+02
591             	3.29601201e+02
592             	3.29601403e+02
593             	3.29601475e+02
594             	3.29601702e+02
595             	3.29602002e+02
596             	3.29602276e+02
597             	3.29602506e+02
598             	3.29602715e+02
599             	3.29602918e+02
600             	3.29603153e+02
601             	3.29603347e+02
602             	3.29603457e+02
603             	3.29603586e+02
604             	3.29603740e+02
605             	3.29603904e+02
606             	3.29603897e+02
607             	3.29604068e+02
608             	3.29604322e+02
609             	3.29604454e+02
610             	3.29604419e+02
611             	3.29604219e+02
612             	3.29604021e+02
613             	3.29603876e+02
614             	3.29603722e+02
615             	3.29603540e+02
616             	3.29603342e+02
617             	3.29603127e+02
618             	3.29602927e+02
619             	3.29602725e+02
620             	3.29602529e+02
621             	3.29602205e+02
622             	3.29601847e+02
623             	3.29601531e+02
624             	3.29601294e+02
625             	3.29600996e+02
626             	3.29600695e+02
627             	3.29600403e+02
628             	3.29600225e+02
629             	3.29600164e+02
630             	3.29600251e+02
631             	3.29600359e+02
632             	3.29600384e+02
633             	3.29600477e+02
634             	3.29600594e+02
635             	3.29600690e+02
636             	3.29600754e+02
637             	3.29600844e+02
638             	3.29600995e+02
639             	3.29601165e+02
640             	3.29601333e+02
641             	3.29601520e+02
642             	3.29601738e+02
643             	3.29601989e+02
644             	3.29602232e+02
645             	3.29602451e+02
646             	3.29602645e+02
647             	3.29602769e+02
648             	3.29603006e+02
649             	3.29603133e+02
650             	3.29603260e+02
651             	3.29603396e+02
652             	3.29603451e+02
653             	3.29603468e+02
654             	3.29603465e+02
655             	3.29603365e+02
656             	3.29603247e+02
657             	3.29603153e+02
658             	3.29603081e+02
659             	3.29603007e+02
660             	3.29602926e+02
661             	3.29602776e+02
662             	3.29602626e+02
663             	3.29602561e+02
664             	3.29602500e+02
665             	3.29602418e+02
666             	3.29602328e+02
667             	3.29602254e+02
668             	3.29602168e+02
669             	3.29602085e+02
670             	3.29601969e+02
671             	3.29601886e+02
672             	3.29601898e+02
673             	3.29601877e+02
674             	3.29601864e+02
675             	3.29601874e+02
676             	3.29601901e+02
677             	3.29601943e+02
678             	3.29601960e+02
679             	3.29602121e+02
680             	3.29602322e+02
681             	3.29602492e+02
682             	3.29602644e+02
683             	3.29602788e+02
684             	3.29602932e+02
685             	3.29603087e+02
686             	3.29603246e+02
687             	3.29603391e+02
688             	3.29603542e+02
689             	3.29603663e+02
690             	3.29603819e+02
691             	3.29603939e+02
692             	3.29604081e+02
693             	3.29604216e+02
694             	3.29604286e+02
695             	3.29604281e+02
696             	3.29604124e+02
697             	3.29604005e+02
698             	3.29603879e+02
699             	3.29603764e+02
700             	3.29603661e+02
701             	3.29603572e+02
702             	3.29603506e+02
703             	3.29603468e+02
704             	3.29603431e+02
705             	3.29603399e+02
706             	3.29603421e+02
707             	3.29603435e+02
708             	3.29603391e+02
709             	3.29603336e+02
710             	3.29603236e+02
711             	3.29603111e+02
712             	3.29603001e+02
713             	3.29602918e+02
714             	3.29602871e+02
715             	3.29602874e+02
716             	3.29602907e+02
717             	3.29602935e+02
718             	3.29602975e+02
719             	3.29602941e+02
720             	3.29603037e+02
721             	3.29603193e+02
722             	3.29603327e+02
723             	3.29603437e+02
724             	3.29603551e+02
725             	3.29603751e+02
726             	3.29603914e+02
727             	3.29604083e+02
728             	3.29604261e+02
729             	3.29604423e+02
730             	3.29604589e+02
731             	3.29604731e+02
732             	3.29604862e+02
733             	3.29605046e+02
734             	3.29605084e+02
735             	3.29605056e+02
736             	3.29605036e+02
737             	3.29605034e+02
738             	3.29605011e+02
739             	3.29605012e+02
740             	3.29605027e+02
741             	3.29604980e+02
742             	3.29604911e+02
743             	3.29604844e+02
744             	3.29604776e+02
745             	3.29604710e+02
746             	3.29604626e+02
747             	3.29604518e+02
748             	3.29604409e+02
749             	3.29604271e+02
750             	3.29604207e+02
751             	3.29604106e+02
752             	3.29603970e+02
753             	3.29603855e+02
754             	3.29603793e+02
755             	3.29603768e+02
756             	3.29603819e+02
757             	3.29603885e+02
758             	3.29603907e+02
759             	3.29603948e+02
760             	3.29604010e+02
761             	3.29604080e+02
762             	3.29604131e+02
763             	3.29604178e+02
764             	3.29604266e+02
765             	3.29604319e+02
766             	3.29604359e+02
767             	3.29604390e+02
768             	3.29604416e+02
769             	3.29604433e+02
770             	3.29604438e+02
771             	3.29604425e+02
772             	3.29604407e+02
773             	3.29604418e+02
774             	3.29604353e+02
775             	3.29604395e+02
776             	3.29604448e+02
777             	3.29604473e+02
778             	3.29604480e+02
779             	3.29604502e+02
780             	3.29604427e+02
781             	3.29604343e+02
782             	3.29604288e+02
783             	3.29604246e+02
784             	3.29604202e+02
785             	3.29604138e+02
786             	3.29604086e+02
787             	3.29604024e+02
788             	3.29603970e+02
789             	3.29603922e+02
790             	3.29603886e+02
791             	3.29603816e+02
792             	3.29603713e+02
793             	3.29603647e+02
794             	3.29603598e+02
795             	3.29603550e+02
796             	3.29603510e+02
797             	3.29603488e+02
798             	3.29603486e+02
799             	3.29603508e+02
800             	3.29603539e+02
801             	3.29603589e+02
802             	3.29603673e+02
803             	3.29603735e+02
804             	3.29603829e+02
805             	3.29603939e+02
806             	3.29604037e+02
807             	3.29604111e+02
808             	3.29604175e+02
809             	3.29604242e+02
810             	3.29604330e+02
811             	3.29604424e+02
812             	3.29604512e+02
813             	3.29604562e+02
814             	3.29604597e+02
815             	3.29604709e+02
816             	3.29604689e+02
817             	3.29604641e+02
818             	3.29604618e+02
819             	3.29604614e+02
820             	3.29604636e+02
821             	3.29604645e+02
822             	3.29604667e+02
823             	3.29604732e+02
824             	3.29604793e+02
825             	3.29604814e+02
826             	3.29604783e+02
827             	3.29604729e+02
828             	3.29604676e+02
829             	3.29604633e+02
830             	3.29604615e+02
831             	3.29604552e+02
832             	3.29604506e+02
833             	3.29604462e+02
834             	3.29604424e+02
835             	3.29604398e+02
836             	3.29604377e+02
837             	3.29604354e+02
838             	3.29604288e+02
839             	3.29604269e+02
840             	3.29604262e+02
841             	3.29604244e+02
842             	3.29604216e+02
843             	3.29604180e+02
844             	3.29604150e+02
845             	3.29604144e+02
846             	3.29604112e+02
847             	3.29604072e+02
848             	3.29604022e+02
849             	3.29604002e+02
850             	3.29604000e+02
851             	3.29603989e+02
852             	3.29603964e+02
853             	3.29603944e+02
854             	3.29603941e+02
855             	3.29603942e+02
856             	3.29603939e+02
857             	3.29603942e+02
858             	3.29603964e+02
859             	3.29604000e+02
860             	3.29604045e+02
861             	3.29604060e+02
862             	3.29604071e+02
863             	3.29604087e+02
864             	3.29604100e+02
865             	3.29604113e+02
866             	3.29604114e+02
867             	3.29604086e+02
868             	3.29604092e+02
869             	3.29604060e+02
870             	3.29604007e+02
871             	3.29603893e+02
872             	3.29603897e+02
873             	3.29603923e+02
874             	3.29603914e+02
875             	3.29603879e+02
876             	3.29603842e+02
877             	3.29603825e+02
878             	3.29603824e+02
879             	3.29603818e+02
880             	3.29603832e+02
881             	3.29603838e+02
882             	3.29603810e+02
883             	3.29603793e+02
884             	3.29603796e+02
885             	3.29603802e+02
886             	3.29603820e+02
887             	3.29603832e+02
888             	3.29603852e+02
889             	3.29603876e+02
890             	3.29603900e+02
891             	3.29603920e+02
892             	3.29603941e+02
893             	3.29603958e+02
894             	3.29603965e+02
895             	3.29603972e+02
896             	3.29603981e+02
897             	3.29603991e+02
898             	3.29603992e+02
899             	3.29603999e+02
900             	3.29604005e+02
901             	3.29604019e+02
902             	3.29604038e+02
903             	3.29604022e+02
904             	3.29604007e+02
905             	3.29603999e+02
906             	3.29604004e+02
907             	3.29604002e+02
908             	3.29604023e+02
909             	3.29604051e+02
910             	3.29604075e+02
911             	3.29604092e+02
912             	3.29604106e+02
913             	3.29604126e+02
914             	3.29604144e+02
915             	3.29604155e+02
916             	3.29604162e+02
917             	3.29604162e+02
918             	3.29604150e+02
919             	3.29604147e+02
920             	3.29604124e+02
921             	3.29604088e+02
922             	3.29604055e+02
923             	3.29604061e+02
924             	3.29604014e+02
925             	3.29603959e+02
926             	3.29603917e+02
927             	3.29603893e+02
928             	3.29603886e+02
929             	3.29603844e+02
930             	3.29603843e+02
931             	3.29603862e+02
932             	3.29603871e+02
933             	3.29603872e+02
934             	3.29603884e+02
935             	3.29603905e+02
936             	3.29603911e+02
937             	3.29603916e+02
938             	3.29603924e+02
939             	3.29603925e+02
940             	3.29603929e+02
941             	3.29603917e+02
942             	3.29603901e+02
943             	3.29603895e+02
944             	3.29603898e+02
945             	3.29603902e+02
946             	3.29603898e+02
947             	3.29603885e+02
948             	3.29603897e+02
949             	3.29603915e+02
950             	3.29603921e+02
951             	3.29603914e+02
952             	3.29603910e+02
953             	3.29603905e+02
954             	3.29603897e+02
955             	3.29603895e+02
956             	3.29603893e+02
957             	3.29603889e+02
958             	3.29603893e+02
959             	3.29603900e+02
960             	3.29603901e+02
961             	3.29603902e+02
962             	3.29603908e+02
963             	3.29603905e+02
964             	3.29603907e+02
965             	3.29603926e+02
966             	3.29603922e+02
967             	3.29603916e+02
968             	3.29603914e+02
969             	3.29603917e+02
970             	3.29603912e+02
971             	3.29603915e+02
972             	3.29603912e+02
973             	3.29603907e+02
974             	3.29603897e+02
975             	3.29603883e+02
976             	3.29603872e+02
977             	3.29603856e+02
978             	3.29603835e+02
979             	3.29603818e+02
980             	3.29603794e+02
981             	3.29603761e+02
982             	3.29603730e+02
983             	3.29603719e+02
984             	3.29603715e+02
985             	3.29603718e+02
986             	3.29603725e+02
987             	3.29603727e+02
988             	3.29603749e+02
989             	3.29603754e+02
990             	3.29603789e+02
991             	3.29603838e+02
992             	3.29603877e+02
993             	3.29603899e+02
994             	3.29603922e+02
995             	3.29603999e+02
996             	3.29604009e+02
997             	3.29604005e+02
998             	3.29604020e+02
999             	3.29604049e+02
1000            	3.29604084e+02
1001            	3.29604109e+02
1002            	3.29604127e+02
1003            	3.29604125e+02
1004            	3.29604158e+02
1005            	3.29604197e+02
1006            	3.29604234e+02
1007            	3.29604264e+02
1008            	3.29604288e+02
1009            	3.29604321e+02
1010            	3.29604351e+02
1011            	3.29604369e+02
1012            	3.29604389e+02
1013            	3.29604399e+02
1014            	3.29604396e+02
1015            	3.29604430e+02
1016            	3.29604434e+02
1017            	3.29604412e+02
1018            	3.29604400e+02
1019            	3.29604401e+02
1020            	3.29604431e+02
1021            	3.29604459e+02
1022            	3.29604476e+02
1023            	3.29604481e+02
1024            	3.29604483e+02
1025            	3.29604497e+02
1026            	3.29604515e+02
1027            	3.29604532e+02
1028            	3.29604540e+02
1029            	3.29604579e+02
1030            	3.29604582e+02
1031            	3.29604569e+02
1032            	3.29604568e+02
1033            	3.29604582e+02
1034            	3.29604589e+02
1035            	3.29604577e+02
1036            	3.29604574e+02
1037            	3.29604577e+02
1038            	3.29604566e+02
1039            	3.29604556e+02
1040            	3.29604548e+02
1041            	3.29604542e+02
1042            	3.29604541e+02
1043            	3.29604542e+02
1044            	3.29604539e+02
1045            	3.29604544e+02
1046            	3.29604551e+02
1047            	3.29604556e+02
1048            	3.29604561e+02
1049            	3.29604566e+02
1050            	3.29604553e+02
1051            	3.29604538e+02
1052            	3.29604534e+02
1053            	3.29604508e+02
1054            	3.29604474e+02
1055            	3.29604448e+02
1056            	3.29604431e+02
1057            	3.29604412e+02
1058            	3.29604386e+02
1059            	3.29604367e+02
1060            	3.29604354e+02
1061            	3.29604338e+02
1062            	3.29604314e+02
1063            	3.29604294e+02
1064            	3.29604276e+02
1065            	3.29604255e+02
1066            	3.29604236e+02
1067            	3.29604217e+02
1068            	3.29604197e+02
1069            	3.29604184e+02
1070            	3.29604170e+02
1071            	3.29604149e+02
1072            	3.29604133e+02
1073            	3.29604123e+02
1074            	3.29604107e+02
1075            	3.29604095e+02
1076            	3.29604084e+02
1077            	3.29604076e+02
1078            	3.29604077e+02
1079            	3.29604070e+02
1080            	3.29604071e+02
1081            	3.29604083e+02
1082            	3.29604084e+02
1083            	3.29604088e+02
1084            	3.29604097e+02
1085            	3.29604120e+02
1086            	3.29604118e+02
1087            	3.29604112e+02
1088            	3.29604116e+02
1089            	3.29604109e+02
1090            	3.29604100e+02
1091            	3.29604090e+02
1092            	3.29604076e+02
1093            	3.29604064e+02
1094            	3.29604048e+02
1095            	3.29604030e+02
1096            	3.29604016e+02
1097            	3.29604002e+02
1098            	3.29603985e+02
1099            	3.29603971e+02
1100            	3.29603958e+02
1101            	3.29603947e+02
1102            	3.29603944e+02
1103            	3.29603942e+02
1104            	3.29603937e+02
1105            	3.29603937e+02
1106            	3.29603941e+02
1107            	3.29603941e+02
1108            	3.29603947e+02
1109            	3.29603952e+02
1110            	3.29603953e+02
1111            	3.29603955e+02
1112            	3.29603958e+02
1113            	3.29603953e+02
1114            	3.29603949e+02
1115            	3.29603952e+02
1116            	3.29603945e+02
1117            	3.29603938e+02
1118            	3.29603934e+02
1119            	3.29603930e+02
1120            	3.29603918e+02
1121            	3.29603919e+02
1122            	3.29603920e+02
1123            	3.29603922e+02
1124            	3.29603921e+02
1125            	3.29603917e+02
1126            	3.29603918e+02
1127            	3.29603921e+02
1128            	3.29603919e+02
1129            	3.29603920e+02
1130            	3.29603921e+02
1131            	3.29603919e+02
1132            	3.29603921e+02
1133            	3.29603927e+02
1134            	3.29603925e+02
1135            	3.29603926e+02
1136            	3.29603922e+02
1137            	3.29603920e+02
1138            	3.29603923e+02
1139            	3.29603923e+02
1140            	3.29603918e+02
1141            	3.29603916e+02
1142            	3.29603914e+02
1143            	3.29603908e+02
1144            	3.29603903e+02
1145            	3.29603903e+02
