# Region        : cellZone component_2
# Cells         : 223
# Volume        : 4.07367020e-01
# Time          	volAverage(T)
336             	3.35326218e+02
337             	3.35331165e+02
338             	3.35335830e+02
339             	3.35340171e+02
340             	3.35343173e+02
341             	3.35345211e+02
342             	3.35346784e+02
343             	3.35347972e+02
344             	3.35348843e+02
345             	3.35349489e+02
346             	3.35350072e+02
347             	3.35350757e+02
348             	3.35351630e+02
349             	3.35352709e+02
350             	3.35354182e+02
351             	3.35356070e+02
352             	3.35358513e+02
353             	3.35361286e+02
354             	3.35364055e+02
355             	3.35366773e+02
356             	3.35369457e+02
357             	3.35372069e+02
358             	3.35374488e+02
359             	3.35376641e+02
360             	3.35378475e+02
361             	3.35380121e+02
362             	3.35381685e+02
363             	3.35383151e+02
364             	3.35384506e+02
365             	3.35385777e+02
366             	3.35387029e+02
367             	3.35388270e+02
368             	3.35389545e+02
369             	3.35390891e+02
370             	3.35392327e+02
371             	3.35393864e+02
372             	3.35395432e+02
373             	3.35396935e+02
374             	3.35398420e+02
375             	3.35399882e+02
376             	3.35401321e+02
377             	3.35402754e+02
378             	3.35404135e+02
379             	3.35405476e+02
380             	3.35406827e+02
381             	3.35408230e+02
382             	3.35409668e+02
383             	3.35411134e+02
384             	3.35412631e+02
385             	3.35414084e+02
386             	3.35415506e+02
387             	3.35416897e+02
388             	3.35418179e+02
389             	3.35419488e+02
390             	3.35420804e+02
391             	3.35422066e+02
392             	3.35423166e+02
393             	3.35424186e+02
394             	3.35425137e+02
395             	3.35426047e+02
396             	3.35426994e+02
397             	3.35427965e+02
398             	3.35428966e+02
399             	3.35429946e+02
400             	3.35430903e+02
401             	3.35431943e+02
402             	3.35433048e+02
403             	3.35434128e+02
404             	3.35435113e+02
405             	3.35436062e+02
406             	3.35436998e+02
407             	3.35437862e+02
408             	3.35438646e+02
409             	3.35439376e+02
410             	3.35440136e+02
411             	3.35440928e+02
412             	3.35441712e+02
413             	3.35442515e+02
414             	3.35443388e+02
415             	3.35444323e+02
416             	3.35445260e+02
417             	3.35446149e+02
418             	3.35446988e+02
419             	3.35447785e+02
420             	3.35448595e+02
421             	3.35449378e+02
422             	3.35450093e+02
423             	3.35450808e+02
424             	3.35451492e+02
425             	3.35452159e+02
426             	3.35452820e+02
427             	3.35453500e+02
428             	3.35454216e+02
429             	3.35454974e+02
430             	3.35455745e+02
431             	3.35456520e+02
432             	3.35457293e+02
433             	3.35458078e+02
434             	3.35458835e+02
435             	3.35459576e+02
436             	3.35460336e+02
437             	3.35461082e+02
438             	3.35461770e+02
439             	3.35462394e+02
440             	3.35462954e+02
441             	3.35463456e+02
442             	3.35463968e+02
443             	3.35464439e+02
444             	3.35464859e+02
445             	3.35465239e+02
446             	3.35465662e+02
447             	3.35466240e+02
448             	3.35466846e+02
449             	3.35467429e+02
450             	3.35468002e+02
451             	3.35468589e+02
452             	3.35469259e+02
453             	3.35470001e+02
454             	3.35470732e+02
455             	3.35471410e+02
456             	3.35471999e+02
457             	3.35472487e+02
458             	3.35472945e+02
459             	3.35473347e+02
460             	3.35473754e+02
461             	3.35474128e+02
462             	3.35474446e+02
463             	3.35474739e+02
464             	3.35475055e+02
465             	3.35475414e+02
466             	3.35475833e+02
467             	3.35476225e+02
468             	3.35476577e+02
469             	3.35476951e+02
470             	3.35477379e+02
471             	3.35477843e+02
472             	3.35478297e+02
473             	3.35478717e+02
474             	3.35479141e+02
475             	3.35479546e+02
476             	3.35479932e+02
477             	3.35480311e+02
478             	3.35480667e+02
479             	3.35480954e+02
480             	3.35481213e+02
481             	3.35481465e+02
482             	3.35481732e+02
483             	3.35482006e+02
484             	3.35482315e+02
485             	3.35482650e+02
486             	3.35482957e+02
487             	3.35483222e+02
488             	3.35483480e+02
489             	3.35483759e+02
490             	3.35484096e+02
491             	3.35484404e+02
492             	3.35484675e+02
493             	3.35484965e+02
494             	3.35485284e+02
495             	3.35485626e+02
496             	3.35485998e+02
497             	3.35486359e+02
498             	3.35486710e+02
499             	3.35487037e+02
500             	3.35487349e+02
501             	3.35487648e+02
502             	3.35487923e+02
503             	3.35488193e+02
504             	3.35488464e+02
505             	3.35488714e+02
506             	3.35488935e+02
507             	3.35489156e+02
508             	3.35489381e+02
509             	3.35489632e+02
510             	3.35489903e+02
511             	3.35490163e+02
512             	3.35490385e+02
513             	3.35490575e+02
514             	3.35490753e+02
515             	3.35490936e+02
516             	3.35491160e+02
517             	3.35491345e+02
518             	3.35491509e+02
519             	3.35491675e+02
520             	3.35491851e+02
521             	3.35492052e+02
522             	3.35492273e+02
523             	3.35492491e+02
524             	3.35492689e+02
525             	3.35492876e+02
526             	3.35493053e+02
527             	3.35493233e+02
528             	3.35493416e+02
529             	3.35493589e+02
530             	3.35493742e+02
531             	3.35493878e+02
532             	3.35494000e+02
533             	3.35494117e+02
534             	3.35494237e+02
535             	3.35494351e+02
536             	3.35494448e+02
537             	3.35494552e+02
538             	3.35494680e+02
539             	3.35494823e+02
540             	3.35494992e+02
541             	3.35495176e+02
542             	3.35495363e+02
543             	3.35495556e+02
544             	3.35495751e+02
545             	3.35495957e+02
546             	3.35496174e+02
547             	3.35496378e+02
548             	3.35496546e+02
549             	3.35496693e+02
550             	3.35496822e+02
551             	3.35496938e+02
552             	3.35497047e+02
553             	3.35497176e+02
554             	3.35497295e+02
555             	3.35497392e+02
556             	3.35497482e+02
557             	3.35497582e+02
558             	3.35497711e+02
559             	3.35497843e+02
560             	3.35497973e+02
561             	3.35498096e+02
562             	3.35498221e+02
563             	3.35498363e+02
564             	3.35498523e+02
565             	3.35498685e+02
566             	3.35498822e+02
567             	3.35498938e+02
568             	3.35499031e+02
569             	3.35499128e+02
570             	3.35499233e+02
571             	3.35499326e+02
572             	3.35499388e+02
573             	3.35499432e+02
574             	3.35499468e+02
575             	3.35499510e+02
576             	3.35499578e+02
577             	3.35499661e+02
578             	3.35499745e+02
579             	3.35499834e+02
580             	3.35499937e+02
581             	3.35500050e+02
582             	3.35500181e+02
583             	3.35500317e+02
584             	3.35500428e+02
585             	3.35500527e+02
586             	3.35500615e+02
587             	3.35500698e+02
588             	3.35500781e+02
589             	3.35500864e+02
590             	3.35500932e+02
591             	3.35500989e+02
592             	3.35501042e+02
593             	3.35501103e+02
594             	3.35501180e+02
595             	3.35501262e+02
596             	3.35501330e+02
597             	3.35501391e+02
598             	3.35501447e+02
599             	3.35501514e+02
600             	3.35501596e+02
601             	3.35501676e+02
602             	3.35501737e+02
603             	3.35501788e+02
604             	3.35501837e+02
605             	3.35501900e+02
606             	3.35501974e+02
607             	3.35502050e+02
608             	3.35502117e+02
609             	3.35502185e+02
610             	3.35502252e+02
611             	3.35502330e+02
612             	3.35502420e+02
613             	3.35502505e+02
614             	3.35502570e+02
615             	3.35502624e+02
616             	3.35502671e+02
617             	3.35502722e+02
618             	3.35502786e+02
619             	3.35502841e+02
620             	3.35502871e+02
621             	3.35502895e+02
622             	3.35502916e+02
623             	3.35502944e+02
624             	3.35502987e+02
625             	3.35503033e+02
626             	3.35503066e+02
627             	3.35503092e+02
628             	3.35503121e+02
629             	3.35503167e+02
630             	3.35503229e+02
631             	3.35503293e+02
632             	3.35503345e+02
633             	3.35503394e+02
634             	3.35503443e+02
635             	3.35503502e+02
636             	3.35503573e+02
637             	3.35503640e+02
638             	3.35503685e+02
639             	3.35503712e+02
640             	3.35503734e+02
641             	3.35503763e+02
642             	3.35503806e+02
643             	3.35503847e+02
644             	3.35503871e+02
645             	3.35503889e+02
646             	3.35503908e+02
647             	3.35503939e+02
648             	3.35503990e+02
649             	3.35504043e+02
650             	3.35504080e+02
651             	3.35504100e+02
652             	3.35504122e+02
653             	3.35504152e+02
654             	3.35504199e+02
655             	3.35504250e+02
656             	3.35504287e+02
657             	3.35504311e+02
658             	3.35504340e+02
659             	3.35504377e+02
660             	3.35504443e+02
661             	3.35504507e+02
662             	3.35504544e+02
663             	3.35504565e+02
664             	3.35504584e+02
665             	3.35504606e+02
666             	3.35504633e+02
667             	3.35504668e+02
668             	3.35504689e+02
669             	3.35504701e+02
670             	3.35504711e+02
671             	3.35504728e+02
672             	3.35504766e+02
673             	3.35504799e+02
674             	3.35504820e+02
675             	3.35504836e+02
676             	3.35504857e+02
677             	3.35504882e+02
678             	3.35504918e+02
679             	3.35504961e+02
680             	3.35504987e+02
681             	3.35504997e+02
682             	3.35505005e+02
683             	3.35505020e+02
684             	3.35505054e+02
685             	3.35505084e+02
686             	3.35505106e+02
687             	3.35505123e+02
688             	3.35505149e+02
689             	3.35505178e+02
690             	3.35505226e+02
691             	3.35505270e+02
692             	3.35505300e+02
693             	3.35505320e+02
694             	3.35505338e+02
695             	3.35505359e+02
696             	3.35505392e+02
697             	3.35505424e+02
698             	3.35505443e+02
699             	3.35505454e+02
700             	3.35505464e+02
701             	3.35505484e+02
702             	3.35505520e+02
703             	3.35505555e+02
704             	3.35505578e+02
705             	3.35505596e+02
706             	3.35505615e+02
707             	3.35505638e+02
708             	3.35505673e+02
709             	3.35505705e+02
710             	3.35505722e+02
711             	3.35505728e+02
712             	3.35505736e+02
713             	3.35505750e+02
714             	3.35505780e+02
715             	3.35505811e+02
716             	3.35505832e+02
717             	3.35505844e+02
718             	3.35505855e+02
719             	3.35505872e+02
720             	3.35505901e+02
721             	3.35505929e+02
722             	3.35505944e+02
723             	3.35505949e+02
724             	3.35505955e+02
725             	3.35505967e+02
726             	3.35505991e+02
727             	3.35506014e+02
728             	3.35506027e+02
729             	3.35506032e+02
730             	3.35506035e+02
731             	3.35506044e+02
732             	3.35506069e+02
733             	3.35506096e+02
734             	3.35506111e+02
735             	3.35506118e+02
736             	3.35506125e+02
737             	3.35506138e+02
738             	3.35506170e+02
739             	3.35506201e+02
740             	3.35506221e+02
741             	3.35506231e+02
742             	3.35506241e+02
743             	3.35506256e+02
744             	3.35506285e+02
745             	3.35506312e+02
746             	3.35506327e+02
747             	3.35506334e+02
748             	3.35506339e+02
749             	3.35506352e+02
750             	3.35506379e+02
751             	3.35506404e+02
752             	3.35506416e+02
753             	3.35506419e+02
754             	3.35506420e+02
755             	3.35506426e+02
756             	3.35506445e+02
757             	3.35506464e+02
758             	3.35506470e+02
759             	3.35506468e+02
760             	3.35506465e+02
761             	3.35506468e+02
762             	3.35506482e+02
763             	3.35506498e+02
764             	3.35506501e+02
765             	3.35506496e+02
766             	3.35506491e+02
767             	3.35506492e+02
768             	3.35506507e+02
769             	3.35506524e+02
770             	3.35506531e+02
771             	3.35506531e+02
772             	3.35506530e+02
773             	3.35506535e+02
774             	3.35506556e+02
775             	3.35506577e+02
776             	3.35506586e+02
777             	3.35506586e+02
778             	3.35506585e+02
779             	3.35506590e+02
780             	3.35506607e+02
781             	3.35506626e+02
782             	3.35506633e+02
783             	3.35506633e+02
784             	3.35506634e+02
785             	3.35506641e+02
786             	3.35506664e+02
787             	3.35506686e+02
788             	3.35506695e+02
789             	3.35506696e+02
790             	3.35506694e+02
791             	3.35506698e+02
792             	3.35506716e+02
793             	3.35506734e+02
794             	3.35506740e+02
795             	3.35506737e+02
796             	3.35506733e+02
797             	3.35506735e+02
798             	3.35506751e+02
799             	3.35506766e+02
800             	3.35506768e+02
801             	3.35506762e+02
802             	3.35506754e+02
803             	3.35506751e+02
804             	3.35506762e+02
805             	3.35506774e+02
806             	3.35506776e+02
807             	3.35506770e+02
808             	3.35506765e+02
809             	3.35506765e+02
810             	3.35506780e+02
811             	3.35506795e+02
812             	3.35506798e+02
813             	3.35506793e+02
814             	3.35506786e+02
815             	3.35506786e+02
816             	3.35506799e+02
817             	3.35506812e+02
818             	3.35506814e+02
819             	3.35506808e+02
820             	3.35506802e+02
821             	3.35506802e+02
822             	3.35506816e+02
823             	3.35506831e+02
824             	3.35506833e+02
825             	3.35506830e+02
826             	3.35506825e+02
827             	3.35506828e+02
828             	3.35506847e+02
829             	3.35506865e+02
830             	3.35506873e+02
831             	3.35506874e+02
832             	3.35506873e+02
833             	3.35506878e+02
834             	3.35506894e+02
835             	3.35506909e+02
836             	3.35506909e+02
837             	3.35506901e+02
838             	3.35506890e+02
839             	3.35506884e+02
840             	3.35506891e+02
841             	3.35506900e+02
842             	3.35506897e+02
843             	3.35506888e+02
844             	3.35506880e+02
845             	3.35506879e+02
846             	3.35506894e+02
847             	3.35506910e+02
848             	3.35506914e+02
849             	3.35506912e+02
850             	3.35506908e+02
851             	3.35506910e+02
852             	3.35506925e+02
853             	3.35506938e+02
854             	3.35506938e+02
855             	3.35506930e+02
856             	3.35506919e+02
857             	3.35506914e+02
858             	3.35506921e+02
859             	3.35506929e+02
860             	3.35506926e+02
861             	3.35506915e+02
862             	3.35506904e+02
863             	3.35506901e+02
864             	3.35506913e+02
865             	3.35506927e+02
866             	3.35506931e+02
867             	3.35506928e+02
868             	3.35506926e+02
869             	3.35506931e+02
870             	3.35506949e+02
871             	3.35506968e+02
872             	3.35506974e+02
873             	3.35506972e+02
874             	3.35506968e+02
875             	3.35506970e+02
876             	3.35506984e+02
877             	3.35506998e+02
878             	3.35506998e+02
879             	3.35506991e+02
880             	3.35506983e+02
881             	3.35506981e+02
882             	3.35506992e+02
883             	3.35507004e+02
884             	3.35507004e+02
885             	3.35506997e+02
886             	3.35506991e+02
887             	3.35506990e+02
888             	3.35507004e+02
889             	3.35507019e+02
890             	3.35507024e+02
891             	3.35507022e+02
892             	3.35507021e+02
893             	3.35507027e+02
894             	3.35507047e+02
895             	3.35507068e+02
896             	3.35507078e+02
897             	3.35507079e+02
898             	3.35507080e+02
899             	3.35507087e+02
900             	3.35507107e+02
901             	3.35507127e+02
902             	3.35507135e+02
903             	3.35507135e+02
904             	3.35507134e+02
905             	3.35507138e+02
906             	3.35507156e+02
907             	3.35507172e+02
908             	3.35507175e+02
909             	3.35507170e+02
910             	3.35507164e+02
911             	3.35507162e+02
912             	3.35507174e+02
913             	3.35507186e+02
914             	3.35507186e+02
915             	3.35507179e+02
916             	3.35507171e+02
917             	3.35507168e+02
918             	3.35507180e+02
919             	3.35507192e+02
920             	3.35507194e+02
921             	3.35507189e+02
922             	3.35507183e+02
923             	3.35507182e+02
924             	3.35507195e+02
925             	3.35507206e+02
926             	3.35507205e+02
927             	3.35507196e+02
928             	3.35507185e+02
929             	3.35507180e+02
930             	3.35507189e+02
931             	3.35507197e+02
932             	3.35507193e+02
933             	3.35507181e+02
934             	3.35507168e+02
935             	3.35507162e+02
936             	3.35507170e+02
937             	3.35507181e+02
938             	3.35507180e+02
939             	3.35507172e+02
940             	3.35507165e+02
941             	3.35507165e+02
942             	3.35507178e+02
943             	3.35507192e+02
944             	3.35507192e+02
945             	3.35507183e+02
946             	3.35507171e+02
947             	3.35507164e+02
948             	3.35507171e+02
949             	3.35507178e+02
950             	3.35507172e+02
951             	3.35507160e+02
952             	3.35507149e+02
953             	3.35507146e+02
954             	3.35507160e+02
955             	3.35507176e+02
956             	3.35507181e+02
957             	3.35507180e+02
958             	3.35507178e+02
959             	3.35507183e+02
960             	3.35507202e+02
961             	3.35507221e+02
962             	3.35507228e+02
963             	3.35507225e+02
964             	3.35507220e+02
965             	3.35507220e+02
966             	3.35507230e+02
967             	3.35507240e+02
968             	3.35507238e+02
969             	3.35507227e+02
970             	3.35507216e+02
971             	3.35507212e+02
972             	3.35507221e+02
973             	3.35507232e+02
974             	3.35507233e+02
975             	3.35507228e+02
976             	3.35507223e+02
977             	3.35507225e+02
978             	3.35507242e+02
979             	3.35507260e+02
980             	3.35507265e+02
981             	3.35507263e+02
982             	3.35507259e+02
983             	3.35507261e+02
984             	3.35507275e+02
985             	3.35507288e+02
986             	3.35507288e+02
987             	3.35507279e+02
988             	3.35507268e+02
989             	3.35507262e+02
990             	3.35507269e+02
991             	3.35507274e+02
992             	3.35507267e+02
993             	3.35507253e+02
994             	3.35507237e+02
995             	3.35507228e+02
996             	3.35507232e+02
997             	3.35507238e+02
998             	3.35507232e+02
999             	3.35507220e+02
1000            	3.35507208e+02
1001            	3.35507202e+02
1002            	3.35507212e+02
1003            	3.35507221e+02
1004            	3.35507219e+02
1005            	3.35507209e+02
1006            	3.35507200e+02
1007            	3.35507197e+02
1008            	3.35507208e+02
1009            	3.35507220e+02
1010            	3.35507221e+02
1011            	3.35507213e+02
1012            	3.35507206e+02
1013            	3.35507204e+02
1014            	3.35507215e+02
1015            	3.35507226e+02
1016            	3.35507224e+02
1017            	3.35507214e+02
1018            	3.35507203e+02
1019            	3.35507198e+02
1020            	3.35507206e+02
1021            	3.35507216e+02
1022            	3.35507215e+02
1023            	3.35507208e+02
1024            	3.35507201e+02
1025            	3.35507201e+02
1026            	3.35507216e+02
1027            	3.35507232e+02
1028            	3.35507236e+02
1029            	3.35507233e+02
1030            	3.35507229e+02
1031            	3.35507230e+02
1032            	3.35507243e+02
1033            	3.35507256e+02
1034            	3.35507258e+02
1035            	3.35507251e+02
1036            	3.35507243e+02
1037            	3.35507241e+02
1038            	3.35507253e+02
1039            	3.35507266e+02
1040            	3.35507267e+02
1041            	3.35507260e+02
1042            	3.35507252e+02
1043            	3.35507251e+02
1044            	3.35507263e+02
1045            	3.35507276e+02
1046            	3.35507277e+02
1047            	3.35507272e+02
1048            	3.35507265e+02
1049            	3.35507265e+02
1050            	3.35507277e+02
1051            	3.35507291e+02
1052            	3.35507292e+02
1053            	3.35507286e+02
1054            	3.35507278e+02
1055            	3.35507276e+02
1056            	3.35507287e+02
1057            	3.35507298e+02
1058            	3.35507297e+02
1059            	3.35507288e+02
1060            	3.35507277e+02
1061            	3.35507271e+02
1062            	3.35507278e+02
1063            	3.35507285e+02
1064            	3.35507279e+02
1065            	3.35507264e+02
1066            	3.35507248e+02
1067            	3.35507239e+02
1068            	3.35507244e+02
1069            	3.35507249e+02
1070            	3.35507245e+02
1071            	3.35507234e+02
1072            	3.35507223e+02
1073            	3.35507219e+02
1074            	3.35507230e+02
1075            	3.35507242e+02
1076            	3.35507243e+02
1077            	3.35507238e+02
1078            	3.35507231e+02
1079            	3.35507230e+02
1080            	3.35507243e+02
1081            	3.35507256e+02
1082            	3.35507258e+02
1083            	3.35507253e+02
1084            	3.35507247e+02
1085            	3.35507246e+02
1086            	3.35507260e+02
1087            	3.35507273e+02
1088            	3.35507274e+02
1089            	3.35507267e+02
1090            	3.35507259e+02
1091            	3.35507255e+02
1092            	3.35507264e+02
1093            	3.35507274e+02
1094            	3.35507273e+02
1095            	3.35507265e+02
1096            	3.35507257e+02
1097            	3.35507256e+02
1098            	3.35507269e+02
1099            	3.35507285e+02
1100            	3.35507289e+02
1101            	3.35507288e+02
1102            	3.35507286e+02
1103            	3.35507291e+02
1104            	3.35507311e+02
1105            	3.35507331e+02
1106            	3.35507341e+02
1107            	3.35507343e+02
1108            	3.35507343e+02
1109            	3.35507349e+02
1110            	3.35507370e+02
1111            	3.35507388e+02
1112            	3.35507394e+02
1113            	3.35507390e+02
1114            	3.35507385e+02
1115            	3.35507384e+02
1116            	3.35507396e+02
1117            	3.35507407e+02
1118            	3.35507405e+02
1119            	3.35507395e+02
1120            	3.35507384e+02
1121            	3.35507378e+02
1122            	3.35507386e+02
1123            	3.35507394e+02
1124            	3.35507390e+02
1125            	3.35507378e+02
1126            	3.35507365e+02
1127            	3.35507359e+02
1128            	3.35507366e+02
1129            	3.35507374e+02
1130            	3.35507370e+02
1131            	3.35507360e+02
1132            	3.35507349e+02
1133            	3.35507345e+02
1134            	3.35507356e+02
1135            	3.35507368e+02
1136            	3.35507368e+02
1137            	3.35507362e+02
1138            	3.35507356e+02
1139            	3.35507356e+02
1140            	3.35507369e+02
1141            	3.35507383e+02
1142            	3.35507386e+02
1143            	3.35507381e+02
1144            	3.35507374e+02
1145            	3.35507374e+02
