# Region        : cellZone pcb
# Cells         : 694
# Volume        : 1.23103583e+00
# Time          	volAverage(T)
121             	3.03713165e+02
122             	3.03739910e+02
123             	3.03767239e+02
124             	3.03796197e+02
125             	3.03824793e+02
126             	3.03852811e+02
127             	3.03881449e+02
128             	3.03909407e+02
129             	3.03936491e+02
130             	3.03963071e+02
131             	3.03988512e+02
132             	3.04013267e+02
133             	3.04037738e+02
134             	3.04064768e+02
135             	3.04090093e+02
136             	3.04114094e+02
137             	3.04138569e+02
138             	3.04163611e+02
139             	3.04188750e+02
140             	3.04213694e+02
141             	3.04238256e+02
142             	3.04263034e+02
143             	3.04287489e+02
144             	3.04312211e+02
145             	3.04337384e+02
146             	3.04362763e+02
147             	3.04388266e+02
148             	3.04413451e+02
149             	3.04438458e+02
150             	3.04462870e+02
151             	3.04484830e+02
152             	3.04508050e+02
153             	3.04530557e+02
154             	3.04552886e+02
155             	3.04574970e+02
156             	3.04596928e+02
157             	3.04620139e+02
158             	3.04644244e+02
159             	3.04667786e+02
160             	3.04689834e+02
161             	3.04712544e+02
162             	3.04735555e+02
163             	3.04757564e+02
164             	3.04779449e+02
165             	3.04800991e+02
166             	3.04822043e+02
167             	3.04842651e+02
168             	3.04862829e+02
169             	3.04882855e+02
170             	3.04902495e+02
171             	3.04921755e+02
172             	3.04941220e+02
173             	3.04960530e+02
174             	3.04979551e+02
175             	3.04998914e+02
176             	3.05018537e+02
177             	3.05038173e+02
178             	3.05057862e+02
179             	3.05077944e+02
180             	3.05098376e+02
181             	3.05118835e+02
182             	3.05138724e+02
183             	3.05157925e+02
184             	3.05178227e+02
185             	3.05198294e+02
186             	3.05217501e+02
187             	3.05236276e+02
188             	3.05254777e+02
189             	3.05272993e+02
190             	3.05291121e+02
191             	3.05309078e+02
192             	3.05326455e+02
193             	3.05343430e+02
194             	3.05359887e+02
195             	3.05376909e+02
196             	3.05393774e+02
197             	3.05410511e+02
198             	3.05427614e+02
199             	3.05445082e+02
200             	3.05462647e+02
201             	3.05480500e+02
202             	3.05498385e+02
203             	3.05515871e+02
204             	3.05532609e+02
205             	3.05549034e+02
206             	3.05565616e+02
207             	3.05582063e+02
208             	3.05598097e+02
209             	3.05614708e+02
210             	3.05632322e+02
211             	3.05647994e+02
212             	3.05661809e+02
213             	3.05675557e+02
214             	3.05689668e+02
215             	3.05704052e+02
216             	3.05718703e+02
217             	3.05733629e+02
218             	3.05748908e+02
219             	3.05764423e+02
220             	3.05780107e+02
221             	3.05794806e+02
222             	3.05809205e+02
223             	3.05823762e+02
224             	3.05838075e+02
225             	3.05852153e+02
226             	3.05865866e+02
227             	3.05879414e+02
228             	3.05892628e+02
229             	3.05906256e+02
230             	3.05919260e+02
231             	3.05931784e+02
232             	3.05944109e+02
233             	3.05956754e+02
234             	3.05969076e+02
235             	3.05981390e+02
236             	3.05993604e+02
237             	3.06006051e+02
238             	3.06018907e+02
239             	3.06031845e+02
240             	3.06044997e+02
241             	3.06058161e+02
242             	3.06070648e+02
243             	3.06083522e+02
244             	3.06096568e+02
245             	3.06109243e+02
246             	3.06121373e+02
247             	3.06133052e+02
248             	3.06144138e+02
249             	3.06155299e+02
250             	3.06167182e+02
251             	3.06177942e+02
252             	3.06188167e+02
253             	3.06198568e+02
254             	3.06209088e+02
255             	3.06219817e+02
256             	3.06230730e+02
257             	3.06241738e+02
258             	3.06252764e+02
259             	3.06263641e+02
260             	3.06273838e+02
261             	3.06284151e+02
262             	3.06294597e+02
263             	3.06304938e+02
264             	3.06315231e+02
265             	3.06325461e+02
266             	3.06335570e+02
267             	3.06345549e+02
268             	3.06355356e+02
269             	3.06365025e+02
270             	3.06374509e+02
271             	3.06383860e+02
272             	3.06393094e+02
273             	3.06402176e+02
274             	3.06411109e+02
275             	3.06420030e+02
276             	3.06429043e+02
277             	3.06437803e+02
278             	3.06446588e+02
279             	3.06455448e+02
280             	3.06464313e+02
281             	3.06473207e+02
282             	3.06481953e+02
283             	3.06490852e+02
284             	3.06499978e+02
285             	3.06508908e+02
286             	3.06517792e+02
287             	3.06526875e+02
288             	3.06535813e+02
289             	3.06544404e+02
290             	3.06552630e+02
291             	3.06560447e+02
292             	3.06567962e+02
293             	3.06575368e+02
294             	3.06582805e+02
295             	3.06590570e+02
296             	3.06598001e+02
297             	3.06605307e+02
298             	3.06612661e+02
299             	3.06620190e+02
300             	3.06627717e+02
301             	3.06635234e+02
302             	3.06642818e+02
303             	3.06650326e+02
304             	3.06657702e+02
305             	3.06664988e+02
306             	3.06672278e+02
307             	3.06679668e+02
308             	3.06687033e+02
309             	3.06694167e+02
310             	3.06701048e+02
311             	3.06707746e+02
312             	3.06714269e+02
313             	3.06720681e+02
314             	3.06726964e+02
315             	3.06732963e+02
316             	3.06738998e+02
317             	3.06745046e+02
318             	3.06751154e+02
319             	3.06757342e+02
320             	3.06763631e+02
321             	3.06770062e+02
322             	3.06776670e+02
323             	3.06783179e+02
324             	3.06789310e+02
325             	3.06795732e+02
326             	3.06802521e+02
327             	3.06808990e+02
328             	3.06814869e+02
329             	3.06820347e+02
330             	3.06825581e+02
331             	3.06830785e+02
332             	3.06836145e+02
333             	3.06841783e+02
334             	3.06846857e+02
335             	3.06851764e+02
336             	3.06856906e+02
337             	3.06862339e+02
338             	3.06868012e+02
339             	3.06873706e+02
340             	3.06879164e+02
341             	3.06884386e+02
342             	3.06890260e+02
343             	3.06896241e+02
344             	3.06902045e+02
345             	3.06907643e+02
346             	3.06913184e+02
347             	3.06917992e+02
348             	3.06922075e+02
349             	3.06927145e+02
350             	3.06931073e+02
351             	3.06934551e+02
352             	3.06938246e+02
353             	3.06942279e+02
354             	3.06946797e+02
355             	3.06951802e+02
356             	3.06957556e+02
357             	3.06963692e+02
358             	3.06969942e+02
359             	3.06975639e+02
360             	3.06980204e+02
361             	3.06984844e+02
362             	3.06989430e+02
363             	3.06993818e+02
364             	3.06997907e+02
365             	3.07001681e+02
366             	3.07005137e+02
367             	3.07009178e+02
368             	3.07014170e+02
369             	3.07017620e+02
370             	3.07020681e+02
371             	3.07023714e+02
372             	3.07026921e+02
373             	3.07030276e+02
374             	3.07034202e+02
375             	3.07038727e+02
376             	3.07043899e+02
377             	3.07049614e+02
378             	3.07055867e+02
379             	3.07062115e+02
380             	3.07066835e+02
381             	3.07069643e+02
382             	3.07072096e+02
383             	3.07074289e+02
384             	3.07076688e+02
385             	3.07079246e+02
386             	3.07082037e+02
387             	3.07085115e+02
388             	3.07088791e+02
389             	3.07092771e+02
390             	3.07096524e+02
391             	3.07099335e+02
392             	3.07101530e+02
393             	3.07103752e+02
394             	3.07106159e+02
395             	3.07109000e+02
396             	3.07111726e+02
397             	3.07114414e+02
398             	3.07117149e+02
399             	3.07120006e+02
400             	3.07123086e+02
401             	3.07126239e+02
402             	3.07129381e+02
403             	3.07132483e+02
404             	3.07135829e+02
405             	3.07139271e+02
406             	3.07142695e+02
407             	3.07146104e+02
408             	3.07149155e+02
409             	3.07152134e+02
410             	3.07155046e+02
411             	3.07157793e+02
412             	3.07160372e+02
413             	3.07162798e+02
414             	3.07165065e+02
415             	3.07167219e+02
416             	3.07169357e+02
417             	3.07171559e+02
418             	3.07173746e+02
419             	3.07175785e+02
420             	3.07177889e+02
421             	3.07180239e+02
422             	3.07182727e+02
423             	3.07185512e+02
424             	3.07188233e+02
425             	3.07190736e+02
426             	3.07193131e+02
427             	3.07195814e+02
428             	3.07198630e+02
429             	3.07201635e+02
430             	3.07205748e+02
431             	3.07208325e+02
432             	3.07210005e+02
433             	3.07211135e+02
434             	3.07212359e+02
435             	3.07213873e+02
436             	3.07215602e+02
437             	3.07217499e+02
438             	3.07219564e+02
439             	3.07221848e+02
440             	3.07224462e+02
441             	3.07227077e+02
442             	3.07229188e+02
443             	3.07231011e+02
444             	3.07233533e+02
445             	3.07236245e+02
446             	3.07238318e+02
447             	3.07239686e+02
448             	3.07240702e+02
449             	3.07243038e+02
450             	3.07244219e+02
451             	3.07244397e+02
452             	3.07244659e+02
453             	3.07245296e+02
454             	3.07246289e+02
455             	3.07247625e+02
456             	3.07249343e+02
457             	3.07251350e+02
458             	3.07253918e+02
459             	3.07256997e+02
460             	3.07260011e+02
461             	3.07262713e+02
462             	3.07264219e+02
463             	3.07265254e+02
464             	3.07266536e+02
465             	3.07267761e+02
466             	3.07268900e+02
467             	3.07270015e+02
468             	3.07271351e+02
469             	3.07272884e+02
470             	3.07273896e+02
471             	3.07274629e+02
472             	3.07275329e+02
473             	3.07276078e+02
474             	3.07276987e+02
475             	3.07278057e+02
476             	3.07279215e+02
477             	3.07280426e+02
478             	3.07281687e+02
479             	3.07282970e+02
480             	3.07284249e+02
481             	3.07285530e+02
482             	3.07286884e+02
483             	3.07288342e+02
484             	3.07289832e+02
485             	3.07291445e+02
486             	3.07292903e+02
487             	3.07294303e+02
488             	3.07295835e+02
489             	3.07297328e+02
490             	3.07298638e+02
491             	3.07299770e+02
492             	3.07300764e+02
493             	3.07301655e+02
494             	3.07302587e+02
495             	3.07303797e+02
496             	3.07304672e+02
497             	3.07305352e+02
498             	3.07306111e+02
499             	3.07306884e+02
500             	3.07307795e+02
501             	3.07308874e+02
502             	3.07310039e+02
503             	3.07311307e+02
504             	3.07312730e+02
505             	3.07314221e+02
506             	3.07315655e+02
507             	3.07317015e+02
508             	3.07318211e+02
509             	3.07319505e+02
510             	3.07320738e+02
511             	3.07321746e+02
512             	3.07322589e+02
513             	3.07323315e+02
514             	3.07324012e+02
515             	3.07324801e+02
516             	3.07325585e+02
517             	3.07326269e+02
518             	3.07326859e+02
519             	3.07327516e+02
520             	3.07328308e+02
521             	3.07329241e+02
522             	3.07330245e+02
523             	3.07331432e+02
524             	3.07332341e+02
525             	3.07333721e+02
526             	3.07335401e+02
527             	3.07337017e+02
528             	3.07338471e+02
529             	3.07339406e+02
530             	3.07339997e+02
531             	3.07340430e+02
532             	3.07340891e+02
533             	3.07341380e+02
534             	3.07341862e+02
535             	3.07342660e+02
536             	3.07343199e+02
537             	3.07343635e+02
538             	3.07344165e+02
539             	3.07344809e+02
540             	3.07345549e+02
541             	3.07346375e+02
542             	3.07347281e+02
543             	3.07348249e+02
544             	3.07349252e+02
545             	3.07350256e+02
546             	3.07351183e+02
547             	3.07351957e+02
548             	3.07352875e+02
549             	3.07353890e+02
550             	3.07354837e+02
551             	3.07355693e+02
552             	3.07356452e+02
553             	3.07357049e+02
554             	3.07357576e+02
555             	3.07357948e+02
556             	3.07358255e+02
557             	3.07358557e+02
558             	3.07359017e+02
559             	3.07359282e+02
560             	3.07359548e+02
561             	3.07359913e+02
562             	3.07360470e+02
563             	3.07361120e+02
564             	3.07361890e+02
565             	3.07362794e+02
566             	3.07363799e+02
567             	3.07364923e+02
568             	3.07365987e+02
569             	3.07367028e+02
570             	3.07368057e+02
571             	3.07368906e+02
572             	3.07369523e+02
573             	3.07370025e+02
574             	3.07370449e+02
575             	3.07370810e+02
576             	3.07371130e+02
577             	3.07371440e+02
578             	3.07371697e+02
579             	3.07371889e+02
580             	3.07372033e+02
581             	3.07372352e+02
582             	3.07372519e+02
583             	3.07372647e+02
584             	3.07372843e+02
585             	3.07373196e+02
586             	3.07373596e+02
587             	3.07374050e+02
588             	3.07374594e+02
589             	3.07375289e+02
590             	3.07375958e+02
591             	3.07376653e+02
592             	3.07377296e+02
593             	3.07377856e+02
594             	3.07378574e+02
595             	3.07379335e+02
596             	3.07379975e+02
597             	3.07380505e+02
598             	3.07380959e+02
599             	3.07381372e+02
600             	3.07381787e+02
601             	3.07382019e+02
602             	3.07382399e+02
603             	3.07382693e+02
604             	3.07382987e+02
605             	3.07383385e+02
606             	3.07383919e+02
607             	3.07384523e+02
608             	3.07385071e+02
609             	3.07385709e+02
610             	3.07386351e+02
611             	3.07387115e+02
612             	3.07387862e+02
613             	3.07388503e+02
614             	3.07388875e+02
615             	3.07389033e+02
616             	3.07390058e+02
617             	3.07390296e+02
618             	3.07390136e+02
619             	3.07390128e+02
620             	3.07390350e+02
621             	3.07390767e+02
622             	3.07391304e+02
623             	3.07392097e+02
624             	3.07392816e+02
625             	3.07393380e+02
626             	3.07393915e+02
627             	3.07394530e+02
628             	3.07395139e+02
629             	3.07395734e+02
630             	3.07396030e+02
631             	3.07396560e+02
632             	3.07396532e+02
633             	3.07396211e+02
634             	3.07395981e+02
635             	3.07395833e+02
636             	3.07395836e+02
637             	3.07395998e+02
638             	3.07396253e+02
639             	3.07396638e+02
640             	3.07397117e+02
641             	3.07397614e+02
642             	3.07398148e+02
643             	3.07398723e+02
644             	3.07399242e+02
645             	3.07399556e+02
646             	3.07399790e+02
647             	3.07400091e+02
648             	3.07400485e+02
649             	3.07400819e+02
650             	3.07401037e+02
651             	3.07401248e+02
652             	3.07401454e+02
653             	3.07401611e+02
654             	3.07401731e+02
655             	3.07402039e+02
656             	3.07402089e+02
657             	3.07402079e+02
658             	3.07402387e+02
659             	3.07402663e+02
660             	3.07402874e+02
661             	3.07403275e+02
662             	3.07404009e+02
663             	3.07404628e+02
664             	3.07405186e+02
665             	3.07405726e+02
666             	3.07406320e+02
667             	3.07406895e+02
668             	3.07407497e+02
669             	3.07408043e+02
670             	3.07408626e+02
671             	3.07409136e+02
672             	3.07409507e+02
673             	3.07409751e+02
674             	3.07409849e+02
675             	3.07409817e+02
676             	3.07409687e+02
677             	3.07409509e+02
678             	3.07409333e+02
679             	3.07409231e+02
680             	3.07409510e+02
681             	3.07409523e+02
682             	3.07409467e+02
683             	3.07409524e+02
684             	3.07409696e+02
685             	3.07409910e+02
686             	3.07410301e+02
687             	3.07410615e+02
688             	3.07411080e+02
689             	3.07411838e+02
690             	3.07412679e+02
691             	3.07413460e+02
692             	3.07413912e+02
693             	3.07414195e+02
694             	3.07414341e+02
695             	3.07414478e+02
696             	3.07414378e+02
697             	3.07413995e+02
698             	3.07413678e+02
699             	3.07413502e+02
700             	3.07413353e+02
701             	3.07413294e+02
702             	3.07413390e+02
703             	3.07413563e+02
704             	3.07413821e+02
705             	3.07414295e+02
706             	3.07414779e+02
707             	3.07415288e+02
708             	3.07415810e+02
709             	3.07416298e+02
710             	3.07416765e+02
711             	3.07417251e+02
712             	3.07417752e+02
713             	3.07418300e+02
714             	3.07418761e+02
715             	3.07419245e+02
716             	3.07419713e+02
717             	3.07420039e+02
718             	3.07420209e+02
719             	3.07420260e+02
720             	3.07420280e+02
721             	3.07420164e+02
722             	3.07419962e+02
723             	3.07419765e+02
724             	3.07419605e+02
725             	3.07419467e+02
726             	3.07419698e+02
727             	3.07419678e+02
728             	3.07419585e+02
729             	3.07419599e+02
730             	3.07419750e+02
731             	3.07419948e+02
732             	3.07420232e+02
733             	3.07420616e+02
734             	3.07420947e+02
735             	3.07421486e+02
736             	3.07422158e+02
737             	3.07422792e+02
738             	3.07423417e+02
739             	3.07423938e+02
740             	3.07424379e+02
741             	3.07424694e+02
742             	3.07424929e+02
743             	3.07425116e+02
744             	3.07425216e+02
745             	3.07425203e+02
746             	3.07425156e+02
747             	3.07425112e+02
748             	3.07425077e+02
749             	3.07425068e+02
750             	3.07425088e+02
751             	3.07425335e+02
752             	3.07425382e+02
753             	3.07425357e+02
754             	3.07425340e+02
755             	3.07425433e+02
756             	3.07425654e+02
757             	3.07425894e+02
758             	3.07426169e+02
759             	3.07426592e+02
760             	3.07427175e+02
761             	3.07427570e+02
762             	3.07427915e+02
763             	3.07428386e+02
764             	3.07428897e+02
765             	3.07429379e+02
766             	3.07429819e+02
767             	3.07430185e+02
768             	3.07430451e+02
769             	3.07430614e+02
770             	3.07430759e+02
771             	3.07430737e+02
772             	3.07430666e+02
773             	3.07430565e+02
774             	3.07430466e+02
775             	3.07430440e+02
776             	3.07430437e+02
777             	3.07430496e+02
778             	3.07430627e+02
779             	3.07430809e+02
780             	3.07431031e+02
781             	3.07431282e+02
782             	3.07431544e+02
783             	3.07431792e+02
784             	3.07432023e+02
785             	3.07432270e+02
786             	3.07432568e+02
787             	3.07432896e+02
788             	3.07433246e+02
789             	3.07433622e+02
790             	3.07434010e+02
791             	3.07434413e+02
792             	3.07434826e+02
793             	3.07435257e+02
794             	3.07435669e+02
795             	3.07436044e+02
796             	3.07436330e+02
797             	3.07436577e+02
798             	3.07436796e+02
799             	3.07436996e+02
800             	3.07437158e+02
801             	3.07437289e+02
802             	3.07437410e+02
803             	3.07437510e+02
804             	3.07437612e+02
805             	3.07437690e+02
806             	3.07437741e+02
807             	3.07437794e+02
808             	3.07437849e+02
809             	3.07437922e+02
810             	3.07438119e+02
811             	3.07438216e+02
812             	3.07438285e+02
813             	3.07438417e+02
814             	3.07438620e+02
815             	3.07438901e+02
816             	3.07439255e+02
817             	3.07439674e+02
818             	3.07440109e+02
819             	3.07440385e+02
820             	3.07440778e+02
821             	3.07441223e+02
822             	3.07441577e+02
823             	3.07441854e+02
824             	3.07442060e+02
825             	3.07442221e+02
826             	3.07442364e+02
827             	3.07442486e+02
828             	3.07442618e+02
829             	3.07442782e+02
830             	3.07442834e+02
831             	3.07442843e+02
832             	3.07442935e+02
833             	3.07443102e+02
834             	3.07443333e+02
835             	3.07443544e+02
836             	3.07443715e+02
837             	3.07444043e+02
838             	3.07444464e+02
839             	3.07444907e+02
840             	3.07445335e+02
841             	3.07445695e+02
842             	3.07446004e+02
843             	3.07446271e+02
844             	3.07446476e+02
845             	3.07446622e+02
846             	3.07446725e+02
847             	3.07446825e+02
848             	3.07446940e+02
849             	3.07447046e+02
850             	3.07447123e+02
851             	3.07447196e+02
852             	3.07447274e+02
853             	3.07447374e+02
854             	3.07447428e+02
855             	3.07447468e+02
856             	3.07447531e+02
857             	3.07447631e+02
858             	3.07447760e+02
859             	3.07447896e+02
860             	3.07448102e+02
861             	3.07448368e+02
862             	3.07448585e+02
863             	3.07448867e+02
864             	3.07449174e+02
865             	3.07449504e+02
866             	3.07449847e+02
867             	3.07450171e+02
868             	3.07450480e+02
869             	3.07450745e+02
870             	3.07450937e+02
871             	3.07451103e+02
872             	3.07451256e+02
873             	3.07451393e+02
874             	3.07451600e+02
875             	3.07451745e+02
876             	3.07451885e+02
877             	3.07451982e+02
878             	3.07452079e+02
879             	3.07452192e+02
880             	3.07452311e+02
881             	3.07452448e+02
882             	3.07452612e+02
883             	3.07452816e+02
884             	3.07453029e+02
885             	3.07453282e+02
886             	3.07453495e+02
887             	3.07453748e+02
888             	3.07454018e+02
889             	3.07454255e+02
890             	3.07454460e+02
891             	3.07454633e+02
892             	3.07454789e+02
893             	3.07454925e+02
894             	3.07455045e+02
895             	3.07455159e+02
896             	3.07455282e+02
897             	3.07455418e+02
898             	3.07455556e+02
899             	3.07455681e+02
900             	3.07455795e+02
901             	3.07455916e+02
902             	3.07456022e+02
903             	3.07456079e+02
904             	3.07456124e+02
905             	3.07456182e+02
906             	3.07456255e+02
907             	3.07456345e+02
908             	3.07456454e+02
909             	3.07456588e+02
910             	3.07456747e+02
911             	3.07456931e+02
912             	3.07457119e+02
913             	3.07457274e+02
914             	3.07457442e+02
915             	3.07457619e+02
916             	3.07457769e+02
917             	3.07457911e+02
918             	3.07458061e+02
919             	3.07458202e+02
920             	3.07458326e+02
921             	3.07458438e+02
922             	3.07458544e+02
923             	3.07458683e+02
924             	3.07458774e+02
925             	3.07458839e+02
926             	3.07458927e+02
927             	3.07459010e+02
928             	3.07459085e+02
929             	3.07459161e+02
930             	3.07459243e+02
931             	3.07459335e+02
932             	3.07459440e+02
933             	3.07459558e+02
934             	3.07459686e+02
935             	3.07459825e+02
936             	3.07459981e+02
937             	3.07460076e+02
938             	3.07460216e+02
939             	3.07460390e+02
940             	3.07460555e+02
941             	3.07460704e+02
942             	3.07460836e+02
943             	3.07460948e+02
944             	3.07461054e+02
945             	3.07461132e+02
946             	3.07461191e+02
947             	3.07461250e+02
948             	3.07461311e+02
949             	3.07461360e+02
950             	3.07461422e+02
951             	3.07461475e+02
952             	3.07461529e+02
953             	3.07461592e+02
954             	3.07461678e+02
955             	3.07461787e+02
956             	3.07461907e+02
957             	3.07462037e+02
958             	3.07462168e+02
959             	3.07462295e+02
960             	3.07462423e+02
961             	3.07462552e+02
962             	3.07462674e+02
963             	3.07462790e+02
964             	3.07462900e+02
965             	3.07463005e+02
966             	3.07463102e+02
967             	3.07463188e+02
968             	3.07463282e+02
969             	3.07463372e+02
970             	3.07463444e+02
971             	3.07463505e+02
972             	3.07463567e+02
973             	3.07463633e+02
974             	3.07463697e+02
975             	3.07463748e+02
976             	3.07463779e+02
977             	3.07463803e+02
978             	3.07463829e+02
979             	3.07463859e+02
980             	3.07463891e+02
981             	3.07463925e+02
982             	3.07463970e+02
983             	3.07464028e+02
984             	3.07464094e+02
985             	3.07464165e+02
986             	3.07464245e+02
987             	3.07464327e+02
988             	3.07464424e+02
989             	3.07464518e+02
990             	3.07464611e+02
991             	3.07464709e+02
992             	3.07464810e+02
993             	3.07464912e+02
994             	3.07465019e+02
995             	3.07465128e+02
996             	3.07465242e+02
997             	3.07465357e+02
998             	3.07465472e+02
999             	3.07465584e+02
1000            	3.07465689e+02
1001            	3.07465790e+02
1002            	3.07465893e+02
1003            	3.07465997e+02
1004            	3.07466096e+02
1005            	3.07466190e+02
1006            	3.07466279e+02
1007            	3.07466361e+02
1008            	3.07466431e+02
1009            	3.07466490e+02
1010            	3.07466543e+02
1011            	3.07466586e+02
1012            	3.07466619e+02
1013            	3.07466639e+02
1014            	3.07466649e+02
1015            	3.07466661e+02
1016            	3.07466679e+02
1017            	3.07466684e+02
1018            	3.07466682e+02
1019            	3.07466696e+02
1020            	3.07466703e+02
1021            	3.07466707e+02
1022            	3.07466720e+02
1023            	3.07466738e+02
1024            	3.07466767e+02
1025            	3.07466806e+02
1026            	3.07466856e+02
1027            	3.07466915e+02
1028            	3.07466982e+02
1029            	3.07467058e+02
1030            	3.07467141e+02
1031            	3.07467223e+02
1032            	3.07467305e+02
1033            	3.07467389e+02
1034            	3.07467471e+02
1035            	3.07467544e+02
1036            	3.07467620e+02
1037            	3.07467697e+02
1038            	3.07467773e+02
1039            	3.07467845e+02
1040            	3.07467902e+02
1041            	3.07467958e+02
1042            	3.07468013e+02
1043            	3.07468062e+02
1044            	3.07468108e+02
1045            	3.07468166e+02
1046            	3.07468205e+02
1047            	3.07468233e+02
1048            	3.07468261e+02
1049            	3.07468292e+02
1050            	3.07468323e+02
1051            	3.07468354e+02
1052            	3.07468384e+02
1053            	3.07468415e+02
1054            	3.07468451e+02
1055            	3.07468487e+02
1056            	3.07468516e+02
1057            	3.07468557e+02
1058            	3.07468602e+02
1059            	3.07468645e+02
1060            	3.07468689e+02
1061            	3.07468740e+02
1062            	3.07468792e+02
1063            	3.07468843e+02
1064            	3.07468891e+02
1065            	3.07468939e+02
1066            	3.07468984e+02
1067            	3.07469025e+02
1068            	3.07469072e+02
1069            	3.07469108e+02
1070            	3.07469130e+02
1071            	3.07469147e+02
1072            	3.07469159e+02
1073            	3.07469165e+02
1074            	3.07469168e+02
1075            	3.07469171e+02
1076            	3.07469171e+02
1077            	3.07469176e+02
1078            	3.07469180e+02
1079            	3.07469185e+02
1080            	3.07469199e+02
1081            	3.07469219e+02
1082            	3.07469243e+02
1083            	3.07469274e+02
1084            	3.07469310e+02
1085            	3.07469349e+02
1086            	3.07469388e+02
1087            	3.07469431e+02
1088            	3.07469477e+02
1089            	3.07469525e+02
1090            	3.07469576e+02
1091            	3.07469633e+02
1092            	3.07469693e+02
1093            	3.07469752e+02
1094            	3.07469803e+02
1095            	3.07469850e+02
1096            	3.07469899e+02
1097            	3.07469952e+02
1098            	3.07470006e+02
1099            	3.07470054e+02
1100            	3.07470099e+02
1101            	3.07470138e+02
1102            	3.07470173e+02
1103            	3.07470205e+02
1104            	3.07470232e+02
1105            	3.07470252e+02
1106            	3.07470268e+02
1107            	3.07470288e+02
1108            	3.07470307e+02
1109            	3.07470324e+02
1110            	3.07470341e+02
1111            	3.07470359e+02
1112            	3.07470378e+02
1113            	3.07470396e+02
1114            	3.07470412e+02
1115            	3.07470422e+02
1116            	3.07470436e+02
1117            	3.07470449e+02
1118            	3.07470462e+02
1119            	3.07470479e+02
1120            	3.07470499e+02
1121            	3.07470523e+02
1122            	3.07470550e+02
1123            	3.07470583e+02
1124            	3.07470622e+02
1125            	3.07470663e+02
1126            	3.07470703e+02
1127            	3.07470745e+02
1128            	3.07470786e+02
1129            	3.07470826e+02
1130            	3.07470857e+02
1131            	3.07470888e+02
1132            	3.07470921e+02
1133            	3.07470951e+02
1134            	3.07470979e+02
1135            	3.07471004e+02
1136            	3.07471031e+02
1137            	3.07471054e+02
1138            	3.07471074e+02
1139            	3.07471092e+02
1140            	3.07471109e+02
1141            	3.07471122e+02
1142            	3.07471127e+02
1143            	3.07471128e+02
1144            	3.07471125e+02
1145            	3.07471122e+02
