# Region        : cellZone component_1
# Cells         : 201
# Volume        : 3.99875492e-01
# Time          	volAverage(T)
184             	3.16791425e+02
185             	3.16796432e+02
186             	3.16801196e+02
187             	3.16806457e+02
188             	3.16812456e+02
189             	3.16819909e+02
190             	3.16828964e+02
191             	3.16838424e+02
192             	3.16846136e+02
193             	3.16853433e+02
194             	3.16861247e+02
195             	3.16867564e+02
196             	3.16871906e+02
197             	3.16876248e+02
198             	3.16880730e+02
199             	3.16884160e+02
200             	3.16886861e+02
201             	3.16890315e+02
202             	3.16895295e+02
203             	3.16901195e+02
204             	3.16906889e+02
205             	3.16912825e+02
206             	3.16920259e+02
207             	3.16928030e+02
208             	3.16934163e+02
209             	3.16938150e+02
210             	3.16941300e+02
211             	3.16944338e+02
212             	3.16947707e+02
213             	3.16950914e+02
214             	3.16955133e+02
215             	3.16960124e+02
216             	3.16965879e+02
217             	3.16971156e+02
218             	3.16975984e+02
219             	3.16981453e+02
220             	3.16986972e+02
221             	3.16991916e+02
222             	3.16995999e+02
223             	3.16999893e+02
224             	3.17003586e+02
225             	3.17007437e+02
226             	3.17011055e+02
227             	3.17014894e+02
228             	3.17019281e+02
229             	3.17023925e+02
230             	3.17028396e+02
231             	3.17032705e+02
232             	3.17037012e+02
233             	3.17041330e+02
234             	3.17045526e+02
235             	3.17049537e+02
236             	3.17053474e+02
237             	3.17057414e+02
238             	3.17061177e+02
239             	3.17064621e+02
240             	3.17067925e+02
241             	3.17071324e+02
242             	3.17074591e+02
243             	3.17077828e+02
244             	3.17080946e+02
245             	3.17084043e+02
246             	3.17087079e+02
247             	3.17090086e+02
248             	3.17093065e+02
249             	3.17095942e+02
250             	3.17098913e+02
251             	3.17101917e+02
252             	3.17104875e+02
253             	3.17107747e+02
254             	3.17110569e+02
255             	3.17113418e+02
256             	3.17116354e+02
257             	3.17119424e+02
258             	3.17122399e+02
259             	3.17125381e+02
260             	3.17128407e+02
261             	3.17131445e+02
262             	3.17134344e+02
263             	3.17137133e+02
264             	3.17139853e+02
265             	3.17142493e+02
266             	3.17145050e+02
267             	3.17147410e+02
268             	3.17149916e+02
269             	3.17152433e+02
270             	3.17154967e+02
271             	3.17157546e+02
272             	3.17160189e+02
273             	3.17163040e+02
274             	3.17165799e+02
275             	3.17168387e+02
276             	3.17170876e+02
277             	3.17173290e+02
278             	3.17175642e+02
279             	3.17177932e+02
280             	3.17180043e+02
281             	3.17182282e+02
282             	3.17184578e+02
283             	3.17186704e+02
284             	3.17188777e+02
285             	3.17190949e+02
286             	3.17193235e+02
287             	3.17195424e+02
288             	3.17197622e+02
289             	3.17199918e+02
290             	3.17202189e+02
291             	3.17204407e+02
292             	3.17206609e+02
293             	3.17208747e+02
294             	3.17210794e+02
295             	3.17212785e+02
296             	3.17214762e+02
297             	3.17216706e+02
298             	3.17218677e+02
299             	3.17220681e+02
300             	3.17222702e+02
301             	3.17224717e+02
302             	3.17226718e+02
303             	3.17228693e+02
304             	3.17230631e+02
305             	3.17232531e+02
306             	3.17234385e+02
307             	3.17236185e+02
308             	3.17237929e+02
309             	3.17239633e+02
310             	3.17241301e+02
311             	3.17242916e+02
312             	3.17244511e+02
313             	3.17246074e+02
314             	3.17247666e+02
315             	3.17249260e+02
316             	3.17250854e+02
317             	3.17252447e+02
318             	3.17254021e+02
319             	3.17255534e+02
320             	3.17257040e+02
321             	3.17258529e+02
322             	3.17259981e+02
323             	3.17261403e+02
324             	3.17262812e+02
325             	3.17264216e+02
326             	3.17265586e+02
327             	3.17266944e+02
328             	3.17268316e+02
329             	3.17269691e+02
330             	3.17271033e+02
331             	3.17272356e+02
332             	3.17273676e+02
333             	3.17275010e+02
334             	3.17276367e+02
335             	3.17277695e+02
336             	3.17278990e+02
337             	3.17280270e+02
338             	3.17281544e+02
339             	3.17282804e+02
340             	3.17284026e+02
341             	3.17285212e+02
342             	3.17286385e+02
343             	3.17287487e+02
344             	3.17288605e+02
345             	3.17289723e+02
346             	3.17290838e+02
347             	3.17291942e+02
348             	3.17293034e+02
349             	3.17294122e+02
350             	3.17295215e+02
351             	3.17296280e+02
352             	3.17297346e+02
353             	3.17298399e+02
354             	3.17299441e+02
355             	3.17300456e+02
356             	3.17301426e+02
357             	3.17302368e+02
358             	3.17303303e+02
359             	3.17304243e+02
360             	3.17305156e+02
361             	3.17306036e+02
362             	3.17306904e+02
363             	3.17307804e+02
364             	3.17308693e+02
365             	3.17309568e+02
366             	3.17310468e+02
367             	3.17311358e+02
368             	3.17312239e+02
369             	3.17313116e+02
370             	3.17313970e+02
371             	3.17314779e+02
372             	3.17315597e+02
373             	3.17316402e+02
374             	3.17317194e+02
375             	3.17317966e+02
376             	3.17318709e+02
377             	3.17319431e+02
378             	3.17320146e+02
379             	3.17320880e+02
380             	3.17321627e+02
381             	3.17322367e+02
382             	3.17323089e+02
383             	3.17323805e+02
384             	3.17324498e+02
385             	3.17325168e+02
386             	3.17325829e+02
387             	3.17326480e+02
388             	3.17327118e+02
389             	3.17327740e+02
390             	3.17328355e+02
391             	3.17328965e+02
392             	3.17329569e+02
393             	3.17330165e+02
394             	3.17330753e+02
395             	3.17331344e+02
396             	3.17331929e+02
397             	3.17332513e+02
398             	3.17333097e+02
399             	3.17333676e+02
400             	3.17334248e+02
401             	3.17334814e+02
402             	3.17335378e+02
403             	3.17335938e+02
404             	3.17336486e+02
405             	3.17337024e+02
406             	3.17337553e+02
407             	3.17338074e+02
408             	3.17338590e+02
409             	3.17339099e+02
410             	3.17339601e+02
411             	3.17340094e+02
412             	3.17340573e+02
413             	3.17341048e+02
414             	3.17341521e+02
415             	3.17341983e+02
416             	3.17342436e+02
417             	3.17342884e+02
418             	3.17343323e+02
419             	3.17343753e+02
420             	3.17344173e+02
421             	3.17344580e+02
422             	3.17344986e+02
423             	3.17345388e+02
424             	3.17345782e+02
425             	3.17346168e+02
426             	3.17346551e+02
427             	3.17346932e+02
428             	3.17347312e+02
429             	3.17347688e+02
430             	3.17348052e+02
431             	3.17348411e+02
432             	3.17348769e+02
433             	3.17349131e+02
434             	3.17349516e+02
435             	3.17349877e+02
436             	3.17350223e+02
437             	3.17350562e+02
438             	3.17350902e+02
439             	3.17351238e+02
440             	3.17351569e+02
441             	3.17351900e+02
442             	3.17352220e+02
443             	3.17352531e+02
444             	3.17352839e+02
445             	3.17353153e+02
446             	3.17353460e+02
447             	3.17353758e+02
448             	3.17354044e+02
449             	3.17354328e+02
450             	3.17354600e+02
451             	3.17354873e+02
452             	3.17355145e+02
453             	3.17355418e+02
454             	3.17355683e+02
455             	3.17355941e+02
456             	3.17356197e+02
457             	3.17356455e+02
458             	3.17356729e+02
459             	3.17356998e+02
460             	3.17357263e+02
461             	3.17357527e+02
462             	3.17357789e+02
463             	3.17358048e+02
464             	3.17358308e+02
465             	3.17358556e+02
466             	3.17358775e+02
467             	3.17359008e+02
468             	3.17359242e+02
469             	3.17359469e+02
470             	3.17359693e+02
471             	3.17359914e+02
472             	3.17360144e+02
473             	3.17360365e+02
474             	3.17360584e+02
475             	3.17360800e+02
476             	3.17361017e+02
477             	3.17361229e+02
478             	3.17361436e+02
479             	3.17361638e+02
480             	3.17361835e+02
481             	3.17362027e+02
482             	3.17362214e+02
483             	3.17362398e+02
484             	3.17362576e+02
485             	3.17362754e+02
486             	3.17362911e+02
487             	3.17363073e+02
488             	3.17363237e+02
489             	3.17363393e+02
490             	3.17363548e+02
491             	3.17363690e+02
492             	3.17363825e+02
493             	3.17363956e+02
494             	3.17364089e+02
495             	3.17364221e+02
496             	3.17364352e+02
497             	3.17364490e+02
498             	3.17364626e+02
499             	3.17364756e+02
500             	3.17364888e+02
501             	3.17365020e+02
502             	3.17365146e+02
503             	3.17365273e+02
504             	3.17365395e+02
505             	3.17365512e+02
506             	3.17365635e+02
507             	3.17365754e+02
508             	3.17365870e+02
509             	3.17365987e+02
510             	3.17366106e+02
511             	3.17366224e+02
512             	3.17366333e+02
513             	3.17366431e+02
514             	3.17366533e+02
515             	3.17366634e+02
516             	3.17366729e+02
517             	3.17366820e+02
518             	3.17366917e+02
519             	3.17367006e+02
520             	3.17367086e+02
521             	3.17367178e+02
522             	3.17367275e+02
523             	3.17367364e+02
524             	3.17367444e+02
525             	3.17367526e+02
526             	3.17367605e+02
527             	3.17367678e+02
528             	3.17367740e+02
529             	3.17367795e+02
530             	3.17367857e+02
531             	3.17367913e+02
532             	3.17367967e+02
533             	3.17368018e+02
534             	3.17368071e+02
535             	3.17368123e+02
536             	3.17368188e+02
537             	3.17368238e+02
538             	3.17368281e+02
539             	3.17368324e+02
540             	3.17368374e+02
541             	3.17368424e+02
542             	3.17368472e+02
543             	3.17368520e+02
544             	3.17368570e+02
545             	3.17368621e+02
546             	3.17368673e+02
547             	3.17368721e+02
548             	3.17368771e+02
549             	3.17368803e+02
550             	3.17368846e+02
551             	3.17368896e+02
552             	3.17368946e+02
553             	3.17368997e+02
554             	3.17369051e+02
555             	3.17369107e+02
556             	3.17369165e+02
557             	3.17369229e+02
558             	3.17369290e+02
559             	3.17369352e+02
560             	3.17369415e+02
561             	3.17369477e+02
562             	3.17369538e+02
563             	3.17369595e+02
564             	3.17369652e+02
565             	3.17369704e+02
566             	3.17369752e+02
567             	3.17369796e+02
568             	3.17369837e+02
569             	3.17369878e+02
570             	3.17369919e+02
571             	3.17369962e+02
572             	3.17370004e+02
573             	3.17370048e+02
574             	3.17370094e+02
575             	3.17370141e+02
576             	3.17370190e+02
577             	3.17370236e+02
578             	3.17370280e+02
579             	3.17370322e+02
580             	3.17370361e+02
581             	3.17370399e+02
582             	3.17370436e+02
583             	3.17370470e+02
584             	3.17370504e+02
585             	3.17370538e+02
586             	3.17370576e+02
587             	3.17370617e+02
588             	3.17370658e+02
589             	3.17370703e+02
590             	3.17370752e+02
591             	3.17370797e+02
592             	3.17370844e+02
593             	3.17370880e+02
594             	3.17370914e+02
595             	3.17370945e+02
596             	3.17370968e+02
597             	3.17370988e+02
598             	3.17371020e+02
599             	3.17371053e+02
600             	3.17371084e+02
601             	3.17371113e+02
602             	3.17371142e+02
603             	3.17371176e+02
604             	3.17371208e+02
605             	3.17371243e+02
606             	3.17371276e+02
607             	3.17371313e+02
608             	3.17371351e+02
609             	3.17371390e+02
610             	3.17371433e+02
611             	3.17371473e+02
612             	3.17371510e+02
613             	3.17371546e+02
614             	3.17371600e+02
615             	3.17371644e+02
616             	3.17371682e+02
617             	3.17371720e+02
618             	3.17371762e+02
619             	3.17371804e+02
620             	3.17371846e+02
621             	3.17371884e+02
622             	3.17371915e+02
623             	3.17371943e+02
624             	3.17371947e+02
625             	3.17371961e+02
626             	3.17371979e+02
627             	3.17371994e+02
628             	3.17372007e+02
629             	3.17372027e+02
630             	3.17372039e+02
631             	3.17372046e+02
632             	3.17372052e+02
633             	3.17372054e+02
634             	3.17372056e+02
635             	3.17372048e+02
636             	3.17372050e+02
637             	3.17372054e+02
638             	3.17372058e+02
639             	3.17372059e+02
640             	3.17372061e+02
641             	3.17372063e+02
642             	3.17372065e+02
643             	3.17372068e+02
644             	3.17372074e+02
645             	3.17372085e+02
646             	3.17372101e+02
647             	3.17372117e+02
648             	3.17372137e+02
649             	3.17372157e+02
650             	3.17372186e+02
651             	3.17372221e+02
652             	3.17372254e+02
653             	3.17372291e+02
654             	3.17372333e+02
655             	3.17372377e+02
656             	3.17372425e+02
657             	3.17372461e+02
658             	3.17372496e+02
659             	3.17372533e+02
660             	3.17372559e+02
661             	3.17372567e+02
662             	3.17372581e+02
663             	3.17372593e+02
664             	3.17372601e+02
665             	3.17372597e+02
666             	3.17372587e+02
667             	3.17372585e+02
668             	3.17372578e+02
669             	3.17372572e+02
670             	3.17372572e+02
671             	3.17372578e+02
672             	3.17372587e+02
673             	3.17372597e+02
674             	3.17372609e+02
675             	3.17372617e+02
676             	3.17372627e+02
677             	3.17372639e+02
678             	3.17372652e+02
679             	3.17372664e+02
680             	3.17372678e+02
681             	3.17372695e+02
682             	3.17372721e+02
683             	3.17372751e+02
684             	3.17372786e+02
685             	3.17372829e+02
686             	3.17372867e+02
687             	3.17372904e+02
688             	3.17372939e+02
689             	3.17372967e+02
690             	3.17372978e+02
691             	3.17372992e+02
692             	3.17373003e+02
693             	3.17373002e+02
694             	3.17372992e+02
695             	3.17372977e+02
696             	3.17372962e+02
697             	3.17372956e+02
698             	3.17372945e+02
699             	3.17372940e+02
700             	3.17372935e+02
701             	3.17372926e+02
702             	3.17372921e+02
703             	3.17372924e+02
704             	3.17372926e+02
705             	3.17372925e+02
706             	3.17372918e+02
707             	3.17372911e+02
708             	3.17372901e+02
709             	3.17372886e+02
710             	3.17372852e+02
711             	3.17372813e+02
712             	3.17372789e+02
713             	3.17372772e+02
714             	3.17372758e+02
715             	3.17372754e+02
716             	3.17372760e+02
717             	3.17372769e+02
718             	3.17372773e+02
719             	3.17372774e+02
720             	3.17372772e+02
721             	3.17372759e+02
722             	3.17372751e+02
723             	3.17372742e+02
724             	3.17372737e+02
725             	3.17372723e+02
726             	3.17372701e+02
727             	3.17372709e+02
728             	3.17372724e+02
729             	3.17372724e+02
730             	3.17372720e+02
731             	3.17372719e+02
732             	3.17372726e+02
733             	3.17372733e+02
734             	3.17372746e+02
735             	3.17372759e+02
736             	3.17372770e+02
737             	3.17372773e+02
738             	3.17372772e+02
739             	3.17372769e+02
740             	3.17372780e+02
741             	3.17372785e+02
742             	3.17372787e+02
743             	3.17372789e+02
744             	3.17372795e+02
745             	3.17372801e+02
746             	3.17372798e+02
747             	3.17372791e+02
748             	3.17372796e+02
749             	3.17372802e+02
750             	3.17372809e+02
751             	3.17372815e+02
752             	3.17372819e+02
753             	3.17372827e+02
754             	3.17372821e+02
755             	3.17372816e+02
756             	3.17372810e+02
757             	3.17372798e+02
758             	3.17372780e+02
759             	3.17372750e+02
760             	3.17372731e+02
761             	3.17372711e+02
762             	3.17372682e+02
763             	3.17372646e+02
764             	3.17372605e+02
765             	3.17372561e+02
766             	3.17372529e+02
767             	3.17372491e+02
768             	3.17372446e+02
769             	3.17372419e+02
770             	3.17372397e+02
771             	3.17372376e+02
772             	3.17372356e+02
773             	3.17372337e+02
774             	3.17372318e+02
775             	3.17372300e+02
776             	3.17372285e+02
777             	3.17372268e+02
778             	3.17372236e+02
779             	3.17372208e+02
780             	3.17372186e+02
781             	3.17372162e+02
782             	3.17372133e+02
783             	3.17372103e+02
784             	3.17372073e+02
785             	3.17372045e+02
786             	3.17372020e+02
787             	3.17371997e+02
788             	3.17371976e+02
789             	3.17371957e+02
790             	3.17371942e+02
791             	3.17371930e+02
792             	3.17371921e+02
793             	3.17371915e+02
794             	3.17371911e+02
795             	3.17371910e+02
796             	3.17371908e+02
797             	3.17371910e+02
798             	3.17371907e+02
799             	3.17371902e+02
800             	3.17371897e+02
801             	3.17371894e+02
802             	3.17371921e+02
803             	3.17371935e+02
804             	3.17371939e+02
805             	3.17371946e+02
806             	3.17371952e+02
807             	3.17371940e+02
808             	3.17371947e+02
809             	3.17371957e+02
810             	3.17371934e+02
811             	3.17371912e+02
812             	3.17371893e+02
813             	3.17371891e+02
814             	3.17371892e+02
815             	3.17371869e+02
816             	3.17371844e+02
817             	3.17371814e+02
818             	3.17371792e+02
819             	3.17371767e+02
820             	3.17371741e+02
821             	3.17371720e+02
822             	3.17371706e+02
823             	3.17371690e+02
824             	3.17371661e+02
825             	3.17371635e+02
826             	3.17371607e+02
827             	3.17371581e+02
828             	3.17371559e+02
829             	3.17371537e+02
830             	3.17371525e+02
831             	3.17371512e+02
832             	3.17371498e+02
833             	3.17371484e+02
834             	3.17371474e+02
835             	3.17371459e+02
836             	3.17371438e+02
837             	3.17371429e+02
838             	3.17371423e+02
839             	3.17371415e+02
840             	3.17371408e+02
841             	3.17371405e+02
842             	3.17371417e+02
843             	3.17371417e+02
844             	3.17371418e+02
845             	3.17371420e+02
846             	3.17371424e+02
847             	3.17371425e+02
848             	3.17371424e+02
849             	3.17371416e+02
850             	3.17371405e+02
851             	3.17371400e+02
852             	3.17371393e+02
853             	3.17371405e+02
854             	3.17371406e+02
855             	3.17371399e+02
856             	3.17371399e+02
857             	3.17371405e+02
858             	3.17371416e+02
859             	3.17371428e+02
860             	3.17371439e+02
861             	3.17371451e+02
862             	3.17371462e+02
863             	3.17371473e+02
864             	3.17371482e+02
865             	3.17371490e+02
866             	3.17371498e+02
867             	3.17371503e+02
868             	3.17371508e+02
869             	3.17371514e+02
870             	3.17371520e+02
871             	3.17371527e+02
872             	3.17371524e+02
873             	3.17371528e+02
874             	3.17371537e+02
875             	3.17371545e+02
876             	3.17371542e+02
877             	3.17371539e+02
878             	3.17371538e+02
879             	3.17371537e+02
880             	3.17371548e+02
881             	3.17371551e+02
882             	3.17371551e+02
883             	3.17371551e+02
884             	3.17371556e+02
885             	3.17371559e+02
886             	3.17371558e+02
887             	3.17371555e+02
888             	3.17371549e+02
889             	3.17371554e+02
890             	3.17371556e+02
891             	3.17371553e+02
892             	3.17371554e+02
893             	3.17371559e+02
894             	3.17371568e+02
895             	3.17371581e+02
896             	3.17371595e+02
897             	3.17371612e+02
898             	3.17371626e+02
899             	3.17371646e+02
900             	3.17371671e+02
901             	3.17371666e+02
902             	3.17371672e+02
903             	3.17371687e+02
904             	3.17371699e+02
905             	3.17371709e+02
906             	3.17371713e+02
907             	3.17371719e+02
908             	3.17371751e+02
909             	3.17371767e+02
910             	3.17371777e+02
911             	3.17371781e+02
912             	3.17371787e+02
913             	3.17371789e+02
914             	3.17371786e+02
915             	3.17371785e+02
916             	3.17371781e+02
917             	3.17371778e+02
918             	3.17371781e+02
919             	3.17371794e+02
920             	3.17371808e+02
921             	3.17371810e+02
922             	3.17371813e+02
923             	3.17371820e+02
924             	3.17371823e+02
925             	3.17371823e+02
926             	3.17371821e+02
927             	3.17371816e+02
928             	3.17371810e+02
929             	3.17371798e+02
930             	3.17371784e+02
931             	3.17371776e+02
932             	3.17371767e+02
933             	3.17371758e+02
934             	3.17371752e+02
935             	3.17371752e+02
936             	3.17371749e+02
937             	3.17371749e+02
938             	3.17371753e+02
939             	3.17371753e+02
940             	3.17371749e+02
941             	3.17371749e+02
942             	3.17371749e+02
943             	3.17371748e+02
944             	3.17371745e+02
945             	3.17371756e+02
946             	3.17371759e+02
947             	3.17371761e+02
948             	3.17371765e+02
949             	3.17371770e+02
950             	3.17371775e+02
951             	3.17371779e+02
952             	3.17371779e+02
953             	3.17371777e+02
954             	3.17371772e+02
955             	3.17371763e+02
956             	3.17371749e+02
957             	3.17371729e+02
958             	3.17371709e+02
959             	3.17371689e+02
960             	3.17371669e+02
961             	3.17371648e+02
962             	3.17371630e+02
963             	3.17371613e+02
964             	3.17371599e+02
965             	3.17371586e+02
966             	3.17371574e+02
967             	3.17371564e+02
968             	3.17371553e+02
969             	3.17371544e+02
970             	3.17371536e+02
971             	3.17371529e+02
972             	3.17371524e+02
973             	3.17371520e+02
974             	3.17371520e+02
975             	3.17371522e+02
976             	3.17371524e+02
977             	3.17371539e+02
978             	3.17371546e+02
979             	3.17371552e+02
980             	3.17371560e+02
981             	3.17371570e+02
982             	3.17371580e+02
983             	3.17371586e+02
984             	3.17371585e+02
985             	3.17371583e+02
986             	3.17371584e+02
987             	3.17371584e+02
988             	3.17371570e+02
989             	3.17371564e+02
990             	3.17371563e+02
991             	3.17371563e+02
992             	3.17371562e+02
993             	3.17371574e+02
994             	3.17371575e+02
995             	3.17371571e+02
996             	3.17371565e+02
997             	3.17371559e+02
998             	3.17371553e+02
999             	3.17371562e+02
1000            	3.17371567e+02
1001            	3.17371567e+02
1002            	3.17371571e+02
1003            	3.17371580e+02
1004            	3.17371589e+02
1005            	3.17371598e+02
1006            	3.17371597e+02
1007            	3.17371592e+02
1008            	3.17371584e+02
1009            	3.17371570e+02
1010            	3.17371551e+02
1011            	3.17371532e+02
1012            	3.17371516e+02
1013            	3.17371500e+02
1014            	3.17371487e+02
1015            	3.17371475e+02
1016            	3.17371467e+02
1017            	3.17371460e+02
1018            	3.17371455e+02
1019            	3.17371448e+02
1020            	3.17371440e+02
1021            	3.17371430e+02
1022            	3.17371415e+02
1023            	3.17371392e+02
1024            	3.17371364e+02
1025            	3.17371332e+02
1026            	3.17371297e+02
1027            	3.17371264e+02
1028            	3.17371241e+02
1029            	3.17371221e+02
1030            	3.17371213e+02
1031            	3.17371199e+02
1032            	3.17371182e+02
1033            	3.17371171e+02
1034            	3.17371163e+02
1035            	3.17371158e+02
1036            	3.17371156e+02
1037            	3.17371158e+02
1038            	3.17371158e+02
1039            	3.17371160e+02
1040            	3.17371164e+02
1041            	3.17371169e+02
1042            	3.17371169e+02
1043            	3.17371167e+02
1044            	3.17371163e+02
1045            	3.17371155e+02
1046            	3.17371143e+02
1047            	3.17371128e+02
1048            	3.17371113e+02
1049            	3.17371094e+02
1050            	3.17371073e+02
1051            	3.17371054e+02
1052            	3.17371038e+02
1053            	3.17371024e+02
1054            	3.17371014e+02
1055            	3.17371006e+02
1056            	3.17370999e+02
1057            	3.17370992e+02
1058            	3.17370986e+02
1059            	3.17370974e+02
1060            	3.17370960e+02
1061            	3.17370942e+02
1062            	3.17370928e+02
1063            	3.17370906e+02
1064            	3.17370882e+02
1065            	3.17370857e+02
1066            	3.17370838e+02
1067            	3.17370820e+02
1068            	3.17370798e+02
1069            	3.17370779e+02
1070            	3.17370765e+02
1071            	3.17370753e+02
1072            	3.17370738e+02
1073            	3.17370723e+02
1074            	3.17370711e+02
1075            	3.17370699e+02
1076            	3.17370686e+02
1077            	3.17370668e+02
1078            	3.17370650e+02
1079            	3.17370633e+02
1080            	3.17370620e+02
1081            	3.17370603e+02
1082            	3.17370587e+02
1083            	3.17370572e+02
1084            	3.17370562e+02
1085            	3.17370552e+02
1086            	3.17370540e+02
1087            	3.17370529e+02
1088            	3.17370521e+02
1089            	3.17370513e+02
1090            	3.17370502e+02
1091            	3.17370490e+02
1092            	3.17370481e+02
1093            	3.17370471e+02
1094            	3.17370460e+02
1095            	3.17370444e+02
1096            	3.17370427e+02
1097            	3.17370412e+02
1098            	3.17370397e+02
1099            	3.17370376e+02
1100            	3.17370353e+02
1101            	3.17370335e+02
1102            	3.17370316e+02
1103            	3.17370297e+02
1104            	3.17370271e+02
1105            	3.17370245e+02
1106            	3.17370224e+02
1107            	3.17370204e+02
1108            	3.17370177e+02
1109            	3.17370156e+02
1110            	3.17370134e+02
1111            	3.17370110e+02
1112            	3.17370086e+02
1113            	3.17370053e+02
1114            	3.17370021e+02
1115            	3.17369997e+02
1116            	3.17369975e+02
1117            	3.17369945e+02
1118            	3.17369924e+02
1119            	3.17369904e+02
1120            	3.17369884e+02
1121            	3.17369865e+02
1122            	3.17369841e+02
1123            	3.17369818e+02
1124            	3.17369801e+02
1125            	3.17369784e+02
1126            	3.17369762e+02
1127            	3.17369745e+02
1128            	3.17369728e+02
1129            	3.17369709e+02
1130            	3.17369689e+02
1131            	3.17369663e+02
1132            	3.17369638e+02
1133            	3.17369619e+02
1134            	3.17369601e+02
1135            	3.17369577e+02
1136            	3.17369560e+02
1137            	3.17369542e+02
1138            	3.17369524e+02
1139            	3.17369506e+02
1140            	3.17369482e+02
1141            	3.17369457e+02
1142            	3.17369437e+02
1143            	3.17369418e+02
1144            	3.17369399e+02
1145            	3.17369379e+02
