# Region        : cellZone component_4
# Cells         : 105
# Volume        : 1.76831487e-01
# Time          	volAverage(T)
85              	3.21154130e+02
86              	3.21227012e+02
87              	3.21311340e+02
88              	3.21413044e+02
89              	3.21515176e+02
90              	3.21623583e+02
91              	3.21730238e+02
92              	3.21830913e+02
93              	3.21919868e+02
94              	3.21991885e+02
95              	3.22054962e+02
96              	3.22115054e+02
97              	3.22177095e+02
98              	3.22242022e+02
99              	3.22308181e+02
100             	3.22390079e+02
101             	3.22475619e+02
102             	3.22568527e+02
103             	3.22656652e+02
104             	3.22742732e+02
105             	3.22815597e+02
106             	3.22871905e+02
107             	3.22913685e+02
108             	3.22950182e+02
109             	3.22985700e+02
110             	3.23026266e+02
111             	3.23068358e+02
112             	3.23122878e+02
113             	3.23188903e+02
114             	3.23258821e+02
115             	3.23328784e+02
116             	3.23395271e+02
117             	3.23451012e+02
118             	3.23493922e+02
119             	3.23522639e+02
120             	3.23542196e+02
121             	3.23559985e+02
122             	3.23578637e+02
123             	3.23597935e+02
124             	3.23618597e+02
125             	3.23636307e+02
126             	3.23660991e+02
127             	3.23690196e+02
128             	3.23734888e+02
129             	3.23783830e+02
130             	3.23838096e+02
131             	3.23891366e+02
132             	3.23940229e+02
133             	3.23984120e+02
134             	3.24022166e+02
135             	3.24055954e+02
136             	3.24084081e+02
137             	3.24107015e+02
138             	3.24125180e+02
139             	3.24139644e+02
140             	3.24152580e+02
141             	3.24167734e+02
142             	3.24192114e+02
143             	3.24223633e+02
144             	3.24261863e+02
145             	3.24304141e+02
146             	3.24353806e+02
147             	3.24400035e+02
148             	3.24443205e+02
149             	3.24486050e+02
150             	3.24526057e+02
151             	3.24558915e+02
152             	3.24592533e+02
153             	3.24625713e+02
154             	3.24660687e+02
155             	3.24696428e+02
156             	3.24731316e+02
157             	3.24770149e+02
158             	3.24811131e+02
159             	3.24852769e+02
160             	3.24894778e+02
161             	3.24935235e+02
162             	3.24971217e+02
163             	3.25004823e+02
164             	3.25037371e+02
165             	3.25074103e+02
166             	3.25111726e+02
167             	3.25151006e+02
168             	3.25195344e+02
169             	3.25243145e+02
170             	3.25297022e+02
171             	3.25350781e+02
172             	3.25403874e+02
173             	3.25446958e+02
174             	3.25484305e+02
175             	3.25514885e+02
176             	3.25538222e+02
177             	3.25557640e+02
178             	3.25575844e+02
179             	3.25593670e+02
180             	3.25607949e+02
181             	3.25625326e+02
182             	3.25643299e+02
183             	3.25666254e+02
184             	3.25690870e+02
185             	3.25718504e+02
186             	3.25748104e+02
187             	3.25777494e+02
188             	3.25806788e+02
189             	3.25835882e+02
190             	3.25865917e+02
191             	3.25898172e+02
192             	3.25934076e+02
193             	3.25971894e+02
194             	3.26011038e+02
195             	3.26048899e+02
196             	3.26094478e+02
197             	3.26138755e+02
198             	3.26176606e+02
199             	3.26212543e+02
200             	3.26244475e+02
201             	3.26271311e+02
202             	3.26292655e+02
203             	3.26308344e+02
204             	3.26320333e+02
205             	3.26330307e+02
206             	3.26341693e+02
207             	3.26354980e+02
208             	3.26373080e+02
209             	3.26392853e+02
210             	3.26415983e+02
211             	3.26438587e+02
212             	3.26464627e+02
213             	3.26494291e+02
214             	3.26523580e+02
215             	3.26552851e+02
216             	3.26582264e+02
217             	3.26612899e+02
218             	3.26640023e+02
219             	3.26666182e+02
220             	3.26693171e+02
221             	3.26718300e+02
222             	3.26741140e+02
223             	3.26760839e+02
224             	3.26777747e+02
225             	3.26792504e+02
226             	3.26808917e+02
227             	3.26829397e+02
228             	3.26851543e+02
229             	3.26878646e+02
230             	3.26909675e+02
231             	3.26935099e+02
232             	3.26967730e+02
233             	3.26992591e+02
234             	3.27015006e+02
235             	3.27030946e+02
236             	3.27045604e+02
237             	3.27058715e+02
238             	3.27070700e+02
239             	3.27080872e+02
240             	3.27090232e+02
241             	3.27097360e+02
242             	3.27104436e+02
243             	3.27115856e+02
244             	3.27132716e+02
245             	3.27152288e+02
246             	3.27177429e+02
247             	3.27194495e+02
248             	3.27211708e+02
249             	3.27227561e+02
250             	3.27239113e+02
251             	3.27248079e+02
252             	3.27253626e+02
253             	3.27257302e+02
254             	3.27260607e+02
255             	3.27262913e+02
256             	3.27264733e+02
257             	3.27271416e+02
258             	3.27281133e+02
259             	3.27298928e+02
260             	3.27322883e+02
261             	3.27353712e+02
262             	3.27373955e+02
263             	3.27398525e+02
264             	3.27421561e+02
265             	3.27440925e+02
266             	3.27456993e+02
267             	3.27469166e+02
268             	3.27477447e+02
269             	3.27482798e+02
270             	3.27486683e+02
271             	3.27492208e+02
272             	3.27500275e+02
273             	3.27509551e+02
274             	3.27523532e+02
275             	3.27540848e+02
276             	3.27563780e+02
277             	3.27590498e+02
278             	3.27618441e+02
279             	3.27646849e+02
280             	3.27674973e+02
281             	3.27696463e+02
282             	3.27715594e+02
283             	3.27731579e+02
284             	3.27743006e+02
285             	3.27750894e+02
286             	3.27756663e+02
287             	3.27761873e+02
288             	3.27767326e+02
289             	3.27773178e+02
290             	3.27779873e+02
291             	3.27787934e+02
292             	3.27797792e+02
293             	3.27808842e+02
294             	3.27821671e+02
295             	3.27835789e+02
296             	3.27851537e+02
297             	3.27863046e+02
298             	3.27879279e+02
299             	3.27896656e+02
300             	3.27914433e+02
301             	3.27934327e+02
302             	3.27954560e+02
303             	3.27973516e+02
304             	3.27990302e+02
305             	3.28004217e+02
306             	3.28015532e+02
307             	3.28024343e+02
308             	3.28031004e+02
309             	3.28035493e+02
310             	3.28039527e+02
311             	3.28044958e+02
312             	3.28051729e+02
313             	3.28058731e+02
314             	3.28068507e+02
315             	3.28078960e+02
316             	3.28091342e+02
317             	3.28105715e+02
318             	3.28120857e+02
319             	3.28136004e+02
320             	3.28152347e+02
321             	3.28170760e+02
322             	3.28189330e+02
323             	3.28201365e+02
324             	3.28213159e+02
325             	3.28224962e+02
326             	3.28233737e+02
327             	3.28238454e+02
328             	3.28240089e+02
329             	3.28239762e+02
330             	3.28240832e+02
331             	3.28242162e+02
332             	3.28246355e+02
333             	3.28254913e+02
334             	3.28267673e+02
335             	3.28280227e+02
336             	3.28290532e+02
337             	3.28297724e+02
338             	3.28307450e+02
339             	3.28316434e+02
340             	3.28322243e+02
341             	3.28325011e+02
342             	3.28325480e+02
343             	3.28325035e+02
344             	3.28326236e+02
345             	3.28328704e+02
346             	3.28330678e+02
347             	3.28334587e+02
348             	3.28339444e+02
349             	3.28350275e+02
350             	3.28362389e+02
351             	3.28375191e+02
352             	3.28387149e+02
353             	3.28397226e+02
354             	3.28405656e+02
355             	3.28412734e+02
356             	3.28418594e+02
357             	3.28423123e+02
358             	3.28426356e+02
359             	3.28428787e+02
360             	3.28430909e+02
361             	3.28433098e+02
362             	3.28437646e+02
363             	3.28442678e+02
364             	3.28448298e+02
365             	3.28455751e+02
366             	3.28463796e+02
367             	3.28471690e+02
368             	3.28478458e+02
369             	3.28483916e+02
370             	3.28488207e+02
371             	3.28492727e+02
372             	3.28497579e+02
373             	3.28503820e+02
374             	3.28506837e+02
375             	3.28511964e+02
376             	3.28519573e+02
377             	3.28528455e+02
378             	3.28537311e+02
379             	3.28545588e+02
380             	3.28553332e+02
381             	3.28560114e+02
382             	3.28565858e+02
383             	3.28570787e+02
384             	3.28574750e+02
385             	3.28578667e+02
386             	3.28581652e+02
387             	3.28584146e+02
388             	3.28586322e+02
389             	3.28588444e+02
390             	3.28592228e+02
391             	3.28596358e+02
392             	3.28601423e+02
393             	3.28607893e+02
394             	3.28614754e+02
395             	3.28622168e+02
396             	3.28629393e+02
397             	3.28635344e+02
398             	3.28640070e+02
399             	3.28643409e+02
400             	3.28645766e+02
401             	3.28647835e+02
402             	3.28651060e+02
403             	3.28655746e+02
404             	3.28660005e+02
405             	3.28666626e+02
406             	3.28674976e+02
407             	3.28684634e+02
408             	3.28694230e+02
409             	3.28702573e+02
410             	3.28708968e+02
411             	3.28713635e+02
412             	3.28717091e+02
413             	3.28718781e+02
414             	3.28718933e+02
415             	3.28719026e+02
416             	3.28719048e+02
417             	3.28720060e+02
418             	3.28721738e+02
419             	3.28724683e+02
420             	3.28729225e+02
421             	3.28734552e+02
422             	3.28740236e+02
423             	3.28745916e+02
424             	3.28750815e+02
425             	3.28754578e+02
426             	3.28757237e+02
427             	3.28758681e+02
428             	3.28759055e+02
429             	3.28758971e+02
430             	3.28760215e+02
431             	3.28761784e+02
432             	3.28764028e+02
433             	3.28768509e+02
434             	3.28774431e+02
435             	3.28781659e+02
436             	3.28788371e+02
437             	3.28794952e+02
438             	3.28801016e+02
439             	3.28806796e+02
440             	3.28811534e+02
441             	3.28815388e+02
442             	3.28818209e+02
443             	3.28820087e+02
444             	3.28821126e+02
445             	3.28822204e+02
446             	3.28823409e+02
447             	3.28824951e+02
448             	3.28827027e+02
449             	3.28829922e+02
450             	3.28833502e+02
451             	3.28837524e+02
452             	3.28841750e+02
453             	3.28845949e+02
454             	3.28849977e+02
455             	3.28853570e+02
456             	3.28856600e+02
457             	3.28858957e+02
458             	3.28860653e+02
459             	3.28861616e+02
460             	3.28862154e+02
461             	3.28862439e+02
462             	3.28862726e+02
463             	3.28863047e+02
464             	3.28864337e+02
465             	3.28866032e+02
466             	3.28868485e+02
467             	3.28871534e+02
468             	3.28875091e+02
469             	3.28879011e+02
470             	3.28882757e+02
471             	3.28886303e+02
472             	3.28889312e+02
473             	3.28891587e+02
474             	3.28892974e+02
475             	3.28893885e+02
476             	3.28894756e+02
477             	3.28896360e+02
478             	3.28898516e+02
479             	3.28901779e+02
480             	3.28905574e+02
481             	3.28909655e+02
482             	3.28913653e+02
483             	3.28917340e+02
484             	3.28920651e+02
485             	3.28923519e+02
486             	3.28925952e+02
487             	3.28927816e+02
488             	3.28929137e+02
489             	3.28930078e+02
490             	3.28930708e+02
491             	3.28931171e+02
492             	3.28931850e+02
493             	3.28932828e+02
494             	3.28934007e+02
495             	3.28935695e+02
496             	3.28937869e+02
497             	3.28940422e+02
498             	3.28943324e+02
499             	3.28945926e+02
500             	3.28948344e+02
501             	3.28950552e+02
502             	3.28952479e+02
503             	3.28954136e+02
504             	3.28955536e+02
505             	3.28956711e+02
506             	3.28957857e+02
507             	3.28959108e+02
508             	3.28960361e+02
509             	3.28961632e+02
510             	3.28962878e+02
511             	3.28964127e+02
512             	3.28965341e+02
513             	3.28966326e+02
514             	3.28967147e+02
515             	3.28967884e+02
516             	3.28968215e+02
517             	3.28968378e+02
518             	3.28968649e+02
519             	3.28969065e+02
520             	3.28969816e+02
521             	3.28971029e+02
522             	3.28972184e+02
523             	3.28973454e+02
524             	3.28974841e+02
525             	3.28975950e+02
526             	3.28976620e+02
527             	3.28977004e+02
528             	3.28976990e+02
529             	3.28976718e+02
530             	3.28976438e+02
531             	3.28975740e+02
532             	3.28975159e+02
533             	3.28974855e+02
534             	3.28974749e+02
535             	3.28974912e+02
536             	3.28975339e+02
537             	3.28976026e+02
538             	3.28977017e+02
539             	3.28978276e+02
540             	3.28979796e+02
541             	3.28981490e+02
542             	3.28983196e+02
543             	3.28984915e+02
544             	3.28986051e+02
545             	3.28987049e+02
546             	3.28987584e+02
547             	3.28987619e+02
548             	3.28987198e+02
549             	3.28986415e+02
550             	3.28985977e+02
551             	3.28985471e+02
552             	3.28985286e+02
553             	3.28985586e+02
554             	3.28986250e+02
555             	3.28987104e+02
556             	3.28988010e+02
557             	3.28989078e+02
558             	3.28990014e+02
559             	3.28990811e+02
560             	3.28991466e+02
561             	3.28992021e+02
562             	3.28992536e+02
563             	3.28993119e+02
564             	3.28993813e+02
565             	3.28994487e+02
566             	3.28995288e+02
567             	3.28996116e+02
568             	3.28997060e+02
569             	3.28998163e+02
570             	3.28999392e+02
571             	3.29000563e+02
572             	3.29001449e+02
573             	3.29002289e+02
574             	3.29002843e+02
575             	3.29003127e+02
576             	3.29003139e+02
577             	3.29003073e+02
578             	3.29002746e+02
579             	3.29002520e+02
580             	3.29002226e+02
581             	3.29002095e+02
582             	3.29002080e+02
583             	3.29002130e+02
584             	3.29002288e+02
585             	3.29002740e+02
586             	3.29003267e+02
587             	3.29003906e+02
588             	3.29004694e+02
589             	3.29005573e+02
590             	3.29006418e+02
591             	3.29007036e+02
592             	3.29007489e+02
593             	3.29007639e+02
594             	3.29007512e+02
595             	3.29007200e+02
596             	3.29006651e+02
597             	3.29005994e+02
598             	3.29005713e+02
599             	3.29005473e+02
600             	3.29005500e+02
601             	3.29005890e+02
602             	3.29006485e+02
603             	3.29007108e+02
604             	3.29007770e+02
605             	3.29008265e+02
606             	3.29008465e+02
607             	3.29008345e+02
608             	3.29008132e+02
609             	3.29007824e+02
610             	3.29007504e+02
611             	3.29007473e+02
612             	3.29007790e+02
613             	3.29008298e+02
614             	3.29008856e+02
615             	3.29009728e+02
616             	3.29010561e+02
617             	3.29011333e+02
618             	3.29012028e+02
619             	3.29012611e+02
620             	3.29013044e+02
621             	3.29013334e+02
622             	3.29013468e+02
623             	3.29013426e+02
624             	3.29013233e+02
625             	3.29013090e+02
626             	3.29012903e+02
627             	3.29012756e+02
628             	3.29012759e+02
629             	3.29012897e+02
630             	3.29013157e+02
631             	3.29013565e+02
632             	3.29014133e+02
633             	3.29014667e+02
634             	3.29015265e+02
635             	3.29015728e+02
636             	3.29016075e+02
637             	3.29016288e+02
638             	3.29016363e+02
639             	3.29016361e+02
640             	3.29016352e+02
641             	3.29016350e+02
642             	3.29016408e+02
643             	3.29016553e+02
644             	3.29016781e+02
645             	3.29017105e+02
646             	3.29017509e+02
647             	3.29017961e+02
648             	3.29018413e+02
649             	3.29018791e+02
650             	3.29019035e+02
651             	3.29019174e+02
652             	3.29019182e+02
653             	3.29019054e+02
654             	3.29018794e+02
655             	3.29018452e+02
656             	3.29018051e+02
657             	3.29017645e+02
658             	3.29017253e+02
659             	3.29016960e+02
660             	3.29016798e+02
661             	3.29016737e+02
662             	3.29016801e+02
663             	3.29016964e+02
664             	3.29017195e+02
665             	3.29017494e+02
666             	3.29017801e+02
667             	3.29018047e+02
668             	3.29018260e+02
669             	3.29018418e+02
670             	3.29018500e+02
671             	3.29018563e+02
672             	3.29018635e+02
673             	3.29018746e+02
674             	3.29018900e+02
675             	3.29019104e+02
676             	3.29019360e+02
677             	3.29019625e+02
678             	3.29019907e+02
679             	3.29020164e+02
680             	3.29020382e+02
681             	3.29020546e+02
682             	3.29020641e+02
683             	3.29020665e+02
684             	3.29020631e+02
685             	3.29020550e+02
686             	3.29020435e+02
687             	3.29020323e+02
688             	3.29020236e+02
689             	3.29020214e+02
690             	3.29020249e+02
691             	3.29020371e+02
692             	3.29020557e+02
693             	3.29020819e+02
694             	3.29021095e+02
695             	3.29021377e+02
696             	3.29021620e+02
697             	3.29021814e+02
698             	3.29021946e+02
699             	3.29022018e+02
700             	3.29022032e+02
701             	3.29022010e+02
702             	3.29021969e+02
703             	3.29021964e+02
704             	3.29021963e+02
705             	3.29022009e+02
706             	3.29022112e+02
707             	3.29022257e+02
708             	3.29022433e+02
709             	3.29022601e+02
710             	3.29022757e+02
711             	3.29022892e+02
712             	3.29022972e+02
713             	3.29022992e+02
714             	3.29022961e+02
715             	3.29022920e+02
716             	3.29022851e+02
717             	3.29022779e+02
718             	3.29022730e+02
719             	3.29022720e+02
720             	3.29022746e+02
721             	3.29022810e+02
722             	3.29022915e+02
723             	3.29023056e+02
724             	3.29023228e+02
725             	3.29023401e+02
726             	3.29023597e+02
727             	3.29023752e+02
728             	3.29023901e+02
729             	3.29024005e+02
730             	3.29024065e+02
731             	3.29024088e+02
732             	3.29024130e+02
733             	3.29024151e+02
734             	3.29024222e+02
735             	3.29024312e+02
736             	3.29024448e+02
737             	3.29024618e+02
738             	3.29024798e+02
739             	3.29024988e+02
740             	3.29025152e+02
741             	3.29025282e+02
742             	3.29025376e+02
743             	3.29025421e+02
744             	3.29025431e+02
745             	3.29025440e+02
746             	3.29025455e+02
747             	3.29025480e+02
748             	3.29025529e+02
749             	3.29025609e+02
750             	3.29025703e+02
751             	3.29025817e+02
752             	3.29025925e+02
753             	3.29026046e+02
754             	3.29026157e+02
755             	3.29026260e+02
756             	3.29026356e+02
757             	3.29026450e+02
758             	3.29026521e+02
759             	3.29026575e+02
760             	3.29026613e+02
761             	3.29026640e+02
762             	3.29026665e+02
763             	3.29026683e+02
764             	3.29026711e+02
765             	3.29026744e+02
766             	3.29026780e+02
767             	3.29026822e+02
768             	3.29026863e+02
769             	3.29026905e+02
770             	3.29026951e+02
771             	3.29026993e+02
772             	3.29027040e+02
773             	3.29027078e+02
774             	3.29027122e+02
775             	3.29027168e+02
776             	3.29027216e+02
777             	3.29027259e+02
778             	3.29027298e+02
779             	3.29027337e+02
780             	3.29027376e+02
781             	3.29027415e+02
782             	3.29027456e+02
783             	3.29027503e+02
784             	3.29027548e+02
785             	3.29027596e+02
786             	3.29027645e+02
787             	3.29027693e+02
788             	3.29027739e+02
789             	3.29027787e+02
790             	3.29027832e+02
791             	3.29027880e+02
792             	3.29027925e+02
793             	3.29027970e+02
794             	3.29028016e+02
795             	3.29028062e+02
796             	3.29028102e+02
797             	3.29028140e+02
798             	3.29028172e+02
799             	3.29028195e+02
800             	3.29028206e+02
801             	3.29028221e+02
802             	3.29028227e+02
803             	3.29028232e+02
804             	3.29028247e+02
805             	3.29028268e+02
806             	3.29028295e+02
807             	3.29028332e+02
808             	3.29028376e+02
809             	3.29028428e+02
810             	3.29028482e+02
811             	3.29028541e+02
812             	3.29028588e+02
813             	3.29028622e+02
814             	3.29028650e+02
815             	3.29028662e+02
816             	3.29028659e+02
817             	3.29028652e+02
818             	3.29028636e+02
819             	3.29028630e+02
820             	3.29028629e+02
821             	3.29028634e+02
822             	3.29028647e+02
823             	3.29028672e+02
824             	3.29028700e+02
825             	3.29028730e+02
826             	3.29028759e+02
827             	3.29028788e+02
828             	3.29028812e+02
829             	3.29028831e+02
830             	3.29028848e+02
831             	3.29028858e+02
832             	3.29028874e+02
833             	3.29028891e+02
834             	3.29028912e+02
835             	3.29028935e+02
836             	3.29028956e+02
837             	3.29028977e+02
838             	3.29028993e+02
839             	3.29028998e+02
840             	3.29028996e+02
841             	3.29028992e+02
842             	3.29028981e+02
843             	3.29028980e+02
844             	3.29028977e+02
845             	3.29028984e+02
846             	3.29029005e+02
847             	3.29029035e+02
848             	3.29029068e+02
849             	3.29029109e+02
850             	3.29029151e+02
851             	3.29029198e+02
852             	3.29029240e+02
853             	3.29029276e+02
854             	3.29029305e+02
855             	3.29029323e+02
856             	3.29029331e+02
857             	3.29029328e+02
858             	3.29029316e+02
859             	3.29029303e+02
860             	3.29029285e+02
861             	3.29029280e+02
862             	3.29029275e+02
863             	3.29029279e+02
864             	3.29029294e+02
865             	3.29029319e+02
866             	3.29029356e+02
867             	3.29029388e+02
868             	3.29029423e+02
869             	3.29029452e+02
870             	3.29029473e+02
871             	3.29029495e+02
872             	3.29029505e+02
873             	3.29029510e+02
874             	3.29029505e+02
875             	3.29029491e+02
876             	3.29029471e+02
877             	3.29029451e+02
878             	3.29029431e+02
879             	3.29029423e+02
880             	3.29029416e+02
881             	3.29029426e+02
882             	3.29029444e+02
883             	3.29029476e+02
884             	3.29029516e+02
885             	3.29029557e+02
886             	3.29029603e+02
887             	3.29029653e+02
888             	3.29029684e+02
889             	3.29029702e+02
890             	3.29029711e+02
891             	3.29029710e+02
892             	3.29029704e+02
893             	3.29029698e+02
894             	3.29029699e+02
895             	3.29029700e+02
896             	3.29029708e+02
897             	3.29029720e+02
898             	3.29029739e+02
899             	3.29029762e+02
900             	3.29029784e+02
901             	3.29029807e+02
902             	3.29029827e+02
903             	3.29029843e+02
904             	3.29029853e+02
905             	3.29029862e+02
906             	3.29029866e+02
907             	3.29029869e+02
908             	3.29029871e+02
909             	3.29029875e+02
910             	3.29029879e+02
911             	3.29029885e+02
912             	3.29029897e+02
913             	3.29029914e+02
914             	3.29029936e+02
915             	3.29029962e+02
916             	3.29029994e+02
917             	3.29030023e+02
918             	3.29030052e+02
919             	3.29030084e+02
920             	3.29030109e+02
921             	3.29030123e+02
922             	3.29030136e+02
923             	3.29030139e+02
924             	3.29030140e+02
925             	3.29030137e+02
926             	3.29030132e+02
927             	3.29030133e+02
928             	3.29030132e+02
929             	3.29030136e+02
930             	3.29030143e+02
931             	3.29030151e+02
932             	3.29030161e+02
933             	3.29030172e+02
934             	3.29030181e+02
935             	3.29030190e+02
936             	3.29030199e+02
937             	3.29030206e+02
938             	3.29030213e+02
939             	3.29030217e+02
940             	3.29030224e+02
941             	3.29030231e+02
942             	3.29030234e+02
943             	3.29030239e+02
944             	3.29030241e+02
945             	3.29030243e+02
946             	3.29030244e+02
947             	3.29030245e+02
948             	3.29030246e+02
949             	3.29030245e+02
950             	3.29030244e+02
951             	3.29030241e+02
952             	3.29030237e+02
953             	3.29030231e+02
954             	3.29030224e+02
955             	3.29030215e+02
956             	3.29030206e+02
957             	3.29030198e+02
958             	3.29030190e+02
959             	3.29030185e+02
960             	3.29030180e+02
961             	3.29030178e+02
962             	3.29030179e+02
963             	3.29030180e+02
964             	3.29030184e+02
965             	3.29030187e+02
966             	3.29030190e+02
967             	3.29030195e+02
968             	3.29030199e+02
969             	3.29030203e+02
970             	3.29030205e+02
971             	3.29030208e+02
972             	3.29030208e+02
973             	3.29030210e+02
974             	3.29030211e+02
975             	3.29030213e+02
976             	3.29030215e+02
977             	3.29030218e+02
978             	3.29030220e+02
979             	3.29030221e+02
980             	3.29030221e+02
981             	3.29030221e+02
982             	3.29030220e+02
983             	3.29030219e+02
984             	3.29030216e+02
985             	3.29030212e+02
986             	3.29030208e+02
987             	3.29030206e+02
988             	3.29030203e+02
989             	3.29030201e+02
990             	3.29030202e+02
991             	3.29030205e+02
992             	3.29030211e+02
993             	3.29030219e+02
994             	3.29030229e+02
995             	3.29030238e+02
996             	3.29030248e+02
997             	3.29030260e+02
998             	3.29030273e+02
999             	3.29030282e+02
1000            	3.29030293e+02
1001            	3.29030301e+02
1002            	3.29030308e+02
1003            	3.29030314e+02
1004            	3.29030318e+02
1005            	3.29030320e+02
1006            	3.29030321e+02
1007            	3.29030322e+02
1008            	3.29030322e+02
1009            	3.29030319e+02
1010            	3.29030316e+02
1011            	3.29030316e+02
1012            	3.29030314e+02
1013            	3.29030312e+02
1014            	3.29030312e+02
1015            	3.29030312e+02
1016            	3.29030312e+02
1017            	3.29030315e+02
1018            	3.29030318e+02
1019            	3.29030320e+02
1020            	3.29030325e+02
1021            	3.29030332e+02
1022            	3.29030341e+02
1023            	3.29030350e+02
1024            	3.29030362e+02
1025            	3.29030374e+02
1026            	3.29030385e+02
1027            	3.29030396e+02
1028            	3.29030406e+02
1029            	3.29030414e+02
1030            	3.29030423e+02
1031            	3.29030432e+02
1032            	3.29030439e+02
1033            	3.29030444e+02
1034            	3.29030448e+02
1035            	3.29030448e+02
1036            	3.29030444e+02
1037            	3.29030439e+02
1038            	3.29030432e+02
1039            	3.29030420e+02
1040            	3.29030408e+02
1041            	3.29030400e+02
1042            	3.29030388e+02
1043            	3.29030377e+02
1044            	3.29030371e+02
1045            	3.29030368e+02
1046            	3.29030371e+02
1047            	3.29030373e+02
1048            	3.29030383e+02
1049            	3.29030393e+02
1050            	3.29030401e+02
1051            	3.29030411e+02
1052            	3.29030420e+02
1053            	3.29030426e+02
1054            	3.29030427e+02
1055            	3.29030425e+02
1056            	3.29030420e+02
1057            	3.29030410e+02
1058            	3.29030397e+02
1059            	3.29030386e+02
1060            	3.29030373e+02
1061            	3.29030358e+02
1062            	3.29030351e+02
1063            	3.29030344e+02
1064            	3.29030341e+02
1065            	3.29030343e+02
1066            	3.29030348e+02
1067            	3.29030355e+02
1068            	3.29030359e+02
1069            	3.29030368e+02
1070            	3.29030375e+02
1071            	3.29030380e+02
1072            	3.29030386e+02
1073            	3.29030391e+02
1074            	3.29030394e+02
1075            	3.29030392e+02
1076            	3.29030389e+02
1077            	3.29030385e+02
1078            	3.29030379e+02
1079            	3.29030371e+02
1080            	3.29030361e+02
1081            	3.29030351e+02
1082            	3.29030338e+02
1083            	3.29030334e+02
1084            	3.29030330e+02
1085            	3.29030330e+02
1086            	3.29030336e+02
1087            	3.29030349e+02
1088            	3.29030365e+02
1089            	3.29030383e+02
1090            	3.29030403e+02
1091            	3.29030420e+02
1092            	3.29030430e+02
1093            	3.29030443e+02
1094            	3.29030447e+02
1095            	3.29030444e+02
1096            	3.29030435e+02
1097            	3.29030421e+02
1098            	3.29030406e+02
1099            	3.29030385e+02
1100            	3.29030371e+02
1101            	3.29030355e+02
1102            	3.29030346e+02
1103            	3.29030341e+02
1104            	3.29030344e+02
1105            	3.29030354e+02
1106            	3.29030364e+02
1107            	3.29030379e+02
1108            	3.29030392e+02
1109            	3.29030410e+02
1110            	3.29030411e+02
1111            	3.29030413e+02
1112            	3.29030408e+02
1113            	3.29030396e+02
1114            	3.29030377e+02
1115            	3.29030352e+02
1116            	3.29030333e+02
1117            	3.29030307e+02
1118            	3.29030291e+02
1119            	3.29030284e+02
1120            	3.29030287e+02
1121            	3.29030299e+02
1122            	3.29030321e+02
1123            	3.29030352e+02
1124            	3.29030382e+02
1125            	3.29030415e+02
1126            	3.29030447e+02
1127            	3.29030475e+02
1128            	3.29030492e+02
1129            	3.29030499e+02
1130            	3.29030492e+02
1131            	3.29030475e+02
1132            	3.29030450e+02
1133            	3.29030427e+02
1134            	3.29030409e+02
1135            	3.29030390e+02
1136            	3.29030383e+02
1137            	3.29030385e+02
1138            	3.29030399e+02
1139            	3.29030425e+02
1140            	3.29030454e+02
1141            	3.29030500e+02
1142            	3.29030530e+02
1143            	3.29030554e+02
1144            	3.29030556e+02
1145            	3.29030535e+02
