# Region        : cellZone component_2
# Cells         : 118
# Volume        : 1.99480856e-01
# Time          	volAverage(T)
281             	5.22675564e+02
282             	5.22725367e+02
283             	5.22779210e+02
284             	5.22838981e+02
285             	5.22898872e+02
286             	5.22936316e+02
287             	5.22956615e+02
288             	5.22962016e+02
289             	5.22953368e+02
290             	5.22958274e+02
291             	5.22957323e+02
292             	5.22943951e+02
293             	5.22922280e+02
294             	5.22900761e+02
295             	5.22883855e+02
296             	5.22873845e+02
297             	5.22854654e+02
298             	5.22818721e+02
299             	5.22800435e+02
300             	5.22794049e+02
301             	5.22817331e+02
302             	5.22849456e+02
303             	5.22873373e+02
304             	5.22887083e+02
305             	5.22900181e+02
306             	5.22910272e+02
307             	5.22903219e+02
308             	5.22912156e+02
309             	5.22894458e+02
310             	5.22862697e+02
311             	5.22831828e+02
312             	5.22806581e+02
313             	5.22771383e+02
314             	5.22750558e+02
315             	5.22751000e+02
316             	5.22766041e+02
317             	5.22788250e+02
318             	5.22785229e+02
319             	5.22782083e+02
320             	5.22792907e+02
321             	5.22807856e+02
322             	5.22817867e+02
323             	5.22830988e+02
324             	5.22845508e+02
325             	5.22859062e+02
326             	5.22871353e+02
327             	5.22880300e+02
328             	5.22887845e+02
329             	5.22893253e+02
330             	5.22905989e+02
331             	5.22925038e+02
332             	5.22943264e+02
333             	5.22958803e+02
334             	5.22989466e+02
335             	5.22999003e+02
336             	5.23005329e+02
337             	5.23005665e+02
338             	5.23007736e+02
339             	5.23008461e+02
340             	5.23003779e+02
341             	5.22995613e+02
342             	5.22985027e+02
343             	5.22969660e+02
344             	5.22960616e+02
345             	5.22962480e+02
346             	5.22967504e+02
347             	5.22989338e+02
348             	5.22978982e+02
349             	5.22961031e+02
350             	5.22950048e+02
351             	5.22962525e+02
352             	5.22978662e+02
353             	5.22983494e+02
354             	5.22984424e+02
355             	5.22981314e+02
356             	5.22980126e+02
357             	5.22983450e+02
358             	5.22988685e+02
359             	5.22995298e+02
360             	5.23007088e+02
361             	5.23027437e+02
362             	5.23039017e+02
363             	5.23048904e+02
364             	5.23057701e+02
365             	5.23064590e+02
366             	5.23071025e+02
367             	5.23082548e+02
368             	5.23092886e+02
369             	5.23103419e+02
370             	5.23110549e+02
371             	5.23103083e+02
372             	5.23093257e+02
373             	5.23085848e+02
374             	5.23081204e+02
375             	5.23080286e+02
376             	5.23085781e+02
377             	5.23093533e+02
378             	5.23101904e+02
379             	5.23110303e+02
380             	5.23118871e+02
381             	5.23128455e+02
382             	5.23140582e+02
383             	5.23145679e+02
384             	5.23149405e+02
385             	5.23153784e+02
386             	5.23153916e+02
387             	5.23151434e+02
388             	5.23146864e+02
389             	5.23139603e+02
390             	5.23135909e+02
391             	5.23130939e+02
392             	5.23126849e+02
393             	5.23125774e+02
394             	5.23125447e+02
395             	5.23125347e+02
396             	5.23125434e+02
397             	5.23126870e+02
398             	5.23130199e+02
399             	5.23134715e+02
400             	5.23134862e+02
401             	5.23133304e+02
402             	5.23131818e+02
403             	5.23131281e+02
404             	5.23128621e+02
405             	5.23124417e+02
406             	5.23121846e+02
407             	5.23119306e+02
408             	5.23119353e+02
409             	5.23120069e+02
410             	5.23119943e+02
411             	5.23120019e+02
412             	5.23122862e+02
413             	5.23123711e+02
414             	5.23124497e+02
415             	5.23125515e+02
416             	5.23127716e+02
417             	5.23130735e+02
418             	5.23134289e+02
419             	5.23139186e+02
420             	5.23144957e+02
421             	5.23152245e+02
422             	5.23157463e+02
423             	5.23165296e+02
424             	5.23173507e+02
425             	5.23180838e+02
426             	5.23187625e+02
427             	5.23192749e+02
428             	5.23197625e+02
429             	5.23200165e+02
430             	5.23202514e+02
431             	5.23204235e+02
432             	5.23204069e+02
433             	5.23202266e+02
434             	5.23201465e+02
435             	5.23199116e+02
436             	5.23199435e+02
437             	5.23200528e+02
438             	5.23200857e+02
439             	5.23200716e+02
440             	5.23200641e+02
441             	5.23199986e+02
442             	5.23198551e+02
443             	5.23197111e+02
444             	5.23197126e+02
445             	5.23195988e+02
446             	5.23194212e+02
447             	5.23192860e+02
448             	5.23191677e+02
449             	5.23190655e+02
450             	5.23189068e+02
451             	5.23188959e+02
452             	5.23189030e+02
453             	5.23188414e+02
454             	5.23187479e+02
455             	5.23187012e+02
456             	5.23187443e+02
457             	5.23187367e+02
458             	5.23187990e+02
459             	5.23188894e+02
460             	5.23188962e+02
461             	5.23189390e+02
462             	5.23190478e+02
463             	5.23191914e+02
464             	5.23192590e+02
465             	5.23195055e+02
466             	5.23197915e+02
467             	5.23200535e+02
468             	5.23202727e+02
469             	5.23204858e+02
470             	5.23206857e+02
471             	5.23209816e+02
472             	5.23210986e+02
473             	5.23211417e+02
474             	5.23211700e+02
475             	5.23212107e+02
476             	5.23212141e+02
477             	5.23211118e+02
478             	5.23211155e+02
479             	5.23211041e+02
480             	5.23211032e+02
481             	5.23211128e+02
482             	5.23211197e+02
483             	5.23211019e+02
484             	5.23210512e+02
485             	5.23209709e+02
486             	5.23209023e+02
487             	5.23208231e+02
488             	5.23207389e+02
489             	5.23206987e+02
490             	5.23206630e+02
491             	5.23206427e+02
492             	5.23206135e+02
493             	5.23206034e+02
494             	5.23206466e+02
495             	5.23206961e+02
496             	5.23207120e+02
497             	5.23207181e+02
498             	5.23207418e+02
499             	5.23207557e+02
500             	5.23208113e+02
501             	5.23208222e+02
502             	5.23208336e+02
503             	5.23208854e+02
504             	5.23209429e+02
505             	5.23209954e+02
506             	5.23210509e+02
507             	5.23211357e+02
508             	5.23212712e+02
509             	5.23214187e+02
510             	5.23215295e+02
511             	5.23216377e+02
512             	5.23217545e+02
513             	5.23218800e+02
514             	5.23219044e+02
515             	5.23219285e+02
516             	5.23219380e+02
517             	5.23219479e+02
518             	5.23219375e+02
519             	5.23219368e+02
520             	5.23219386e+02
521             	5.23219901e+02
522             	5.23220385e+02
523             	5.23220629e+02
524             	5.23220622e+02
525             	5.23220635e+02
526             	5.23220545e+02
527             	5.23220610e+02
528             	5.23219926e+02
529             	5.23219314e+02
530             	5.23219005e+02
531             	5.23218917e+02
532             	5.23218719e+02
533             	5.23218519e+02
534             	5.23218306e+02
535             	5.23218520e+02
536             	5.23218638e+02
537             	5.23218991e+02
538             	5.23218828e+02
539             	5.23218581e+02
540             	5.23218794e+02
541             	5.23219296e+02
542             	5.23219238e+02
543             	5.23219274e+02
544             	5.23219442e+02
545             	5.23219792e+02
546             	5.23219990e+02
547             	5.23220752e+02
548             	5.23221483e+02
549             	5.23222158e+02
550             	5.23222666e+02
551             	5.23223249e+02
552             	5.23223651e+02
553             	5.23224104e+02
554             	5.23224289e+02
555             	5.23224356e+02
556             	5.23224419e+02
557             	5.23224590e+02
558             	5.23224346e+02
559             	5.23224114e+02
560             	5.23223701e+02
561             	5.23223519e+02
562             	5.23223726e+02
563             	5.23224291e+02
564             	5.23224680e+02
565             	5.23224901e+02
566             	5.23225310e+02
567             	5.23225333e+02
568             	5.23225122e+02
569             	5.23225067e+02
570             	5.23225010e+02
571             	5.23225080e+02
572             	5.23225252e+02
573             	5.23225329e+02
574             	5.23225225e+02
575             	5.23225194e+02
576             	5.23225058e+02
577             	5.23224891e+02
578             	5.23224793e+02
579             	5.23224556e+02
580             	5.23224367e+02
581             	5.23224290e+02
582             	5.23224165e+02
583             	5.23224280e+02
584             	5.23224230e+02
585             	5.23224295e+02
586             	5.23224360e+02
587             	5.23224607e+02
588             	5.23224797e+02
589             	5.23225252e+02
590             	5.23225654e+02
591             	5.23226098e+02
592             	5.23226309e+02
593             	5.23226588e+02
594             	5.23226637e+02
595             	5.23226661e+02
596             	5.23226571e+02
597             	5.23226384e+02
598             	5.23226015e+02
599             	5.23225680e+02
600             	5.23225293e+02
601             	5.23225099e+02
602             	5.23224846e+02
603             	5.23224629e+02
604             	5.23224693e+02
605             	5.23224973e+02
606             	5.23225161e+02
607             	5.23225449e+02
608             	5.23225695e+02
609             	5.23225941e+02
610             	5.23226028e+02
611             	5.23226055e+02
612             	5.23226190e+02
613             	5.23226447e+02
614             	5.23226528e+02
615             	5.23226594e+02
616             	5.23226487e+02
617             	5.23226411e+02
618             	5.23226190e+02
619             	5.23226015e+02
620             	5.23225913e+02
621             	5.23225678e+02
622             	5.23225285e+02
623             	5.23225062e+02
624             	5.23224722e+02
625             	5.23224602e+02
626             	5.23224483e+02
627             	5.23224477e+02
628             	5.23224423e+02
629             	5.23224526e+02
630             	5.23224573e+02
631             	5.23224638e+02
632             	5.23224738e+02
633             	5.23224921e+02
634             	5.23225086e+02
635             	5.23225326e+02
636             	5.23225414e+02
637             	5.23225516e+02
638             	5.23225520e+02
639             	5.23225578e+02
640             	5.23225587e+02
641             	5.23225538e+02
642             	5.23225487e+02
643             	5.23225327e+02
644             	5.23225016e+02
645             	5.23224871e+02
646             	5.23224721e+02
647             	5.23224717e+02
648             	5.23224694e+02
649             	5.23224793e+02
650             	5.23224899e+02
651             	5.23225188e+02
652             	5.23225439e+02
653             	5.23225652e+02
654             	5.23225911e+02
655             	5.23226323e+02
656             	5.23226589e+02
657             	5.23226845e+02
658             	5.23226911e+02
659             	5.23226997e+02
660             	5.23227124e+02
661             	5.23227097e+02
662             	5.23226805e+02
663             	5.23226602e+02
664             	5.23226354e+02
665             	5.23226194e+02
666             	5.23225828e+02
667             	5.23225717e+02
668             	5.23225508e+02
669             	5.23225382e+02
670             	5.23225261e+02
671             	5.23225369e+02
672             	5.23225565e+02
673             	5.23225851e+02
674             	5.23225977e+02
675             	5.23226118e+02
676             	5.23226060e+02
677             	5.23226010e+02
678             	5.23225746e+02
679             	5.23225518e+02
680             	5.23225067e+02
681             	5.23224651e+02
682             	5.23224175e+02
683             	5.23223828e+02
684             	5.23223484e+02
685             	5.23223307e+02
686             	5.23223170e+02
687             	5.23223108e+02
688             	5.23223036e+02
689             	5.23223183e+02
690             	5.23223256e+02
691             	5.23223430e+02
692             	5.23223529e+02
693             	5.23223704e+02
694             	5.23223761e+02
695             	5.23223835e+02
696             	5.23223873e+02
697             	5.23223993e+02
698             	5.23223973e+02
699             	5.23223978e+02
700             	5.23223800e+02
701             	5.23223823e+02
702             	5.23223786e+02
703             	5.23223842e+02
704             	5.23223726e+02
705             	5.23223724e+02
706             	5.23223718e+02
707             	5.23223772e+02
708             	5.23223763e+02
709             	5.23223676e+02
710             	5.23223501e+02
711             	5.23223492e+02
712             	5.23223451e+02
713             	5.23223513e+02
714             	5.23223430e+02
715             	5.23223458e+02
716             	5.23223362e+02
717             	5.23223249e+02
718             	5.23223265e+02
719             	5.23223398e+02
720             	5.23223391e+02
721             	5.23223482e+02
722             	5.23223524e+02
723             	5.23223633e+02
724             	5.23223711e+02
725             	5.23223937e+02
726             	5.23224010e+02
727             	5.23224209e+02
728             	5.23224414e+02
729             	5.23224635e+02
730             	5.23224557e+02
731             	5.23224559e+02
732             	5.23224479e+02
733             	5.23224446e+02
734             	5.23224269e+02
735             	5.23224048e+02
736             	5.23223705e+02
737             	5.23223372e+02
738             	5.23223096e+02
739             	5.23222952e+02
740             	5.23222727e+02
741             	5.23222637e+02
742             	5.23222502e+02
743             	5.23222464e+02
744             	5.23222479e+02
745             	5.23222552e+02
746             	5.23222548e+02
747             	5.23222644e+02
748             	5.23222727e+02
749             	5.23222855e+02
750             	5.23222977e+02
751             	5.23223185e+02
752             	5.23223292e+02
753             	5.23223420e+02
754             	5.23223450e+02
755             	5.23223516e+02
756             	5.23223469e+02
757             	5.23223502e+02
758             	5.23223408e+02
759             	5.23223368e+02
760             	5.23223286e+02
761             	5.23223246e+02
762             	5.23223168e+02
763             	5.23223171e+02
764             	5.23223140e+02
765             	5.23223160e+02
766             	5.23223141e+02
767             	5.23223175e+02
768             	5.23223173e+02
769             	5.23223240e+02
770             	5.23223220e+02
771             	5.23223327e+02
772             	5.23223341e+02
773             	5.23223469e+02
774             	5.23223499e+02
775             	5.23223642e+02
776             	5.23223748e+02
777             	5.23223870e+02
778             	5.23224029e+02
779             	5.23224224e+02
780             	5.23224387e+02
781             	5.23224611e+02
782             	5.23224671e+02
783             	5.23224728e+02
784             	5.23224659e+02
785             	5.23224626e+02
786             	5.23224595e+02
787             	5.23224497e+02
788             	5.23224262e+02
789             	5.23224184e+02
790             	5.23224043e+02
791             	5.23224019e+02
792             	5.23223900e+02
793             	5.23223969e+02
794             	5.23223980e+02
795             	5.23224056e+02
796             	5.23224025e+02
797             	5.23224065e+02
798             	5.23224070e+02
799             	5.23224110e+02
800             	5.23223989e+02
801             	5.23223951e+02
802             	5.23223773e+02
803             	5.23223765e+02
804             	5.23223645e+02
805             	5.23223541e+02
806             	5.23223471e+02
807             	5.23223550e+02
808             	5.23223519e+02
809             	5.23223689e+02
810             	5.23223799e+02
811             	5.23224078e+02
812             	5.23224100e+02
813             	5.23224303e+02
814             	5.23224299e+02
815             	5.23224336e+02
816             	5.23224295e+02
817             	5.23224366e+02
818             	5.23224324e+02
819             	5.23224420e+02
820             	5.23224428e+02
821             	5.23224433e+02
822             	5.23224380e+02
823             	5.23224457e+02
824             	5.23224456e+02
825             	5.23224564e+02
826             	5.23224584e+02
827             	5.23224718e+02
828             	5.23224777e+02
829             	5.23224950e+02
830             	5.23225087e+02
831             	5.23225295e+02
832             	5.23225425e+02
833             	5.23225608e+02
834             	5.23225690e+02
835             	5.23225798e+02
836             	5.23225810e+02
837             	5.23225885e+02
838             	5.23225795e+02
839             	5.23225749e+02
840             	5.23225652e+02
841             	5.23225623e+02
842             	5.23225527e+02
843             	5.23225433e+02
844             	5.23225243e+02
845             	5.23225174e+02
846             	5.23225151e+02
847             	5.23225184e+02
848             	5.23225041e+02
849             	5.23224974e+02
850             	5.23224833e+02
851             	5.23224719e+02
852             	5.23224668e+02
853             	5.23224699e+02
854             	5.23224529e+02
855             	5.23224493e+02
856             	5.23224370e+02
857             	5.23224299e+02
858             	5.23224171e+02
859             	5.23224081e+02
860             	5.23223980e+02
861             	5.23223961e+02
862             	5.23223898e+02
863             	5.23224081e+02
864             	5.23224149e+02
865             	5.23224329e+02
866             	5.23224446e+02
867             	5.23224683e+02
868             	5.23224825e+02
869             	5.23224989e+02
870             	5.23225039e+02
871             	5.23225062e+02
872             	5.23224914e+02
873             	5.23224971e+02
874             	5.23224958e+02
875             	5.23224963e+02
876             	5.23224825e+02
877             	5.23224760e+02
878             	5.23224633e+02
879             	5.23224543e+02
880             	5.23224433e+02
881             	5.23224552e+02
882             	5.23224498e+02
883             	5.23224637e+02
884             	5.23224728e+02
885             	5.23224902e+02
886             	5.23224923e+02
887             	5.23224973e+02
888             	5.23224972e+02
889             	5.23224994e+02
890             	5.23224903e+02
891             	5.23224832e+02
892             	5.23224666e+02
893             	5.23224605e+02
894             	5.23224462e+02
895             	5.23224403e+02
896             	5.23224282e+02
897             	5.23224257e+02
898             	5.23224249e+02
899             	5.23224277e+02
900             	5.23224255e+02
901             	5.23224318e+02
902             	5.23224275e+02
903             	5.23224335e+02
904             	5.23224326e+02
905             	5.23224306e+02
906             	5.23224224e+02
907             	5.23224180e+02
908             	5.23224125e+02
909             	5.23224109e+02
910             	5.23224029e+02
911             	5.23224046e+02
912             	5.23223977e+02
913             	5.23223987e+02
914             	5.23223963e+02
915             	5.23224005e+02
916             	5.23224008e+02
917             	5.23224015e+02
918             	5.23223953e+02
919             	5.23224000e+02
920             	5.23223969e+02
921             	5.23224029e+02
922             	5.23224002e+02
923             	5.23224058e+02
924             	5.23224028e+02
925             	5.23224098e+02
926             	5.23224105e+02
927             	5.23224197e+02
928             	5.23224210e+02
929             	5.23224313e+02
930             	5.23224337e+02
931             	5.23224419e+02
932             	5.23224448e+02
933             	5.23224486e+02
934             	5.23224498e+02
935             	5.23224614e+02
936             	5.23224584e+02
937             	5.23224611e+02
938             	5.23224549e+02
939             	5.23224572e+02
940             	5.23224555e+02
941             	5.23224551e+02
942             	5.23224524e+02
943             	5.23224547e+02
944             	5.23224491e+02
945             	5.23224543e+02
946             	5.23224530e+02
947             	5.23224537e+02
948             	5.23224456e+02
949             	5.23224459e+02
950             	5.23224389e+02
951             	5.23224351e+02
952             	5.23224224e+02
953             	5.23224147e+02
954             	5.23223911e+02
955             	5.23223773e+02
956             	5.23223577e+02
957             	5.23223478e+02
958             	5.23223390e+02
959             	5.23223493e+02
960             	5.23223532e+02
961             	5.23223656e+02
962             	5.23223687e+02
963             	5.23223808e+02
964             	5.23223821e+02
965             	5.23223941e+02
966             	5.23223925e+02
967             	5.23223966e+02
968             	5.23223915e+02
969             	5.23223956e+02
970             	5.23224003e+02
971             	5.23224026e+02
972             	5.23223930e+02
973             	5.23223955e+02
974             	5.23223916e+02
975             	5.23223964e+02
976             	5.23223842e+02
977             	5.23223922e+02
978             	5.23223933e+02
979             	5.23223999e+02
980             	5.23223926e+02
981             	5.23223957e+02
982             	5.23223849e+02
983             	5.23223831e+02
984             	5.23223708e+02
985             	5.23223670e+02
986             	5.23223547e+02
987             	5.23223521e+02
988             	5.23223413e+02
989             	5.23223407e+02
990             	5.23223331e+02
991             	5.23223379e+02
992             	5.23223334e+02
993             	5.23223423e+02
994             	5.23223454e+02
995             	5.23223581e+02
996             	5.23223650e+02
997             	5.23223836e+02
998             	5.23223853e+02
999             	5.23223945e+02
1000            	5.23223953e+02
1001            	5.23224024e+02
1002            	5.23224028e+02
1003            	5.23224087e+02
1004            	5.23224033e+02
1005            	5.23224113e+02
1006            	5.23224125e+02
1007            	5.23224221e+02
1008            	5.23224207e+02
1009            	5.23224310e+02
1010            	5.23224373e+02
1011            	5.23224509e+02
1012            	5.23224550e+02
1013            	5.23224738e+02
1014            	5.23224785e+02
1015            	5.23224891e+02
1016            	5.23224895e+02
1017            	5.23224976e+02
1018            	5.23224951e+02
1019            	5.23224963e+02
1020            	5.23224856e+02
1021            	5.23224813e+02
1022            	5.23224653e+02
1023            	5.23224567e+02
1024            	5.23224390e+02
1025            	5.23224290e+02
1026            	5.23224117e+02
1027            	5.23224047e+02
1028            	5.23223913e+02
1029            	5.23223880e+02
1030            	5.23223790e+02
1031            	5.23223815e+02
1032            	5.23223778e+02
1033            	5.23223847e+02
1034            	5.23223836e+02
1035            	5.23223919e+02
1036            	5.23223925e+02
1037            	5.23223974e+02
1038            	5.23223977e+02
1039            	5.23224073e+02
1040            	5.23224061e+02
1041            	5.23224117e+02
1042            	5.23224067e+02
1043            	5.23224094e+02
1044            	5.23224025e+02
1045            	5.23224033e+02
1046            	5.23223987e+02
1047            	5.23223990e+02
1048            	5.23223960e+02
1049            	5.23223963e+02
1050            	5.23223873e+02
1051            	5.23223898e+02
1052            	5.23223863e+02
1053            	5.23223911e+02
1054            	5.23223952e+02
1055            	5.23224105e+02
1056            	5.23224167e+02
1057            	5.23224318e+02
1058            	5.23224393e+02
1059            	5.23224556e+02
1060            	5.23224629e+02
1061            	5.23224778e+02
1062            	5.23224823e+02
1063            	5.23224921e+02
1064            	5.23224897e+02
1065            	5.23224921e+02
1066            	5.23224815e+02
1067            	5.23224772e+02
1068            	5.23224632e+02
1069            	5.23224569e+02
1070            	5.23224398e+02
1071            	5.23224327e+02
1072            	5.23224178e+02
1073            	5.23224146e+02
1074            	5.23224051e+02
1075            	5.23224066e+02
1076            	5.23224004e+02
1077            	5.23224036e+02
1078            	5.23223999e+02
1079            	5.23224139e+02
1080            	5.23224116e+02
1081            	5.23224158e+02
1082            	5.23224130e+02
1083            	5.23224195e+02
1084            	5.23224175e+02
1085            	5.23224231e+02
1086            	5.23224239e+02
1087            	5.23224330e+02
1088            	5.23224307e+02
1089            	5.23224348e+02
1090            	5.23224297e+02
1091            	5.23224315e+02
1092            	5.23224247e+02
1093            	5.23224264e+02
1094            	5.23224217e+02
1095            	5.23224281e+02
1096            	5.23224296e+02
1097            	5.23224426e+02
1098            	5.23224485e+02
1099            	5.23224642e+02
1100            	5.23224684e+02
1101            	5.23224871e+02
1102            	5.23224942e+02
1103            	5.23225068e+02
1104            	5.23225077e+02
1105            	5.23225135e+02
1106            	5.23225087e+02
1107            	5.23225127e+02
1108            	5.23225030e+02
1109            	5.23224994e+02
1110            	5.23224869e+02
1111            	5.23224850e+02
1112            	5.23224757e+02
1113            	5.23224760e+02
1114            	5.23224666e+02
1115            	5.23224634e+02
1116            	5.23224619e+02
1117            	5.23224702e+02
1118            	5.23224693e+02
1119            	5.23224766e+02
1120            	5.23224754e+02
1121            	5.23224852e+02
1122            	5.23224866e+02
1123            	5.23224976e+02
1124            	5.23225018e+02
1125            	5.23225138e+02
1126            	5.23225247e+02
1127            	5.23225354e+02
1128            	5.23225349e+02
1129            	5.23225384e+02
1130            	5.23225411e+02
1131            	5.23225530e+02
1132            	5.23225529e+02
1133            	5.23225579e+02
1134            	5.23225509e+02
1135            	5.23225490e+02
1136            	5.23225363e+02
1137            	5.23225308e+02
1138            	5.23225138e+02
1139            	5.23225039e+02
1140            	5.23224864e+02
1141            	5.23224778e+02
1142            	5.23224598e+02
1143            	5.23224539e+02
1144            	5.23224400e+02
1145            	5.23224329e+02
