# Region        : cellZone component_0
# Cells         : 96
# Volume        : 1.62690524e-01
# Time          	volAverage(T)
106             	3.22999621e+02
107             	3.23041017e+02
108             	3.23077778e+02
109             	3.23116492e+02
110             	3.23186860e+02
111             	3.23241535e+02
112             	3.23279679e+02
113             	3.23350815e+02
114             	3.23421083e+02
115             	3.23485348e+02
116             	3.23557480e+02
117             	3.23629732e+02
118             	3.23705394e+02
119             	3.23798259e+02
120             	3.23888014e+02
121             	3.23961013e+02
122             	3.24018255e+02
123             	3.24057739e+02
124             	3.24079584e+02
125             	3.24113453e+02
126             	3.24160340e+02
127             	3.24208889e+02
128             	3.24248388e+02
129             	3.24277711e+02
130             	3.24297287e+02
131             	3.24307936e+02
132             	3.24316086e+02
133             	3.24323946e+02
134             	3.24335226e+02
135             	3.24351560e+02
136             	3.24345547e+02
137             	3.24324402e+02
138             	3.24247440e+02
139             	3.24196454e+02
140             	3.24140515e+02
141             	3.24152496e+02
142             	3.24169419e+02
143             	3.24193711e+02
144             	3.24218593e+02
145             	3.24246451e+02
146             	3.24287044e+02
147             	3.24328366e+02
148             	3.24381002e+02
149             	3.24439245e+02
150             	3.24461646e+02
151             	3.24483131e+02
152             	3.24518367e+02
153             	3.24564964e+02
154             	3.24593228e+02
155             	3.24648626e+02
156             	3.24715064e+02
157             	3.24789175e+02
158             	3.24857870e+02
159             	3.24917576e+02
160             	3.24970256e+02
161             	3.25021451e+02
162             	3.25066602e+02
163             	3.25115308e+02
164             	3.25169880e+02
165             	3.25228624e+02
166             	3.25304285e+02
167             	3.25376904e+02
168             	3.25463621e+02
169             	3.25551885e+02
170             	3.25643283e+02
171             	3.25717783e+02
172             	3.25799801e+02
173             	3.25858943e+02
174             	3.25923605e+02
175             	3.25972553e+02
176             	3.26009060e+02
177             	3.26045245e+02
178             	3.26080055e+02
179             	3.26107944e+02
180             	3.26130327e+02
181             	3.26163475e+02
182             	3.26202470e+02
183             	3.26255349e+02
184             	3.26320952e+02
185             	3.26385625e+02
186             	3.26464913e+02
187             	3.26537554e+02
188             	3.26546501e+02
189             	3.26580887e+02
190             	3.26618412e+02
191             	3.26640424e+02
192             	3.26649499e+02
193             	3.26656557e+02
194             	3.26670360e+02
195             	3.26707029e+02
196             	3.26736115e+02
197             	3.26720010e+02
198             	3.26736047e+02
199             	3.26776924e+02
200             	3.26799305e+02
201             	3.26828873e+02
202             	3.26856958e+02
203             	3.26887919e+02
204             	3.26917014e+02
205             	3.26934923e+02
206             	3.26955932e+02
207             	3.26976086e+02
208             	3.27002179e+02
209             	3.27038072e+02
210             	3.27075137e+02
211             	3.27118276e+02
212             	3.27165588e+02
213             	3.27216160e+02
214             	3.27266255e+02
215             	3.27279729e+02
216             	3.27306807e+02
217             	3.27346534e+02
218             	3.27378804e+02
219             	3.27405922e+02
220             	3.27415747e+02
221             	3.27423172e+02
222             	3.27431512e+02
223             	3.27447882e+02
224             	3.27480908e+02
225             	3.27523980e+02
226             	3.27575628e+02
227             	3.27607917e+02
228             	3.27613039e+02
229             	3.27649642e+02
230             	3.27707833e+02
231             	3.27769337e+02
232             	3.27831173e+02
233             	3.27872714e+02
234             	3.27917394e+02
235             	3.27973884e+02
236             	3.28052495e+02
237             	3.28136877e+02
238             	3.28199604e+02
239             	3.28236445e+02
240             	3.28260640e+02
241             	3.28265240e+02
242             	3.28270054e+02
243             	3.28274446e+02
244             	3.28273135e+02
245             	3.28272167e+02
246             	3.28269424e+02
247             	3.28275017e+02
248             	3.28283596e+02
249             	3.28292064e+02
250             	3.28314771e+02
251             	3.28349739e+02
252             	3.28381688e+02
253             	3.28369476e+02
254             	3.28381336e+02
255             	3.28416138e+02
256             	3.28451865e+02
257             	3.28480725e+02
258             	3.28500812e+02
259             	3.28516703e+02
260             	3.28527854e+02
261             	3.28539846e+02
262             	3.28554712e+02
263             	3.28580087e+02
264             	3.28615590e+02
265             	3.28660476e+02
266             	3.28698366e+02
267             	3.28733586e+02
268             	3.28769787e+02
269             	3.28807277e+02
270             	3.28842294e+02
271             	3.28885483e+02
272             	3.28908295e+02
273             	3.28932488e+02
274             	3.28954554e+02
275             	3.28979914e+02
276             	3.28995569e+02
277             	3.29016684e+02
278             	3.29041491e+02
279             	3.29067317e+02
280             	3.29102560e+02
281             	3.29131896e+02
282             	3.29171480e+02
283             	3.29208122e+02
284             	3.29237247e+02
285             	3.29266465e+02
286             	3.29286138e+02
287             	3.29298942e+02
288             	3.29313701e+02
289             	3.29328156e+02
290             	3.29330730e+02
291             	3.29343138e+02
292             	3.29352816e+02
293             	3.29374427e+02
294             	3.29403525e+02
295             	3.29426374e+02
296             	3.29462841e+02
297             	3.29488946e+02
298             	3.29513292e+02
299             	3.29542593e+02
300             	3.29559777e+02
301             	3.29578689e+02
302             	3.29596648e+02
303             	3.29612756e+02
304             	3.29616235e+02
305             	3.29626056e+02
306             	3.29647427e+02
307             	3.29657131e+02
308             	3.29677481e+02
309             	3.29708738e+02
310             	3.29741600e+02
311             	3.29771386e+02
312             	3.29787140e+02
313             	3.29808937e+02
314             	3.29830753e+02
315             	3.29846294e+02
316             	3.29855508e+02
317             	3.29868277e+02
318             	3.29868933e+02
319             	3.29874666e+02
320             	3.29883984e+02
321             	3.29884655e+02
322             	3.29895367e+02
323             	3.29912323e+02
324             	3.29930609e+02
325             	3.29955155e+02
326             	3.29970093e+02
327             	3.29992657e+02
328             	3.30008909e+02
329             	3.30021919e+02
330             	3.30041495e+02
331             	3.30043149e+02
332             	3.30048691e+02
333             	3.30057567e+02
334             	3.30066762e+02
335             	3.30072207e+02
336             	3.30072022e+02
337             	3.30075658e+02
338             	3.30076656e+02
339             	3.30083874e+02
340             	3.30096185e+02
341             	3.30114256e+02
342             	3.30119577e+02
343             	3.30132476e+02
344             	3.30138755e+02
345             	3.30155167e+02
346             	3.30164778e+02
347             	3.30168655e+02
348             	3.30172696e+02
349             	3.30175653e+02
350             	3.30168390e+02
351             	3.30162445e+02
352             	3.30157919e+02
353             	3.30169532e+02
354             	3.30172047e+02
355             	3.30177350e+02
356             	3.30189256e+02
357             	3.30199842e+02
358             	3.30224024e+02
359             	3.30235012e+02
360             	3.30236598e+02
361             	3.30238378e+02
362             	3.30246281e+02
363             	3.30251133e+02
364             	3.30255144e+02
365             	3.30243396e+02
366             	3.30247960e+02
367             	3.30242728e+02
368             	3.30244481e+02
369             	3.30254053e+02
370             	3.30262465e+02
371             	3.30267399e+02
372             	3.30273432e+02
373             	3.30282884e+02
374             	3.30289611e+02
375             	3.30297470e+02
376             	3.30295181e+02
377             	3.30295737e+02
378             	3.30285135e+02
379             	3.30281736e+02
380             	3.30285488e+02
381             	3.30294110e+02
382             	3.30306943e+02
383             	3.30312351e+02
384             	3.30323056e+02
385             	3.30330581e+02
386             	3.30333718e+02
387             	3.30338984e+02
388             	3.30352473e+02
389             	3.30347635e+02
390             	3.30347515e+02
391             	3.30354774e+02
392             	3.30349141e+02
393             	3.30350459e+02
394             	3.30347711e+02
395             	3.30352511e+02
396             	3.30359677e+02
397             	3.30368939e+02
398             	3.30381963e+02
399             	3.30380053e+02
400             	3.30385223e+02
401             	3.30384560e+02
402             	3.30394386e+02
403             	3.30395163e+02
404             	3.30402049e+02
405             	3.30414507e+02
406             	3.30411620e+02
407             	3.30411633e+02
408             	3.30406919e+02
409             	3.30397826e+02
410             	3.30388928e+02
411             	3.30380867e+02
412             	3.30372162e+02
413             	3.30352779e+02
414             	3.30342234e+02
415             	3.30345569e+02
416             	3.30351361e+02
417             	3.30365052e+02
418             	3.30385333e+02
419             	3.30400174e+02
420             	3.30413239e+02
421             	3.30418762e+02
422             	3.30428707e+02
423             	3.30433723e+02
424             	3.30428222e+02
425             	3.30427959e+02
426             	3.30412396e+02
427             	3.30406855e+02
428             	3.30403622e+02
429             	3.30400421e+02
430             	3.30399835e+02
431             	3.30403233e+02
432             	3.30411599e+02
433             	3.30418353e+02
434             	3.30417506e+02
435             	3.30412950e+02
436             	3.30419056e+02
437             	3.30414306e+02
438             	3.30416415e+02
439             	3.30410202e+02
440             	3.30413082e+02
441             	3.30410670e+02
442             	3.30415608e+02
443             	3.30425126e+02
444             	3.30425542e+02
445             	3.30433778e+02
446             	3.30447024e+02
447             	3.30460719e+02
448             	3.30458807e+02
449             	3.30460361e+02
450             	3.30461723e+02
451             	3.30456323e+02
452             	3.30448366e+02
453             	3.30438557e+02
454             	3.30427431e+02
455             	3.30415914e+02
456             	3.30395939e+02
457             	3.30387810e+02
458             	3.30373698e+02
459             	3.30376323e+02
460             	3.30380467e+02
461             	3.30391544e+02
462             	3.30404158e+02
463             	3.30413400e+02
464             	3.30422980e+02
465             	3.30428693e+02
466             	3.30432144e+02
467             	3.30440227e+02
468             	3.30437335e+02
469             	3.30443042e+02
470             	3.30440944e+02
471             	3.30449083e+02
472             	3.30464621e+02
473             	3.30468583e+02
474             	3.30474363e+02
475             	3.30477851e+02
476             	3.30476283e+02
477             	3.30467034e+02
478             	3.30453498e+02
479             	3.30434702e+02
480             	3.30423462e+02
481             	3.30420666e+02
482             	3.30427417e+02
483             	3.30429026e+02
484             	3.30439913e+02
485             	3.30450548e+02
486             	3.30450350e+02
487             	3.30448199e+02
488             	3.30449773e+02
489             	3.30451725e+02
490             	3.30449120e+02
491             	3.30441648e+02
492             	3.30436543e+02
493             	3.30423771e+02
494             	3.30424774e+02
495             	3.30425081e+02
496             	3.30428902e+02
497             	3.30440350e+02
498             	3.30441694e+02
499             	3.30450583e+02
500             	3.30462828e+02
501             	3.30465370e+02
502             	3.30467993e+02
503             	3.30477718e+02
504             	3.30475155e+02
505             	3.30477792e+02
506             	3.30486101e+02
507             	3.30478176e+02
508             	3.30475570e+02
509             	3.30475477e+02
510             	3.30468946e+02
511             	3.30463409e+02
512             	3.30459024e+02
513             	3.30458347e+02
514             	3.30447130e+02
515             	3.30449696e+02
516             	3.30445485e+02
517             	3.30455808e+02
518             	3.30463927e+02
519             	3.30483373e+02
520             	3.30512826e+02
521             	3.30535120e+02
522             	3.30549379e+02
523             	3.30545916e+02
524             	3.30536811e+02
525             	3.30532802e+02
526             	3.30521503e+02
527             	3.30495511e+02
528             	3.30475393e+02
529             	3.30459630e+02
530             	3.30437927e+02
531             	3.30438507e+02
532             	3.30439923e+02
533             	3.30448252e+02
534             	3.30461267e+02
535             	3.30479450e+02
536             	3.30503708e+02
537             	3.30511747e+02
538             	3.30524511e+02
539             	3.30523458e+02
540             	3.30516065e+02
541             	3.30504962e+02
542             	3.30487315e+02
543             	3.30476331e+02
544             	3.30464576e+02
545             	3.30454118e+02
546             	3.30448261e+02
547             	3.30443934e+02
548             	3.30441369e+02
549             	3.30439619e+02
550             	3.30433845e+02
551             	3.30437870e+02
552             	3.30433402e+02
553             	3.30436459e+02
554             	3.30432792e+02
555             	3.30445084e+02
556             	3.30452556e+02
557             	3.30449127e+02
558             	3.30446745e+02
559             	3.30446460e+02
560             	3.30446811e+02
561             	3.30438822e+02
562             	3.30432184e+02
563             	3.30420122e+02
564             	3.30421067e+02
565             	3.30422109e+02
566             	3.30428010e+02
567             	3.30424695e+02
568             	3.30431230e+02
569             	3.30432444e+02
570             	3.30441841e+02
571             	3.30456635e+02
572             	3.30459135e+02
573             	3.30467213e+02
574             	3.30461171e+02
575             	3.30460110e+02
576             	3.30461590e+02
577             	3.30463464e+02
578             	3.30464421e+02
579             	3.30464374e+02
580             	3.30464137e+02
581             	3.30466042e+02
582             	3.30475215e+02
583             	3.30478134e+02
584             	3.30487047e+02
585             	3.30483692e+02
586             	3.30488443e+02
587             	3.30499574e+02
588             	3.30495957e+02
589             	3.30505065e+02
590             	3.30502978e+02
591             	3.30508174e+02
592             	3.30506619e+02
593             	3.30513290e+02
594             	3.30513692e+02
595             	3.30521907e+02
596             	3.30533871e+02
597             	3.30544834e+02
598             	3.30543669e+02
599             	3.30549123e+02
600             	3.30557841e+02
601             	3.30566347e+02
602             	3.30572669e+02
603             	3.30578315e+02
604             	3.30580133e+02
605             	3.30576382e+02
606             	3.30573014e+02
607             	3.30560309e+02
608             	3.30552572e+02
609             	3.30541988e+02
610             	3.30537569e+02
611             	3.30537047e+02
612             	3.30540363e+02
613             	3.30531743e+02
614             	3.30530579e+02
615             	3.30534871e+02
616             	3.30528737e+02
617             	3.30529881e+02
618             	3.30535807e+02
619             	3.30530144e+02
620             	3.30530062e+02
621             	3.30533506e+02
622             	3.30538867e+02
623             	3.30544785e+02
624             	3.30546388e+02
625             	3.30545307e+02
626             	3.30545999e+02
627             	3.30547682e+02
628             	3.30549909e+02
629             	3.30553153e+02
630             	3.30558223e+02
631             	3.30550269e+02
632             	3.30549467e+02
633             	3.30553673e+02
634             	3.30547301e+02
635             	3.30547957e+02
636             	3.30553871e+02
637             	3.30545948e+02
638             	3.30545425e+02
639             	3.30548624e+02
640             	3.30555214e+02
641             	3.30547006e+02
642             	3.30545645e+02
643             	3.30549123e+02
644             	3.30555601e+02
645             	3.30549411e+02
646             	3.30546927e+02
647             	3.30550410e+02
648             	3.30548265e+02
649             	3.30549643e+02
650             	3.30553405e+02
651             	3.30542130e+02
652             	3.30537854e+02
653             	3.30540874e+02
654             	3.30530322e+02
655             	3.30537621e+02
656             	3.30546218e+02
657             	3.30542025e+02
658             	3.30546778e+02
659             	3.30557057e+02
660             	3.30558608e+02
661             	3.30566026e+02
662             	3.30578695e+02
663             	3.30577653e+02
664             	3.30582238e+02
665             	3.30590316e+02
666             	3.30597560e+02
667             	3.30605559e+02
668             	3.30610671e+02
669             	3.30611019e+02
670             	3.30610304e+02
671             	3.30610824e+02
672             	3.30615172e+02
673             	3.30607060e+02
674             	3.30606517e+02
675             	3.30611975e+02
676             	3.30607112e+02
677             	3.30610185e+02
678             	3.30606136e+02
679             	3.30609111e+02
680             	3.30604441e+02
681             	3.30606554e+02
682             	3.30614055e+02
683             	3.30607265e+02
684             	3.30608067e+02
685             	3.30613634e+02
686             	3.30622416e+02
687             	3.30615138e+02
688             	3.30614000e+02
689             	3.30615535e+02
690             	3.30615693e+02
691             	3.30608807e+02
692             	3.30603770e+02
693             	3.30599061e+02
694             	3.30594481e+02
695             	3.30577294e+02
696             	3.30567659e+02
697             	3.30553135e+02
698             	3.30547394e+02
699             	3.30536641e+02
700             	3.30533235e+02
701             	3.30533508e+02
702             	3.30536620e+02
703             	3.30528418e+02
704             	3.30528629e+02
705             	3.30537008e+02
706             	3.30529430e+02
707             	3.30526692e+02
708             	3.30529519e+02
709             	3.30533326e+02
710             	3.30523482e+02
711             	3.30519355e+02
712             	3.30518310e+02
713             	3.30517668e+02
714             	3.30517299e+02
715             	3.30521553e+02
716             	3.30511100e+02
717             	3.30509412e+02
718             	3.30514234e+02
719             	3.30525555e+02
720             	3.30522143e+02
721             	3.30527501e+02
722             	3.30537896e+02
723             	3.30550942e+02
724             	3.30552854e+02
725             	3.30558860e+02
726             	3.30568187e+02
727             	3.30560319e+02
728             	3.30559717e+02
729             	3.30551623e+02
730             	3.30552061e+02
731             	3.30552607e+02
732             	3.30554378e+02
733             	3.30556353e+02
734             	3.30558474e+02
735             	3.30563883e+02
736             	3.30556976e+02
737             	3.30557673e+02
738             	3.30563290e+02
739             	3.30566317e+02
740             	3.30574599e+02
741             	3.30564970e+02
742             	3.30561590e+02
743             	3.30562568e+02
744             	3.30552182e+02
745             	3.30548354e+02
746             	3.30549934e+02
747             	3.30540314e+02
748             	3.30539256e+02
749             	3.30541968e+02
750             	3.30549458e+02
751             	3.30542109e+02
752             	3.30542947e+02
753             	3.30550573e+02
754             	3.30546860e+02
755             	3.30550141e+02
756             	3.30555939e+02
757             	3.30552914e+02
758             	3.30556475e+02
759             	3.30564182e+02
760             	3.30559844e+02
761             	3.30561673e+02
762             	3.30566723e+02
763             	3.30572459e+02
764             	3.30578007e+02
765             	3.30582431e+02
766             	3.30586767e+02
767             	3.30577191e+02
768             	3.30576225e+02
769             	3.30584698e+02
770             	3.30578467e+02
771             	3.30579744e+02
772             	3.30585889e+02
773             	3.30595303e+02
774             	3.30593157e+02
775             	3.30596222e+02
776             	3.30602628e+02
777             	3.30594839e+02
778             	3.30592126e+02
779             	3.30592439e+02
780             	3.30594578e+02
781             	3.30582977e+02
782             	3.30576565e+02
783             	3.30573872e+02
784             	3.30564206e+02
785             	3.30560712e+02
786             	3.30562037e+02
787             	3.30568863e+02
788             	3.30561073e+02
789             	3.30560494e+02
790             	3.30565682e+02
791             	3.30560326e+02
792             	3.30561698e+02
793             	3.30566131e+02
794             	3.30574745e+02
795             	3.30566518e+02
796             	3.30564286e+02
797             	3.30567065e+02
798             	3.30573410e+02
799             	3.30566988e+02
800             	3.30567169e+02
801             	3.30571966e+02
802             	3.30579474e+02
803             	3.30586404e+02
804             	3.30581205e+02
805             	3.30583357e+02
806             	3.30592574e+02
807             	3.30586955e+02
808             	3.30588175e+02
809             	3.30596545e+02
810             	3.30590029e+02
811             	3.30590756e+02
812             	3.30596795e+02
813             	3.30591900e+02
814             	3.30593387e+02
815             	3.30599273e+02
816             	3.30598658e+02
817             	3.30601731e+02
818             	3.30607818e+02
819             	3.30600786e+02
820             	3.30600631e+02
821             	3.30601020e+02
822             	3.30604655e+02
823             	3.30611344e+02
824             	3.30601108e+02
825             	3.30596772e+02
826             	3.30600574e+02
827             	3.30609945e+02
828             	3.30609775e+02
829             	3.30617662e+02
830             	3.30631594e+02
831             	3.30631615e+02
832             	3.30638560e+02
833             	3.30653254e+02
834             	3.30649945e+02
835             	3.30652768e+02
836             	3.30660984e+02
837             	3.30656449e+02
838             	3.30657667e+02
839             	3.30662297e+02
840             	3.30667993e+02
841             	3.30672308e+02
842             	3.30676559e+02
843             	3.30681987e+02
844             	3.30684697e+02
845             	3.30690242e+02
846             	3.30681750e+02
847             	3.30679024e+02
848             	3.30680321e+02
849             	3.30672812e+02
850             	3.30671042e+02
851             	3.30677544e+02
852             	3.30673165e+02
853             	3.30676981e+02
854             	3.30685039e+02
855             	3.30691668e+02
856             	3.30695946e+02
857             	3.30691994e+02
858             	3.30682055e+02
859             	3.30672034e+02
860             	3.30661968e+02
861             	3.30657593e+02
862             	3.30637718e+02
863             	3.30621464e+02
864             	3.30612077e+02
865             	3.30608140e+02
866             	3.30611292e+02
867             	3.30617308e+02
868             	3.30610904e+02
869             	3.30616899e+02
870             	3.30617725e+02
871             	3.30627973e+02
872             	3.30631061e+02
873             	3.30632150e+02
874             	3.30640220e+02
875             	3.30636975e+02
876             	3.30635436e+02
877             	3.30634363e+02
878             	3.30633022e+02
879             	3.30631186e+02
880             	3.30628040e+02
881             	3.30611119e+02
882             	3.30613630e+02
883             	3.30613498e+02
884             	3.30614062e+02
885             	3.30617250e+02
886             	3.30613275e+02
887             	3.30617757e+02
888             	3.30616290e+02
889             	3.30619443e+02
890             	3.30630329e+02
891             	3.30624957e+02
892             	3.30624199e+02
893             	3.30627140e+02
894             	3.30617895e+02
895             	3.30608202e+02
896             	3.30601858e+02
897             	3.30595721e+02
898             	3.30589343e+02
899             	3.30583168e+02
900             	3.30577056e+02
901             	3.30573562e+02
902             	3.30555987e+02
903             	3.30547492e+02
904             	3.30544846e+02
905             	3.30547749e+02
906             	3.30536453e+02
907             	3.30535987e+02
908             	3.30527855e+02
909             	3.30527779e+02
910             	3.30523410e+02
911             	3.30527122e+02
912             	3.30524104e+02
913             	3.30524126e+02
914             	3.30516666e+02
915             	3.30514212e+02
916             	3.30513756e+02
917             	3.30518225e+02
918             	3.30521606e+02
919             	3.30510781e+02
920             	3.30521885e+02
921             	3.30519564e+02
922             	3.30520417e+02
923             	3.30522066e+02
924             	3.30529121e+02
925             	3.30541375e+02
926             	3.30533682e+02
927             	3.30528097e+02
928             	3.30527576e+02
929             	3.30521300e+02
930             	3.30514923e+02
931             	3.30502057e+02
932             	3.30499004e+02
933             	3.30497447e+02
934             	3.30502324e+02
935             	3.30495886e+02
936             	3.30504947e+02
937             	3.30509086e+02
938             	3.30512885e+02
939             	3.30518691e+02
940             	3.30524102e+02
941             	3.30532888e+02
942             	3.30525358e+02
943             	3.30523164e+02
944             	3.30529874e+02
945             	3.30523611e+02
946             	3.30519433e+02
947             	3.30507834e+02
948             	3.30512230e+02
949             	3.30514626e+02
950             	3.30519650e+02
951             	3.30529361e+02
952             	3.30543141e+02
953             	3.30547009e+02
954             	3.30557731e+02
955             	3.30559540e+02
956             	3.30563809e+02
957             	3.30566513e+02
958             	3.30573781e+02
959             	3.30564787e+02
960             	3.30560480e+02
961             	3.30553542e+02
962             	3.30554951e+02
963             	3.30558182e+02
964             	3.30564601e+02
965             	3.30574552e+02
966             	3.30588993e+02
967             	3.30589167e+02
968             	3.30597015e+02
969             	3.30613224e+02
970             	3.30611762e+02
971             	3.30616331e+02
972             	3.30614318e+02
973             	3.30617771e+02
974             	3.30618406e+02
975             	3.30622731e+02
976             	3.30613985e+02
977             	3.30609818e+02
978             	3.30607536e+02
979             	3.30605319e+02
980             	3.30602896e+02
981             	3.30601124e+02
982             	3.30601202e+02
983             	3.30604844e+02
984             	3.30592897e+02
985             	3.30590210e+02
986             	3.30589911e+02
987             	3.30589406e+02
988             	3.30582689e+02
989             	3.30583847e+02
990             	3.30591307e+02
991             	3.30596702e+02
992             	3.30586849e+02
993             	3.30585198e+02
994             	3.30580352e+02
995             	3.30582848e+02
996             	3.30590772e+02
997             	3.30588291e+02
998             	3.30598486e+02
999             	3.30599572e+02
1000            	3.30603966e+02
1001            	3.30613276e+02
1002            	3.30611135e+02
1003            	3.30610003e+02
1004            	3.30608620e+02
1005            	3.30606578e+02
1006            	3.30603689e+02
1007            	3.30598590e+02
1008            	3.30592604e+02
1009            	3.30588143e+02
1010            	3.30583748e+02
1011            	3.30581866e+02
1012            	3.30568383e+02
1013            	3.30564645e+02
1014            	3.30554828e+02
1015            	3.30553754e+02
1016            	3.30560620e+02
1017            	3.30574059e+02
1018            	3.30575717e+02
1019            	3.30587434e+02
1020            	3.30590398e+02
1021            	3.30597489e+02
1022            	3.30593214e+02
1023            	3.30592773e+02
1024            	3.30593293e+02
1025            	3.30594182e+02
1026            	3.30579896e+02
1027            	3.30582996e+02
1028            	3.30578964e+02
1029            	3.30582683e+02
1030            	3.30586819e+02
1031            	3.30596866e+02
1032            	3.30606026e+02
1033            	3.30606690e+02
1034            	3.30605180e+02
1035            	3.30605558e+02
1036            	3.30599569e+02
1037            	3.30591252e+02
1038            	3.30571509e+02
1039            	3.30566380e+02
1040            	3.30555880e+02
1041            	3.30542260e+02
1042            	3.30537508e+02
1043            	3.30542061e+02
1044            	3.30543755e+02
1045            	3.30556396e+02
1046            	3.30562435e+02
1047            	3.30576587e+02
1048            	3.30583279e+02
1049            	3.30586944e+02
1050            	3.30592287e+02
1051            	3.30597946e+02
1052            	3.30587240e+02
1053            	3.30585113e+02
1054            	3.30582971e+02
1055            	3.30573911e+02
1056            	3.30562482e+02
1057            	3.30561519e+02
1058            	3.30549591e+02
1059            	3.30544600e+02
1060            	3.30546530e+02
1061            	3.30555869e+02
1062            	3.30570098e+02
1063            	3.30571905e+02
1064            	3.30569238e+02
1065            	3.30562243e+02
1066            	3.30561914e+02
1067            	3.30550283e+02
1068            	3.30542605e+02
1069            	3.30537114e+02
1070            	3.30531776e+02
1071            	3.30524740e+02
1072            	3.30517597e+02
1073            	3.30516148e+02
1074            	3.30505510e+02
1075            	3.30500016e+02
1076            	3.30501146e+02
1077            	3.30507399e+02
1078            	3.30516505e+02
1079            	3.30512875e+02
1080            	3.30517860e+02
1081            	3.30516506e+02
1082            	3.30522976e+02
1083            	3.30521162e+02
1084            	3.30527011e+02
1085            	3.30536407e+02
1086            	3.30542521e+02
1087            	3.30540906e+02
1088            	3.30534128e+02
1089            	3.30529533e+02
1090            	3.30525925e+02
1091            	3.30511208e+02
1092            	3.30503098e+02
1093            	3.30501642e+02
1094            	3.30501182e+02
1095            	3.30491378e+02
1096            	3.30490060e+02
1097            	3.30488716e+02
1098            	3.30495219e+02
1099            	3.30510403e+02
1100            	3.30513115e+02
1101            	3.30523256e+02
1102            	3.30540423e+02
1103            	3.30539921e+02
1104            	3.30544692e+02
1105            	3.30554819e+02
1106            	3.30548923e+02
1107            	3.30547578e+02
1108            	3.30539135e+02
1109            	3.30526659e+02
1110            	3.30513995e+02
1111            	3.30503590e+02
1112            	3.30482824e+02
1113            	3.30472329e+02
1114            	3.30463073e+02
1115            	3.30463199e+02
1116            	3.30470335e+02
1117            	3.30484196e+02
1118            	3.30501999e+02
1119            	3.30522125e+02
1120            	3.30531109e+02
1121            	3.30528588e+02
1122            	3.30526743e+02
1123            	3.30512075e+02
1124            	3.30494536e+02
1125            	3.30486557e+02
1126            	3.30476088e+02
1127            	3.30473025e+02
1128            	3.30491495e+02
1129            	3.30510503e+02
1130            	3.30534507e+02
1131            	3.30549631e+02
1132            	3.30569361e+02
1133            	3.30581073e+02
1134            	3.30586858e+02
1135            	3.30585748e+02
1136            	3.30580828e+02
1137            	3.30562851e+02
1138            	3.30553912e+02
1139            	3.30537723e+02
1140            	3.30518835e+02
1141            	3.30506974e+02
1142            	3.30503026e+02
1143            	3.30498574e+02
1144            	3.30489374e+02
1145            	3.30489160e+02
