# Region        : cellZone component_1
# Cells         : 153
# Volume        : 2.95192771e-01
# Time          	volAverage(T)
1               	3.00356597e+02
2               	3.00709732e+02
3               	3.01045088e+02
4               	3.01368696e+02
5               	3.01684989e+02
6               	3.01995598e+02
7               	3.02301623e+02
8               	3.02604285e+02
9               	3.02905993e+02
10              	3.03205447e+02
11              	3.03502345e+02
12              	3.03796453e+02
13              	3.04087665e+02
14              	3.04374334e+02
15              	3.04652057e+02
16              	3.04926977e+02
17              	3.05200232e+02
18              	3.05473857e+02
19              	3.05745636e+02
20              	3.06014483e+02
21              	3.06279431e+02
22              	3.06539437e+02
23              	3.06798164e+02
24              	3.07055856e+02
25              	3.07312901e+02
26              	3.07572266e+02
27              	3.07824681e+02
28              	3.08070056e+02
29              	3.08304107e+02
30              	3.08529558e+02
31              	3.08749712e+02
32              	3.08961363e+02
33              	3.09168381e+02
34              	3.09368008e+02
35              	3.09568046e+02
36              	3.09765458e+02
37              	3.09960694e+02
38              	3.10159796e+02
39              	3.10366071e+02
40              	3.10558721e+02
41              	3.10734248e+02
42              	3.10891273e+02
43              	3.11037303e+02
44              	3.11179623e+02
45              	3.11320397e+02
46              	3.11463118e+02
47              	3.11609257e+02
48              	3.11753748e+02
49              	3.11895827e+02
50              	3.12035018e+02
51              	3.12172453e+02
52              	3.12308393e+02
53              	3.12442458e+02
54              	3.12576125e+02
55              	3.12708739e+02
56              	3.12839154e+02
57              	3.12967679e+02
58              	3.13093499e+02
59              	3.13216286e+02
60              	3.13338900e+02
61              	3.13460325e+02
62              	3.13580590e+02
63              	3.13699337e+02
64              	3.13816081e+02
65              	3.13931824e+02
66              	3.14043783e+02
67              	3.14156679e+02
68              	3.14268124e+02
69              	3.14378572e+02
70              	3.14487192e+02
71              	3.14593538e+02
72              	3.14699057e+02
73              	3.14801621e+02
74              	3.14904501e+02
75              	3.15005244e+02
76              	3.15104477e+02
77              	3.15203475e+02
78              	3.15300874e+02
79              	3.15396911e+02
80              	3.15490442e+02
81              	3.15582943e+02
82              	3.15674245e+02
83              	3.15766159e+02
84              	3.15857198e+02
85              	3.15947509e+02
86              	3.16037385e+02
87              	3.16125864e+02
88              	3.16212175e+02
89              	3.16297596e+02
90              	3.16380644e+02
91              	3.16460120e+02
92              	3.16544502e+02
93              	3.16635615e+02
94              	3.16735060e+02
95              	3.16853689e+02
96              	3.16969067e+02
97              	3.17081836e+02
98              	3.17193914e+02
99              	3.17305368e+02
100             	3.17432378e+02
101             	3.17563775e+02
102             	3.17693740e+02
103             	3.17819336e+02
104             	3.17941899e+02
105             	3.18059790e+02
106             	3.18175264e+02
107             	3.18288613e+02
108             	3.18399838e+02
109             	3.18508757e+02
110             	3.18615121e+02
111             	3.18721277e+02
112             	3.18824660e+02
113             	3.18928265e+02
114             	3.19030847e+02
115             	3.19132054e+02
116             	3.19231331e+02
117             	3.19329578e+02
118             	3.19426557e+02
119             	3.19523178e+02
120             	3.19620125e+02
121             	3.19715635e+02
122             	3.19809708e+02
123             	3.19904399e+02
124             	3.19998081e+02
125             	3.20085176e+02
126             	3.20171776e+02
127             	3.20257470e+02
128             	3.20340953e+02
129             	3.20423686e+02
130             	3.20503000e+02
131             	3.20583935e+02
132             	3.20664137e+02
133             	3.20743892e+02
134             	3.20823034e+02
135             	3.20901399e+02
136             	3.20979269e+02
137             	3.21056509e+02
138             	3.21132885e+02
139             	3.21208066e+02
140             	3.21282373e+02
141             	3.21355677e+02
142             	3.21428399e+02
143             	3.21499913e+02
144             	3.21570302e+02
145             	3.21639660e+02
146             	3.21708036e+02
147             	3.21775498e+02
148             	3.21842045e+02
149             	3.21907687e+02
150             	3.21972419e+02
151             	3.22036489e+02
152             	3.22100366e+02
153             	3.22163760e+02
154             	3.22226916e+02
155             	3.22289847e+02
156             	3.22351820e+02
157             	3.22412885e+02
158             	3.22473210e+02
159             	3.22532737e+02
160             	3.22591270e+02
161             	3.22649224e+02
162             	3.22706085e+02
163             	3.22762094e+02
164             	3.22817430e+02
165             	3.22872190e+02
166             	3.22925877e+02
167             	3.22978858e+02
168             	3.23031028e+02
169             	3.23082289e+02
170             	3.23133077e+02
171             	3.23183473e+02
172             	3.23233383e+02
173             	3.23282772e+02
174             	3.23332029e+02
175             	3.23381368e+02
176             	3.23430759e+02
177             	3.23479603e+02
178             	3.23527914e+02
179             	3.23575806e+02
180             	3.23623235e+02
181             	3.23669949e+02
182             	3.23716174e+02
183             	3.23761661e+02
184             	3.23806452e+02
185             	3.23850546e+02
186             	3.23894146e+02
187             	3.23937389e+02
188             	3.23980244e+02
189             	3.24022820e+02
190             	3.24065316e+02
191             	3.24107425e+02
192             	3.24149364e+02
193             	3.24191057e+02
194             	3.24232362e+02
195             	3.24273347e+02
196             	3.24313872e+02
197             	3.24353485e+02
198             	3.24392971e+02
199             	3.24431875e+02
200             	3.24470394e+02
201             	3.24508457e+02
202             	3.24545636e+02
203             	3.24582334e+02
204             	3.24618492e+02
205             	3.24654035e+02
206             	3.24689076e+02
207             	3.24723792e+02
208             	3.24758244e+02
209             	3.24792411e+02
210             	3.24826550e+02
211             	3.24860625e+02
212             	3.24894111e+02
213             	3.24927349e+02
214             	3.24960531e+02
215             	3.24993553e+02
216             	3.25026174e+02
217             	3.25058453e+02
218             	3.25089980e+02
219             	3.25121133e+02
220             	3.25151764e+02
221             	3.25182006e+02
222             	3.25211843e+02
223             	3.25241366e+02
224             	3.25270787e+02
225             	3.25300058e+02
226             	3.25329229e+02
227             	3.25358421e+02
228             	3.25387128e+02
229             	3.25415214e+02
230             	3.25443287e+02
231             	3.25471076e+02
232             	3.25498476e+02
233             	3.25525340e+02
234             	3.25551653e+02
235             	3.25577571e+02
236             	3.25603049e+02
237             	3.25628125e+02
238             	3.25652876e+02
239             	3.25677427e+02
240             	3.25701873e+02
241             	3.25726114e+02
242             	3.25750312e+02
243             	3.25774265e+02
244             	3.25798147e+02
245             	3.25821862e+02
246             	3.25845391e+02
247             	3.25868656e+02
248             	3.25891742e+02
249             	3.25914532e+02
250             	3.25937021e+02
251             	3.25959314e+02
252             	3.25981381e+02
253             	3.26003209e+02
254             	3.26024807e+02
255             	3.26046206e+02
256             	3.26067187e+02
257             	3.26087931e+02
258             	3.26108456e+02
259             	3.26128819e+02
260             	3.26149021e+02
261             	3.26169075e+02
262             	3.26189021e+02
263             	3.26208898e+02
264             	3.26228715e+02
265             	3.26248496e+02
266             	3.26267986e+02
267             	3.26287194e+02
268             	3.26306421e+02
269             	3.26325465e+02
270             	3.26344287e+02
271             	3.26362855e+02
272             	3.26381187e+02
273             	3.26399281e+02
274             	3.26417110e+02
275             	3.26434707e+02
276             	3.26452080e+02
277             	3.26469272e+02
278             	3.26486310e+02
279             	3.26503189e+02
280             	3.26519946e+02
281             	3.26536555e+02
282             	3.26553034e+02
283             	3.26569357e+02
284             	3.26585515e+02
285             	3.26601511e+02
286             	3.26617364e+02
287             	3.26633042e+02
288             	3.26648510e+02
289             	3.26663788e+02
290             	3.26678877e+02
291             	3.26693773e+02
292             	3.26708479e+02
293             	3.26722995e+02
294             	3.26737347e+02
295             	3.26751554e+02
296             	3.26765656e+02
297             	3.26779682e+02
298             	3.26793586e+02
299             	3.26807427e+02
300             	3.26821187e+02
301             	3.26834863e+02
302             	3.26848426e+02
303             	3.26861866e+02
304             	3.26875219e+02
305             	3.26888380e+02
306             	3.26901388e+02
307             	3.26914286e+02
308             	3.26927050e+02
309             	3.26939682e+02
310             	3.26952142e+02
311             	3.26964431e+02
312             	3.26976513e+02
313             	3.26988481e+02
314             	3.27000311e+02
315             	3.27012017e+02
316             	3.27023642e+02
317             	3.27035205e+02
318             	3.27046684e+02
319             	3.27058057e+02
320             	3.27069319e+02
321             	3.27080549e+02
322             	3.27091643e+02
323             	3.27102672e+02
324             	3.27113608e+02
325             	3.27124412e+02
326             	3.27135115e+02
327             	3.27145709e+02
328             	3.27156170e+02
329             	3.27166503e+02
330             	3.27176729e+02
331             	3.27186839e+02
332             	3.27196838e+02
333             	3.27206742e+02
334             	3.27216581e+02
335             	3.27226362e+02
336             	3.27236020e+02
337             	3.27245581e+02
338             	3.27255060e+02
339             	3.27264457e+02
340             	3.27273763e+02
341             	3.27282977e+02
342             	3.27292113e+02
343             	3.27301186e+02
344             	3.27310172e+02
345             	3.27319044e+02
346             	3.27327780e+02
347             	3.27336488e+02
348             	3.27345112e+02
349             	3.27353655e+02
350             	3.27362104e+02
351             	3.27370465e+02
352             	3.27378732e+02
353             	3.27386895e+02
354             	3.27394978e+02
355             	3.27402994e+02
356             	3.27410950e+02
357             	3.27418819e+02
358             	3.27426621e+02
359             	3.27434359e+02
360             	3.27442071e+02
361             	3.27449734e+02
362             	3.27457296e+02
363             	3.27464766e+02
364             	3.27472211e+02
365             	3.27479583e+02
366             	3.27486880e+02
367             	3.27494092e+02
368             	3.27501225e+02
369             	3.27508265e+02
370             	3.27515236e+02
371             	3.27522143e+02
372             	3.27528988e+02
373             	3.27535752e+02
374             	3.27542450e+02
375             	3.27549096e+02
376             	3.27555697e+02
377             	3.27562234e+02
378             	3.27568716e+02
379             	3.27575147e+02
380             	3.27581506e+02
381             	3.27587790e+02
382             	3.27594030e+02
383             	3.27600206e+02
384             	3.27606321e+02
385             	3.27612368e+02
386             	3.27618346e+02
387             	3.27624250e+02
388             	3.27630091e+02
389             	3.27635875e+02
390             	3.27641605e+02
391             	3.27647282e+02
392             	3.27652916e+02
393             	3.27658491e+02
394             	3.27664039e+02
395             	3.27669541e+02
396             	3.27674998e+02
397             	3.27680412e+02
398             	3.27685788e+02
399             	3.27691128e+02
400             	3.27696417e+02
401             	3.27701656e+02
402             	3.27706845e+02
403             	3.27711946e+02
404             	3.27717023e+02
405             	3.27722044e+02
406             	3.27726996e+02
407             	3.27731886e+02
408             	3.27736725e+02
409             	3.27741531e+02
410             	3.27746295e+02
411             	3.27751012e+02
412             	3.27755696e+02
413             	3.27760347e+02
414             	3.27764970e+02
415             	3.27769570e+02
416             	3.27774121e+02
417             	3.27778588e+02
418             	3.27783058e+02
419             	3.27787479e+02
420             	3.27791857e+02
421             	3.27796185e+02
422             	3.27800459e+02
423             	3.27804713e+02
424             	3.27808925e+02
425             	3.27813083e+02
426             	3.27817208e+02
427             	3.27821310e+02
428             	3.27825384e+02
429             	3.27829421e+02
430             	3.27833433e+02
431             	3.27837430e+02
432             	3.27841410e+02
433             	3.27845330e+02
434             	3.27849203e+02
435             	3.27853065e+02
436             	3.27856899e+02
437             	3.27860665e+02
438             	3.27864389e+02
439             	3.27868069e+02
440             	3.27871699e+02
441             	3.27875274e+02
442             	3.27878797e+02
443             	3.27882280e+02
444             	3.27885740e+02
445             	3.27889188e+02
446             	3.27892608e+02
447             	3.27895977e+02
448             	3.27899339e+02
449             	3.27902706e+02
450             	3.27906054e+02
451             	3.27909394e+02
452             	3.27912696e+02
453             	3.27915989e+02
454             	3.27919204e+02
455             	3.27922381e+02
456             	3.27925547e+02
457             	3.27928675e+02
458             	3.27931767e+02
459             	3.27934823e+02
460             	3.27937831e+02
461             	3.27940820e+02
462             	3.27943777e+02
463             	3.27946707e+02
464             	3.27949611e+02
465             	3.27952494e+02
466             	3.27955353e+02
467             	3.27958199e+02
468             	3.27961033e+02
469             	3.27963852e+02
470             	3.27966661e+02
471             	3.27969461e+02
472             	3.27972210e+02
473             	3.27974960e+02
474             	3.27977679e+02
475             	3.27980368e+02
476             	3.27983027e+02
477             	3.27985659e+02
478             	3.27988257e+02
479             	3.27990822e+02
480             	3.27993344e+02
481             	3.27995836e+02
482             	3.27998302e+02
483             	3.28000736e+02
484             	3.28003139e+02
485             	3.28005526e+02
486             	3.28007896e+02
487             	3.28010251e+02
488             	3.28012590e+02
489             	3.28014918e+02
490             	3.28017225e+02
491             	3.28019517e+02
492             	3.28021774e+02
493             	3.28024026e+02
494             	3.28026258e+02
495             	3.28028472e+02
496             	3.28030666e+02
497             	3.28032834e+02
498             	3.28034983e+02
499             	3.28037110e+02
500             	3.28039217e+02
501             	3.28041308e+02
502             	3.28043373e+02
503             	3.28045418e+02
504             	3.28047441e+02
505             	3.28049444e+02
506             	3.28051430e+02
507             	3.28053390e+02
508             	3.28055334e+02
509             	3.28057262e+02
510             	3.28059175e+02
511             	3.28061072e+02
512             	3.28062955e+02
513             	3.28064824e+02
514             	3.28066678e+02
515             	3.28068518e+02
516             	3.28070344e+02
517             	3.28072158e+02
518             	3.28073964e+02
519             	3.28075753e+02
520             	3.28077538e+02
521             	3.28079304e+02
522             	3.28081065e+02
523             	3.28082806e+02
524             	3.28084528e+02
525             	3.28086240e+02
526             	3.28087933e+02
527             	3.28089606e+02
528             	3.28091256e+02
529             	3.28092884e+02
530             	3.28094489e+02
531             	3.28096073e+02
532             	3.28097640e+02
533             	3.28099189e+02
534             	3.28100721e+02
535             	3.28102239e+02
536             	3.28103743e+02
537             	3.28105234e+02
538             	3.28106713e+02
539             	3.28108183e+02
540             	3.28109642e+02
541             	3.28111092e+02
542             	3.28112534e+02
543             	3.28113969e+02
544             	3.28115396e+02
545             	3.28116817e+02
546             	3.28118223e+02
547             	3.28119622e+02
548             	3.28121012e+02
549             	3.28122389e+02
550             	3.28123754e+02
551             	3.28125106e+02
552             	3.28126445e+02
553             	3.28127772e+02
554             	3.28129085e+02
555             	3.28130386e+02
556             	3.28131674e+02
557             	3.28132950e+02
558             	3.28134213e+02
559             	3.28135463e+02
560             	3.28136703e+02
561             	3.28137929e+02
562             	3.28139143e+02
563             	3.28140346e+02
564             	3.28141538e+02
565             	3.28142717e+02
566             	3.28143880e+02
567             	3.28145035e+02
568             	3.28146177e+02
569             	3.28147306e+02
570             	3.28148424e+02
571             	3.28149529e+02
572             	3.28150624e+02
573             	3.28151709e+02
574             	3.28152785e+02
575             	3.28153851e+02
576             	3.28154910e+02
577             	3.28155963e+02
578             	3.28157009e+02
579             	3.28158050e+02
580             	3.28159086e+02
581             	3.28160117e+02
582             	3.28161143e+02
583             	3.28162163e+02
584             	3.28163165e+02
585             	3.28164167e+02
586             	3.28165159e+02
587             	3.28166139e+02
588             	3.28167108e+02
589             	3.28168064e+02
590             	3.28169011e+02
591             	3.28169945e+02
592             	3.28170870e+02
593             	3.28171785e+02
594             	3.28172691e+02
