# Region        : cellZone fluid
# Cells         : 8690
# Volume        : 1.67834634e+01
# Time          	volAverage(T)
134             	3.00124222e+02
135             	3.00124914e+02
136             	3.00125766e+02
137             	3.00126644e+02
138             	3.00127425e+02
139             	3.00128211e+02
140             	3.00129008e+02
141             	3.00129922e+02
142             	3.00130744e+02
143             	3.00131593e+02
144             	3.00132281e+02
145             	3.00133064e+02
146             	3.00133699e+02
147             	3.00134369e+02
148             	3.00135077e+02
149             	3.00135923e+02
150             	3.00136567e+02
151             	3.00137256e+02
152             	3.00137854e+02
153             	3.00138451e+02
154             	3.00138911e+02
155             	3.00139343e+02
156             	3.00139694e+02
157             	3.00139920e+02
158             	3.00139872e+02
159             	3.00139980e+02
160             	3.00140195e+02
161             	3.00140428e+02
162             	3.00140558e+02
163             	3.00140746e+02
164             	3.00141010e+02
165             	3.00141239e+02
166             	3.00141563e+02
167             	3.00141811e+02
168             	3.00142092e+02
169             	3.00142297e+02
170             	3.00142581e+02
171             	3.00142785e+02
172             	3.00143023e+02
173             	3.00143340e+02
174             	3.00143781e+02
175             	3.00143927e+02
176             	3.00144049e+02
177             	3.00144611e+02
178             	3.00145004e+02
179             	3.00145304e+02
180             	3.00145596e+02
181             	3.00145897e+02
182             	3.00146453e+02
183             	3.00147011e+02
184             	3.00147271e+02
185             	3.00147643e+02
186             	3.00148037e+02
187             	3.00148426e+02
188             	3.00148713e+02
189             	3.00148984e+02
190             	3.00149284e+02
191             	3.00149599e+02
192             	3.00149914e+02
193             	3.00150269e+02
194             	3.00150536e+02
195             	3.00151134e+02
196             	3.00151447e+02
197             	3.00151836e+02
198             	3.00152198e+02
199             	3.00152451e+02
200             	3.00152810e+02
201             	3.00153356e+02
202             	3.00153659e+02
203             	3.00153908e+02
204             	3.00154231e+02
205             	3.00154459e+02
206             	3.00154708e+02
207             	3.00155073e+02
208             	3.00155382e+02
209             	3.00155782e+02
210             	3.00156140e+02
211             	3.00156406e+02
212             	3.00156804e+02
213             	3.00156988e+02
214             	3.00157151e+02
215             	3.00157337e+02
216             	3.00157506e+02
217             	3.00157627e+02
218             	3.00157822e+02
219             	3.00158034e+02
220             	3.00158190e+02
221             	3.00158389e+02
222             	3.00158634e+02
223             	3.00158737e+02
224             	3.00158980e+02
225             	3.00159166e+02
226             	3.00159317e+02
227             	3.00159477e+02
228             	3.00159637e+02
229             	3.00159804e+02
230             	3.00159968e+02
231             	3.00160140e+02
232             	3.00160432e+02
233             	3.00160647e+02
234             	3.00160879e+02
235             	3.00161181e+02
236             	3.00161482e+02
237             	3.00161738e+02
238             	3.00161949e+02
239             	3.00162137e+02
240             	3.00162228e+02
241             	3.00162318e+02
242             	3.00162497e+02
243             	3.00162650e+02
244             	3.00162776e+02
245             	3.00162909e+02
246             	3.00163005e+02
247             	3.00163120e+02
248             	3.00163223e+02
249             	3.00163366e+02
250             	3.00163522e+02
251             	3.00163640e+02
252             	3.00163789e+02
253             	3.00163915e+02
254             	3.00164045e+02
255             	3.00164171e+02
256             	3.00164248e+02
257             	3.00164363e+02
258             	3.00164480e+02
259             	3.00164641e+02
260             	3.00164714e+02
261             	3.00164824e+02
262             	3.00164915e+02
263             	3.00165016e+02
264             	3.00165129e+02
265             	3.00165260e+02
266             	3.00165403e+02
267             	3.00165569e+02
268             	3.00165745e+02
269             	3.00165945e+02
270             	3.00166159e+02
271             	3.00166410e+02
272             	3.00166662e+02
273             	3.00166907e+02
274             	3.00167144e+02
275             	3.00167321e+02
276             	3.00167535e+02
277             	3.00167755e+02
278             	3.00167988e+02
279             	3.00168216e+02
280             	3.00168453e+02
281             	3.00168690e+02
282             	3.00168973e+02
283             	3.00169215e+02
284             	3.00169360e+02
285             	3.00169563e+02
286             	3.00169762e+02
287             	3.00169931e+02
288             	3.00170036e+02
289             	3.00170152e+02
290             	3.00170245e+02
291             	3.00170287e+02
292             	3.00170326e+02
293             	3.00170351e+02
294             	3.00170369e+02
295             	3.00170400e+02
296             	3.00170438e+02
297             	3.00170474e+02
298             	3.00170490e+02
299             	3.00170448e+02
300             	3.00170422e+02
301             	3.00170352e+02
302             	3.00170300e+02
303             	3.00170225e+02
304             	3.00170133e+02
305             	3.00170056e+02
306             	3.00169997e+02
307             	3.00169947e+02
308             	3.00169900e+02
309             	3.00169868e+02
310             	3.00169743e+02
311             	3.00169805e+02
312             	3.00169812e+02
313             	3.00169871e+02
314             	3.00169957e+02
315             	3.00170066e+02
316             	3.00170096e+02
317             	3.00170158e+02
318             	3.00170248e+02
319             	3.00170364e+02
320             	3.00170480e+02
321             	3.00170647e+02
322             	3.00170862e+02
323             	3.00171062e+02
324             	3.00171313e+02
325             	3.00171502e+02
326             	3.00171703e+02
327             	3.00171875e+02
328             	3.00172083e+02
329             	3.00172322e+02
330             	3.00172572e+02
331             	3.00172814e+02
332             	3.00173075e+02
333             	3.00173316e+02
334             	3.00173553e+02
335             	3.00173778e+02
336             	3.00174009e+02
337             	3.00174225e+02
338             	3.00174426e+02
339             	3.00174615e+02
340             	3.00174814e+02
341             	3.00174968e+02
342             	3.00175110e+02
343             	3.00175261e+02
344             	3.00175388e+02
345             	3.00175512e+02
346             	3.00175638e+02
347             	3.00175761e+02
348             	3.00175904e+02
349             	3.00176021e+02
350             	3.00176131e+02
351             	3.00176230e+02
352             	3.00176313e+02
353             	3.00176403e+02
354             	3.00176492e+02
355             	3.00176601e+02
356             	3.00176690e+02
357             	3.00176812e+02
358             	3.00176939e+02
359             	3.00177073e+02
360             	3.00177246e+02
361             	3.00177371e+02
362             	3.00177504e+02
363             	3.00177657e+02
364             	3.00177832e+02
365             	3.00177988e+02
366             	3.00178122e+02
367             	3.00178273e+02
368             	3.00178428e+02
369             	3.00178543e+02
370             	3.00178688e+02
371             	3.00178835e+02
372             	3.00178971e+02
373             	3.00179102e+02
374             	3.00179220e+02
375             	3.00179344e+02
376             	3.00179469e+02
377             	3.00179594e+02
378             	3.00179737e+02
379             	3.00179898e+02
380             	3.00180053e+02
381             	3.00180208e+02
382             	3.00180361e+02
383             	3.00180505e+02
384             	3.00180627e+02
385             	3.00180756e+02
386             	3.00180900e+02
387             	3.00180989e+02
388             	3.00181090e+02
389             	3.00181172e+02
390             	3.00181257e+02
391             	3.00181341e+02
392             	3.00181428e+02
393             	3.00181514e+02
394             	3.00181600e+02
395             	3.00181683e+02
396             	3.00181754e+02
397             	3.00181816e+02
398             	3.00181907e+02
399             	3.00181935e+02
400             	3.00182066e+02
401             	3.00182093e+02
402             	3.00182147e+02
403             	3.00182212e+02
404             	3.00182287e+02
405             	3.00182386e+02
406             	3.00182485e+02
407             	3.00182577e+02
408             	3.00182664e+02
409             	3.00182762e+02
410             	3.00182857e+02
411             	3.00182949e+02
412             	3.00183087e+02
413             	3.00183211e+02
414             	3.00183362e+02
415             	3.00183517e+02
416             	3.00183677e+02
417             	3.00183838e+02
418             	3.00183997e+02
419             	3.00184149e+02
420             	3.00184292e+02
421             	3.00184418e+02
422             	3.00184533e+02
423             	3.00184644e+02
424             	3.00184749e+02
425             	3.00184860e+02
426             	3.00184978e+02
427             	3.00185080e+02
428             	3.00185170e+02
429             	3.00185250e+02
430             	3.00185318e+02
431             	3.00185351e+02
432             	3.00185399e+02
433             	3.00185453e+02
434             	3.00185517e+02
435             	3.00185570e+02
436             	3.00185579e+02
437             	3.00185627e+02
438             	3.00185653e+02
439             	3.00185664e+02
440             	3.00185668e+02
441             	3.00185679e+02
442             	3.00185689e+02
443             	3.00185708e+02
444             	3.00185741e+02
445             	3.00185793e+02
446             	3.00185850e+02
447             	3.00185908e+02
448             	3.00185992e+02
449             	3.00186026e+02
450             	3.00186056e+02
451             	3.00186097e+02
452             	3.00186161e+02
453             	3.00186227e+02
454             	3.00186302e+02
455             	3.00186324e+02
456             	3.00186414e+02
457             	3.00186501e+02
458             	3.00186596e+02
459             	3.00186669e+02
460             	3.00186757e+02
461             	3.00186868e+02
462             	3.00186976e+02
463             	3.00187103e+02
464             	3.00187222e+02
465             	3.00187371e+02
466             	3.00187488e+02
467             	3.00187645e+02
468             	3.00187794e+02
469             	3.00187952e+02
470             	3.00188117e+02
471             	3.00188257e+02
472             	3.00188363e+02
473             	3.00188412e+02
474             	3.00188526e+02
475             	3.00188614e+02
476             	3.00188647e+02
477             	3.00188711e+02
478             	3.00188760e+02
479             	3.00188778e+02
480             	3.00188821e+02
481             	3.00188884e+02
482             	3.00188904e+02
483             	3.00188953e+02
484             	3.00189030e+02
485             	3.00189073e+02
486             	3.00189067e+02
487             	3.00189099e+02
488             	3.00189123e+02
489             	3.00189118e+02
490             	3.00189144e+02
491             	3.00189066e+02
492             	3.00189120e+02
493             	3.00189129e+02
494             	3.00189215e+02
495             	3.00189138e+02
496             	3.00189087e+02
497             	3.00189051e+02
498             	3.00189015e+02
499             	3.00188981e+02
500             	3.00189021e+02
501             	3.00189035e+02
502             	3.00188988e+02
503             	3.00189066e+02
504             	3.00189141e+02
505             	3.00189217e+02
506             	3.00189292e+02
507             	3.00189370e+02
508             	3.00189436e+02
509             	3.00189509e+02
510             	3.00189584e+02
511             	3.00189646e+02
512             	3.00189663e+02
513             	3.00189757e+02
514             	3.00189836e+02
515             	3.00189872e+02
516             	3.00189956e+02
517             	3.00189996e+02
518             	3.00190025e+02
519             	3.00190087e+02
520             	3.00190145e+02
521             	3.00190186e+02
522             	3.00190195e+02
523             	3.00190198e+02
524             	3.00190205e+02
525             	3.00190167e+02
526             	3.00190184e+02
527             	3.00190190e+02
528             	3.00190181e+02
529             	3.00190167e+02
530             	3.00190162e+02
531             	3.00190167e+02
532             	3.00190167e+02
533             	3.00190107e+02
534             	3.00190060e+02
535             	3.00190040e+02
536             	3.00189976e+02
537             	3.00189955e+02
538             	3.00189978e+02
539             	3.00189946e+02
540             	3.00189925e+02
541             	3.00189918e+02
542             	3.00189959e+02
543             	3.00189978e+02
544             	3.00190003e+02
545             	3.00190067e+02
546             	3.00190123e+02
547             	3.00190189e+02
548             	3.00190263e+02
549             	3.00190337e+02
550             	3.00190412e+02
551             	3.00190491e+02
552             	3.00190572e+02
553             	3.00190654e+02
554             	3.00190737e+02
555             	3.00190816e+02
556             	3.00190890e+02
557             	3.00190962e+02
558             	3.00190973e+02
559             	3.00191030e+02
560             	3.00191064e+02
561             	3.00191081e+02
562             	3.00191085e+02
563             	3.00191075e+02
564             	3.00191045e+02
565             	3.00191023e+02
566             	3.00191007e+02
567             	3.00190998e+02
568             	3.00190992e+02
569             	3.00190989e+02
570             	3.00190989e+02
571             	3.00190980e+02
572             	3.00190966e+02
573             	3.00190945e+02
574             	3.00190931e+02
575             	3.00190922e+02
576             	3.00190919e+02
577             	3.00190919e+02
578             	3.00190898e+02
579             	3.00190875e+02
580             	3.00190857e+02
581             	3.00190850e+02
582             	3.00190848e+02
583             	3.00190878e+02
584             	3.00190889e+02
585             	3.00190898e+02
586             	3.00190918e+02
587             	3.00190958e+02
588             	3.00191022e+02
589             	3.00191101e+02
590             	3.00191130e+02
591             	3.00191221e+02
592             	3.00191295e+02
593             	3.00191352e+02
594             	3.00191419e+02
595             	3.00191472e+02
596             	3.00191519e+02
597             	3.00191563e+02
598             	3.00191553e+02
599             	3.00191667e+02
600             	3.00191766e+02
601             	3.00191856e+02
602             	3.00191955e+02
603             	3.00192074e+02
604             	3.00192172e+02
605             	3.00192235e+02
606             	3.00192267e+02
607             	3.00192272e+02
608             	3.00192267e+02
609             	3.00192263e+02
610             	3.00192253e+02
611             	3.00192253e+02
612             	3.00192377e+02
613             	3.00192372e+02
614             	3.00192382e+02
615             	3.00192384e+02
616             	3.00192449e+02
617             	3.00192292e+02
618             	3.00192192e+02
619             	3.00192097e+02
620             	3.00192017e+02
621             	3.00191956e+02
622             	3.00191915e+02
623             	3.00191895e+02
624             	3.00191930e+02
625             	3.00191939e+02
626             	3.00191982e+02
627             	3.00192003e+02
628             	3.00191852e+02
629             	3.00191929e+02
630             	3.00192009e+02
631             	3.00192058e+02
632             	3.00192120e+02
633             	3.00192177e+02
634             	3.00192179e+02
635             	3.00192128e+02
636             	3.00192111e+02
637             	3.00192100e+02
638             	3.00192168e+02
639             	3.00192223e+02
640             	3.00192337e+02
641             	3.00192559e+02
642             	3.00192605e+02
643             	3.00192645e+02
644             	3.00192730e+02
645             	3.00192850e+02
646             	3.00192931e+02
647             	3.00192973e+02
648             	3.00192993e+02
649             	3.00193020e+02
650             	3.00193056e+02
651             	3.00193110e+02
652             	3.00193076e+02
653             	3.00193118e+02
654             	3.00192899e+02
655             	3.00193062e+02
656             	3.00193145e+02
657             	3.00193174e+02
658             	3.00193113e+02
659             	3.00193075e+02
660             	3.00193387e+02
661             	3.00193106e+02
662             	3.00192844e+02
663             	3.00192743e+02
664             	3.00193097e+02
665             	3.00192752e+02
666             	3.00192650e+02
667             	3.00192671e+02
668             	3.00192755e+02
669             	3.00192711e+02
670             	3.00192502e+02
671             	3.00192388e+02
672             	3.00192587e+02
673             	3.00192770e+02
674             	3.00192885e+02
675             	3.00192926e+02
676             	3.00193150e+02
677             	3.00193665e+02
678             	3.00193821e+02
679             	3.00193556e+02
680             	3.00193301e+02
681             	3.00193311e+02
682             	3.00193257e+02
683             	3.00193302e+02
684             	3.00193277e+02
685             	3.00193452e+02
686             	3.00193535e+02
687             	3.00193518e+02
688             	3.00193942e+02
689             	3.00194153e+02
690             	3.00194015e+02
691             	3.00194070e+02
692             	3.00194086e+02
693             	3.00194119e+02
694             	3.00194103e+02
695             	3.00193927e+02
696             	3.00193962e+02
697             	3.00194090e+02
698             	3.00194254e+02
699             	3.00194230e+02
700             	3.00194127e+02
701             	3.00193949e+02
702             	3.00193752e+02
703             	3.00193728e+02
704             	3.00193626e+02
705             	3.00193530e+02
706             	3.00193455e+02
707             	3.00193557e+02
708             	3.00193331e+02
709             	3.00193586e+02
710             	3.00193841e+02
711             	3.00194001e+02
712             	3.00194106e+02
713             	3.00194033e+02
714             	3.00193970e+02
715             	3.00194020e+02
716             	3.00193920e+02
717             	3.00193732e+02
718             	3.00193582e+02
719             	3.00193496e+02
720             	3.00193523e+02
721             	3.00193715e+02
722             	3.00193748e+02
723             	3.00193783e+02
724             	3.00193964e+02
725             	3.00194289e+02
726             	3.00194241e+02
727             	3.00194282e+02
728             	3.00194511e+02
729             	3.00194466e+02
730             	3.00194407e+02
731             	3.00194152e+02
732             	3.00194184e+02
733             	3.00194231e+02
734             	3.00194311e+02
735             	3.00194481e+02
736             	3.00194493e+02
737             	3.00194616e+02
738             	3.00194619e+02
739             	3.00194655e+02
740             	3.00194599e+02
741             	3.00194563e+02
742             	3.00194454e+02
743             	3.00194606e+02
744             	3.00194168e+02
745             	3.00194297e+02
746             	3.00193965e+02
747             	3.00193763e+02
748             	3.00193591e+02
749             	3.00193505e+02
750             	3.00193533e+02
751             	3.00193586e+02
752             	3.00193599e+02
753             	3.00193445e+02
754             	3.00193273e+02
755             	3.00193297e+02
756             	3.00193281e+02
757             	3.00193203e+02
758             	3.00193101e+02
759             	3.00193067e+02
760             	3.00192915e+02
761             	3.00192891e+02
762             	3.00192927e+02
763             	3.00192830e+02
764             	3.00192800e+02
765             	3.00192799e+02
766             	3.00192784e+02
767             	3.00193204e+02
768             	3.00193024e+02
769             	3.00192972e+02
770             	3.00192932e+02
771             	3.00192945e+02
772             	3.00193074e+02
773             	3.00193164e+02
774             	3.00193233e+02
775             	3.00193279e+02
776             	3.00193405e+02
777             	3.00193329e+02
778             	3.00193464e+02
779             	3.00193504e+02
780             	3.00193500e+02
781             	3.00193587e+02
782             	3.00193623e+02
783             	3.00193642e+02
784             	3.00193641e+02
785             	3.00193621e+02
786             	3.00193574e+02
787             	3.00193509e+02
788             	3.00193363e+02
789             	3.00193201e+02
790             	3.00193167e+02
791             	3.00193098e+02
792             	3.00193011e+02
793             	3.00193287e+02
794             	3.00193127e+02
795             	3.00193094e+02
796             	3.00193047e+02
797             	3.00193078e+02
798             	3.00193127e+02
799             	3.00193125e+02
800             	3.00193067e+02
801             	3.00193029e+02
802             	3.00193034e+02
803             	3.00193034e+02
804             	3.00192864e+02
805             	3.00193066e+02
806             	3.00193279e+02
807             	3.00193429e+02
808             	3.00193518e+02
809             	3.00193566e+02
810             	3.00193558e+02
811             	3.00193502e+02
812             	3.00193390e+02
813             	3.00193570e+02
814             	3.00193236e+02
815             	3.00193057e+02
816             	3.00192957e+02
817             	3.00192935e+02
818             	3.00192915e+02
819             	3.00192912e+02
820             	3.00192946e+02
821             	3.00192920e+02
822             	3.00192938e+02
823             	3.00193011e+02
824             	3.00193037e+02
825             	3.00193035e+02
826             	3.00192893e+02
827             	3.00192845e+02
828             	3.00192945e+02
829             	3.00193008e+02
830             	3.00192971e+02
831             	3.00192979e+02
832             	3.00192944e+02
833             	3.00192865e+02
834             	3.00192811e+02
835             	3.00192873e+02
836             	3.00193319e+02
837             	3.00192933e+02
838             	3.00192723e+02
839             	3.00192576e+02
840             	3.00192330e+02
841             	3.00192215e+02
842             	3.00192248e+02
843             	3.00192510e+02
844             	3.00192594e+02
845             	3.00192655e+02
846             	3.00192694e+02
847             	3.00192724e+02
848             	3.00192673e+02
849             	3.00192532e+02
850             	3.00192479e+02
851             	3.00192485e+02
852             	3.00192393e+02
853             	3.00192548e+02
854             	3.00192384e+02
855             	3.00192330e+02
856             	3.00192293e+02
857             	3.00192323e+02
858             	3.00192398e+02
859             	3.00192442e+02
860             	3.00192461e+02
861             	3.00192351e+02
862             	3.00192403e+02
863             	3.00192289e+02
864             	3.00192367e+02
865             	3.00192418e+02
866             	3.00192380e+02
867             	3.00192373e+02
868             	3.00192434e+02
869             	3.00192375e+02
870             	3.00192259e+02
871             	3.00192463e+02
872             	3.00192221e+02
873             	3.00192071e+02
874             	3.00191920e+02
875             	3.00191771e+02
876             	3.00191650e+02
877             	3.00191570e+02
878             	3.00191520e+02
879             	3.00191527e+02
880             	3.00191605e+02
881             	3.00191655e+02
882             	3.00191491e+02
883             	3.00191317e+02
884             	3.00191426e+02
885             	3.00191457e+02
886             	3.00191405e+02
887             	3.00191333e+02
888             	3.00191227e+02
889             	3.00191150e+02
890             	3.00191076e+02
891             	3.00191184e+02
892             	3.00191406e+02
893             	3.00191294e+02
894             	3.00191291e+02
895             	3.00191337e+02
896             	3.00191352e+02
897             	3.00191365e+02
898             	3.00191381e+02
899             	3.00191373e+02
900             	3.00191416e+02
901             	3.00191468e+02
902             	3.00191552e+02
903             	3.00191506e+02
904             	3.00191731e+02
905             	3.00191907e+02
906             	3.00192028e+02
907             	3.00192161e+02
908             	3.00192255e+02
909             	3.00192309e+02
910             	3.00192368e+02
911             	3.00192422e+02
912             	3.00192439e+02
913             	3.00192384e+02
914             	3.00192328e+02
915             	3.00192251e+02
916             	3.00192309e+02
917             	3.00192601e+02
918             	3.00192419e+02
919             	3.00192328e+02
920             	3.00192268e+02
921             	3.00192318e+02
922             	3.00192317e+02
923             	3.00192215e+02
924             	3.00192073e+02
925             	3.00192238e+02
926             	3.00192254e+02
927             	3.00192266e+02
928             	3.00192227e+02
929             	3.00192246e+02
930             	3.00192193e+02
931             	3.00192136e+02
932             	3.00192118e+02
933             	3.00192108e+02
934             	3.00192101e+02
935             	3.00192098e+02
936             	3.00192127e+02
937             	3.00192115e+02
938             	3.00192080e+02
939             	3.00191989e+02
940             	3.00191897e+02
941             	3.00191807e+02
942             	3.00192276e+02
943             	3.00192128e+02
944             	3.00192092e+02
945             	3.00192072e+02
946             	3.00192138e+02
947             	3.00192244e+02
948             	3.00192360e+02
949             	3.00192292e+02
950             	3.00192328e+02
951             	3.00192356e+02
952             	3.00192404e+02
953             	3.00192242e+02
954             	3.00192319e+02
955             	3.00192360e+02
956             	3.00192339e+02
957             	3.00192277e+02
958             	3.00192180e+02
959             	3.00192178e+02
960             	3.00192297e+02
961             	3.00192614e+02
962             	3.00192451e+02
963             	3.00192407e+02
964             	3.00192305e+02
965             	3.00192183e+02
966             	3.00192121e+02
967             	3.00192130e+02
968             	3.00192109e+02
969             	3.00192112e+02
970             	3.00192034e+02
971             	3.00192066e+02
972             	3.00192028e+02
973             	3.00192080e+02
974             	3.00192153e+02
975             	3.00191933e+02
976             	3.00191829e+02
977             	3.00191965e+02
978             	3.00192121e+02
979             	3.00192200e+02
980             	3.00192213e+02
981             	3.00192205e+02
982             	3.00192188e+02
983             	3.00192559e+02
984             	3.00192187e+02
985             	3.00192364e+02
986             	3.00192080e+02
987             	3.00191946e+02
988             	3.00191899e+02
989             	3.00191902e+02
990             	3.00191943e+02
991             	3.00192023e+02
992             	3.00192036e+02
993             	3.00192185e+02
994             	3.00192306e+02
995             	3.00192415e+02
996             	3.00192428e+02
997             	3.00192467e+02
998             	3.00192448e+02
999             	3.00192360e+02
1000            	3.00192468e+02
1001            	3.00192525e+02
1002            	3.00192492e+02
1003            	3.00192419e+02
1004            	3.00192271e+02
1005            	3.00192116e+02
1006            	3.00192039e+02
1007            	3.00191916e+02
1008            	3.00191979e+02
1009            	3.00191927e+02
1010            	3.00192065e+02
1011            	3.00191893e+02
1012            	3.00191836e+02
1013            	3.00191831e+02
1014            	3.00191833e+02
1015            	3.00191815e+02
1016            	3.00191823e+02
1017            	3.00191817e+02
1018            	3.00191836e+02
1019            	3.00191876e+02
1020            	3.00191942e+02
1021            	3.00191837e+02
1022            	3.00191696e+02
1023            	3.00191825e+02
1024            	3.00191907e+02
1025            	3.00191878e+02
1026            	3.00191915e+02
1027            	3.00191914e+02
1028            	3.00191918e+02
1029            	3.00191947e+02
1030            	3.00191923e+02
1031            	3.00191874e+02
1032            	3.00191811e+02
1033            	3.00191796e+02
1034            	3.00191784e+02
1035            	3.00191783e+02
1036            	3.00191811e+02
1037            	3.00191682e+02
1038            	3.00191589e+02
1039            	3.00191526e+02
1040            	3.00191473e+02
1041            	3.00191433e+02
1042            	3.00191383e+02
1043            	3.00191317e+02
1044            	3.00191239e+02
1045            	3.00191228e+02
1046            	3.00191178e+02
1047            	3.00191176e+02
1048            	3.00191188e+02
1049            	3.00191162e+02
1050            	3.00191150e+02
1051            	3.00191172e+02
1052            	3.00191182e+02
1053            	3.00191160e+02
1054            	3.00191140e+02
1055            	3.00191132e+02
1056            	3.00191104e+02
1057            	3.00191074e+02
1058            	3.00191044e+02
1059            	3.00191001e+02
1060            	3.00190949e+02
1061            	3.00190887e+02
1062            	3.00190845e+02
1063            	3.00190836e+02
1064            	3.00190848e+02
1065            	3.00190904e+02
1066            	3.00190951e+02
1067            	3.00190999e+02
1068            	3.00191065e+02
1069            	3.00191134e+02
1070            	3.00191186e+02
1071            	3.00191272e+02
1072            	3.00191339e+02
1073            	3.00191386e+02
1074            	3.00191406e+02
1075            	3.00191447e+02
1076            	3.00191480e+02
1077            	3.00191504e+02
1078            	3.00191484e+02
1079            	3.00191465e+02
1080            	3.00191467e+02
1081            	3.00191459e+02
1082            	3.00191445e+02
1083            	3.00191423e+02
1084            	3.00191414e+02
1085            	3.00191420e+02
1086            	3.00191406e+02
1087            	3.00191385e+02
1088            	3.00191365e+02
1089            	3.00191338e+02
1090            	3.00191318e+02
1091            	3.00191307e+02
1092            	3.00191304e+02
1093            	3.00191311e+02
1094            	3.00191306e+02
1095            	3.00191305e+02
1096            	3.00191298e+02
1097            	3.00191289e+02
1098            	3.00191279e+02
1099            	3.00191254e+02
1100            	3.00191254e+02
1101            	3.00191332e+02
1102            	3.00191316e+02
1103            	3.00191334e+02
1104            	3.00191378e+02
1105            	3.00191432e+02
1106            	3.00191452e+02
1107            	3.00191501e+02
1108            	3.00191533e+02
1109            	3.00191564e+02
1110            	3.00191597e+02
1111            	3.00191591e+02
1112            	3.00191639e+02
1113            	3.00191670e+02
1114            	3.00191688e+02
1115            	3.00191695e+02
1116            	3.00191696e+02
1117            	3.00191692e+02
1118            	3.00191692e+02
1119            	3.00191690e+02
1120            	3.00191679e+02
1121            	3.00191616e+02
1122            	3.00191612e+02
1123            	3.00191615e+02
1124            	3.00191609e+02
1125            	3.00191587e+02
1126            	3.00191544e+02
1127            	3.00191467e+02
1128            	3.00191404e+02
1129            	3.00191347e+02
1130            	3.00191292e+02
1131            	3.00191291e+02
1132            	3.00191297e+02
1133            	3.00191295e+02
1134            	3.00191293e+02
1135            	3.00191284e+02
1136            	3.00191263e+02
1137            	3.00191231e+02
1138            	3.00191197e+02
1139            	3.00191168e+02
1140            	3.00191149e+02
1141            	3.00191158e+02
1142            	3.00191176e+02
1143            	3.00191211e+02
1144            	3.00191281e+02
1145            	3.00191328e+02
