# Region        : cellZone component_2
# Cells         : 320
# Volume        : 6.26672213e-01
# Time          	volAverage(T)
198             	3.32814628e+02
199             	3.32839792e+02
200             	3.32864672e+02
201             	3.32889316e+02
202             	3.32913742e+02
203             	3.32937977e+02
204             	3.32961955e+02
205             	3.32985633e+02
206             	3.33008977e+02
207             	3.33032008e+02
208             	3.33054685e+02
209             	3.33077021e+02
210             	3.33099057e+02
211             	3.33120801e+02
212             	3.33142279e+02
213             	3.33163508e+02
214             	3.33184513e+02
215             	3.33205286e+02
216             	3.33225854e+02
217             	3.33246198e+02
218             	3.33266306e+02
219             	3.33286160e+02
220             	3.33305742e+02
221             	3.33325043e+02
222             	3.33344056e+02
223             	3.33362783e+02
224             	3.33381233e+02
225             	3.33399420e+02
226             	3.33417351e+02
227             	3.33435040e+02
228             	3.33452523e+02
229             	3.33469815e+02
230             	3.33486920e+02
231             	3.33503846e+02
232             	3.33520594e+02
233             	3.33537165e+02
234             	3.33553546e+02
235             	3.33569743e+02
236             	3.33585753e+02
237             	3.33601565e+02
238             	3.33617180e+02
239             	3.33632601e+02
240             	3.33647836e+02
241             	3.33662890e+02
242             	3.33677766e+02
243             	3.33692470e+02
244             	3.33707008e+02
245             	3.33721382e+02
246             	3.33735578e+02
247             	3.33749576e+02
248             	3.33763374e+02
249             	3.33776981e+02
250             	3.33790386e+02
251             	3.33803593e+02
252             	3.33816617e+02
253             	3.33829475e+02
254             	3.33845931e+02
255             	3.33861754e+02
256             	3.33874608e+02
257             	3.33883891e+02
258             	3.33889955e+02
259             	3.33893280e+02
260             	3.33894270e+02
261             	3.33893140e+02
262             	3.33890508e+02
263             	3.33886413e+02
264             	3.33881082e+02
265             	3.33874602e+02
266             	3.33867040e+02
267             	3.33858061e+02
268             	3.33848243e+02
269             	3.33837807e+02
270             	3.33826734e+02
271             	3.33814982e+02
272             	3.33802600e+02
273             	3.33789929e+02
274             	3.33776781e+02
275             	3.33763185e+02
276             	3.33749066e+02
277             	3.33734411e+02
278             	3.33719315e+02
279             	3.33703859e+02
280             	3.33688093e+02
281             	3.33671982e+02
282             	3.33655241e+02
283             	3.33638570e+02
284             	3.33621832e+02
285             	3.33604753e+02
286             	3.33587395e+02
287             	3.33569863e+02
288             	3.33552225e+02
289             	3.33534509e+02
290             	3.33516789e+02
291             	3.33499109e+02
292             	3.33481633e+02
293             	3.33464116e+02
294             	3.33446278e+02
295             	3.33428589e+02
296             	3.33410679e+02
297             	3.33392614e+02
298             	3.33374654e+02
299             	3.33356775e+02
300             	3.33338638e+02
301             	3.33320377e+02
302             	3.33302163e+02
303             	3.33283929e+02
304             	3.33265793e+02
305             	3.33247844e+02
306             	3.33230100e+02
307             	3.33212485e+02
308             	3.33194901e+02
309             	3.33177431e+02
310             	3.33160287e+02
311             	3.33143359e+02
312             	3.33126462e+02
313             	3.33109756e+02
314             	3.33092910e+02
315             	3.33076087e+02
316             	3.33059453e+02
317             	3.33042762e+02
318             	3.33026380e+02
319             	3.33010347e+02
320             	3.32994559e+02
321             	3.32979070e+02
322             	3.32963962e+02
323             	3.32948905e+02
324             	3.32934496e+02
325             	3.32920383e+02
326             	3.32906238e+02
327             	3.32892205e+02
328             	3.32878268e+02
329             	3.32864726e+02
330             	3.32851381e+02
331             	3.32837988e+02
332             	3.32824832e+02
333             	3.32811932e+02
334             	3.32798965e+02
335             	3.32786460e+02
336             	3.32774185e+02
337             	3.32761920e+02
338             	3.32749736e+02
339             	3.32737665e+02
340             	3.32725648e+02
341             	3.32713765e+02
342             	3.32702167e+02
343             	3.32690694e+02
344             	3.32679424e+02
345             	3.32668407e+02
346             	3.32657841e+02
347             	3.32647392e+02
348             	3.32637383e+02
349             	3.32627613e+02
350             	3.32618206e+02
351             	3.32608914e+02
352             	3.32599906e+02
353             	3.32591190e+02
354             	3.32582653e+02
355             	3.32574070e+02
356             	3.32565571e+02
357             	3.32557080e+02
358             	3.32548544e+02
359             	3.32540246e+02
360             	3.32532168e+02
361             	3.32524286e+02
362             	3.32516877e+02
363             	3.32509520e+02
364             	3.32502264e+02
365             	3.32494883e+02
366             	3.32487631e+02
367             	3.32480569e+02
368             	3.32473600e+02
369             	3.32466918e+02
370             	3.32460522e+02
371             	3.32454190e+02
372             	3.32448299e+02
373             	3.32442797e+02
374             	3.32437619e+02
375             	3.32432610e+02
376             	3.32427656e+02
377             	3.32422990e+02
378             	3.32418515e+02
379             	3.32413900e+02
380             	3.32409185e+02
381             	3.32404779e+02
382             	3.32399993e+02
383             	3.32394911e+02
384             	3.32390027e+02
385             	3.32385600e+02
386             	3.32381625e+02
387             	3.32377946e+02
388             	3.32374550e+02
389             	3.32371491e+02
390             	3.32368432e+02
391             	3.32365464e+02
392             	3.32362647e+02
393             	3.32359891e+02
394             	3.32357146e+02
395             	3.32354488e+02
396             	3.32351992e+02
397             	3.32349609e+02
398             	3.32347285e+02
399             	3.32344683e+02
400             	3.32342562e+02
401             	3.32340554e+02
402             	3.32338410e+02
403             	3.32336275e+02
404             	3.32334310e+02
405             	3.32332567e+02
406             	3.32331203e+02
407             	3.32329934e+02
408             	3.32329095e+02
409             	3.32328218e+02
410             	3.32327448e+02
411             	3.32326957e+02
412             	3.32326544e+02
413             	3.32326137e+02
414             	3.32325598e+02
415             	3.32325255e+02
416             	3.32324985e+02
417             	3.32324866e+02
418             	3.32324731e+02
419             	3.32324465e+02
420             	3.32324400e+02
421             	3.32324346e+02
422             	3.32324599e+02
423             	3.32325179e+02
424             	3.32326016e+02
425             	3.32327075e+02
426             	3.32328296e+02
427             	3.32329431e+02
428             	3.32330658e+02
429             	3.32331992e+02
430             	3.32333251e+02
431             	3.32334423e+02
432             	3.32335725e+02
433             	3.32337125e+02
434             	3.32338352e+02
435             	3.32339570e+02
436             	3.32341000e+02
437             	3.32342723e+02
438             	3.32344604e+02
439             	3.32346597e+02
440             	3.32348727e+02
441             	3.32350906e+02
442             	3.32353124e+02
443             	3.32355526e+02
444             	3.32358013e+02
445             	3.32360525e+02
446             	3.32363173e+02
447             	3.32365979e+02
448             	3.32368893e+02
449             	3.32371843e+02
450             	3.32374803e+02
451             	3.32378099e+02
452             	3.32381677e+02
453             	3.32385323e+02
454             	3.32388903e+02
455             	3.32392352e+02
456             	3.32395745e+02
457             	3.32399330e+02
458             	3.32403047e+02
459             	3.32406770e+02
460             	3.32410463e+02
461             	3.32414185e+02
462             	3.32417843e+02
463             	3.32421516e+02
464             	3.32425410e+02
465             	3.32429263e+02
466             	3.32433303e+02
467             	3.32437393e+02
468             	3.32441662e+02
469             	3.32446065e+02
470             	3.32450523e+02
471             	3.32454853e+02
472             	3.32459245e+02
473             	3.32463794e+02
474             	3.32468435e+02
475             	3.32473290e+02
476             	3.32478264e+02
477             	3.32483331e+02
478             	3.32488402e+02
479             	3.32493570e+02
480             	3.32498810e+02
481             	3.32504059e+02
482             	3.32509237e+02
483             	3.32514467e+02
484             	3.32519706e+02
485             	3.32524843e+02
486             	3.32529868e+02
487             	3.32535115e+02
488             	3.32540330e+02
489             	3.32545661e+02
490             	3.32551197e+02
491             	3.32556772e+02
492             	3.32562468e+02
493             	3.32568075e+02
494             	3.32573800e+02
495             	3.32579533e+02
496             	3.32585226e+02
497             	3.32590896e+02
498             	3.32596399e+02
499             	3.32602115e+02
500             	3.32607823e+02
501             	3.32613526e+02
502             	3.32619435e+02
503             	3.32625322e+02
504             	3.32631517e+02
505             	3.32637663e+02
506             	3.32643895e+02
507             	3.32650097e+02
508             	3.32656583e+02
509             	3.32662994e+02
510             	3.32669524e+02
511             	3.32676155e+02
512             	3.32682733e+02
513             	3.32689151e+02
514             	3.32695621e+02
515             	3.32702080e+02
516             	3.32708568e+02
517             	3.32715121e+02
518             	3.32721707e+02
519             	3.32728327e+02
520             	3.32735043e+02
521             	3.32741817e+02
522             	3.32748493e+02
523             	3.32755395e+02
524             	3.32762162e+02
525             	3.32768764e+02
526             	3.32775363e+02
527             	3.32782120e+02
528             	3.32788734e+02
529             	3.32795448e+02
530             	3.32802295e+02
531             	3.32809274e+02
532             	3.32816210e+02
533             	3.32823176e+02
534             	3.32830305e+02
535             	3.32837591e+02
536             	3.32844869e+02
537             	3.32852142e+02
538             	3.32859381e+02
539             	3.32866745e+02
540             	3.32874177e+02
541             	3.32881620e+02
542             	3.32889060e+02
543             	3.32896542e+02
544             	3.32904023e+02
545             	3.32911504e+02
546             	3.32919022e+02
547             	3.32926492e+02
548             	3.32933853e+02
549             	3.32941293e+02
550             	3.32948756e+02
551             	3.32956395e+02
552             	3.32963925e+02
553             	3.32971422e+02
554             	3.32978918e+02
555             	3.32986582e+02
556             	3.32994179e+02
557             	3.33001936e+02
558             	3.33009940e+02
559             	3.33017943e+02
560             	3.33025795e+02
561             	3.33033782e+02
562             	3.33041796e+02
563             	3.33049803e+02
564             	3.33057805e+02
565             	3.33065760e+02
566             	3.33073747e+02
567             	3.33081759e+02
568             	3.33089845e+02
569             	3.33097875e+02
570             	3.33105955e+02
571             	3.33114086e+02
572             	3.33122173e+02
573             	3.33130238e+02
574             	3.33138377e+02
575             	3.33146477e+02
576             	3.33154595e+02
577             	3.33162729e+02
578             	3.33171007e+02
579             	3.33179010e+02
580             	3.33186836e+02
581             	3.33194917e+02
582             	3.33203264e+02
583             	3.33211364e+02
584             	3.33219310e+02
585             	3.33227417e+02
586             	3.33235630e+02
587             	3.33243867e+02
588             	3.33252091e+02
589             	3.33260320e+02
590             	3.33268565e+02
591             	3.33276812e+02
592             	3.33285088e+02
593             	3.33293377e+02
594             	3.33301713e+02
595             	3.33310037e+02
596             	3.33318414e+02
597             	3.33326796e+02
598             	3.33335228e+02
599             	3.33343665e+02
600             	3.33352141e+02
601             	3.33360627e+02
602             	3.33369141e+02
603             	3.33377702e+02
604             	3.33386160e+02
605             	3.33394767e+02
606             	3.33403277e+02
607             	3.33411575e+02
608             	3.33420020e+02
609             	3.33428381e+02
610             	3.33436726e+02
611             	3.33445203e+02
612             	3.33453514e+02
613             	3.33461653e+02
614             	3.33470174e+02
615             	3.33478485e+02
616             	3.33486669e+02
617             	3.33495058e+02
618             	3.33503498e+02
619             	3.33511816e+02
620             	3.33520314e+02
621             	3.33528764e+02
622             	3.33537085e+02
623             	3.33545567e+02
624             	3.33554109e+02
625             	3.33562458e+02
626             	3.33571029e+02
627             	3.33579573e+02
628             	3.33587960e+02
629             	3.33596482e+02
630             	3.33604879e+02
631             	3.33613280e+02
632             	3.33621661e+02
633             	3.33630062e+02
634             	3.33638421e+02
635             	3.33646743e+02
636             	3.33655010e+02
637             	3.33663342e+02
638             	3.33671648e+02
639             	3.33679936e+02
640             	3.33688124e+02
641             	3.33696490e+02
642             	3.33704558e+02
643             	3.33712498e+02
644             	3.33720569e+02
645             	3.33728870e+02
646             	3.33736910e+02
647             	3.33744819e+02
648             	3.33752851e+02
649             	3.33760957e+02
650             	3.33769064e+02
651             	3.33777188e+02
652             	3.33785276e+02
653             	3.33793361e+02
654             	3.33801411e+02
655             	3.33809475e+02
656             	3.33817493e+02
657             	3.33825499e+02
658             	3.33833468e+02
659             	3.33841410e+02
660             	3.33849303e+02
661             	3.33857191e+02
662             	3.33865038e+02
663             	3.33872873e+02
664             	3.33880651e+02
665             	3.33888386e+02
666             	3.33896080e+02
667             	3.33903781e+02
668             	3.33911452e+02
669             	3.33919123e+02
670             	3.33926758e+02
671             	3.33934366e+02
672             	3.33941943e+02
673             	3.33949485e+02
674             	3.33957028e+02
675             	3.33964568e+02
676             	3.33972064e+02
677             	3.33979501e+02
678             	3.33986908e+02
679             	3.33994278e+02
680             	3.34001600e+02
681             	3.34008906e+02
682             	3.34016168e+02
683             	3.34023392e+02
684             	3.34030563e+02
685             	3.34037725e+02
686             	3.34044869e+02
687             	3.34052002e+02
688             	3.34059101e+02
689             	3.34066179e+02
690             	3.34073203e+02
691             	3.34080227e+02
692             	3.34087232e+02
693             	3.34094230e+02
694             	3.34101193e+02
695             	3.34108096e+02
696             	3.34114979e+02
697             	3.34121865e+02
698             	3.34128710e+02
699             	3.34135531e+02
700             	3.34142313e+02
701             	3.34149066e+02
702             	3.34155770e+02
703             	3.34162477e+02
704             	3.34169148e+02
705             	3.34175798e+02
706             	3.34182407e+02
707             	3.34188975e+02
708             	3.34195492e+02
709             	3.34201997e+02
710             	3.34208462e+02
711             	3.34214901e+02
712             	3.34221289e+02
713             	3.34227631e+02
714             	3.34233935e+02
715             	3.34240209e+02
716             	3.34246433e+02
717             	3.34252635e+02
718             	3.34258785e+02
719             	3.34264907e+02
720             	3.34270974e+02
721             	3.34276985e+02
722             	3.34282976e+02
723             	3.34288946e+02
724             	3.34294865e+02
725             	3.34300741e+02
726             	3.34306570e+02
727             	3.34312385e+02
728             	3.34318189e+02
729             	3.34323952e+02
730             	3.34329666e+02
731             	3.34335341e+02
732             	3.34340976e+02
733             	3.34346612e+02
734             	3.34352192e+02
735             	3.34357755e+02
736             	3.34363273e+02
737             	3.34368734e+02
738             	3.34374133e+02
739             	3.34379508e+02
740             	3.34384835e+02
741             	3.34390130e+02
742             	3.34395379e+02
743             	3.34400584e+02
744             	3.34405739e+02
745             	3.34410879e+02
746             	3.34415971e+02
747             	3.34421038e+02
748             	3.34426060e+02
749             	3.34431019e+02
750             	3.34435940e+02
751             	3.34440841e+02
752             	3.34445690e+02
753             	3.34450510e+02
754             	3.34455272e+02
755             	3.34459988e+02
756             	3.34464665e+02
757             	3.34469330e+02
758             	3.34473958e+02
759             	3.34478556e+02
760             	3.34483103e+02
761             	3.34487617e+02
762             	3.34492090e+02
763             	3.34496546e+02
764             	3.34500966e+02
765             	3.34505358e+02
766             	3.34509710e+02
767             	3.34514025e+02
768             	3.34518301e+02
769             	3.34522563e+02
770             	3.34526790e+02
771             	3.34530993e+02
772             	3.34535167e+02
773             	3.34539312e+02
774             	3.34543425e+02
775             	3.34547522e+02
776             	3.34551587e+02
777             	3.34555629e+02
778             	3.34559636e+02
779             	3.34563605e+02
780             	3.34567532e+02
781             	3.34571441e+02
782             	3.34575309e+02
783             	3.34579134e+02
784             	3.34582928e+02
785             	3.34586695e+02
786             	3.34590412e+02
787             	3.34594106e+02
788             	3.34597763e+02
789             	3.34601397e+02
790             	3.34604990e+02
791             	3.34608539e+02
792             	3.34612055e+02
793             	3.34615555e+02
794             	3.34619020e+02
795             	3.34622457e+02
796             	3.34625857e+02
797             	3.34629224e+02
798             	3.34632560e+02
799             	3.34635885e+02
800             	3.34639181e+02
801             	3.34642456e+02
802             	3.34645707e+02
803             	3.34648916e+02
804             	3.34652095e+02
805             	3.34655272e+02
806             	3.34658429e+02
807             	3.34661581e+02
808             	3.34664705e+02
809             	3.34667810e+02
810             	3.34670879e+02
811             	3.34673933e+02
812             	3.34676951e+02
813             	3.34679931e+02
814             	3.34682843e+02
815             	3.34685687e+02
816             	3.34688515e+02
817             	3.34691308e+02
818             	3.34694060e+02
819             	3.34696808e+02
820             	3.34699554e+02
821             	3.34702293e+02
822             	3.34704994e+02
823             	3.34707685e+02
824             	3.34710431e+02
825             	3.34713164e+02
826             	3.34715794e+02
827             	3.34718433e+02
828             	3.34721039e+02
829             	3.34723609e+02
830             	3.34726122e+02
831             	3.34728597e+02
832             	3.34731090e+02
833             	3.34733577e+02
834             	3.34735991e+02
835             	3.34738380e+02
836             	3.34740751e+02
837             	3.34743215e+02
838             	3.34745527e+02
839             	3.34747911e+02
840             	3.34750253e+02
841             	3.34752585e+02
842             	3.34754833e+02
843             	3.34757041e+02
844             	3.34759231e+02
845             	3.34761418e+02
846             	3.34763590e+02
847             	3.34765765e+02
848             	3.34767923e+02
849             	3.34770084e+02
850             	3.34772240e+02
851             	3.34774380e+02
852             	3.34776536e+02
853             	3.34778664e+02
854             	3.34780770e+02
855             	3.34782878e+02
856             	3.34784976e+02
857             	3.34787024e+02
858             	3.34789044e+02
859             	3.34791007e+02
860             	3.34792958e+02
861             	3.34794896e+02
862             	3.34796796e+02
863             	3.34798624e+02
864             	3.34800419e+02
865             	3.34802282e+02
866             	3.34804053e+02
867             	3.34805886e+02
868             	3.34807684e+02
869             	3.34809459e+02
870             	3.34811220e+02
871             	3.34813010e+02
872             	3.34814821e+02
873             	3.34816607e+02
874             	3.34818384e+02
875             	3.34820157e+02
876             	3.34821926e+02
877             	3.34823704e+02
878             	3.34825364e+02
879             	3.34826982e+02
880             	3.34828591e+02
881             	3.34830170e+02
882             	3.34831747e+02
883             	3.34833302e+02
884             	3.34834841e+02
885             	3.34836366e+02
886             	3.34837886e+02
887             	3.34839366e+02
888             	3.34840859e+02
889             	3.34842325e+02
890             	3.34843789e+02
891             	3.34845245e+02
892             	3.34846691e+02
893             	3.34848129e+02
894             	3.34849565e+02
895             	3.34850986e+02
896             	3.34852382e+02
897             	3.34853777e+02
898             	3.34855168e+02
899             	3.34856543e+02
900             	3.34857910e+02
901             	3.34859271e+02
902             	3.34860628e+02
903             	3.34861986e+02
904             	3.34863336e+02
905             	3.34864675e+02
906             	3.34866008e+02
907             	3.34867332e+02
908             	3.34868649e+02
909             	3.34869958e+02
910             	3.34871263e+02
911             	3.34872563e+02
912             	3.34873891e+02
913             	3.34875193e+02
914             	3.34876490e+02
915             	3.34877796e+02
916             	3.34879111e+02
917             	3.34880395e+02
918             	3.34881661e+02
919             	3.34882871e+02
920             	3.34884087e+02
921             	3.34885309e+02
922             	3.34886506e+02
923             	3.34887646e+02
924             	3.34888746e+02
925             	3.34889826e+02
926             	3.34890921e+02
927             	3.34892024e+02
928             	3.34893136e+02
929             	3.34894225e+02
930             	3.34895336e+02
931             	3.34896446e+02
932             	3.34897548e+02
933             	3.34898599e+02
934             	3.34899611e+02
935             	3.34900597e+02
936             	3.34901572e+02
937             	3.34902551e+02
938             	3.34903541e+02
939             	3.34904538e+02
940             	3.34905566e+02
941             	3.34906587e+02
942             	3.34907623e+02
943             	3.34908631e+02
944             	3.34909637e+02
945             	3.34910641e+02
946             	3.34911618e+02
947             	3.34912564e+02
948             	3.34913551e+02
949             	3.34914507e+02
950             	3.34915437e+02
951             	3.34916305e+02
952             	3.34917169e+02
953             	3.34917966e+02
954             	3.34918773e+02
955             	3.34919571e+02
956             	3.34920401e+02
957             	3.34921309e+02
958             	3.34922174e+02
959             	3.34923014e+02
960             	3.34923883e+02
961             	3.34924745e+02
962             	3.34925669e+02
963             	3.34926546e+02
964             	3.34927398e+02
965             	3.34928240e+02
966             	3.34929039e+02
967             	3.34929822e+02
968             	3.34930631e+02
969             	3.34931414e+02
970             	3.34932182e+02
971             	3.34932913e+02
972             	3.34933680e+02
973             	3.34934435e+02
974             	3.34935193e+02
975             	3.34935936e+02
976             	3.34936712e+02
977             	3.34937444e+02
978             	3.34938158e+02
979             	3.34938865e+02
980             	3.34939507e+02
981             	3.34940210e+02
982             	3.34940899e+02
983             	3.34941508e+02
984             	3.34942095e+02
985             	3.34942664e+02
986             	3.34943260e+02
987             	3.34943879e+02
988             	3.34944490e+02
989             	3.34945109e+02
990             	3.34945748e+02
991             	3.34946367e+02
992             	3.34947005e+02
993             	3.34947677e+02
994             	3.34948413e+02
995             	3.34949098e+02
996             	3.34949745e+02
997             	3.34950385e+02
998             	3.34951016e+02
999             	3.34951632e+02
1000            	3.34952267e+02
1001            	3.34952898e+02
1002            	3.34953531e+02
1003            	3.34954177e+02
1004            	3.34954821e+02
1005            	3.34955471e+02
1006            	3.34956114e+02
1007            	3.34956739e+02
1008            	3.34957327e+02
1009            	3.34957857e+02
1010            	3.34958389e+02
1011            	3.34958897e+02
1012            	3.34959372e+02
1013            	3.34959860e+02
1014            	3.34960338e+02
1015            	3.34960829e+02
1016            	3.34961324e+02
1017            	3.34961816e+02
1018            	3.34962319e+02
1019            	3.34962847e+02
1020            	3.34963417e+02
1021            	3.34963997e+02
1022            	3.34964589e+02
1023            	3.34965162e+02
1024            	3.34965707e+02
1025            	3.34966220e+02
1026            	3.34966736e+02
1027            	3.34967235e+02
1028            	3.34967707e+02
1029            	3.34968198e+02
1030            	3.34968695e+02
1031            	3.34969168e+02
1032            	3.34969630e+02
1033            	3.34970087e+02
1034            	3.34970547e+02
1035            	3.34971020e+02
1036            	3.34971476e+02
1037            	3.34971940e+02
1038            	3.34972361e+02
1039            	3.34972766e+02
1040            	3.34973176e+02
1041            	3.34973589e+02
1042            	3.34974001e+02
1043            	3.34974385e+02
1044            	3.34974792e+02
1045            	3.34975203e+02
1046            	3.34975617e+02
1047            	3.34976045e+02
1048            	3.34976467e+02
1049            	3.34976876e+02
1050            	3.34977291e+02
1051            	3.34977712e+02
1052            	3.34978145e+02
1053            	3.34978560e+02
1054            	3.34978979e+02
1055            	3.34979378e+02
1056            	3.34979779e+02
1057            	3.34980187e+02
1058            	3.34980606e+02
1059            	3.34981021e+02
1060            	3.34981432e+02
1061            	3.34981842e+02
1062            	3.34982256e+02
1063            	3.34982663e+02
1064            	3.34983041e+02
1065            	3.34983432e+02
1066            	3.34983817e+02
1067            	3.34984179e+02
1068            	3.34984554e+02
1069            	3.34984877e+02
1070            	3.34985173e+02
1071            	3.34985448e+02
1072            	3.34985706e+02
1073            	3.34985955e+02
1074            	3.34986206e+02
1075            	3.34986461e+02
1076            	3.34986703e+02
1077            	3.34986943e+02
1078            	3.34987193e+02
1079            	3.34987456e+02
1080            	3.34987733e+02
1081            	3.34988014e+02
1082            	3.34988300e+02
1083            	3.34988583e+02
1084            	3.34988883e+02
1085            	3.34989189e+02
1086            	3.34989496e+02
1087            	3.34989809e+02
1088            	3.34990128e+02
1089            	3.34990467e+02
1090            	3.34990798e+02
1091            	3.34991129e+02
1092            	3.34991478e+02
1093            	3.34991838e+02
1094            	3.34992203e+02
1095            	3.34992533e+02
1096            	3.34992864e+02
1097            	3.34993176e+02
1098            	3.34993458e+02
1099            	3.34993698e+02
1100            	3.34993939e+02
1101            	3.34994149e+02
1102            	3.34994359e+02
1103            	3.34994581e+02
1104            	3.34994816e+02
1105            	3.34995072e+02
1106            	3.34995352e+02
1107            	3.34995583e+02
1108            	3.34995867e+02
1109            	3.34996171e+02
1110            	3.34996484e+02
1111            	3.34996815e+02
1112            	3.34997103e+02
1113            	3.34997387e+02
1114            	3.34997716e+02
1115            	3.34998010e+02
1116            	3.34998291e+02
1117            	3.34998582e+02
1118            	3.34998822e+02
1119            	3.34999097e+02
1120            	3.34999370e+02
1121            	3.34999603e+02
1122            	3.34999823e+02
1123            	3.35000031e+02
1124            	3.35000233e+02
1125            	3.35000436e+02
1126            	3.35000675e+02
1127            	3.35000892e+02
1128            	3.35001108e+02
1129            	3.35001327e+02
1130            	3.35001567e+02
1131            	3.35001797e+02
1132            	3.35002039e+02
1133            	3.35002281e+02
1134            	3.35002516e+02
1135            	3.35002733e+02
1136            	3.35002945e+02
1137            	3.35003136e+02
1138            	3.35003302e+02
1139            	3.35003446e+02
1140            	3.35003559e+02
1141            	3.35003654e+02
1142            	3.35003759e+02
1143            	3.35003835e+02
1144            	3.35003905e+02
1145            	3.35003977e+02
