# Region        : cellZone pcb
# Cells         : 422
# Volume        : 8.48045861e-01
# Time          	volAverage(T)
97              	3.15643012e+02
98              	3.15734397e+02
99              	3.15816674e+02
100             	3.15887696e+02
101             	3.15956985e+02
102             	3.16025954e+02
103             	3.16095865e+02
104             	3.16152276e+02
105             	3.16203393e+02
106             	3.16258836e+02
107             	3.16324748e+02
108             	3.16392437e+02
109             	3.16459356e+02
110             	3.16525193e+02
111             	3.16590163e+02
112             	3.16658827e+02
113             	3.16722721e+02
114             	3.16789688e+02
115             	3.16853458e+02
116             	3.16907684e+02
117             	3.16963260e+02
118             	3.17023683e+02
119             	3.17086122e+02
120             	3.17150179e+02
121             	3.17212128e+02
122             	3.17273506e+02
123             	3.17326093e+02
124             	3.17377853e+02
125             	3.17414952e+02
126             	3.17453133e+02
127             	3.17497999e+02
128             	3.17545063e+02
129             	3.17592855e+02
130             	3.17639631e+02
131             	3.17693244e+02
132             	3.17749046e+02
133             	3.17799824e+02
134             	3.17850120e+02
135             	3.17899343e+02
136             	3.17947201e+02
137             	3.17993408e+02
138             	3.18035717e+02
139             	3.18084967e+02
140             	3.18120640e+02
141             	3.18146823e+02
142             	3.18178087e+02
143             	3.18213515e+02
144             	3.18251073e+02
145             	3.18289962e+02
146             	3.18331618e+02
147             	3.18376447e+02
148             	3.18418713e+02
149             	3.18456974e+02
150             	3.18493903e+02
151             	3.18526868e+02
152             	3.18556945e+02
153             	3.18586819e+02
154             	3.18617577e+02
155             	3.18651726e+02
156             	3.18689538e+02
157             	3.18737836e+02
158             	3.18778895e+02
159             	3.18812176e+02
160             	3.18840517e+02
161             	3.18864512e+02
162             	3.18887279e+02
163             	3.18912415e+02
164             	3.18938339e+02
165             	3.18963651e+02
166             	3.18988014e+02
167             	3.19013111e+02
168             	3.19039271e+02
169             	3.19069766e+02
170             	3.19108813e+02
171             	3.19143659e+02
172             	3.19179545e+02
173             	3.19216746e+02
174             	3.19245736e+02
175             	3.19271372e+02
176             	3.19293576e+02
177             	3.19312199e+02
178             	3.19331384e+02
179             	3.19354924e+02
180             	3.19383616e+02
181             	3.19410018e+02
182             	3.19435173e+02
183             	3.19464123e+02
184             	3.19493718e+02
185             	3.19522962e+02
186             	3.19548029e+02
187             	3.19565196e+02
188             	3.19583363e+02
189             	3.19607466e+02
190             	3.19634378e+02
191             	3.19659028e+02
192             	3.19683717e+02
193             	3.19713077e+02
194             	3.19741438e+02
195             	3.19771388e+02
196             	3.19798534e+02
197             	3.19819452e+02
198             	3.19836329e+02
199             	3.19849543e+02
200             	3.19861320e+02
201             	3.19875912e+02
202             	3.19892372e+02
203             	3.19908346e+02
204             	3.19924728e+02
205             	3.19942324e+02
206             	3.19961144e+02
207             	3.19982582e+02
208             	3.20005431e+02
209             	3.20026447e+02
210             	3.20045680e+02
211             	3.20065095e+02
212             	3.20086002e+02
213             	3.20107422e+02
214             	3.20121631e+02
215             	3.20129661e+02
216             	3.20137882e+02
217             	3.20149443e+02
218             	3.20163545e+02
219             	3.20179150e+02
220             	3.20195578e+02
221             	3.20212779e+02
222             	3.20232101e+02
223             	3.20252084e+02
224             	3.20277027e+02
225             	3.20299073e+02
226             	3.20316291e+02
227             	3.20328994e+02
228             	3.20336408e+02
229             	3.20343266e+02
230             	3.20351995e+02
231             	3.20361744e+02
232             	3.20373705e+02
233             	3.20387866e+02
234             	3.20403213e+02
235             	3.20419725e+02
236             	3.20436129e+02
237             	3.20451294e+02
238             	3.20465376e+02
239             	3.20479564e+02
240             	3.20492850e+02
241             	3.20503667e+02
242             	3.20512471e+02
243             	3.20521294e+02
244             	3.20532154e+02
245             	3.20543205e+02
246             	3.20555690e+02
247             	3.20570208e+02
248             	3.20584677e+02
249             	3.20597963e+02
250             	3.20613215e+02
251             	3.20624639e+02
252             	3.20631059e+02
253             	3.20635844e+02
254             	3.20643693e+02
255             	3.20653817e+02
256             	3.20664319e+02
257             	3.20674733e+02
258             	3.20685219e+02
259             	3.20696138e+02
260             	3.20707266e+02
261             	3.20718066e+02
262             	3.20729547e+02
263             	3.20741244e+02
264             	3.20752697e+02
265             	3.20762247e+02
266             	3.20769716e+02
267             	3.20776787e+02
268             	3.20783971e+02
269             	3.20792354e+02
270             	3.20801206e+02
271             	3.20810814e+02
272             	3.20820401e+02
273             	3.20829345e+02
274             	3.20838323e+02
275             	3.20847110e+02
276             	3.20854518e+02
277             	3.20861146e+02
278             	3.20870004e+02
279             	3.20880389e+02
280             	3.20890080e+02
281             	3.20900097e+02
282             	3.20911348e+02
283             	3.20921513e+02
284             	3.20931295e+02
285             	3.20940200e+02
286             	3.20948378e+02
287             	3.20952217e+02
288             	3.20956760e+02
289             	3.20963178e+02
290             	3.20970442e+02
291             	3.20977457e+02
292             	3.20984885e+02
293             	3.20992746e+02
294             	3.21000830e+02
295             	3.21009536e+02
296             	3.21018025e+02
297             	3.21026212e+02
298             	3.21033699e+02
299             	3.21039842e+02
300             	3.21045278e+02
301             	3.21051341e+02
302             	3.21056562e+02
303             	3.21061711e+02
304             	3.21068317e+02
305             	3.21075399e+02
306             	3.21082295e+02
307             	3.21087849e+02
308             	3.21093911e+02
309             	3.21100745e+02
310             	3.21107019e+02
311             	3.21113371e+02
312             	3.21120787e+02
313             	3.21129235e+02
314             	3.21137194e+02
315             	3.21142832e+02
316             	3.21146677e+02
317             	3.21151053e+02
318             	3.21155078e+02
319             	3.21158615e+02
320             	3.21161168e+02
321             	3.21165222e+02
322             	3.21172332e+02
323             	3.21179862e+02
324             	3.21185764e+02
325             	3.21192972e+02
326             	3.21201493e+02
327             	3.21209939e+02
328             	3.21218530e+02
329             	3.21226456e+02
330             	3.21231838e+02
331             	3.21232551e+02
332             	3.21232197e+02
333             	3.21234097e+02
334             	3.21237606e+02
335             	3.21242274e+02
336             	3.21247097e+02
337             	3.21252393e+02
338             	3.21257816e+02
339             	3.21262773e+02
340             	3.21266771e+02
341             	3.21270794e+02
342             	3.21276160e+02
343             	3.21281348e+02
344             	3.21285178e+02
345             	3.21288474e+02
346             	3.21291806e+02
347             	3.21295084e+02
348             	3.21298393e+02
349             	3.21302042e+02
350             	3.21306756e+02
351             	3.21311482e+02
352             	3.21314545e+02
353             	3.21317455e+02
354             	3.21321348e+02
355             	3.21324346e+02
356             	3.21327569e+02
357             	3.21330550e+02
358             	3.21333089e+02
359             	3.21336150e+02
360             	3.21339618e+02
361             	3.21343634e+02
362             	3.21347239e+02
363             	3.21350489e+02
364             	3.21353864e+02
365             	3.21356964e+02
366             	3.21360246e+02
367             	3.21363954e+02
368             	3.21367185e+02
369             	3.21370672e+02
370             	3.21374961e+02
371             	3.21378987e+02
372             	3.21381864e+02
373             	3.21383567e+02
374             	3.21386314e+02
375             	3.21389982e+02
376             	3.21393719e+02
377             	3.21398951e+02
378             	3.21403810e+02
379             	3.21407878e+02
380             	3.21410869e+02
381             	3.21412920e+02
382             	3.21416359e+02
383             	3.21420414e+02
384             	3.21423970e+02
385             	3.21427275e+02
386             	3.21430058e+02
387             	3.21432084e+02
388             	3.21433999e+02
389             	3.21435342e+02
390             	3.21436407e+02
391             	3.21437724e+02
392             	3.21440578e+02
393             	3.21444186e+02
394             	3.21446704e+02
395             	3.21448744e+02
396             	3.21450868e+02
397             	3.21452589e+02
398             	3.21453997e+02
399             	3.21455714e+02
400             	3.21457581e+02
401             	3.21459440e+02
402             	3.21461412e+02
403             	3.21463804e+02
404             	3.21466332e+02
405             	3.21469354e+02
406             	3.21471844e+02
407             	3.21473562e+02
408             	3.21475411e+02
409             	3.21477685e+02
410             	3.21480435e+02
411             	3.21482881e+02
412             	3.21485200e+02
413             	3.21487477e+02
414             	3.21489928e+02
415             	3.21491914e+02
416             	3.21493271e+02
417             	3.21494867e+02
418             	3.21497163e+02
419             	3.21499531e+02
420             	3.21501635e+02
421             	3.21503873e+02
422             	3.21505576e+02
423             	3.21507348e+02
424             	3.21509355e+02
425             	3.21511628e+02
426             	3.21513699e+02
427             	3.21515925e+02
428             	3.21518162e+02
429             	3.21519925e+02
430             	3.21521738e+02
431             	3.21523585e+02
432             	3.21525195e+02
433             	3.21526964e+02
434             	3.21529026e+02
435             	3.21531087e+02
436             	3.21532556e+02
437             	3.21533828e+02
438             	3.21534853e+02
439             	3.21535565e+02
440             	3.21536485e+02
441             	3.21537588e+02
442             	3.21538843e+02
443             	3.21541320e+02
444             	3.21544272e+02
445             	3.21546666e+02
446             	3.21548213e+02
447             	3.21549840e+02
448             	3.21550543e+02
449             	3.21551081e+02
450             	3.21552653e+02
451             	3.21554438e+02
452             	3.21556190e+02
453             	3.21557687e+02
454             	3.21559291e+02
455             	3.21560749e+02
456             	3.21562051e+02
457             	3.21563833e+02
458             	3.21565910e+02
459             	3.21567595e+02
460             	3.21569085e+02
461             	3.21570498e+02
462             	3.21571677e+02
463             	3.21573044e+02
464             	3.21574237e+02
465             	3.21575604e+02
466             	3.21576672e+02
467             	3.21577980e+02
468             	3.21579361e+02
469             	3.21580594e+02
470             	3.21582077e+02
471             	3.21583603e+02
472             	3.21584633e+02
473             	3.21585039e+02
474             	3.21585673e+02
475             	3.21586255e+02
476             	3.21586942e+02
477             	3.21588048e+02
478             	3.21589013e+02
479             	3.21589355e+02
480             	3.21590722e+02
481             	3.21592451e+02
482             	3.21593385e+02
483             	3.21594411e+02
484             	3.21595388e+02
485             	3.21596584e+02
486             	3.21598931e+02
487             	3.21601029e+02
488             	3.21601902e+02
489             	3.21602441e+02
490             	3.21603344e+02
491             	3.21604528e+02
492             	3.21605290e+02
493             	3.21606145e+02
494             	3.21606757e+02
495             	3.21607207e+02
496             	3.21608341e+02
497             	3.21609836e+02
498             	3.21611129e+02
499             	3.21612789e+02
500             	3.21614694e+02
501             	3.21616109e+02
502             	3.21616604e+02
503             	3.21616552e+02
504             	3.21616704e+02
505             	3.21617063e+02
506             	3.21617393e+02
507             	3.21617578e+02
508             	3.21618706e+02
509             	3.21620208e+02
510             	3.21620433e+02
511             	3.21620392e+02
512             	3.21620845e+02
513             	3.21620848e+02
514             	3.21620669e+02
515             	3.21621328e+02
516             	3.21623022e+02
517             	3.21624092e+02
518             	3.21624953e+02
519             	3.21626596e+02
520             	3.21628490e+02
521             	3.21629844e+02
522             	3.21630323e+02
523             	3.21629832e+02
524             	3.21629815e+02
525             	3.21630361e+02
526             	3.21630734e+02
527             	3.21631019e+02
528             	3.21631935e+02
529             	3.21633512e+02
530             	3.21634511e+02
531             	3.21635812e+02
532             	3.21637228e+02
533             	3.21638343e+02
534             	3.21639425e+02
535             	3.21640235e+02
536             	3.21640513e+02
537             	3.21640867e+02
538             	3.21641235e+02
539             	3.21641828e+02
540             	3.21642664e+02
541             	3.21643377e+02
542             	3.21643795e+02
543             	3.21644586e+02
544             	3.21645256e+02
545             	3.21645400e+02
546             	3.21645691e+02
547             	3.21646120e+02
548             	3.21646254e+02
549             	3.21646324e+02
550             	3.21646413e+02
551             	3.21646353e+02
552             	3.21646829e+02
553             	3.21647597e+02
554             	3.21648302e+02
555             	3.21649474e+02
556             	3.21650274e+02
557             	3.21650431e+02
558             	3.21650727e+02
559             	3.21651192e+02
560             	3.21651715e+02
561             	3.21652577e+02
562             	3.21653478e+02
563             	3.21654123e+02
564             	3.21654803e+02
565             	3.21655434e+02
566             	3.21656025e+02
567             	3.21656152e+02
568             	3.21656587e+02
569             	3.21657304e+02
570             	3.21657699e+02
571             	3.21658325e+02
572             	3.21658977e+02
573             	3.21659679e+02
574             	3.21660015e+02
575             	3.21660564e+02
576             	3.21661177e+02
577             	3.21661626e+02
578             	3.21662247e+02
579             	3.21662913e+02
580             	3.21663326e+02
581             	3.21663910e+02
582             	3.21664450e+02
583             	3.21664678e+02
584             	3.21664921e+02
585             	3.21665346e+02
586             	3.21665567e+02
587             	3.21665879e+02
588             	3.21666161e+02
589             	3.21666159e+02
590             	3.21666238e+02
591             	3.21666462e+02
592             	3.21666415e+02
593             	3.21666530e+02
594             	3.21666737e+02
595             	3.21666537e+02
596             	3.21666752e+02
597             	3.21667160e+02
598             	3.21667464e+02
599             	3.21668016e+02
600             	3.21668561e+02
601             	3.21668626e+02
602             	3.21668613e+02
603             	3.21668879e+02
604             	3.21668977e+02
605             	3.21669504e+02
606             	3.21670458e+02
607             	3.21671100e+02
608             	3.21671851e+02
609             	3.21672873e+02
610             	3.21673802e+02
611             	3.21674714e+02
612             	3.21675119e+02
613             	3.21674993e+02
614             	3.21674747e+02
615             	3.21674198e+02
616             	3.21673652e+02
617             	3.21673908e+02
618             	3.21674583e+02
619             	3.21675743e+02
620             	3.21676646e+02
621             	3.21676909e+02
622             	3.21677239e+02
623             	3.21677340e+02
624             	3.21677555e+02
625             	3.21677717e+02
626             	3.21677670e+02
627             	3.21677800e+02
628             	3.21677970e+02
629             	3.21677959e+02
630             	3.21678189e+02
631             	3.21678453e+02
632             	3.21678553e+02
633             	3.21678830e+02
634             	3.21679143e+02
635             	3.21679263e+02
636             	3.21679505e+02
637             	3.21679778e+02
638             	3.21679781e+02
639             	3.21679876e+02
640             	3.21680028e+02
641             	3.21680017e+02
642             	3.21680222e+02
643             	3.21680527e+02
644             	3.21680706e+02
645             	3.21681109e+02
646             	3.21681545e+02
647             	3.21681808e+02
648             	3.21682251e+02
649             	3.21682772e+02
650             	3.21682992e+02
651             	3.21683214e+02
652             	3.21683383e+02
653             	3.21683212e+02
654             	3.21683134e+02
655             	3.21683177e+02
656             	3.21683046e+02
657             	3.21683097e+02
658             	3.21683209e+02
659             	3.21683139e+02
660             	3.21683225e+02
661             	3.21683420e+02
662             	3.21683470e+02
663             	3.21683683e+02
664             	3.21683948e+02
665             	3.21684048e+02
666             	3.21684342e+02
667             	3.21684814e+02
668             	3.21684949e+02
669             	3.21685190e+02
670             	3.21685496e+02
671             	3.21685625e+02
672             	3.21686018e+02
673             	3.21686491e+02
674             	3.21686640e+02
675             	3.21686866e+02
676             	3.21687136e+02
677             	3.21687177e+02
678             	3.21687357e+02
679             	3.21687572e+02
680             	3.21687553e+02
681             	3.21687656e+02
682             	3.21687804e+02
683             	3.21687797e+02
684             	3.21687947e+02
685             	3.21688225e+02
686             	3.21688361e+02
687             	3.21688646e+02
688             	3.21688919e+02
689             	3.21688917e+02
690             	3.21689016e+02
691             	3.21689122e+02
692             	3.21688985e+02
693             	3.21689009e+02
694             	3.21689085e+02
695             	3.21688962e+02
696             	3.21689020e+02
697             	3.21689146e+02
698             	3.21689058e+02
699             	3.21689183e+02
700             	3.21689365e+02
701             	3.21689318e+02
702             	3.21689404e+02
703             	3.21689535e+02
704             	3.21689457e+02
705             	3.21689548e+02
706             	3.21689699e+02
707             	3.21689678e+02
708             	3.21689841e+02
709             	3.21690091e+02
710             	3.21690177e+02
711             	3.21690495e+02
712             	3.21690899e+02
713             	3.21691111e+02
714             	3.21691488e+02
715             	3.21691902e+02
716             	3.21692089e+02
717             	3.21692445e+02
718             	3.21692839e+02
719             	3.21693024e+02
720             	3.21693317e+02
721             	3.21693616e+02
722             	3.21693646e+02
723             	3.21693820e+02
724             	3.21694036e+02
725             	3.21694047e+02
726             	3.21694205e+02
727             	3.21694378e+02
728             	3.21694297e+02
729             	3.21694359e+02
730             	3.21694441e+02
731             	3.21694286e+02
732             	3.21694272e+02
733             	3.21694286e+02
734             	3.21694023e+02
735             	3.21693944e+02
736             	3.21693951e+02
737             	3.21693751e+02
738             	3.21693708e+02
739             	3.21693696e+02
740             	3.21693470e+02
741             	3.21693455e+02
742             	3.21693525e+02
743             	3.21693442e+02
744             	3.21693529e+02
745             	3.21693723e+02
746             	3.21693681e+02
747             	3.21693838e+02
748             	3.21694032e+02
749             	3.21694017e+02
750             	3.21694239e+02
751             	3.21694618e+02
752             	3.21694810e+02
753             	3.21695152e+02
754             	3.21695524e+02
755             	3.21695655e+02
756             	3.21695931e+02
757             	3.21696172e+02
758             	3.21696015e+02
759             	3.21695996e+02
760             	3.21696064e+02
761             	3.21695871e+02
762             	3.21695754e+02
763             	3.21695690e+02
764             	3.21695516e+02
765             	3.21695618e+02
766             	3.21695979e+02
767             	3.21696111e+02
768             	3.21696411e+02
769             	3.21696796e+02
770             	3.21696820e+02
771             	3.21696900e+02
772             	3.21696849e+02
773             	3.21696604e+02
774             	3.21696564e+02
775             	3.21696555e+02
776             	3.21696312e+02
777             	3.21696252e+02
778             	3.21696234e+02
779             	3.21695959e+02
780             	3.21695911e+02
781             	3.21695967e+02
782             	3.21695857e+02
783             	3.21696098e+02
784             	3.21696322e+02
785             	3.21696338e+02
786             	3.21696685e+02
787             	3.21696991e+02
788             	3.21697014e+02
789             	3.21697265e+02
790             	3.21697339e+02
791             	3.21697285e+02
792             	3.21697633e+02
793             	3.21698009e+02
794             	3.21698153e+02
795             	3.21698419e+02
796             	3.21698643e+02
797             	3.21698598e+02
798             	3.21698684e+02
799             	3.21698808e+02
800             	3.21698702e+02
801             	3.21698756e+02
802             	3.21698849e+02
803             	3.21698709e+02
804             	3.21698779e+02
805             	3.21698891e+02
806             	3.21698802e+02
807             	3.21698848e+02
808             	3.21698932e+02
809             	3.21698819e+02
810             	3.21698936e+02
811             	3.21699026e+02
812             	3.21698758e+02
813             	3.21698634e+02
814             	3.21698555e+02
815             	3.21698293e+02
816             	3.21698234e+02
817             	3.21698268e+02
818             	3.21698094e+02
819             	3.21698155e+02
820             	3.21698325e+02
821             	3.21698485e+02
822             	3.21698958e+02
823             	3.21699326e+02
824             	3.21699117e+02
825             	3.21699107e+02
826             	3.21699350e+02
827             	3.21699375e+02
828             	3.21699546e+02
829             	3.21699755e+02
830             	3.21699737e+02
831             	3.21699897e+02
832             	3.21700114e+02
833             	3.21700133e+02
834             	3.21700130e+02
835             	3.21700153e+02
836             	3.21700193e+02
837             	3.21700466e+02
838             	3.21700648e+02
839             	3.21700585e+02
840             	3.21700669e+02
841             	3.21700922e+02
842             	3.21701107e+02
843             	3.21701345e+02
844             	3.21701402e+02
845             	3.21701123e+02
846             	3.21700841e+02
847             	3.21700630e+02
848             	3.21700408e+02
849             	3.21700451e+02
850             	3.21700515e+02
851             	3.21700379e+02
852             	3.21700477e+02
853             	3.21700707e+02
854             	3.21700715e+02
855             	3.21700818e+02
856             	3.21700885e+02
857             	3.21700687e+02
858             	3.21700617e+02
859             	3.21700606e+02
860             	3.21700499e+02
861             	3.21700723e+02
862             	3.21701016e+02
863             	3.21701075e+02
864             	3.21701324e+02
865             	3.21701536e+02
866             	3.21701441e+02
867             	3.21701520e+02
868             	3.21701615e+02
869             	3.21701501e+02
870             	3.21701583e+02
871             	3.21701746e+02
872             	3.21701692e+02
873             	3.21701817e+02
874             	3.21701967e+02
875             	3.21701897e+02
876             	3.21702002e+02
877             	3.21702140e+02
878             	3.21702022e+02
879             	3.21702040e+02
880             	3.21702080e+02
881             	3.21701913e+02
882             	3.21701912e+02
883             	3.21701984e+02
884             	3.21701861e+02
885             	3.21701922e+02
886             	3.21702034e+02
887             	3.21701918e+02
888             	3.21701938e+02
889             	3.21701995e+02
890             	3.21701835e+02
891             	3.21701849e+02
892             	3.21701911e+02
893             	3.21701775e+02
894             	3.21701826e+02
895             	3.21701964e+02
896             	3.21701884e+02
897             	3.21702062e+02
898             	3.21702258e+02
899             	3.21702161e+02
900             	3.21702246e+02
901             	3.21702393e+02
902             	3.21702322e+02
903             	3.21702448e+02
904             	3.21702610e+02
905             	3.21702517e+02
906             	3.21702584e+02
907             	3.21702704e+02
908             	3.21702587e+02
909             	3.21702625e+02
910             	3.21702691e+02
911             	3.21702544e+02
912             	3.21702567e+02
913             	3.21702632e+02
914             	3.21702471e+02
915             	3.21702487e+02
916             	3.21702555e+02
917             	3.21702405e+02
918             	3.21702412e+02
919             	3.21702453e+02
920             	3.21702260e+02
921             	3.21702253e+02
922             	3.21702279e+02
923             	3.21702108e+02
924             	3.21702095e+02
925             	3.21702145e+02
926             	3.21701990e+02
927             	3.21702013e+02
928             	3.21702079e+02
929             	3.21702009e+02
930             	3.21702088e+02
931             	3.21702164e+02
932             	3.21702041e+02
933             	3.21702115e+02
934             	3.21702243e+02
935             	3.21702156e+02
936             	3.21702235e+02
937             	3.21702369e+02
938             	3.21702287e+02
939             	3.21702387e+02
940             	3.21702539e+02
941             	3.21702488e+02
942             	3.21702606e+02
943             	3.21702776e+02
944             	3.21702634e+02
945             	3.21702642e+02
946             	3.21702726e+02
947             	3.21702583e+02
948             	3.21702578e+02
949             	3.21702614e+02
950             	3.21702450e+02
951             	3.21702503e+02
952             	3.21702647e+02
953             	3.21702597e+02
954             	3.21702706e+02
955             	3.21702865e+02
956             	3.21702789e+02
957             	3.21702855e+02
958             	3.21702937e+02
959             	3.21702762e+02
960             	3.21702734e+02
961             	3.21702788e+02
962             	3.21702634e+02
963             	3.21702675e+02
964             	3.21702771e+02
965             	3.21702644e+02
966             	3.21702691e+02
967             	3.21702816e+02
968             	3.21702710e+02
969             	3.21702750e+02
970             	3.21702818e+02
971             	3.21702671e+02
972             	3.21702704e+02
973             	3.21702790e+02
974             	3.21702621e+02
975             	3.21702637e+02
976             	3.21702727e+02
977             	3.21702621e+02
978             	3.21702691e+02
979             	3.21702811e+02
980             	3.21702716e+02
981             	3.21702804e+02
982             	3.21702939e+02
983             	3.21702869e+02
984             	3.21702953e+02
985             	3.21703090e+02
986             	3.21703015e+02
987             	3.21703117e+02
988             	3.21703252e+02
989             	3.21703145e+02
990             	3.21703188e+02
991             	3.21703281e+02
992             	3.21703143e+02
993             	3.21703167e+02
994             	3.21703229e+02
995             	3.21703072e+02
996             	3.21703076e+02
997             	3.21703133e+02
998             	3.21702970e+02
999             	3.21702985e+02
1000            	3.21703046e+02
1001            	3.21702895e+02
1002            	3.21702907e+02
1003            	3.21702975e+02
1004            	3.21702825e+02
1005            	3.21702850e+02
1006            	3.21702919e+02
1007            	3.21702777e+02
1008            	3.21702797e+02
1009            	3.21702872e+02
1010            	3.21702733e+02
1011            	3.21702775e+02
1012            	3.21702870e+02
1013            	3.21702759e+02
1014            	3.21702819e+02
1015            	3.21702948e+02
1016            	3.21702872e+02
1017            	3.21702984e+02
1018            	3.21703147e+02
1019            	3.21703095e+02
1020            	3.21703202e+02
1021            	3.21703361e+02
1022            	3.21703295e+02
1023            	3.21703401e+02
1024            	3.21703550e+02
1025            	3.21703485e+02
1026            	3.21703569e+02
1027            	3.21703698e+02
1028            	3.21703597e+02
1029            	3.21703644e+02
1030            	3.21703711e+02
1031            	3.21703544e+02
1032            	3.21703524e+02
1033            	3.21703558e+02
1034            	3.21703368e+02
1035            	3.21703353e+02
1036            	3.21703389e+02
1037            	3.21703215e+02
1038            	3.21703209e+02
1039            	3.21703278e+02
1040            	3.21703141e+02
1041            	3.21703182e+02
1042            	3.21703272e+02
1043            	3.21703142e+02
1044            	3.21703168e+02
1045            	3.21703243e+02
1046            	3.21703094e+02
1047            	3.21703123e+02
1048            	3.21703211e+02
1049            	3.21703087e+02
1050            	3.21703134e+02
1051            	3.21703258e+02
1052            	3.21703174e+02
1053            	3.21703274e+02
1054            	3.21703432e+02
1055            	3.21703388e+02
1056            	3.21703504e+02
1057            	3.21703668e+02
1058            	3.21703605e+02
1059            	3.21703700e+02
1060            	3.21703825e+02
1061            	3.21703728e+02
1062            	3.21703786e+02
1063            	3.21703906e+02
1064            	3.21703814e+02
1065            	3.21703894e+02
1066            	3.21704010e+02
1067            	3.21703899e+02
1068            	3.21703937e+02
1069            	3.21703980e+02
1070            	3.21703794e+02
1071            	3.21703800e+02
1072            	3.21703831e+02
1073            	3.21703634e+02
1074            	3.21703589e+02
1075            	3.21703589e+02
1076            	3.21703389e+02
1077            	3.21703382e+02
1078            	3.21703465e+02
1079            	3.21703344e+02
1080            	3.21703383e+02
1081            	3.21703489e+02
1082            	3.21703372e+02
1083            	3.21703436e+02
1084            	3.21703549e+02
1085            	3.21703448e+02
1086            	3.21703504e+02
1087            	3.21703619e+02
1088            	3.21703522e+02
1089            	3.21703606e+02
1090            	3.21703748e+02
1091            	3.21703699e+02
1092            	3.21703788e+02
1093            	3.21703902e+02
1094            	3.21703794e+02
1095            	3.21703863e+02
1096            	3.21703976e+02
1097            	3.21703870e+02
1098            	3.21703927e+02
1099            	3.21704003e+02
1100            	3.21703851e+02
1101            	3.21703894e+02
1102            	3.21703978e+02
1103            	3.21703839e+02
1104            	3.21703855e+02
1105            	3.21703918e+02
1106            	3.21703754e+02
1107            	3.21703764e+02
1108            	3.21703818e+02
1109            	3.21703652e+02
1110            	3.21703644e+02
1111            	3.21703693e+02
1112            	3.21703526e+02
1113            	3.21703538e+02
1114            	3.21703605e+02
1115            	3.21703477e+02
1116            	3.21703509e+02
1117            	3.21703598e+02
1118            	3.21703471e+02
1119            	3.21703520e+02
1120            	3.21703592e+02
1121            	3.21703458e+02
1122            	3.21703494e+02
1123            	3.21703581e+02
1124            	3.21703456e+02
1125            	3.21703513e+02
1126            	3.21703613e+02
1127            	3.21703500e+02
1128            	3.21703553e+02
1129            	3.21703677e+02
1130            	3.21703590e+02
1131            	3.21703697e+02
1132            	3.21703850e+02
1133            	3.21703772e+02
1134            	3.21703845e+02
1135            	3.21703955e+02
1136            	3.21703822e+02
1137            	3.21703864e+02
1138            	3.21703950e+02
1139            	3.21703817e+02
1140            	3.21703842e+02
1141            	3.21703919e+02
1142            	3.21703779e+02
1143            	3.21703815e+02
1144            	3.21703894e+02
1145            	3.21703754e+02
