# Region        : cellZone component_0
# Cells         : 102
# Volume        : 1.64035876e-01
# Time          	volAverage(T)
1               	3.01089709e+02
2               	3.02162763e+02
3               	3.03163497e+02
4               	3.04120838e+02
5               	3.05054174e+02
6               	3.05968040e+02
7               	3.06867071e+02
8               	3.07762747e+02
9               	3.08650359e+02
10              	3.09524445e+02
11              	3.10368877e+02
12              	3.11181216e+02
13              	3.11974510e+02
14              	3.12754932e+02
15              	3.13542615e+02
16              	3.14301827e+02
17              	3.15011173e+02
18              	3.15722666e+02
19              	3.16445778e+02
20              	3.17173925e+02
21              	3.17855786e+02
22              	3.18526114e+02
23              	3.19193923e+02
24              	3.19876786e+02
25              	3.20565153e+02
26              	3.21250943e+02
27              	3.21946108e+02
28              	3.22642681e+02
29              	3.23339665e+02
30              	3.24022337e+02
31              	3.24694466e+02
32              	3.25359488e+02
33              	3.26022851e+02
34              	3.26692891e+02
35              	3.27373844e+02
36              	3.28051967e+02
37              	3.28727090e+02
38              	3.29408033e+02
39              	3.30088617e+02
40              	3.30755576e+02
41              	3.31415364e+02
42              	3.32066947e+02
43              	3.32715792e+02
44              	3.33357857e+02
45              	3.34002679e+02
46              	3.34652127e+02
47              	3.35301805e+02
48              	3.35935330e+02
49              	3.36555938e+02
50              	3.37150668e+02
51              	3.37729427e+02
52              	3.38280372e+02
53              	3.38776846e+02
54              	3.39284941e+02
55              	3.39827017e+02
56              	3.40362124e+02
57              	3.40899879e+02
58              	3.41434540e+02
59              	3.41987104e+02
60              	3.42524800e+02
61              	3.43063033e+02
62              	3.43597146e+02
63              	3.44123106e+02
64              	3.44653312e+02
65              	3.45150752e+02
66              	3.45671537e+02
67              	3.46206855e+02
68              	3.46747904e+02
69              	3.47270376e+02
70              	3.47784895e+02
71              	3.48296732e+02
72              	3.48808800e+02
73              	3.49249472e+02
74              	3.49635668e+02
75              	3.50014793e+02
76              	3.50403511e+02
77              	3.50808546e+02
78              	3.51230948e+02
79              	3.51671770e+02
80              	3.52112474e+02
81              	3.52565031e+02
82              	3.53015898e+02
83              	3.53471782e+02
84              	3.53915474e+02
85              	3.54347469e+02
86              	3.54773250e+02
87              	3.55211022e+02
88              	3.55653195e+02
89              	3.56104301e+02
90              	3.56550943e+02
91              	3.57024897e+02
92              	3.57495014e+02
93              	3.57934814e+02
94              	3.58355267e+02
95              	3.58748991e+02
96              	3.59119508e+02
97              	3.59474391e+02
98              	3.59796013e+02
99              	3.60148088e+02
100             	3.60493309e+02
101             	3.60844921e+02
102             	3.61204482e+02
103             	3.61561203e+02
104             	3.61928753e+02
105             	3.62298590e+02
106             	3.62671973e+02
107             	3.63048951e+02
108             	3.63439851e+02
109             	3.63840996e+02
110             	3.64220031e+02
111             	3.64607266e+02
112             	3.64981426e+02
113             	3.65339858e+02
114             	3.65678398e+02
115             	3.65989838e+02
116             	3.66265131e+02
117             	3.66537368e+02
118             	3.66809224e+02
119             	3.67081551e+02
120             	3.67361696e+02
121             	3.67650673e+02
122             	3.67948319e+02
123             	3.68258872e+02
124             	3.68583675e+02
125             	3.68920399e+02
126             	3.69265532e+02
127             	3.69625208e+02
128             	3.69995020e+02
129             	3.70343271e+02
130             	3.70684288e+02
131             	3.71003845e+02
132             	3.71316398e+02
133             	3.71618617e+02
134             	3.71893017e+02
135             	3.72113740e+02
136             	3.72323745e+02
137             	3.72530714e+02
138             	3.72743398e+02
139             	3.73002577e+02
140             	3.73276888e+02
141             	3.73551926e+02
142             	3.73853089e+02
143             	3.74160414e+02
144             	3.74484480e+02
145             	3.74790308e+02
146             	3.75093532e+02
147             	3.75393799e+02
148             	3.75681270e+02
149             	3.75958651e+02
150             	3.76227206e+02
151             	3.76468770e+02
152             	3.76684258e+02
153             	3.76910870e+02
154             	3.77145895e+02
155             	3.77385589e+02
156             	3.77610243e+02
157             	3.77862660e+02
158             	3.78127100e+02
159             	3.78410796e+02
160             	3.78705224e+02
161             	3.78982003e+02
162             	3.79228756e+02
163             	3.79477952e+02
164             	3.79712559e+02
165             	3.79918553e+02
