# Region        : cellZone component_2
# Cells         : 180
# Volume        : 3.27703818e-01
# Time          	volAverage(T)
1               	3.00601354e+02
2               	3.01196708e+02
3               	3.01752221e+02
4               	3.02279132e+02
5               	3.02787086e+02
6               	3.03278178e+02
7               	3.03756726e+02
8               	3.04228483e+02
9               	3.04694472e+02
10              	3.05149356e+02
11              	3.05591219e+02
12              	3.06021703e+02
13              	3.06447257e+02
14              	3.06878510e+02
15              	3.07296926e+02
16              	3.07708168e+02
17              	3.08111752e+02
18              	3.08511520e+02
19              	3.08909655e+02
20              	3.09308272e+02
21              	3.09697130e+02
22              	3.10071021e+02
23              	3.10437029e+02
24              	3.10799791e+02
25              	3.11163103e+02
26              	3.11515771e+02
27              	3.11856066e+02
28              	3.12191374e+02
29              	3.12508874e+02
30              	3.12828150e+02
31              	3.13136494e+02
32              	3.13434443e+02
33              	3.13719376e+02
34              	3.13992855e+02
35              	3.14259140e+02
36              	3.14527231e+02
37              	3.14799668e+02
38              	3.15069608e+02
39              	3.15335776e+02
40              	3.15595165e+02
41              	3.15853408e+02
42              	3.16106197e+02
43              	3.16348938e+02
44              	3.16588843e+02
45              	3.16822549e+02
46              	3.17052216e+02
47              	3.17278431e+02
48              	3.17483704e+02
49              	3.17676453e+02
50              	3.17871169e+02
51              	3.18058534e+02
52              	3.18232397e+02
53              	3.18398930e+02
54              	3.18561097e+02
55              	3.18721051e+02
56              	3.18874327e+02
57              	3.19019907e+02
58              	3.19154531e+02
59              	3.19279439e+02
60              	3.19400104e+02
61              	3.19523037e+02
62              	3.19650633e+02
63              	3.19784752e+02
64              	3.19923493e+02
65              	3.20064303e+02
66              	3.20210243e+02
67              	3.20351957e+02
68              	3.20489003e+02
69              	3.20623561e+02
70              	3.20753877e+02
71              	3.20879248e+02
72              	3.21004042e+02
73              	3.21130899e+02
74              	3.21257928e+02
75              	3.21357267e+02
76              	3.21417521e+02
77              	3.21474754e+02
78              	3.21545978e+02
79              	3.21625069e+02
80              	3.21705167e+02
81              	3.21784177e+02
82              	3.21862489e+02
83              	3.21941043e+02
84              	3.22023108e+02
85              	3.22112454e+02
86              	3.22212567e+02
87              	3.22325832e+02
88              	3.22447976e+02
89              	3.22580939e+02
90              	3.22714920e+02
91              	3.22839453e+02
92              	3.22953171e+02
93              	3.23059929e+02
94              	3.23163559e+02
95              	3.23272176e+02
96              	3.23378897e+02
97              	3.23468391e+02
98              	3.23562987e+02
99              	3.23652055e+02
100             	3.23746717e+02
101             	3.23840846e+02
102             	3.23932400e+02
103             	3.24016150e+02
104             	3.24105986e+02
105             	3.24204324e+02
106             	3.24310057e+02
107             	3.24415818e+02
108             	3.24506511e+02
109             	3.24548638e+02
110             	3.24569012e+02
111             	3.24607802e+02
112             	3.24644720e+02
113             	3.24676317e+02
114             	3.24702558e+02
115             	3.24735193e+02
116             	3.24771816e+02
117             	3.24806309e+02
118             	3.24834956e+02
119             	3.24863504e+02
120             	3.24899407e+02
121             	3.24941114e+02
122             	3.24999032e+02
123             	3.25067359e+02
124             	3.25143554e+02
125             	3.25217687e+02
126             	3.25280633e+02
127             	3.25338960e+02
128             	3.25391871e+02
129             	3.25439476e+02
130             	3.25485732e+02
131             	3.25531643e+02
132             	3.25577692e+02
133             	3.25630787e+02
134             	3.25690070e+02
135             	3.25757011e+02
136             	3.25826986e+02
137             	3.25903703e+02
138             	3.25976881e+02
139             	3.26044018e+02
140             	3.26106955e+02
141             	3.26164953e+02
142             	3.26220975e+02
143             	3.26275024e+02
144             	3.26327098e+02
145             	3.26373138e+02
146             	3.26419281e+02
147             	3.26464877e+02
148             	3.26510961e+02
149             	3.26554765e+02
150             	3.26598654e+02
151             	3.26645831e+02
152             	3.26697370e+02
153             	3.26752058e+02
154             	3.26808547e+02
155             	3.26866505e+02
156             	3.26919840e+02
157             	3.26975984e+02
158             	3.27036370e+02
159             	3.27099988e+02
160             	3.27166776e+02
161             	3.27233673e+02
162             	3.27301119e+02
163             	3.27367925e+02
164             	3.27433590e+02
165             	3.27496043e+02
166             	3.27556311e+02
167             	3.27605829e+02
168             	3.27656583e+02
169             	3.27705896e+02
170             	3.27751616e+02
171             	3.27793320e+02
172             	3.27829760e+02
173             	3.27860238e+02
174             	3.27884201e+02
175             	3.27907476e+02
176             	3.27930532e+02
177             	3.27953922e+02
178             	3.27979187e+02
179             	3.28008710e+02
180             	3.28038530e+02
181             	3.28071347e+02
182             	3.28106842e+02
183             	3.28146934e+02
184             	3.28188971e+02
185             	3.28235861e+02
186             	3.28279616e+02
187             	3.28325079e+02
188             	3.28369355e+02
189             	3.28406950e+02
190             	3.28447866e+02
191             	3.28475501e+02
192             	3.28504947e+02
193             	3.28534994e+02
194             	3.28563820e+02
195             	3.28589411e+02
196             	3.28612561e+02
197             	3.28634266e+02
198             	3.28656580e+02
199             	3.28679819e+02
200             	3.28701086e+02
201             	3.28729789e+02
202             	3.28760677e+02
203             	3.28793534e+02
204             	3.28828172e+02
205             	3.28862243e+02
206             	3.28891766e+02
207             	3.28911897e+02
208             	3.28929663e+02
209             	3.28945283e+02
210             	3.28956008e+02
211             	3.28962624e+02
212             	3.28966891e+02
213             	3.28972799e+02
214             	3.28981876e+02
215             	3.28995929e+02
216             	3.29012820e+02
217             	3.29027744e+02
218             	3.29047793e+02
219             	3.29065366e+02
220             	3.29088907e+02
221             	3.29116102e+02
222             	3.29132215e+02
223             	3.29148051e+02
224             	3.29161884e+02
225             	3.29171436e+02
226             	3.29178532e+02
227             	3.29183830e+02
228             	3.29187686e+02
229             	3.29192400e+02
230             	3.29199447e+02
231             	3.29211536e+02
232             	3.29227940e+02
233             	3.29249475e+02
234             	3.29276672e+02
235             	3.29309145e+02
236             	3.29334347e+02
237             	3.29354060e+02
238             	3.29374043e+02
239             	3.29388109e+02
240             	3.29401030e+02
241             	3.29414841e+02
242             	3.29428509e+02
243             	3.29441799e+02
244             	3.29453547e+02
245             	3.29462006e+02
246             	3.29472771e+02
247             	3.29487517e+02
248             	3.29503849e+02
249             	3.29521703e+02
250             	3.29539347e+02
251             	3.29553623e+02
252             	3.29571567e+02
253             	3.29590144e+02
254             	3.29604957e+02
255             	3.29622896e+02
256             	3.29641470e+02
257             	3.29651766e+02
258             	3.29663161e+02
259             	3.29674817e+02
260             	3.29687089e+02
261             	3.29694919e+02
262             	3.29704254e+02
263             	3.29714826e+02
264             	3.29724419e+02
265             	3.29733424e+02
266             	3.29744200e+02
267             	3.29755411e+02
268             	3.29767334e+02
269             	3.29780182e+02
270             	3.29794556e+02
271             	3.29810669e+02
272             	3.29828270e+02
273             	3.29844648e+02
274             	3.29863745e+02
275             	3.29885738e+02
276             	3.29909648e+02
277             	3.29928668e+02
278             	3.29945680e+02
279             	3.29961665e+02
280             	3.29973119e+02
281             	3.29983372e+02
282             	3.29988708e+02
283             	3.29990958e+02
284             	3.29994603e+02
285             	3.29998132e+02
286             	3.30001849e+02
287             	3.30007236e+02
288             	3.30014187e+02
289             	3.30023535e+02
290             	3.30033664e+02
291             	3.30041839e+02
292             	3.30051438e+02
293             	3.30062788e+02
294             	3.30073808e+02
295             	3.30081635e+02
296             	3.30089126e+02
297             	3.30097105e+02
298             	3.30104912e+02
299             	3.30110792e+02
300             	3.30117170e+02
301             	3.30123307e+02
302             	3.30129395e+02
303             	3.30135404e+02
304             	3.30143170e+02
305             	3.30149939e+02
306             	3.30153995e+02
307             	3.30156996e+02
308             	3.30159402e+02
309             	3.30163209e+02
310             	3.30166671e+02
311             	3.30169696e+02
312             	3.30172110e+02
313             	3.30175963e+02
314             	3.30179674e+02
315             	3.30183145e+02
316             	3.30187359e+02
317             	3.30192791e+02
318             	3.30198980e+02
319             	3.30205848e+02
320             	3.30213355e+02
321             	3.30221660e+02
322             	3.30230184e+02
323             	3.30240914e+02
324             	3.30251484e+02
325             	3.30259960e+02
326             	3.30268413e+02
327             	3.30277714e+02
328             	3.30284727e+02
329             	3.30292456e+02
330             	3.30296864e+02
331             	3.30302323e+02
332             	3.30307454e+02
333             	3.30311630e+02
334             	3.30314749e+02
335             	3.30317515e+02
336             	3.30320865e+02
337             	3.30325529e+02
338             	3.30328215e+02
339             	3.30332130e+02
340             	3.30335808e+02
341             	3.30338646e+02
342             	3.30340036e+02
343             	3.30343066e+02
344             	3.30345820e+02
345             	3.30347785e+02
346             	3.30348242e+02
347             	3.30349794e+02
348             	3.30351140e+02
349             	3.30351917e+02
350             	3.30352407e+02
