# Region        : cellZone component_3
# Cells         : 224
# Volume        : 4.09982477e-01
# Time          	volAverage(T)
171             	3.13088400e+02
172             	3.13095764e+02
173             	3.13102929e+02
174             	3.13109848e+02
175             	3.13116489e+02
176             	3.13122793e+02
177             	3.13128670e+02
178             	3.13134072e+02
179             	3.13138991e+02
180             	3.13143495e+02
181             	3.13147581e+02
182             	3.13151303e+02
183             	3.13154709e+02
184             	3.13157853e+02
185             	3.13160993e+02
186             	3.13164534e+02
187             	3.13168537e+02
188             	3.13173158e+02
189             	3.13178275e+02
190             	3.13183488e+02
191             	3.13188741e+02
192             	3.13193934e+02
193             	3.13198747e+02
194             	3.13202993e+02
195             	3.13206631e+02
196             	3.13209689e+02
197             	3.13212226e+02
198             	3.13214357e+02
199             	3.13216216e+02
200             	3.13217894e+02
201             	3.13219527e+02
202             	3.13221319e+02
203             	3.13223328e+02
204             	3.13225729e+02
205             	3.13228666e+02
206             	3.13232072e+02
207             	3.13235863e+02
208             	3.13239668e+02
209             	3.13243484e+02
210             	3.13247187e+02
211             	3.13250455e+02
212             	3.13253347e+02
213             	3.13256009e+02
214             	3.13258326e+02
215             	3.13260414e+02
216             	3.13262328e+02
217             	3.13264168e+02
218             	3.13265924e+02
219             	3.13267563e+02
220             	3.13269065e+02
221             	3.13270380e+02
222             	3.13271743e+02
223             	3.13273304e+02
224             	3.13275126e+02
225             	3.13277501e+02
226             	3.13280379e+02
227             	3.13283521e+02
228             	3.13286625e+02
229             	3.13289736e+02
230             	3.13292591e+02
231             	3.13295022e+02
232             	3.13296914e+02
233             	3.13298303e+02
234             	3.13299274e+02
235             	3.13299859e+02
236             	3.13300120e+02
237             	3.13300188e+02
238             	3.13300330e+02
239             	3.13300733e+02
240             	3.13301621e+02
241             	3.13303009e+02
242             	3.13304967e+02
243             	3.13307394e+02
244             	3.13310118e+02
245             	3.13313093e+02
246             	3.13316222e+02
247             	3.13319108e+02
248             	3.13321924e+02
249             	3.13324571e+02
250             	3.13326896e+02
251             	3.13328906e+02
252             	3.13330570e+02
253             	3.13331882e+02
254             	3.13332816e+02
255             	3.13333395e+02
256             	3.13333628e+02
257             	3.13333611e+02
258             	3.13333447e+02
259             	3.13333346e+02
260             	3.13333482e+02
261             	3.13333973e+02
262             	3.13334908e+02
263             	3.13336154e+02
264             	3.13337755e+02
265             	3.13339573e+02
266             	3.13341425e+02
267             	3.13343244e+02
268             	3.13344840e+02
269             	3.13346215e+02
270             	3.13347295e+02
271             	3.13348087e+02
272             	3.13348641e+02
273             	3.13348990e+02
274             	3.13349224e+02
275             	3.13349347e+02
276             	3.13349407e+02
277             	3.13349599e+02
278             	3.13349880e+02
279             	3.13350395e+02
280             	3.13351324e+02
281             	3.13352412e+02
282             	3.13353736e+02
283             	3.13355284e+02
284             	3.13356838e+02
285             	3.13358416e+02
286             	3.13359990e+02
287             	3.13361520e+02
288             	3.13363032e+02
289             	3.13364415e+02
290             	3.13365637e+02
291             	3.13366829e+02
292             	3.13367871e+02
293             	3.13368768e+02
294             	3.13369498e+02
295             	3.13370072e+02
296             	3.13370623e+02
297             	3.13371134e+02
298             	3.13371565e+02
299             	3.13371851e+02
300             	3.13372015e+02
301             	3.13371865e+02
302             	3.13371698e+02
303             	3.13371538e+02
304             	3.13371472e+02
305             	3.13371522e+02
306             	3.13371743e+02
307             	3.13372123e+02
308             	3.13372591e+02
309             	3.13373153e+02
310             	3.13373806e+02
311             	3.13374544e+02
312             	3.13375363e+02
313             	3.13376279e+02
314             	3.13377301e+02
315             	3.13378431e+02
316             	3.13379651e+02
317             	3.13380783e+02
318             	3.13381751e+02
319             	3.13382533e+02
320             	3.13383030e+02
321             	3.13383268e+02
322             	3.13383275e+02
323             	3.13383166e+02
324             	3.13383064e+02
325             	3.13382980e+02
326             	3.13383072e+02
327             	3.13383445e+02
328             	3.13383925e+02
329             	3.13384553e+02
330             	3.13385371e+02
331             	3.13386304e+02
332             	3.13387351e+02
333             	3.13388478e+02
334             	3.13389660e+02
335             	3.13390697e+02
336             	3.13391640e+02
337             	3.13392428e+02
338             	3.13393023e+02
339             	3.13393491e+02
340             	3.13393987e+02
341             	3.13394565e+02
342             	3.13395243e+02
343             	3.13396048e+02
344             	3.13396957e+02
345             	3.13397899e+02
346             	3.13398802e+02
347             	3.13399640e+02
348             	3.13400374e+02
349             	3.13400910e+02
350             	3.13401353e+02
351             	3.13401751e+02
352             	3.13402136e+02
353             	3.13402511e+02
354             	3.13402921e+02
355             	3.13403383e+02
356             	3.13403821e+02
357             	3.13404240e+02
358             	3.13404582e+02
359             	3.13404828e+02
360             	3.13404980e+02
361             	3.13405038e+02
362             	3.13405089e+02
363             	3.13405135e+02
364             	3.13405229e+02
365             	3.13405407e+02
366             	3.13405683e+02
367             	3.13406063e+02
368             	3.13406570e+02
369             	3.13407137e+02
370             	3.13407698e+02
371             	3.13408213e+02
372             	3.13408633e+02
373             	3.13408933e+02
374             	3.13409177e+02
375             	3.13409369e+02
376             	3.13409555e+02
377             	3.13409768e+02
378             	3.13410028e+02
379             	3.13410361e+02
380             	3.13410767e+02
381             	3.13411226e+02
382             	3.13411732e+02
383             	3.13412304e+02
384             	3.13412941e+02
385             	3.13413664e+02
386             	3.13414484e+02
387             	3.13415384e+02
388             	3.13416362e+02
389             	3.13417291e+02
390             	3.13418186e+02
391             	3.13418955e+02
392             	3.13419530e+02
393             	3.13419897e+02
394             	3.13420018e+02
395             	3.13419907e+02
396             	3.13419568e+02
397             	3.13419063e+02
398             	3.13418503e+02
399             	3.13417972e+02
400             	3.13417510e+02
401             	3.13417161e+02
402             	3.13416992e+02
403             	3.13417041e+02
404             	3.13417245e+02
405             	3.13417615e+02
406             	3.13418107e+02
407             	3.13418670e+02
408             	3.13419258e+02
409             	3.13419906e+02
410             	3.13420480e+02
411             	3.13421044e+02
412             	3.13421589e+02
413             	3.13422133e+02
414             	3.13422702e+02
415             	3.13423253e+02
416             	3.13423837e+02
417             	3.13424476e+02
418             	3.13425187e+02
419             	3.13425897e+02
420             	3.13426572e+02
421             	3.13427187e+02
422             	3.13427727e+02
423             	3.13428170e+02
424             	3.13428507e+02
425             	3.13428751e+02
426             	3.13428918e+02
427             	3.13429012e+02
428             	3.13429050e+02
429             	3.13429032e+02
430             	3.13428973e+02
431             	3.13428887e+02
432             	3.13428761e+02
433             	3.13428594e+02
434             	3.13428383e+02
435             	3.13428131e+02
436             	3.13427859e+02
437             	3.13427601e+02
438             	3.13427394e+02
439             	3.13427269e+02
440             	3.13427255e+02
441             	3.13427357e+02
442             	3.13427557e+02
443             	3.13427861e+02
444             	3.13428244e+02
445             	3.13428697e+02
446             	3.13429199e+02
447             	3.13429747e+02
448             	3.13430313e+02
449             	3.13430851e+02
450             	3.13431356e+02
451             	3.13431814e+02
452             	3.13432269e+02
453             	3.13432667e+02
454             	3.13433014e+02
455             	3.13433319e+02
456             	3.13433593e+02
457             	3.13433841e+02
458             	3.13434067e+02
459             	3.13434271e+02
460             	3.13434455e+02
461             	3.13434618e+02
462             	3.13434763e+02
463             	3.13434912e+02
464             	3.13435052e+02
465             	3.13435198e+02
466             	3.13435389e+02
467             	3.13435621e+02
468             	3.13435901e+02
469             	3.13436227e+02
470             	3.13436592e+02
471             	3.13436968e+02
472             	3.13437369e+02
473             	3.13437784e+02
474             	3.13438208e+02
475             	3.13438671e+02
476             	3.13439095e+02
477             	3.13439513e+02
478             	3.13439906e+02
479             	3.13440280e+02
480             	3.13440636e+02
481             	3.13440945e+02
482             	3.13441204e+02
483             	3.13441425e+02
484             	3.13441604e+02
485             	3.13441770e+02
486             	3.13441909e+02
487             	3.13442017e+02
488             	3.13442116e+02
489             	3.13442198e+02
490             	3.13442300e+02
491             	3.13442414e+02
492             	3.13442556e+02
493             	3.13442733e+02
494             	3.13442951e+02
495             	3.13443186e+02
496             	3.13443443e+02
497             	3.13443716e+02
498             	3.13444012e+02
499             	3.13444319e+02
500             	3.13444633e+02
501             	3.13444959e+02
502             	3.13445283e+02
503             	3.13445579e+02
504             	3.13445833e+02
505             	3.13446039e+02
506             	3.13446189e+02
507             	3.13446283e+02
508             	3.13446327e+02
509             	3.13446332e+02
510             	3.13446396e+02
511             	3.13446578e+02
512             	3.13446873e+02
513             	3.13447337e+02
514             	3.13447965e+02
515             	3.13448642e+02
516             	3.13449336e+02
517             	3.13450041e+02
518             	3.13450714e+02
519             	3.13451308e+02
520             	3.13451747e+02
521             	3.13451938e+02
522             	3.13451916e+02
523             	3.13451650e+02
524             	3.13451268e+02
525             	3.13450790e+02
526             	3.13450273e+02
527             	3.13449775e+02
528             	3.13449332e+02
529             	3.13448963e+02
530             	3.13448660e+02
531             	3.13448428e+02
532             	3.13448279e+02
533             	3.13448183e+02
534             	3.13448163e+02
535             	3.13448216e+02
536             	3.13448305e+02
537             	3.13448383e+02
538             	3.13448444e+02
539             	3.13448489e+02
540             	3.13448508e+02
541             	3.13448479e+02
542             	3.13448459e+02
543             	3.13448491e+02
544             	3.13448590e+02
545             	3.13448801e+02
546             	3.13449131e+02
547             	3.13449600e+02
548             	3.13450154e+02
549             	3.13450815e+02
550             	3.13451506e+02
551             	3.13452180e+02
552             	3.13452877e+02
553             	3.13453566e+02
554             	3.13454213e+02
555             	3.13454802e+02
556             	3.13455310e+02
557             	3.13455727e+02
558             	3.13456046e+02
559             	3.13456268e+02
560             	3.13456394e+02
561             	3.13456427e+02
562             	3.13456371e+02
563             	3.13456241e+02
564             	3.13456066e+02
565             	3.13455861e+02
566             	3.13455641e+02
567             	3.13455424e+02
568             	3.13455242e+02
569             	3.13455116e+02
570             	3.13455043e+02
571             	3.13455032e+02
572             	3.13455073e+02
573             	3.13455156e+02
574             	3.13455269e+02
575             	3.13455395e+02
576             	3.13455540e+02
577             	3.13455699e+02
578             	3.13455869e+02
579             	3.13456051e+02
580             	3.13456252e+02
581             	3.13456471e+02
582             	3.13456711e+02
583             	3.13456971e+02
584             	3.13457250e+02
585             	3.13457537e+02
586             	3.13457829e+02
587             	3.13458110e+02
588             	3.13458374e+02
589             	3.13458621e+02
590             	3.13458844e+02
591             	3.13459042e+02
592             	3.13459192e+02
593             	3.13459273e+02
594             	3.13459296e+02
595             	3.13459245e+02
596             	3.13459133e+02
597             	3.13459014e+02
598             	3.13458849e+02
599             	3.13458668e+02
600             	3.13458451e+02
601             	3.13458221e+02
602             	3.13457977e+02
603             	3.13457718e+02
604             	3.13457446e+02
605             	3.13457155e+02
606             	3.13456888e+02
607             	3.13456670e+02
608             	3.13456502e+02
609             	3.13456405e+02
610             	3.13456383e+02
611             	3.13456343e+02
612             	3.13456356e+02
613             	3.13456382e+02
614             	3.13456418e+02
615             	3.13456457e+02
616             	3.13456504e+02
617             	3.13456564e+02
618             	3.13456642e+02
619             	3.13456749e+02
620             	3.13456890e+02
621             	3.13457074e+02
622             	3.13457309e+02
623             	3.13457599e+02
624             	3.13457991e+02
625             	3.13458419e+02
626             	3.13458915e+02
627             	3.13459414e+02
628             	3.13459889e+02
629             	3.13460281e+02
630             	3.13460584e+02
631             	3.13460763e+02
632             	3.13460790e+02
633             	3.13460652e+02
634             	3.13460402e+02
635             	3.13460076e+02
636             	3.13459705e+02
637             	3.13459324e+02
638             	3.13458945e+02
639             	3.13458661e+02
640             	3.13458494e+02
641             	3.13458450e+02
642             	3.13458540e+02
643             	3.13458735e+02
644             	3.13459020e+02
645             	3.13459375e+02
646             	3.13459788e+02
647             	3.13460244e+02
648             	3.13460728e+02
649             	3.13461220e+02
650             	3.13461699e+02
651             	3.13462148e+02
652             	3.13462513e+02
653             	3.13462782e+02
654             	3.13462952e+02
655             	3.13462998e+02
656             	3.13462924e+02
657             	3.13462730e+02
658             	3.13462453e+02
659             	3.13462245e+02
660             	3.13462075e+02
661             	3.13461978e+02
662             	3.13461993e+02
663             	3.13462128e+02
664             	3.13462381e+02
665             	3.13462740e+02
666             	3.13463172e+02
667             	3.13463646e+02
668             	3.13464126e+02
669             	3.13464585e+02
670             	3.13464998e+02
671             	3.13465350e+02
672             	3.13465637e+02
673             	3.13465862e+02
674             	3.13466060e+02
675             	3.13466189e+02
676             	3.13466272e+02
677             	3.13466315e+02
678             	3.13466332e+02
679             	3.13466337e+02
680             	3.13466343e+02
681             	3.13466359e+02
682             	3.13466384e+02
683             	3.13466426e+02
684             	3.13466486e+02
685             	3.13466559e+02
686             	3.13466650e+02
687             	3.13466752e+02
688             	3.13466862e+02
689             	3.13466974e+02
690             	3.13467083e+02
691             	3.13467187e+02
692             	3.13467284e+02
693             	3.13467372e+02
694             	3.13467450e+02
695             	3.13467516e+02
696             	3.13467569e+02
697             	3.13467612e+02
698             	3.13467635e+02
699             	3.13467648e+02
700             	3.13467640e+02
701             	3.13467611e+02
702             	3.13467567e+02
703             	3.13467514e+02
704             	3.13467455e+02
705             	3.13467413e+02
706             	3.13467406e+02
707             	3.13467426e+02
708             	3.13467492e+02
709             	3.13467608e+02
710             	3.13467770e+02
711             	3.13467980e+02
712             	3.13468233e+02
713             	3.13468523e+02
714             	3.13468763e+02
715             	3.13468988e+02
716             	3.13469176e+02
717             	3.13469320e+02
718             	3.13469469e+02
719             	3.13469548e+02
720             	3.13469585e+02
721             	3.13469577e+02
722             	3.13469530e+02
723             	3.13469439e+02
724             	3.13469329e+02
725             	3.13469227e+02
726             	3.13469130e+02
727             	3.13469043e+02
728             	3.13468963e+02
729             	3.13468893e+02
730             	3.13468830e+02
731             	3.13468773e+02
732             	3.13468724e+02
733             	3.13468681e+02
734             	3.13468636e+02
735             	3.13468578e+02
736             	3.13468501e+02
737             	3.13468406e+02
738             	3.13468284e+02
739             	3.13468133e+02
740             	3.13467957e+02
741             	3.13467774e+02
742             	3.13467592e+02
743             	3.13467402e+02
744             	3.13467227e+02
745             	3.13467090e+02
746             	3.13467016e+02
747             	3.13467020e+02
748             	3.13467112e+02
749             	3.13467299e+02
750             	3.13467583e+02
751             	3.13467956e+02
752             	3.13468406e+02
753             	3.13468912e+02
754             	3.13469459e+02
755             	3.13470001e+02
756             	3.13470506e+02
757             	3.13470963e+02
758             	3.13471342e+02
759             	3.13471575e+02
760             	3.13471680e+02
761             	3.13471638e+02
762             	3.13471488e+02
763             	3.13471233e+02
764             	3.13470907e+02
765             	3.13470524e+02
766             	3.13470107e+02
767             	3.13469666e+02
768             	3.13469219e+02
769             	3.13468778e+02
770             	3.13468370e+02
771             	3.13467996e+02
772             	3.13467666e+02
773             	3.13467386e+02
774             	3.13467172e+02
775             	3.13467082e+02
776             	3.13467100e+02
777             	3.13467240e+02
778             	3.13467492e+02
779             	3.13467830e+02
780             	3.13468222e+02
781             	3.13468637e+02
782             	3.13469065e+02
783             	3.13469479e+02
784             	3.13469864e+02
785             	3.13470216e+02
786             	3.13470535e+02
787             	3.13470823e+02
788             	3.13471086e+02
789             	3.13471285e+02
790             	3.13471428e+02
791             	3.13471516e+02
792             	3.13471540e+02
793             	3.13471505e+02
794             	3.13471418e+02
795             	3.13471294e+02
796             	3.13471150e+02
797             	3.13471114e+02
798             	3.13471131e+02
799             	3.13471238e+02
800             	3.13471455e+02
801             	3.13471777e+02
802             	3.13472192e+02
803             	3.13472539e+02
804             	3.13472903e+02
805             	3.13473216e+02
806             	3.13473450e+02
807             	3.13473588e+02
808             	3.13473692e+02
809             	3.13473659e+02
810             	3.13473532e+02
811             	3.13473309e+02
812             	3.13473016e+02
813             	3.13472664e+02
814             	3.13472250e+02
815             	3.13471804e+02
816             	3.13471379e+02
817             	3.13471032e+02
818             	3.13470755e+02
819             	3.13470542e+02
820             	3.13470399e+02
821             	3.13470322e+02
822             	3.13470305e+02
823             	3.13470359e+02
824             	3.13470473e+02
825             	3.13470640e+02
826             	3.13470847e+02
827             	3.13471073e+02
828             	3.13471335e+02
829             	3.13471615e+02
830             	3.13471906e+02
831             	3.13472194e+02
832             	3.13472480e+02
833             	3.13472761e+02
834             	3.13473037e+02
835             	3.13473302e+02
836             	3.13473552e+02
837             	3.13473783e+02
838             	3.13473991e+02
839             	3.13474204e+02
840             	3.13474397e+02
841             	3.13474578e+02
842             	3.13474747e+02
843             	3.13474907e+02
844             	3.13475065e+02
845             	3.13475226e+02
846             	3.13475395e+02
847             	3.13475570e+02
848             	3.13475755e+02
849             	3.13475932e+02
850             	3.13476095e+02
851             	3.13476238e+02
852             	3.13476349e+02
853             	3.13476425e+02
854             	3.13476467e+02
855             	3.13476479e+02
856             	3.13476463e+02
857             	3.13476420e+02
858             	3.13476356e+02
859             	3.13476277e+02
860             	3.13476192e+02
861             	3.13476096e+02
862             	3.13475981e+02
863             	3.13475828e+02
864             	3.13475658e+02
865             	3.13475486e+02
866             	3.13475316e+02
867             	3.13475136e+02
868             	3.13474938e+02
869             	3.13474753e+02
870             	3.13474566e+02
871             	3.13474378e+02
872             	3.13474193e+02
873             	3.13474024e+02
874             	3.13473883e+02
875             	3.13473780e+02
876             	3.13473731e+02
877             	3.13473747e+02
878             	3.13473837e+02
879             	3.13474002e+02
880             	3.13474237e+02
881             	3.13474533e+02
882             	3.13474881e+02
883             	3.13475200e+02
884             	3.13475508e+02
885             	3.13475778e+02
886             	3.13475991e+02
887             	3.13476146e+02
888             	3.13476235e+02
889             	3.13476235e+02
890             	3.13476169e+02
891             	3.13476029e+02
892             	3.13475831e+02
893             	3.13475584e+02
894             	3.13475301e+02
895             	3.13474994e+02
896             	3.13474672e+02
897             	3.13474348e+02
898             	3.13474034e+02
899             	3.13473746e+02
900             	3.13473493e+02
901             	3.13473284e+02
902             	3.13473124e+02
903             	3.13473032e+02
904             	3.13472995e+02
905             	3.13473006e+02
906             	3.13473056e+02
907             	3.13473131e+02
908             	3.13473225e+02
909             	3.13473333e+02
910             	3.13473445e+02
911             	3.13473559e+02
912             	3.13473677e+02
913             	3.13473793e+02
914             	3.13473907e+02
915             	3.13474017e+02
916             	3.13474124e+02
917             	3.13474224e+02
918             	3.13474323e+02
919             	3.13474413e+02
920             	3.13474491e+02
921             	3.13474560e+02
922             	3.13474619e+02
923             	3.13474664e+02
924             	3.13474699e+02
925             	3.13474745e+02
926             	3.13474786e+02
927             	3.13474833e+02
928             	3.13474889e+02
929             	3.13474960e+02
930             	3.13475046e+02
931             	3.13475153e+02
932             	3.13475271e+02
933             	3.13475376e+02
934             	3.13475474e+02
935             	3.13475553e+02
936             	3.13475616e+02
937             	3.13475665e+02
938             	3.13475695e+02
939             	3.13475710e+02
940             	3.13475706e+02
941             	3.13475683e+02
942             	3.13475644e+02
943             	3.13475588e+02
944             	3.13475514e+02
945             	3.13475420e+02
946             	3.13475307e+02
947             	3.13475174e+02
948             	3.13475029e+02
949             	3.13474859e+02
950             	3.13474678e+02
951             	3.13474493e+02
952             	3.13474312e+02
953             	3.13474151e+02
954             	3.13474040e+02
955             	3.13473974e+02
956             	3.13473973e+02
957             	3.13474039e+02
958             	3.13474166e+02
959             	3.13474351e+02
960             	3.13474583e+02
961             	3.13474849e+02
962             	3.13475066e+02
963             	3.13475226e+02
964             	3.13475321e+02
965             	3.13475324e+02
966             	3.13475276e+02
967             	3.13475198e+02
968             	3.13475078e+02
969             	3.13474938e+02
970             	3.13474791e+02
971             	3.13474651e+02
972             	3.13474517e+02
973             	3.13474389e+02
974             	3.13474261e+02
975             	3.13474156e+02
976             	3.13474068e+02
977             	3.13474007e+02
978             	3.13473965e+02
979             	3.13473939e+02
980             	3.13473929e+02
981             	3.13473914e+02
982             	3.13473910e+02
983             	3.13473902e+02
984             	3.13473886e+02
985             	3.13473859e+02
986             	3.13473813e+02
987             	3.13473746e+02
988             	3.13473653e+02
989             	3.13473532e+02
990             	3.13473391e+02
991             	3.13473227e+02
992             	3.13473040e+02
993             	3.13472830e+02
994             	3.13472607e+02
995             	3.13472384e+02
996             	3.13472198e+02
997             	3.13472108e+02
998             	3.13472082e+02
999             	3.13472154e+02
1000            	3.13472328e+02
1001            	3.13472606e+02
1002            	3.13472967e+02
1003            	3.13473393e+02
1004            	3.13473863e+02
1005            	3.13474331e+02
1006            	3.13474811e+02
1007            	3.13475278e+02
1008            	3.13475708e+02
1009            	3.13476087e+02
1010            	3.13476409e+02
1011            	3.13476692e+02
1012            	3.13476818e+02
1013            	3.13476826e+02
1014            	3.13476710e+02
1015            	3.13476487e+02
1016            	3.13476176e+02
1017            	3.13475798e+02
1018            	3.13475373e+02
1019            	3.13474972e+02
1020            	3.13474601e+02
1021            	3.13474272e+02
1022            	3.13474016e+02
1023            	3.13473822e+02
1024            	3.13473672e+02
1025            	3.13473557e+02
1026            	3.13473453e+02
1027            	3.13473345e+02
1028            	3.13473220e+02
1029            	3.13473077e+02
1030            	3.13472912e+02
1031            	3.13472735e+02
1032            	3.13472548e+02
1033            	3.13472355e+02
1034            	3.13472169e+02
1035            	3.13471993e+02
1036            	3.13471824e+02
1037            	3.13471668e+02
1038            	3.13471528e+02
1039            	3.13471403e+02
1040            	3.13471305e+02
1041            	3.13471226e+02
1042            	3.13471170e+02
1043            	3.13471138e+02
1044            	3.13471139e+02
1045            	3.13471174e+02
1046            	3.13471251e+02
1047            	3.13471376e+02
1048            	3.13471551e+02
1049            	3.13471745e+02
1050            	3.13472009e+02
1051            	3.13472305e+02
1052            	3.13472625e+02
1053            	3.13472964e+02
1054            	3.13473310e+02
1055            	3.13473661e+02
1056            	3.13473997e+02
1057            	3.13474308e+02
1058            	3.13474581e+02
1059            	3.13474802e+02
1060            	3.13474960e+02
1061            	3.13475052e+02
1062            	3.13475076e+02
1063            	3.13475034e+02
1064            	3.13474928e+02
1065            	3.13474767e+02
1066            	3.13474562e+02
1067            	3.13474326e+02
1068            	3.13474072e+02
1069            	3.13473821e+02
1070            	3.13473586e+02
1071            	3.13473363e+02
1072            	3.13473192e+02
1073            	3.13473072e+02
1074            	3.13473011e+02
1075            	3.13473037e+02
1076            	3.13473126e+02
1077            	3.13473288e+02
1078            	3.13473510e+02
1079            	3.13473732e+02
1080            	3.13473952e+02
1081            	3.13474197e+02
1082            	3.13474466e+02
1083            	3.13474748e+02
1084            	3.13475043e+02
1085            	3.13475348e+02
1086            	3.13475677e+02
1087            	3.13476030e+02
1088            	3.13476372e+02
1089            	3.13476724e+02
1090            	3.13477075e+02
1091            	3.13477415e+02
1092            	3.13477738e+02
1093            	3.13478038e+02
1094            	3.13478304e+02
1095            	3.13478520e+02
1096            	3.13478684e+02
1097            	3.13478789e+02
1098            	3.13478833e+02
1099            	3.13478815e+02
1100            	3.13478740e+02
1101            	3.13478615e+02
1102            	3.13478448e+02
1103            	3.13478242e+02
1104            	3.13478008e+02
1105            	3.13477749e+02
1106            	3.13477474e+02
1107            	3.13477193e+02
1108            	3.13476913e+02
1109            	3.13476639e+02
1110            	3.13476373e+02
1111            	3.13476113e+02
1112            	3.13475858e+02
1113            	3.13475608e+02
1114            	3.13475355e+02
1115            	3.13475116e+02
1116            	3.13474881e+02
1117            	3.13474648e+02
1118            	3.13474435e+02
1119            	3.13474263e+02
1120            	3.13474131e+02
1121            	3.13474048e+02
1122            	3.13474024e+02
1123            	3.13474057e+02
1124            	3.13474147e+02
1125            	3.13474282e+02
1126            	3.13474445e+02
1127            	3.13474642e+02
1128            	3.13474858e+02
1129            	3.13475091e+02
1130            	3.13475326e+02
1131            	3.13475560e+02
1132            	3.13475785e+02
1133            	3.13476002e+02
1134            	3.13476193e+02
1135            	3.13476361e+02
1136            	3.13476506e+02
1137            	3.13476642e+02
1138            	3.13476749e+02
1139            	3.13476844e+02
1140            	3.13476925e+02
1141            	3.13476997e+02
1142            	3.13477063e+02
1143            	3.13477123e+02
1144            	3.13477177e+02
1145            	3.13477223e+02
