# Region        : cellZone pcb
# Cells         : 745
# Volume        : 1.34446928e+00
# Time          	volAverage(T)
114             	3.03606897e+02
115             	3.03635746e+02
116             	3.03664214e+02
117             	3.03692292e+02
118             	3.03719984e+02
119             	3.03747396e+02
120             	3.03774661e+02
121             	3.03801792e+02
122             	3.03828919e+02
123             	3.03856156e+02
124             	3.03883503e+02
125             	3.03910139e+02
126             	3.03936562e+02
127             	3.03962835e+02
128             	3.03988845e+02
129             	3.04014642e+02
130             	3.04040319e+02
131             	3.04066019e+02
132             	3.04091609e+02
133             	3.04116959e+02
134             	3.04141886e+02
135             	3.04166530e+02
136             	3.04191115e+02
137             	3.04215349e+02
138             	3.04239259e+02
139             	3.04263028e+02
140             	3.04286471e+02
141             	3.04310129e+02
142             	3.04333588e+02
143             	3.04356869e+02
144             	3.04380091e+02
145             	3.04403311e+02
146             	3.04426592e+02
147             	3.04449855e+02
148             	3.04472814e+02
149             	3.04495582e+02
150             	3.04518486e+02
151             	3.04541452e+02
152             	3.04564397e+02
153             	3.04587054e+02
154             	3.04609490e+02
155             	3.04631788e+02
156             	3.04654424e+02
157             	3.04676308e+02
158             	3.04697718e+02
159             	3.04719157e+02
160             	3.04740640e+02
161             	3.04762086e+02
162             	3.04783226e+02
163             	3.04804550e+02
164             	3.04825638e+02
165             	3.04846823e+02
166             	3.04867814e+02
167             	3.04888522e+02
168             	3.04908961e+02
169             	3.04929139e+02
170             	3.04949015e+02
171             	3.04968927e+02
172             	3.04988854e+02
173             	3.05008571e+02
174             	3.05028051e+02
175             	3.05047516e+02
176             	3.05066978e+02
177             	3.05086307e+02
178             	3.05105314e+02
179             	3.05124032e+02
180             	3.05143059e+02
181             	3.05161875e+02
182             	3.05180626e+02
183             	3.05199231e+02
184             	3.05217511e+02
185             	3.05235537e+02
186             	3.05253260e+02
187             	3.05270954e+02
188             	3.05288657e+02
189             	3.05306092e+02
190             	3.05323349e+02
191             	3.05340562e+02
192             	3.05357803e+02
193             	3.05375063e+02
194             	3.05392226e+02
195             	3.05409388e+02
196             	3.05426381e+02
197             	3.05443398e+02
198             	3.05460249e+02
199             	3.05476752e+02
200             	3.05493027e+02
201             	3.05509263e+02
202             	3.05525295e+02
203             	3.05541097e+02
204             	3.05556609e+02
205             	3.05571993e+02
206             	3.05587361e+02
207             	3.05602537e+02
208             	3.05617805e+02
209             	3.05633102e+02
210             	3.05648111e+02
211             	3.05663163e+02
212             	3.05678265e+02
213             	3.05693335e+02
214             	3.05708396e+02
215             	3.05723285e+02
216             	3.05737796e+02
217             	3.05752404e+02
218             	3.05766955e+02
219             	3.05781410e+02
220             	3.05795629e+02
221             	3.05809743e+02
222             	3.05823636e+02
223             	3.05837566e+02
224             	3.05851343e+02
225             	3.05864841e+02
226             	3.05878230e+02
227             	3.05891585e+02
228             	3.05904923e+02
229             	3.05918271e+02
230             	3.05931601e+02
231             	3.05944948e+02
232             	3.05958293e+02
233             	3.05971483e+02
234             	3.05984379e+02
235             	3.05997478e+02
236             	3.06010414e+02
237             	3.06023104e+02
238             	3.06035561e+02
239             	3.06047855e+02
240             	3.06059964e+02
241             	3.06072040e+02
242             	3.06084147e+02
243             	3.06096045e+02
244             	3.06107789e+02
245             	3.06119463e+02
246             	3.06131103e+02
247             	3.06142815e+02
248             	3.06154516e+02
249             	3.06166266e+02
250             	3.06177884e+02
251             	3.06189557e+02
252             	3.06201080e+02
253             	3.06212531e+02
254             	3.06223829e+02
255             	3.06234995e+02
256             	3.06245920e+02
257             	3.06256699e+02
258             	3.06267376e+02
259             	3.06277875e+02
260             	3.06288232e+02
261             	3.06298440e+02
262             	3.06308587e+02
263             	3.06318710e+02
264             	3.06328780e+02
265             	3.06338872e+02
266             	3.06348914e+02
267             	3.06359008e+02
268             	3.06369001e+02
269             	3.06378937e+02
270             	3.06388812e+02
271             	3.06398674e+02
272             	3.06408485e+02
273             	3.06418248e+02
274             	3.06427778e+02
275             	3.06437067e+02
276             	3.06446759e+02
277             	3.06456094e+02
278             	3.06465024e+02
279             	3.06473861e+02
280             	3.06482653e+02
281             	3.06491502e+02
282             	3.06500360e+02
283             	3.06509049e+02
284             	3.06517642e+02
285             	3.06526304e+02
286             	3.06534928e+02
287             	3.06543424e+02
288             	3.06551770e+02
289             	3.06560241e+02
290             	3.06568559e+02
291             	3.06576735e+02
292             	3.06584733e+02
293             	3.06592632e+02
294             	3.06600546e+02
295             	3.06608477e+02
296             	3.06616304e+02
297             	3.06624125e+02
298             	3.06631992e+02
299             	3.06639907e+02
300             	3.06647807e+02
301             	3.06655654e+02
302             	3.06663376e+02
303             	3.06670898e+02
304             	3.06678299e+02
305             	3.06685573e+02
306             	3.06692685e+02
307             	3.06699731e+02
308             	3.06706644e+02
309             	3.06713497e+02
310             	3.06720279e+02
311             	3.06726921e+02
312             	3.06733593e+02
313             	3.06740134e+02
314             	3.06746610e+02
315             	3.06753013e+02
316             	3.06759352e+02
317             	3.06765686e+02
318             	3.06771988e+02
319             	3.06778286e+02
320             	3.06784562e+02
321             	3.06790818e+02
322             	3.06797054e+02
323             	3.06803241e+02
324             	3.06809357e+02
325             	3.06815502e+02
326             	3.06821573e+02
327             	3.06827611e+02
328             	3.06833589e+02
329             	3.06839509e+02
330             	3.06845387e+02
331             	3.06851281e+02
332             	3.06857109e+02
333             	3.06862886e+02
334             	3.06868606e+02
335             	3.06874280e+02
336             	3.06879912e+02
337             	3.06885467e+02
338             	3.06890928e+02
339             	3.06896354e+02
340             	3.06901742e+02
341             	3.06907067e+02
342             	3.06912333e+02
343             	3.06917517e+02
344             	3.06922674e+02
345             	3.06927782e+02
346             	3.06932844e+02
347             	3.06937881e+02
348             	3.06942864e+02
349             	3.06947814e+02
350             	3.06952714e+02
351             	3.06957531e+02
352             	3.06962316e+02
353             	3.06967086e+02
354             	3.06971803e+02
355             	3.06976464e+02
356             	3.06981087e+02
357             	3.06985672e+02
358             	3.06990254e+02
359             	3.06994783e+02
360             	3.06999296e+02
361             	3.07003785e+02
362             	3.07008253e+02
363             	3.07012702e+02
364             	3.07017135e+02
365             	3.07021546e+02
366             	3.07025933e+02
367             	3.07030286e+02
368             	3.07034596e+02
369             	3.07038851e+02
370             	3.07043046e+02
371             	3.07047190e+02
372             	3.07051320e+02
373             	3.07055377e+02
374             	3.07059401e+02
375             	3.07063366e+02
376             	3.07067256e+02
377             	3.07071130e+02
378             	3.07074957e+02
379             	3.07078738e+02
380             	3.07082480e+02
381             	3.07086192e+02
382             	3.07089893e+02
383             	3.07093589e+02
384             	3.07097232e+02
385             	3.07100876e+02
386             	3.07104514e+02
387             	3.07108125e+02
388             	3.07111723e+02
389             	3.07115292e+02
390             	3.07118824e+02
391             	3.07122334e+02
392             	3.07125817e+02
393             	3.07129258e+02
394             	3.07132681e+02
395             	3.07136028e+02
396             	3.07139320e+02
397             	3.07142602e+02
398             	3.07145864e+02
399             	3.07149096e+02
400             	3.07152257e+02
401             	3.07155396e+02
402             	3.07158549e+02
403             	3.07161691e+02
404             	3.07164801e+02
405             	3.07167887e+02
406             	3.07170971e+02
407             	3.07174043e+02
408             	3.07177098e+02
409             	3.07180120e+02
410             	3.07183102e+02
411             	3.07186037e+02
412             	3.07188924e+02
413             	3.07191757e+02
414             	3.07194566e+02
415             	3.07197352e+02
416             	3.07200081e+02
417             	3.07202815e+02
418             	3.07205528e+02
419             	3.07208229e+02
420             	3.07210918e+02
421             	3.07213606e+02
422             	3.07216287e+02
423             	3.07218960e+02
424             	3.07221617e+02
425             	3.07224280e+02
426             	3.07226921e+02
427             	3.07229537e+02
428             	3.07232128e+02
429             	3.07234693e+02
430             	3.07237231e+02
431             	3.07239756e+02
432             	3.07242243e+02
433             	3.07244699e+02
434             	3.07247123e+02
435             	3.07249512e+02
436             	3.07251865e+02
437             	3.07254190e+02
438             	3.07256487e+02
439             	3.07258757e+02
440             	3.07260998e+02
441             	3.07263219e+02
442             	3.07265425e+02
443             	3.07267614e+02
444             	3.07269801e+02
445             	3.07271969e+02
446             	3.07274142e+02
447             	3.07276302e+02
448             	3.07278445e+02
449             	3.07280583e+02
450             	3.07282710e+02
451             	3.07284827e+02
452             	3.07286938e+02
453             	3.07289012e+02
454             	3.07291079e+02
455             	3.07293113e+02
456             	3.07295123e+02
457             	3.07297118e+02
458             	3.07299075e+02
459             	3.07301033e+02
460             	3.07302968e+02
461             	3.07304864e+02
462             	3.07306739e+02
463             	3.07308589e+02
464             	3.07310439e+02
465             	3.07312289e+02
466             	3.07314134e+02
467             	3.07315962e+02
468             	3.07317799e+02
469             	3.07319611e+02
470             	3.07321402e+02
471             	3.07323192e+02
472             	3.07324954e+02
473             	3.07326703e+02
474             	3.07328426e+02
475             	3.07330119e+02
476             	3.07331799e+02
477             	3.07333466e+02
478             	3.07335109e+02
479             	3.07336719e+02
480             	3.07338312e+02
481             	3.07339908e+02
482             	3.07341507e+02
483             	3.07343104e+02
484             	3.07344699e+02
485             	3.07346282e+02
486             	3.07347862e+02
487             	3.07349421e+02
488             	3.07350975e+02
489             	3.07352505e+02
490             	3.07354025e+02
491             	3.07355521e+02
492             	3.07356996e+02
493             	3.07358453e+02
494             	3.07359889e+02
495             	3.07361303e+02
496             	3.07362693e+02
497             	3.07364077e+02
498             	3.07365451e+02
499             	3.07366804e+02
500             	3.07368155e+02
501             	3.07369505e+02
502             	3.07370859e+02
503             	3.07372213e+02
504             	3.07373561e+02
505             	3.07374894e+02
506             	3.07376236e+02
507             	3.07377558e+02
508             	3.07378875e+02
509             	3.07380168e+02
510             	3.07381447e+02
511             	3.07382711e+02
512             	3.07383952e+02
513             	3.07385177e+02
514             	3.07386378e+02
515             	3.07387575e+02
516             	3.07388756e+02
517             	3.07389923e+02
518             	3.07391079e+02
519             	3.07392221e+02
520             	3.07393366e+02
521             	3.07394503e+02
522             	3.07395639e+02
523             	3.07396771e+02
524             	3.07397891e+02
525             	3.07399016e+02
526             	3.07400131e+02
527             	3.07401239e+02
528             	3.07402331e+02
529             	3.07403412e+02
530             	3.07404473e+02
531             	3.07405515e+02
532             	3.07406541e+02
533             	3.07407557e+02
534             	3.07408552e+02
535             	3.07409550e+02
536             	3.07410538e+02
537             	3.07411510e+02
538             	3.07412479e+02
539             	3.07413447e+02
540             	3.07414416e+02
541             	3.07415379e+02
542             	3.07416343e+02
543             	3.07417306e+02
544             	3.07418255e+02
545             	3.07419196e+02
546             	3.07420142e+02
547             	3.07421079e+02
548             	3.07422005e+02
549             	3.07422919e+02
550             	3.07423821e+02
551             	3.07424709e+02
552             	3.07425584e+02
553             	3.07426446e+02
554             	3.07427297e+02
555             	3.07428139e+02
556             	3.07428969e+02
557             	3.07429794e+02
558             	3.07430613e+02
559             	3.07431430e+02
560             	3.07432246e+02
561             	3.07433049e+02
562             	3.07433851e+02
563             	3.07434653e+02
564             	3.07435446e+02
565             	3.07436234e+02
566             	3.07437023e+02
567             	3.07437801e+02
568             	3.07438573e+02
569             	3.07439340e+02
570             	3.07440097e+02
571             	3.07440840e+02
572             	3.07441570e+02
573             	3.07442295e+02
574             	3.07443010e+02
575             	3.07443717e+02
576             	3.07444419e+02
577             	3.07445116e+02
578             	3.07445801e+02
579             	3.07446485e+02
580             	3.07447164e+02
581             	3.07447842e+02
582             	3.07448519e+02
583             	3.07449192e+02
584             	3.07449859e+02
585             	3.07450527e+02
586             	3.07451184e+02
587             	3.07451845e+02
588             	3.07452496e+02
589             	3.07453145e+02
590             	3.07453782e+02
591             	3.07454411e+02
592             	3.07455032e+02
593             	3.07455644e+02
594             	3.07456248e+02
595             	3.07456846e+02
596             	3.07457436e+02
597             	3.07458019e+02
598             	3.07458597e+02
599             	3.07459174e+02
600             	3.07459741e+02
601             	3.07460305e+02
602             	3.07460866e+02
603             	3.07461426e+02
604             	3.07461983e+02
605             	3.07462538e+02
606             	3.07463091e+02
607             	3.07463641e+02
608             	3.07464190e+02
609             	3.07464733e+02
610             	3.07465268e+02
611             	3.07465803e+02
612             	3.07466330e+02
613             	3.07466851e+02
614             	3.07467365e+02
615             	3.07467873e+02
616             	3.07468375e+02
617             	3.07468873e+02
618             	3.07469363e+02
619             	3.07469848e+02
620             	3.07470328e+02
621             	3.07470804e+02
622             	3.07471275e+02
623             	3.07471740e+02
624             	3.07472204e+02
625             	3.07472664e+02
626             	3.07473121e+02
627             	3.07473577e+02
628             	3.07474030e+02
629             	3.07474480e+02
630             	3.07474926e+02
631             	3.07475368e+02
632             	3.07475807e+02
633             	3.07476243e+02
634             	3.07476675e+02
635             	3.07477103e+02
636             	3.07477527e+02
637             	3.07477947e+02
638             	3.07478363e+02
639             	3.07478776e+02
640             	3.07479184e+02
641             	3.07479590e+02
642             	3.07479991e+02
643             	3.07480388e+02
644             	3.07480783e+02
645             	3.07481173e+02
646             	3.07481560e+02
647             	3.07481944e+02
648             	3.07482325e+02
649             	3.07482702e+02
650             	3.07483075e+02
651             	3.07483445e+02
652             	3.07483811e+02
653             	3.07484174e+02
654             	3.07484533e+02
655             	3.07484890e+02
656             	3.07485243e+02
657             	3.07485592e+02
658             	3.07485939e+02
659             	3.07486283e+02
660             	3.07486625e+02
661             	3.07486964e+02
662             	3.07487301e+02
663             	3.07487635e+02
664             	3.07487966e+02
665             	3.07488295e+02
666             	3.07488621e+02
667             	3.07488945e+02
668             	3.07489267e+02
669             	3.07489587e+02
670             	3.07489904e+02
671             	3.07490217e+02
672             	3.07490528e+02
673             	3.07490837e+02
674             	3.07491142e+02
675             	3.07491445e+02
676             	3.07491746e+02
677             	3.07492044e+02
678             	3.07492338e+02
679             	3.07492631e+02
680             	3.07492922e+02
681             	3.07493210e+02
682             	3.07493495e+02
683             	3.07493778e+02
684             	3.07494059e+02
685             	3.07494335e+02
686             	3.07494611e+02
687             	3.07494883e+02
688             	3.07495154e+02
689             	3.07495421e+02
690             	3.07495687e+02
691             	3.07495950e+02
692             	3.07496209e+02
693             	3.07496468e+02
694             	3.07496724e+02
695             	3.07496979e+02
696             	3.07497230e+02
697             	3.07497480e+02
698             	3.07497727e+02
699             	3.07497971e+02
700             	3.07498215e+02
701             	3.07498456e+02
702             	3.07498695e+02
703             	3.07498933e+02
704             	3.07499169e+02
705             	3.07499404e+02
706             	3.07499636e+02
707             	3.07499867e+02
708             	3.07500096e+02
709             	3.07500323e+02
710             	3.07500548e+02
711             	3.07500771e+02
712             	3.07500992e+02
713             	3.07501209e+02
714             	3.07501426e+02
715             	3.07501640e+02
716             	3.07501852e+02
717             	3.07502063e+02
718             	3.07502272e+02
719             	3.07502478e+02
720             	3.07502681e+02
721             	3.07502884e+02
722             	3.07503085e+02
723             	3.07503285e+02
724             	3.07503482e+02
725             	3.07503679e+02
726             	3.07503875e+02
727             	3.07504067e+02
728             	3.07504260e+02
729             	3.07504450e+02
730             	3.07504639e+02
731             	3.07504826e+02
732             	3.07505067e+02
733             	3.07505316e+02
734             	3.07505551e+02
735             	3.07505795e+02
736             	3.07506030e+02
737             	3.07506271e+02
738             	3.07506509e+02
739             	3.07506740e+02
740             	3.07506967e+02
741             	3.07507179e+02
742             	3.07507388e+02
743             	3.07507597e+02
744             	3.07507815e+02
745             	3.07508025e+02
746             	3.07508234e+02
747             	3.07508439e+02
748             	3.07508631e+02
749             	3.07508832e+02
750             	3.07509024e+02
751             	3.07509222e+02
752             	3.07509404e+02
753             	3.07509589e+02
754             	3.07509774e+02
755             	3.07509949e+02
756             	3.07510134e+02
757             	3.07510311e+02
758             	3.07510496e+02
759             	3.07510678e+02
760             	3.07510854e+02
761             	3.07511027e+02
762             	3.07511188e+02
763             	3.07511358e+02
764             	3.07511521e+02
765             	3.07511684e+02
766             	3.07511848e+02
767             	3.07512006e+02
768             	3.07512162e+02
769             	3.07512307e+02
770             	3.07512461e+02
771             	3.07512608e+02
772             	3.07512762e+02
773             	3.07512913e+02
774             	3.07513059e+02
775             	3.07513200e+02
776             	3.07513329e+02
777             	3.07513468e+02
778             	3.07513601e+02
779             	3.07513743e+02
780             	3.07513882e+02
781             	3.07514016e+02
782             	3.07514148e+02
783             	3.07514269e+02
784             	3.07514400e+02
785             	3.07514524e+02
786             	3.07514656e+02
787             	3.07514786e+02
788             	3.07514911e+02
789             	3.07515033e+02
790             	3.07515144e+02
791             	3.07515265e+02
792             	3.07515380e+02
793             	3.07515501e+02
794             	3.07515619e+02
795             	3.07515733e+02
796             	3.07515845e+02
797             	3.07515947e+02
798             	3.07516058e+02
799             	3.07516162e+02
800             	3.07516275e+02
801             	3.07516385e+02
802             	3.07516489e+02
803             	3.07516591e+02
804             	3.07516684e+02
805             	3.07516786e+02
806             	3.07516882e+02
807             	3.07516986e+02
808             	3.07517084e+02
809             	3.07517181e+02
810             	3.07517276e+02
811             	3.07517362e+02
812             	3.07517457e+02
813             	3.07517546e+02
814             	3.07517640e+02
815             	3.07517734e+02
816             	3.07517824e+02
817             	3.07517912e+02
818             	3.07517991e+02
819             	3.07518078e+02
820             	3.07518160e+02
821             	3.07518248e+02
822             	3.07518334e+02
823             	3.07518416e+02
824             	3.07518497e+02
825             	3.07518570e+02
826             	3.07518650e+02
827             	3.07518725e+02
828             	3.07518807e+02
829             	3.07518887e+02
830             	3.07518964e+02
831             	3.07519039e+02
832             	3.07519107e+02
833             	3.07519181e+02
834             	3.07519250e+02
835             	3.07519324e+02
836             	3.07519397e+02
837             	3.07519468e+02
838             	3.07519536e+02
839             	3.07519598e+02
840             	3.07519666e+02
841             	3.07519730e+02
842             	3.07519800e+02
843             	3.07519867e+02
844             	3.07519932e+02
845             	3.07519995e+02
846             	3.07520052e+02
847             	3.07520112e+02
848             	3.07520170e+02
849             	3.07520235e+02
850             	3.07520298e+02
851             	3.07520359e+02
852             	3.07520419e+02
853             	3.07520472e+02
854             	3.07520530e+02
855             	3.07520585e+02
856             	3.07520645e+02
857             	3.07520702e+02
858             	3.07520759e+02
859             	3.07520814e+02
860             	3.07520863e+02
861             	3.07520918e+02
862             	3.07520968e+02
863             	3.07521024e+02
864             	3.07521079e+02
865             	3.07521130e+02
866             	3.07521181e+02
867             	3.07521226e+02
868             	3.07521276e+02
869             	3.07521323e+02
870             	3.07521375e+02
871             	3.07521425e+02
872             	3.07521474e+02
873             	3.07521521e+02
874             	3.07521563e+02
875             	3.07521610e+02
876             	3.07521653e+02
877             	3.07521701e+02
878             	3.07521748e+02
879             	3.07521792e+02
880             	3.07521836e+02
881             	3.07521875e+02
882             	3.07521917e+02
883             	3.07521957e+02
884             	3.07522001e+02
885             	3.07522045e+02
886             	3.07522086e+02
887             	3.07522127e+02
888             	3.07522163e+02
889             	3.07522203e+02
890             	3.07522241e+02
891             	3.07522282e+02
892             	3.07522322e+02
893             	3.07522361e+02
894             	3.07522399e+02
895             	3.07522432e+02
896             	3.07522469e+02
897             	3.07522504e+02
898             	3.07522541e+02
899             	3.07522541e+02
900             	3.07522575e+02
901             	3.07522610e+02
902             	3.07522641e+02
903             	3.07522641e+02
904             	3.07522673e+02
905             	3.07522673e+02
906             	3.07522673e+02
907             	3.07522704e+02
908             	3.07522704e+02
909             	3.07522734e+02
910             	3.07522734e+02
911             	3.07522734e+02
912             	3.07522765e+02
913             	3.07522765e+02
914             	3.07522765e+02
915             	3.07522765e+02
916             	3.07522795e+02
917             	3.07522795e+02
918             	3.07522795e+02
919             	3.07522825e+02
920             	3.07522825e+02
921             	3.07522856e+02
922             	3.07522856e+02
923             	3.07522885e+02
924             	3.07522885e+02
925             	3.07522885e+02
926             	3.07522885e+02
927             	3.07522914e+02
928             	3.07522914e+02
929             	3.07522914e+02
930             	3.07522914e+02
931             	3.07522914e+02
932             	3.07522914e+02
933             	3.07522914e+02
934             	3.07522914e+02
935             	3.07522914e+02
936             	3.07522914e+02
937             	3.07522942e+02
938             	3.07522942e+02
939             	3.07522942e+02
940             	3.07522942e+02
941             	3.07522942e+02
942             	3.07522942e+02
943             	3.07522942e+02
944             	3.07522942e+02
945             	3.07522942e+02
946             	3.07522942e+02
947             	3.07522942e+02
948             	3.07522942e+02
949             	3.07522942e+02
950             	3.07522942e+02
951             	3.07522942e+02
952             	3.07522942e+02
953             	3.07522942e+02
954             	3.07522942e+02
955             	3.07522942e+02
956             	3.07522942e+02
957             	3.07522942e+02
958             	3.07522942e+02
959             	3.07522942e+02
960             	3.07522942e+02
961             	3.07522942e+02
962             	3.07522942e+02
963             	3.07522942e+02
964             	3.07522942e+02
965             	3.07522942e+02
966             	3.07522942e+02
967             	3.07522942e+02
968             	3.07522942e+02
969             	3.07522942e+02
970             	3.07522942e+02
971             	3.07522942e+02
972             	3.07522942e+02
973             	3.07522942e+02
974             	3.07522942e+02
975             	3.07522942e+02
976             	3.07522942e+02
977             	3.07522942e+02
978             	3.07522942e+02
979             	3.07522942e+02
980             	3.07522942e+02
981             	3.07522942e+02
982             	3.07522942e+02
983             	3.07522942e+02
984             	3.07522942e+02
985             	3.07522942e+02
986             	3.07522942e+02
987             	3.07522942e+02
988             	3.07522942e+02
989             	3.07522942e+02
990             	3.07522942e+02
991             	3.07522942e+02
992             	3.07522942e+02
993             	3.07522942e+02
994             	3.07522942e+02
995             	3.07522942e+02
996             	3.07522942e+02
997             	3.07522942e+02
998             	3.07522942e+02
999             	3.07522942e+02
1000            	3.07522942e+02
1001            	3.07522942e+02
1002            	3.07522942e+02
1003            	3.07522942e+02
1004            	3.07522942e+02
1005            	3.07522942e+02
1006            	3.07522942e+02
1007            	3.07522942e+02
1008            	3.07522942e+02
1009            	3.07522942e+02
1010            	3.07522942e+02
1011            	3.07522942e+02
1012            	3.07522942e+02
1013            	3.07522942e+02
1014            	3.07522942e+02
1015            	3.07522942e+02
1016            	3.07522942e+02
1017            	3.07522942e+02
1018            	3.07522942e+02
1019            	3.07522942e+02
1020            	3.07522942e+02
1021            	3.07522942e+02
1022            	3.07522942e+02
1023            	3.07522942e+02
1024            	3.07522942e+02
1025            	3.07522942e+02
1026            	3.07522942e+02
1027            	3.07522942e+02
1028            	3.07522942e+02
1029            	3.07522942e+02
1030            	3.07522942e+02
1031            	3.07522942e+02
1032            	3.07522942e+02
1033            	3.07522942e+02
1034            	3.07522942e+02
1035            	3.07522942e+02
1036            	3.07522942e+02
1037            	3.07522942e+02
1038            	3.07522942e+02
1039            	3.07522942e+02
1040            	3.07522942e+02
1041            	3.07522942e+02
1042            	3.07522942e+02
1043            	3.07522942e+02
1044            	3.07522942e+02
1045            	3.07522942e+02
1046            	3.07522942e+02
1047            	3.07522942e+02
1048            	3.07522942e+02
1049            	3.07522942e+02
1050            	3.07522942e+02
1051            	3.07522942e+02
1052            	3.07522942e+02
1053            	3.07522942e+02
1054            	3.07522942e+02
1055            	3.07522942e+02
1056            	3.07522942e+02
1057            	3.07522942e+02
1058            	3.07522942e+02
1059            	3.07522942e+02
1060            	3.07522942e+02
1061            	3.07522942e+02
1062            	3.07522942e+02
1063            	3.07522942e+02
1064            	3.07522942e+02
1065            	3.07522942e+02
1066            	3.07522942e+02
1067            	3.07522942e+02
1068            	3.07522942e+02
1069            	3.07522942e+02
1070            	3.07522942e+02
1071            	3.07522942e+02
1072            	3.07522942e+02
1073            	3.07522942e+02
1074            	3.07522942e+02
1075            	3.07522942e+02
1076            	3.07522942e+02
1077            	3.07522942e+02
1078            	3.07522942e+02
1079            	3.07522942e+02
1080            	3.07522942e+02
1081            	3.07522942e+02
1082            	3.07522942e+02
1083            	3.07522942e+02
1084            	3.07522942e+02
1085            	3.07522942e+02
1086            	3.07522942e+02
1087            	3.07522942e+02
1088            	3.07522942e+02
1089            	3.07522942e+02
1090            	3.07522942e+02
1091            	3.07522942e+02
1092            	3.07522942e+02
1093            	3.07522942e+02
1094            	3.07522942e+02
1095            	3.07522942e+02
1096            	3.07522942e+02
1097            	3.07522942e+02
1098            	3.07522942e+02
1099            	3.07522942e+02
1100            	3.07522942e+02
1101            	3.07522942e+02
1102            	3.07522942e+02
1103            	3.07522942e+02
1104            	3.07522942e+02
1105            	3.07522942e+02
1106            	3.07522942e+02
1107            	3.07522942e+02
1108            	3.07522942e+02
1109            	3.07522942e+02
1110            	3.07522942e+02
1111            	3.07522942e+02
1112            	3.07522942e+02
1113            	3.07522942e+02
1114            	3.07522942e+02
1115            	3.07522942e+02
1116            	3.07522942e+02
1117            	3.07522942e+02
1118            	3.07522942e+02
1119            	3.07522942e+02
1120            	3.07522942e+02
1121            	3.07522942e+02
1122            	3.07522942e+02
1123            	3.07522942e+02
1124            	3.07522942e+02
1125            	3.07522942e+02
1126            	3.07522942e+02
1127            	3.07522942e+02
1128            	3.07522942e+02
1129            	3.07522942e+02
1130            	3.07522942e+02
1131            	3.07522942e+02
1132            	3.07522942e+02
1133            	3.07522942e+02
1134            	3.07522942e+02
1135            	3.07522942e+02
1136            	3.07522942e+02
1137            	3.07522942e+02
1138            	3.07522942e+02
1139            	3.07522942e+02
1140            	3.07522942e+02
1141            	3.07522942e+02
1142            	3.07522942e+02
1143            	3.07522942e+02
1144            	3.07522942e+02
1145            	3.07522942e+02
