# Region        : cellZone fluid
# Cells         : 8393
# Volume        : 1.62906164e+01
# Time          	volAverage(T)
218             	3.00431420e+02
219             	3.00432298e+02
220             	3.00433460e+02
221             	3.00434465e+02
222             	3.00435270e+02
223             	3.00435634e+02
224             	3.00435984e+02
225             	3.00437394e+02
226             	3.00438357e+02
227             	3.00438894e+02
228             	3.00439770e+02
229             	3.00440575e+02
230             	3.00441496e+02
231             	3.00442986e+02
232             	3.00444392e+02
233             	3.00444348e+02
234             	3.00444840e+02
235             	3.00445662e+02
236             	3.00446657e+02
237             	3.00447475e+02
238             	3.00448102e+02
239             	3.00447835e+02
240             	3.00448181e+02
241             	3.00449446e+02
242             	3.00449944e+02
243             	3.00451009e+02
244             	3.00452445e+02
245             	3.00452929e+02
246             	3.00453687e+02
247             	3.00454538e+02
248             	3.00456878e+02
249             	3.00456442e+02
250             	3.00456543e+02
251             	3.00457422e+02
252             	3.00458166e+02
253             	3.00458986e+02
254             	3.00459727e+02
255             	3.00460422e+02
256             	3.00461166e+02
257             	3.00461902e+02
258             	3.00462544e+02
259             	3.00462740e+02
260             	3.00462994e+02
261             	3.00462915e+02
262             	3.00463803e+02
263             	3.00464337e+02
264             	3.00464696e+02
265             	3.00464880e+02
266             	3.00465227e+02
267             	3.00466020e+02
268             	3.00468483e+02
269             	3.00468533e+02
270             	3.00470719e+02
271             	3.00471105e+02
272             	3.00471695e+02
273             	3.00472348e+02
274             	3.00472818e+02
275             	3.00473136e+02
276             	3.00473186e+02
277             	3.00473497e+02
278             	3.00473985e+02
279             	3.00475345e+02
280             	3.00476130e+02
281             	3.00476311e+02
282             	3.00476484e+02
283             	3.00476341e+02
284             	3.00477005e+02
285             	3.00477089e+02
286             	3.00477378e+02
287             	3.00477457e+02
288             	3.00477900e+02
289             	3.00478965e+02
290             	3.00478579e+02
291             	3.00478510e+02
292             	3.00478494e+02
293             	3.00478556e+02
294             	3.00478703e+02
295             	3.00478917e+02
296             	3.00479394e+02
297             	3.00479458e+02
298             	3.00479875e+02
299             	3.00480372e+02
300             	3.00480907e+02
301             	3.00480766e+02
302             	3.00481246e+02
303             	3.00481882e+02
304             	3.00482387e+02
305             	3.00482666e+02
306             	3.00483158e+02
307             	3.00483618e+02
308             	3.00484017e+02
309             	3.00484333e+02
310             	3.00484405e+02
311             	3.00484403e+02
312             	3.00484520e+02
313             	3.00484879e+02
314             	3.00484793e+02
315             	3.00484932e+02
316             	3.00484960e+02
317             	3.00485221e+02
318             	3.00485389e+02
319             	3.00485899e+02
320             	3.00486333e+02
321             	3.00485946e+02
322             	3.00485699e+02
323             	3.00485887e+02
324             	3.00485879e+02
325             	3.00485707e+02
326             	3.00485879e+02
327             	3.00486088e+02
328             	3.00486400e+02
329             	3.00486616e+02
330             	3.00486703e+02
331             	3.00487500e+02
332             	3.00487862e+02
333             	3.00488316e+02
334             	3.00488734e+02
335             	3.00489086e+02
336             	3.00489351e+02
337             	3.00489646e+02
338             	3.00489836e+02
339             	3.00490177e+02
340             	3.00490420e+02
341             	3.00490644e+02
342             	3.00490945e+02
343             	3.00491381e+02
344             	3.00491462e+02
345             	3.00491561e+02
346             	3.00491557e+02
347             	3.00491644e+02
348             	3.00491696e+02
349             	3.00491826e+02
350             	3.00492070e+02
351             	3.00492376e+02
352             	3.00492348e+02
353             	3.00492673e+02
354             	3.00492767e+02
355             	3.00493084e+02
356             	3.00493225e+02
357             	3.00493328e+02
358             	3.00493623e+02
359             	3.00493570e+02
360             	3.00493849e+02
361             	3.00494014e+02
362             	3.00494282e+02
363             	3.00494433e+02
364             	3.00494672e+02
365             	3.00494926e+02
366             	3.00495325e+02
367             	3.00495523e+02
368             	3.00495668e+02
369             	3.00495925e+02
370             	3.00496097e+02
371             	3.00496269e+02
372             	3.00496372e+02
373             	3.00496769e+02
374             	3.00496949e+02
375             	3.00497064e+02
376             	3.00497175e+02
377             	3.00497269e+02
378             	3.00497460e+02
379             	3.00497455e+02
380             	3.00497549e+02
381             	3.00497650e+02
382             	3.00497814e+02
383             	3.00497898e+02
384             	3.00497894e+02
385             	3.00497968e+02
386             	3.00498071e+02
387             	3.00498196e+02
388             	3.00498458e+02
389             	3.00498440e+02
390             	3.00498495e+02
391             	3.00498614e+02
392             	3.00498771e+02
393             	3.00498885e+02
394             	3.00498928e+02
395             	3.00498965e+02
396             	3.00499206e+02
397             	3.00499310e+02
398             	3.00499424e+02
399             	3.00499694e+02
400             	3.00499836e+02
401             	3.00499988e+02
402             	3.00500260e+02
403             	3.00500379e+02
404             	3.00500670e+02
405             	3.00500876e+02
406             	3.00501214e+02
407             	3.00501423e+02
408             	3.00501631e+02
409             	3.00501847e+02
410             	3.00502175e+02
411             	3.00502362e+02
412             	3.00502589e+02
413             	3.00502806e+02
414             	3.00502978e+02
415             	3.00503061e+02
416             	3.00503245e+02
417             	3.00503381e+02
418             	3.00503543e+02
419             	3.00503799e+02
420             	3.00503919e+02
421             	3.00503976e+02
422             	3.00504050e+02
423             	3.00504269e+02
424             	3.00504253e+02
425             	3.00504337e+02
426             	3.00504421e+02
427             	3.00504535e+02
428             	3.00504645e+02
429             	3.00504680e+02
430             	3.00504834e+02
431             	3.00504878e+02
432             	3.00504906e+02
433             	3.00504927e+02
434             	3.00505087e+02
435             	3.00505134e+02
436             	3.00505173e+02
437             	3.00505337e+02
438             	3.00505406e+02
439             	3.00505512e+02
440             	3.00505620e+02
441             	3.00505862e+02
442             	3.00505970e+02
443             	3.00506086e+02
444             	3.00506190e+02
445             	3.00506410e+02
446             	3.00506459e+02
447             	3.00506646e+02
448             	3.00506766e+02
449             	3.00507000e+02
450             	3.00507095e+02
451             	3.00507161e+02
452             	3.00507229e+02
453             	3.00507288e+02
454             	3.00507497e+02
455             	3.00507555e+02
456             	3.00507638e+02
457             	3.00507726e+02
458             	3.00507815e+02
459             	3.00507937e+02
460             	3.00508058e+02
461             	3.00508071e+02
462             	3.00508098e+02
463             	3.00508153e+02
464             	3.00508238e+02
465             	3.00508336e+02
466             	3.00508354e+02
467             	3.00508406e+02
468             	3.00508459e+02
469             	3.00508514e+02
470             	3.00508670e+02
471             	3.00508730e+02
472             	3.00508747e+02
473             	3.00508876e+02
474             	3.00508904e+02
475             	3.00508946e+02
476             	3.00509121e+02
477             	3.00509165e+02
478             	3.00509197e+02
479             	3.00509237e+02
480             	3.00509405e+02
481             	3.00509500e+02
482             	3.00509568e+02
483             	3.00509616e+02
484             	3.00509824e+02
485             	3.00509910e+02
486             	3.00509971e+02
487             	3.00510059e+02
488             	3.00510250e+02
489             	3.00510311e+02
490             	3.00510362e+02
491             	3.00510424e+02
492             	3.00510465e+02
493             	3.00510491e+02
494             	3.00510650e+02
495             	3.00510676e+02
496             	3.00510683e+02
497             	3.00510689e+02
498             	3.00510854e+02
499             	3.00510898e+02
500             	3.00510912e+02
501             	3.00510936e+02
502             	3.00510970e+02
503             	3.00511118e+02
504             	3.00511154e+02
505             	3.00511157e+02
506             	3.00511178e+02
507             	3.00511331e+02
508             	3.00511356e+02
509             	3.00511402e+02
510             	3.00511396e+02
511             	3.00511533e+02
512             	3.00511552e+02
513             	3.00511563e+02
514             	3.00511571e+02
515             	3.00511706e+02
516             	3.00511729e+02
517             	3.00511738e+02
518             	3.00511751e+02
519             	3.00511903e+02
520             	3.00511959e+02
521             	3.00511986e+02
522             	3.00511961e+02
523             	3.00512151e+02
524             	3.00512203e+02
525             	3.00512226e+02
526             	3.00512250e+02
527             	3.00512387e+02
528             	3.00512397e+02
529             	3.00512402e+02
530             	3.00512417e+02
531             	3.00512441e+02
532             	3.00512595e+02
533             	3.00512616e+02
534             	3.00512638e+02
535             	3.00512631e+02
536             	3.00512629e+02
537             	3.00512782e+02
538             	3.00512804e+02
539             	3.00512802e+02
540             	3.00512809e+02
541             	3.00512923e+02
542             	3.00512936e+02
543             	3.00512925e+02
544             	3.00512921e+02
545             	3.00513039e+02
546             	3.00512996e+02
547             	3.00513025e+02
548             	3.00513043e+02
549             	3.00513171e+02
550             	3.00513179e+02
551             	3.00513169e+02
552             	3.00513173e+02
553             	3.00513295e+02
554             	3.00513300e+02
555             	3.00513310e+02
556             	3.00513332e+02
557             	3.00513306e+02
558             	3.00513426e+02
559             	3.00513429e+02
560             	3.00513412e+02
561             	3.00513408e+02
562             	3.00513513e+02
563             	3.00513511e+02
564             	3.00513499e+02
565             	3.00513496e+02
566             	3.00513618e+02
567             	3.00513625e+02
568             	3.00513615e+02
569             	3.00513622e+02
570             	3.00513750e+02
571             	3.00513745e+02
572             	3.00513744e+02
573             	3.00513737e+02
574             	3.00513865e+02
575             	3.00513869e+02
576             	3.00513855e+02
577             	3.00513856e+02
578             	3.00513975e+02
579             	3.00513972e+02
580             	3.00513961e+02
581             	3.00513959e+02
582             	3.00514082e+02
583             	3.00514087e+02
584             	3.00514075e+02
585             	3.00514076e+02
586             	3.00514192e+02
587             	3.00514194e+02
588             	3.00514185e+02
589             	3.00514190e+02
590             	3.00514159e+02
591             	3.00514280e+02
592             	3.00514283e+02
593             	3.00514265e+02
594             	3.00514244e+02
595             	3.00514350e+02
596             	3.00514347e+02
597             	3.00514331e+02
598             	3.00514329e+02
599             	3.00514452e+02
600             	3.00514458e+02
601             	3.00514451e+02
602             	3.00514452e+02
603             	3.00514575e+02
604             	3.00514576e+02
605             	3.00514561e+02
606             	3.00514551e+02
607             	3.00514672e+02
608             	3.00514679e+02
609             	3.00514673e+02
610             	3.00514671e+02
611             	3.00514791e+02
612             	3.00514792e+02
613             	3.00514772e+02
614             	3.00514771e+02
615             	3.00514887e+02
616             	3.00514880e+02
617             	3.00514858e+02
618             	3.00514851e+02
619             	3.00514961e+02
620             	3.00514952e+02
621             	3.00514927e+02
622             	3.00514913e+02
623             	3.00515020e+02
624             	3.00515010e+02
625             	3.00514983e+02
626             	3.00514971e+02
627             	3.00515072e+02
628             	3.00515058e+02
629             	3.00515031e+02
630             	3.00515019e+02
631             	3.00515110e+02
632             	3.00515088e+02
633             	3.00515058e+02
634             	3.00515037e+02
635             	3.00515138e+02
636             	3.00515124e+02
637             	3.00515095e+02
638             	3.00515075e+02
639             	3.00515178e+02
640             	3.00515166e+02
641             	3.00515139e+02
642             	3.00515121e+02
643             	3.00515225e+02
644             	3.00515210e+02
645             	3.00515184e+02
646             	3.00515169e+02
647             	3.00515280e+02
648             	3.00515273e+02
649             	3.00515247e+02
650             	3.00515240e+02
651             	3.00515351e+02
652             	3.00515344e+02
653             	3.00515323e+02
654             	3.00515311e+02
655             	3.00515418e+02
656             	3.00515409e+02
657             	3.00515384e+02
658             	3.00515368e+02
659             	3.00515475e+02
660             	3.00515462e+02
661             	3.00515436e+02
662             	3.00515418e+02
663             	3.00515521e+02
664             	3.00515505e+02
665             	3.00515478e+02
666             	3.00515460e+02
667             	3.00515564e+02
668             	3.00515544e+02
669             	3.00515519e+02
670             	3.00515496e+02
671             	3.00515597e+02
672             	3.00515581e+02
673             	3.00515552e+02
674             	3.00515535e+02
675             	3.00515633e+02
676             	3.00515615e+02
677             	3.00515585e+02
678             	3.00515565e+02
679             	3.00515666e+02
680             	3.00515648e+02
681             	3.00515618e+02
682             	3.00515595e+02
683             	3.00515698e+02
684             	3.00515682e+02
685             	3.00515654e+02
686             	3.00515634e+02
687             	3.00515737e+02
688             	3.00515721e+02
689             	3.00515692e+02
690             	3.00515673e+02
691             	3.00515775e+02
692             	3.00515760e+02
693             	3.00515731e+02
694             	3.00515711e+02
695             	3.00515811e+02
696             	3.00515792e+02
697             	3.00515760e+02
698             	3.00515736e+02
699             	3.00515835e+02
700             	3.00515815e+02
701             	3.00515781e+02
702             	3.00515757e+02
703             	3.00515856e+02
704             	3.00515836e+02
705             	3.00515804e+02
706             	3.00515781e+02
707             	3.00515881e+02
708             	3.00515865e+02
709             	3.00515834e+02
710             	3.00515812e+02
711             	3.00515910e+02
712             	3.00515889e+02
713             	3.00515856e+02
714             	3.00515833e+02
715             	3.00515930e+02
716             	3.00515910e+02
717             	3.00515878e+02
718             	3.00515856e+02
719             	3.00515956e+02
720             	3.00515938e+02
721             	3.00515907e+02
722             	3.00515885e+02
723             	3.00515985e+02
724             	3.00515967e+02
725             	3.00515934e+02
726             	3.00515913e+02
727             	3.00516012e+02
728             	3.00515994e+02
729             	3.00515963e+02
730             	3.00515941e+02
731             	3.00516041e+02
732             	3.00516023e+02
733             	3.00515990e+02
734             	3.00515967e+02
735             	3.00516066e+02
736             	3.00516045e+02
737             	3.00516009e+02
738             	3.00515985e+02
739             	3.00516082e+02
740             	3.00516061e+02
741             	3.00516029e+02
742             	3.00516004e+02
743             	3.00516100e+02
744             	3.00516080e+02
745             	3.00516044e+02
746             	3.00516018e+02
747             	3.00516115e+02
748             	3.00516093e+02
749             	3.00516059e+02
750             	3.00516033e+02
751             	3.00516131e+02
752             	3.00516108e+02
753             	3.00516074e+02
754             	3.00516048e+02
755             	3.00516143e+02
756             	3.00516121e+02
757             	3.00516085e+02
758             	3.00516064e+02
759             	3.00516158e+02
760             	3.00516135e+02
761             	3.00516101e+02
762             	3.00516077e+02
763             	3.00516175e+02
764             	3.00516155e+02
765             	3.00516123e+02
766             	3.00516098e+02
767             	3.00516197e+02
768             	3.00516177e+02
769             	3.00516142e+02
770             	3.00516119e+02
771             	3.00516217e+02
772             	3.00516196e+02
773             	3.00516157e+02
774             	3.00516137e+02
775             	3.00516236e+02
776             	3.00516216e+02
777             	3.00516182e+02
778             	3.00516157e+02
779             	3.00516254e+02
780             	3.00516233e+02
781             	3.00516198e+02
782             	3.00516172e+02
783             	3.00516273e+02
784             	3.00516246e+02
785             	3.00516211e+02
786             	3.00516186e+02
787             	3.00516279e+02
788             	3.00516254e+02
789             	3.00516218e+02
790             	3.00516192e+02
791             	3.00516287e+02
792             	3.00516265e+02
793             	3.00516228e+02
794             	3.00516199e+02
795             	3.00516294e+02
796             	3.00516267e+02
797             	3.00516232e+02
798             	3.00516204e+02
799             	3.00516300e+02
800             	3.00516277e+02
801             	3.00516241e+02
802             	3.00516214e+02
803             	3.00516310e+02
804             	3.00516288e+02
805             	3.00516252e+02
806             	3.00516226e+02
807             	3.00516321e+02
808             	3.00516300e+02
809             	3.00516264e+02
810             	3.00516236e+02
811             	3.00516330e+02
812             	3.00516307e+02
813             	3.00516270e+02
814             	3.00516242e+02
815             	3.00516340e+02
816             	3.00516318e+02
817             	3.00516284e+02
818             	3.00516256e+02
819             	3.00516350e+02
820             	3.00516326e+02
821             	3.00516290e+02
822             	3.00516259e+02
823             	3.00516351e+02
824             	3.00516327e+02
825             	3.00516290e+02
826             	3.00516261e+02
827             	3.00516358e+02
828             	3.00516336e+02
829             	3.00516300e+02
830             	3.00516274e+02
831             	3.00516369e+02
832             	3.00516347e+02
833             	3.00516315e+02
834             	3.00516287e+02
835             	3.00516381e+02
836             	3.00516358e+02
837             	3.00516322e+02
838             	3.00516296e+02
839             	3.00516391e+02
840             	3.00516369e+02
841             	3.00516330e+02
842             	3.00516307e+02
843             	3.00516404e+02
844             	3.00516383e+02
845             	3.00516347e+02
846             	3.00516316e+02
847             	3.00516414e+02
848             	3.00516392e+02
849             	3.00516356e+02
850             	3.00516328e+02
851             	3.00516422e+02
852             	3.00516397e+02
853             	3.00516361e+02
854             	3.00516334e+02
855             	3.00516428e+02
856             	3.00516403e+02
857             	3.00516367e+02
858             	3.00516341e+02
859             	3.00516433e+02
860             	3.00516407e+02
861             	3.00516369e+02
862             	3.00516342e+02
863             	3.00516435e+02
864             	3.00516409e+02
865             	3.00516371e+02
866             	3.00516341e+02
867             	3.00516435e+02
868             	3.00516410e+02
869             	3.00516373e+02
870             	3.00516344e+02
871             	3.00516438e+02
872             	3.00516415e+02
873             	3.00516378e+02
874             	3.00516350e+02
875             	3.00516444e+02
876             	3.00516420e+02
877             	3.00516380e+02
878             	3.00516355e+02
879             	3.00516450e+02
880             	3.00516427e+02
881             	3.00516392e+02
882             	3.00516365e+02
883             	3.00516460e+02
884             	3.00516436e+02
885             	3.00516399e+02
886             	3.00516372e+02
887             	3.00516465e+02
888             	3.00516440e+02
889             	3.00516403e+02
890             	3.00516375e+02
891             	3.00516467e+02
892             	3.00516441e+02
893             	3.00516405e+02
894             	3.00516379e+02
895             	3.00516471e+02
896             	3.00516447e+02
897             	3.00516411e+02
898             	3.00516384e+02
899             	3.00516479e+02
900             	3.00516456e+02
901             	3.00516419e+02
902             	3.00516391e+02
903             	3.00516485e+02
904             	3.00516461e+02
905             	3.00516423e+02
906             	3.00516396e+02
907             	3.00516490e+02
908             	3.00516466e+02
909             	3.00516429e+02
910             	3.00516402e+02
911             	3.00516496e+02
912             	3.00516473e+02
913             	3.00516436e+02
914             	3.00516408e+02
915             	3.00516505e+02
916             	3.00516483e+02
917             	3.00516444e+02
918             	3.00516418e+02
919             	3.00516512e+02
920             	3.00516488e+02
921             	3.00516450e+02
922             	3.00516422e+02
923             	3.00516514e+02
924             	3.00516489e+02
925             	3.00516451e+02
926             	3.00516421e+02
927             	3.00516514e+02
928             	3.00516487e+02
929             	3.00516450e+02
930             	3.00516422e+02
931             	3.00516513e+02
932             	3.00516487e+02
933             	3.00516450e+02
934             	3.00516421e+02
935             	3.00516515e+02
936             	3.00516490e+02
937             	3.00516452e+02
938             	3.00516424e+02
939             	3.00516517e+02
940             	3.00516492e+02
941             	3.00516455e+02
942             	3.00516426e+02
943             	3.00516518e+02
944             	3.00516493e+02
945             	3.00516455e+02
946             	3.00516426e+02
947             	3.00516520e+02
948             	3.00516497e+02
949             	3.00516460e+02
950             	3.00516433e+02
951             	3.00516528e+02
952             	3.00516505e+02
953             	3.00516468e+02
954             	3.00516442e+02
955             	3.00516537e+02
956             	3.00516513e+02
957             	3.00516475e+02
958             	3.00516448e+02
959             	3.00516542e+02
960             	3.00516519e+02
961             	3.00516482e+02
962             	3.00516454e+02
963             	3.00516548e+02
964             	3.00516524e+02
965             	3.00516485e+02
966             	3.00516457e+02
967             	3.00516549e+02
968             	3.00516523e+02
969             	3.00516485e+02
970             	3.00516455e+02
971             	3.00516546e+02
972             	3.00516520e+02
973             	3.00516482e+02
974             	3.00516452e+02
975             	3.00516545e+02
976             	3.00516520e+02
977             	3.00516481e+02
978             	3.00516451e+02
979             	3.00516544e+02
980             	3.00516519e+02
981             	3.00516480e+02
982             	3.00516451e+02
983             	3.00516543e+02
984             	3.00516517e+02
985             	3.00516480e+02
986             	3.00516450e+02
987             	3.00516542e+02
988             	3.00516516e+02
989             	3.00516478e+02
990             	3.00516449e+02
991             	3.00516540e+02
992             	3.00516515e+02
993             	3.00516478e+02
994             	3.00516449e+02
995             	3.00516543e+02
996             	3.00516519e+02
997             	3.00516478e+02
998             	3.00516453e+02
999             	3.00516549e+02
1000            	3.00516526e+02
1001            	3.00516487e+02
1002            	3.00516460e+02
1003            	3.00516555e+02
1004            	3.00516531e+02
1005            	3.00516492e+02
1006            	3.00516465e+02
1007            	3.00516559e+02
1008            	3.00516534e+02
1009            	3.00516497e+02
1010            	3.00516468e+02
1011            	3.00516561e+02
1012            	3.00516536e+02
1013            	3.00516500e+02
1014            	3.00516470e+02
1015            	3.00516561e+02
1016            	3.00516535e+02
1017            	3.00516500e+02
1018            	3.00516468e+02
1019            	3.00516559e+02
1020            	3.00516534e+02
1021            	3.00516496e+02
1022            	3.00516467e+02
1023            	3.00516561e+02
1024            	3.00516536e+02
1025            	3.00516497e+02
1026            	3.00516468e+02
1027            	3.00516561e+02
1028            	3.00516536e+02
1029            	3.00516497e+02
1030            	3.00516467e+02
1031            	3.00516561e+02
1032            	3.00516536e+02
1033            	3.00516499e+02
1034            	3.00516470e+02
1035            	3.00516563e+02
1036            	3.00516539e+02
1037            	3.00516502e+02
1038            	3.00516473e+02
1039            	3.00516567e+02
1040            	3.00516544e+02
1041            	3.00516504e+02
1042            	3.00516477e+02
1043            	3.00516571e+02
1044            	3.00516547e+02
1045            	3.00516509e+02
1046            	3.00516479e+02
1047            	3.00516571e+02
1048            	3.00516546e+02
1049            	3.00516507e+02
1050            	3.00516477e+02
1051            	3.00516570e+02
1052            	3.00516543e+02
1053            	3.00516506e+02
1054            	3.00516476e+02
1055            	3.00516568e+02
1056            	3.00516542e+02
1057            	3.00516507e+02
1058            	3.00516477e+02
1059            	3.00516569e+02
1060            	3.00516544e+02
1061            	3.00516507e+02
1062            	3.00516478e+02
1063            	3.00516572e+02
1064            	3.00516548e+02
1065            	3.00516509e+02
1066            	3.00516481e+02
1067            	3.00516575e+02
1068            	3.00516550e+02
1069            	3.00516513e+02
1070            	3.00516483e+02
1071            	3.00516575e+02
1072            	3.00516550e+02
1073            	3.00516512e+02
1074            	3.00516484e+02
1075            	3.00516578e+02
1076            	3.00516554e+02
1077            	3.00516516e+02
1078            	3.00516488e+02
1079            	3.00516582e+02
1080            	3.00516558e+02
1081            	3.00516518e+02
1082            	3.00516491e+02
1083            	3.00516584e+02
1084            	3.00516559e+02
1085            	3.00516520e+02
1086            	3.00516490e+02
1087            	3.00516582e+02
1088            	3.00516555e+02
1089            	3.00516517e+02
1090            	3.00516488e+02
1091            	3.00516579e+02
1092            	3.00516553e+02
1093            	3.00516515e+02
1094            	3.00516486e+02
1095            	3.00516579e+02
1096            	3.00516554e+02
1097            	3.00516515e+02
1098            	3.00516486e+02
1099            	3.00516578e+02
1100            	3.00516553e+02
1101            	3.00516514e+02
1102            	3.00516485e+02
1103            	3.00516577e+02
1104            	3.00516551e+02
1105            	3.00516516e+02
1106            	3.00516485e+02
1107            	3.00516578e+02
1108            	3.00516553e+02
1109            	3.00516515e+02
1110            	3.00516486e+02
1111            	3.00516580e+02
1112            	3.00516556e+02
1113            	3.00516519e+02
1114            	3.00516491e+02
1115            	3.00516585e+02
1116            	3.00516561e+02
1117            	3.00516522e+02
1118            	3.00516494e+02
1119            	3.00516588e+02
1120            	3.00516564e+02
1121            	3.00516524e+02
1122            	3.00516497e+02
1123            	3.00516590e+02
1124            	3.00516565e+02
1125            	3.00516526e+02
1126            	3.00516497e+02
1127            	3.00516589e+02
1128            	3.00516564e+02
1129            	3.00516526e+02
1130            	3.00516495e+02
1131            	3.00516587e+02
1132            	3.00516561e+02
1133            	3.00516522e+02
1134            	3.00516492e+02
1135            	3.00516584e+02
1136            	3.00516557e+02
1137            	3.00516521e+02
1138            	3.00516489e+02
1139            	3.00516579e+02
1140            	3.00516552e+02
1141            	3.00516513e+02
1142            	3.00516485e+02
1143            	3.00516575e+02
1144            	3.00516549e+02
1145            	3.00516510e+02
