# Region        : cellZone component_4
# Cells         : 384
# Volume        : 7.45282942e-01
# Time          	volAverage(T)
346             	3.16387596e+02
347             	3.16390521e+02
348             	3.16393066e+02
349             	3.16394507e+02
350             	3.16396199e+02
351             	3.16396744e+02
352             	3.16397475e+02
353             	3.16397729e+02
354             	3.16397019e+02
355             	3.16395678e+02
356             	3.16394453e+02
357             	3.16393504e+02
358             	3.16392460e+02
359             	3.16392422e+02
360             	3.16393116e+02
361             	3.16394271e+02
362             	3.16396100e+02
363             	3.16397955e+02
364             	3.16399659e+02
365             	3.16400961e+02
366             	3.16401338e+02
367             	3.16402059e+02
368             	3.16402015e+02
369             	3.16401205e+02
370             	3.16399983e+02
371             	3.16398999e+02
372             	3.16398603e+02
373             	3.16398666e+02
374             	3.16398967e+02
375             	3.16398993e+02
376             	3.16398706e+02
377             	3.16398585e+02
378             	3.16398298e+02
379             	3.16398707e+02
380             	3.16399759e+02
381             	3.16400790e+02
382             	3.16401084e+02
383             	3.16400897e+02
384             	3.16400849e+02
385             	3.16401356e+02
386             	3.16401758e+02
387             	3.16401660e+02
388             	3.16401286e+02
389             	3.16401023e+02
390             	3.16400988e+02
391             	3.16401184e+02
392             	3.16400433e+02
393             	3.16399721e+02
394             	3.16399166e+02
395             	3.16398487e+02
396             	3.16397712e+02
397             	3.16397112e+02
398             	3.16396672e+02
399             	3.16396604e+02
400             	3.16396296e+02
401             	3.16396278e+02
402             	3.16396395e+02
403             	3.16396326e+02
404             	3.16396373e+02
405             	3.16396774e+02
406             	3.16397307e+02
407             	3.16397695e+02
408             	3.16397868e+02
409             	3.16398129e+02
410             	3.16398704e+02
411             	3.16398861e+02
412             	3.16398399e+02
413             	3.16397655e+02
414             	3.16396831e+02
415             	3.16396102e+02
416             	3.16395628e+02
417             	3.16395301e+02
418             	3.16394890e+02
419             	3.16395115e+02
420             	3.16395521e+02
421             	3.16395859e+02
422             	3.16396507e+02
423             	3.16397606e+02
424             	3.16398735e+02
425             	3.16399307e+02
426             	3.16399466e+02
427             	3.16399606e+02
428             	3.16399750e+02
429             	3.16399691e+02
430             	3.16399610e+02
431             	3.16399564e+02
432             	3.16399415e+02
433             	3.16398936e+02
434             	3.16398628e+02
435             	3.16398517e+02
436             	3.16398332e+02
437             	3.16398258e+02
438             	3.16398394e+02
439             	3.16398748e+02
440             	3.16399090e+02
441             	3.16399411e+02
442             	3.16399743e+02
443             	3.16400048e+02
444             	3.16400263e+02
445             	3.16400430e+02
446             	3.16400373e+02
447             	3.16400294e+02
448             	3.16400265e+02
449             	3.16400298e+02
450             	3.16400376e+02
451             	3.16400389e+02
452             	3.16400480e+02
453             	3.16400929e+02
454             	3.16401622e+02
455             	3.16402329e+02
456             	3.16402919e+02
457             	3.16403275e+02
458             	3.16403325e+02
459             	3.16403147e+02
460             	3.16402809e+02
461             	3.16402441e+02
462             	3.16402004e+02
463             	3.16401564e+02
464             	3.16401303e+02
465             	3.16401299e+02
466             	3.16401654e+02
467             	3.16402076e+02
468             	3.16402620e+02
469             	3.16403332e+02
470             	3.16404164e+02
471             	3.16404860e+02
472             	3.16405211e+02
473             	3.16405275e+02
474             	3.16405204e+02
475             	3.16405087e+02
476             	3.16404972e+02
477             	3.16405087e+02
478             	3.16405364e+02
479             	3.16405821e+02
480             	3.16406267e+02
481             	3.16406515e+02
482             	3.16406606e+02
483             	3.16406702e+02
484             	3.16406824e+02
485             	3.16406917e+02
486             	3.16406913e+02
487             	3.16406863e+02
488             	3.16406770e+02
489             	3.16406699e+02
490             	3.16406681e+02
491             	3.16406729e+02
492             	3.16406730e+02
493             	3.16406709e+02
494             	3.16406810e+02
495             	3.16407034e+02
496             	3.16407145e+02
497             	3.16407165e+02
498             	3.16407190e+02
499             	3.16407246e+02
500             	3.16407328e+02
501             	3.16407383e+02
502             	3.16407400e+02
503             	3.16407488e+02
504             	3.16407610e+02
505             	3.16407705e+02
506             	3.16407820e+02
507             	3.16407948e+02
508             	3.16408046e+02
509             	3.16408115e+02
510             	3.16408176e+02
511             	3.16408230e+02
512             	3.16408288e+02
513             	3.16408297e+02
514             	3.16408220e+02
515             	3.16408259e+02
516             	3.16408353e+02
517             	3.16408444e+02
518             	3.16408541e+02
519             	3.16408635e+02
520             	3.16408707e+02
521             	3.16408817e+02
522             	3.16408985e+02
523             	3.16408920e+02
524             	3.16408840e+02
525             	3.16408758e+02
526             	3.16408612e+02
527             	3.16408410e+02
528             	3.16408248e+02
529             	3.16408221e+02
530             	3.16408196e+02
531             	3.16408176e+02
532             	3.16408206e+02
533             	3.16408300e+02
534             	3.16408425e+02
535             	3.16408527e+02
536             	3.16408598e+02
537             	3.16408661e+02
538             	3.16408713e+02
539             	3.16408765e+02
540             	3.16408836e+02
541             	3.16408909e+02
542             	3.16408990e+02
543             	3.16409058e+02
544             	3.16409058e+02
545             	3.16409057e+02
546             	3.16409069e+02
547             	3.16409057e+02
548             	3.16409040e+02
549             	3.16409051e+02
550             	3.16409066e+02
551             	3.16409087e+02
552             	3.16409101e+02
553             	3.16409100e+02
554             	3.16409105e+02
555             	3.16409134e+02
556             	3.16409140e+02
557             	3.16409140e+02
558             	3.16409167e+02
559             	3.16409178e+02
560             	3.16409224e+02
561             	3.16409283e+02
562             	3.16409333e+02
563             	3.16409386e+02
564             	3.16409451e+02
565             	3.16409512e+02
566             	3.16409579e+02
567             	3.16409636e+02
568             	3.16409654e+02
569             	3.16409628e+02
570             	3.16409571e+02
571             	3.16409517e+02
572             	3.16409485e+02
573             	3.16409465e+02
574             	3.16409454e+02
575             	3.16409460e+02
576             	3.16409491e+02
577             	3.16409501e+02
578             	3.16409500e+02
579             	3.16409514e+02
580             	3.16409493e+02
581             	3.16409453e+02
582             	3.16409420e+02
583             	3.16409386e+02
584             	3.16409359e+02
585             	3.16409379e+02
586             	3.16409397e+02
587             	3.16409419e+02
588             	3.16409454e+02
589             	3.16409479e+02
590             	3.16409476e+02
591             	3.16409470e+02
592             	3.16409469e+02
593             	3.16409472e+02
594             	3.16409475e+02
595             	3.16409458e+02
596             	3.16409436e+02
597             	3.16409427e+02
598             	3.16409424e+02
599             	3.16409410e+02
600             	3.16409403e+02
601             	3.16409403e+02
602             	3.16409409e+02
603             	3.16409419e+02
604             	3.16409416e+02
605             	3.16409418e+02
606             	3.16409427e+02
607             	3.16409432e+02
608             	3.16409423e+02
609             	3.16409405e+02
610             	3.16409376e+02
611             	3.16409354e+02
612             	3.16409342e+02
613             	3.16409316e+02
614             	3.16409287e+02
615             	3.16409269e+02
616             	3.16409260e+02
617             	3.16409255e+02
618             	3.16409251e+02
619             	3.16409239e+02
620             	3.16409239e+02
621             	3.16409254e+02
622             	3.16409258e+02
623             	3.16409260e+02
624             	3.16409267e+02
625             	3.16409266e+02
626             	3.16409252e+02
627             	3.16409246e+02
628             	3.16409233e+02
629             	3.16409219e+02
630             	3.16409210e+02
631             	3.16409199e+02
632             	3.16409178e+02
633             	3.16409160e+02
634             	3.16409139e+02
635             	3.16409126e+02
636             	3.16409125e+02
637             	3.16409123e+02
638             	3.16409120e+02
639             	3.16409125e+02
640             	3.16409117e+02
641             	3.16409109e+02
642             	3.16409107e+02
643             	3.16409095e+02
644             	3.16409081e+02
645             	3.16409078e+02
646             	3.16409072e+02
647             	3.16409067e+02
648             	3.16409071e+02
649             	3.16409073e+02
650             	3.16409075e+02
651             	3.16409087e+02
652             	3.16409087e+02
653             	3.16409080e+02
654             	3.16409085e+02
655             	3.16409090e+02
656             	3.16409097e+02
657             	3.16409115e+02
658             	3.16409124e+02
659             	3.16409128e+02
660             	3.16409136e+02
661             	3.16409132e+02
662             	3.16409128e+02
663             	3.16409134e+02
664             	3.16409122e+02
665             	3.16409106e+02
666             	3.16409097e+02
667             	3.16409087e+02
668             	3.16409077e+02
669             	3.16409074e+02
670             	3.16409070e+02
671             	3.16409067e+02
672             	3.16409075e+02
673             	3.16409073e+02
674             	3.16409081e+02
675             	3.16409098e+02
676             	3.16409109e+02
677             	3.16409120e+02
678             	3.16409137e+02
679             	3.16409145e+02
680             	3.16409151e+02
681             	3.16409160e+02
682             	3.16409157e+02
683             	3.16409158e+02
684             	3.16409172e+02
685             	3.16409179e+02
686             	3.16409177e+02
687             	3.16409176e+02
688             	3.16409170e+02
689             	3.16409170e+02
690             	3.16409175e+02
691             	3.16409171e+02
692             	3.16409169e+02
693             	3.16409176e+02
694             	3.16409176e+02
695             	3.16409176e+02
696             	3.16409186e+02
697             	3.16409188e+02
698             	3.16409189e+02
699             	3.16409199e+02
700             	3.16409205e+02
701             	3.16409207e+02
702             	3.16409210e+02
703             	3.16409204e+02
704             	3.16409193e+02
705             	3.16409193e+02
706             	3.16409189e+02
707             	3.16409191e+02
708             	3.16409202e+02
709             	3.16409204e+02
710             	3.16409205e+02
711             	3.16409215e+02
712             	3.16409221e+02
713             	3.16409226e+02
714             	3.16409233e+02
715             	3.16409229e+02
716             	3.16409225e+02
717             	3.16409223e+02
718             	3.16409215e+02
719             	3.16409208e+02
720             	3.16409207e+02
721             	3.16409205e+02
722             	3.16409202e+02
723             	3.16409206e+02
724             	3.16409204e+02
725             	3.16409203e+02
726             	3.16409211e+02
727             	3.16409214e+02
728             	3.16409216e+02
729             	3.16409223e+02
730             	3.16409223e+02
731             	3.16409224e+02
732             	3.16409233e+02
733             	3.16409232e+02
734             	3.16409229e+02
735             	3.16409237e+02
736             	3.16409239e+02
737             	3.16409239e+02
738             	3.16409245e+02
739             	3.16409245e+02
740             	3.16409246e+02
741             	3.16409257e+02
742             	3.16409261e+02
743             	3.16409266e+02
744             	3.16409277e+02
745             	3.16409280e+02
746             	3.16409280e+02
747             	3.16409289e+02
748             	3.16409284e+02
749             	3.16409274e+02
750             	3.16409267e+02
751             	3.16409258e+02
752             	3.16409249e+02
753             	3.16409245e+02
754             	3.16409237e+02
755             	3.16409235e+02
756             	3.16409241e+02
757             	3.16409239e+02
758             	3.16409237e+02
759             	3.16409253e+02
760             	3.16409265e+02
761             	3.16409273e+02
762             	3.16409287e+02
763             	3.16409296e+02
764             	3.16409303e+02
765             	3.16409314e+02
766             	3.16409319e+02
767             	3.16409324e+02
768             	3.16409339e+02
769             	3.16409329e+02
770             	3.16409313e+02
771             	3.16409303e+02
772             	3.16409277e+02
773             	3.16409253e+02
774             	3.16409250e+02
775             	3.16409251e+02
776             	3.16409255e+02
777             	3.16409264e+02
778             	3.16409267e+02
779             	3.16409276e+02
780             	3.16409295e+02
781             	3.16409306e+02
782             	3.16409309e+02
783             	3.16409315e+02
784             	3.16409314e+02
785             	3.16409316e+02
786             	3.16409325e+02
787             	3.16409320e+02
788             	3.16409311e+02
789             	3.16409314e+02
790             	3.16409309e+02
791             	3.16409305e+02
792             	3.16409307e+02
793             	3.16409305e+02
794             	3.16409303e+02
795             	3.16409310e+02
796             	3.16409310e+02
797             	3.16409310e+02
798             	3.16409320e+02
799             	3.16409327e+02
800             	3.16409332e+02
801             	3.16409342e+02
802             	3.16409344e+02
803             	3.16409345e+02
804             	3.16409350e+02
805             	3.16409347e+02
806             	3.16409341e+02
807             	3.16409338e+02
808             	3.16409331e+02
809             	3.16409330e+02
810             	3.16409337e+02
811             	3.16409337e+02
812             	3.16409335e+02
813             	3.16409339e+02
814             	3.16409337e+02
815             	3.16409336e+02
816             	3.16409345e+02
817             	3.16409348e+02
818             	3.16409349e+02
819             	3.16409356e+02
820             	3.16409355e+02
821             	3.16409354e+02
822             	3.16409360e+02
823             	3.16409359e+02
824             	3.16409356e+02
825             	3.16409361e+02
826             	3.16409359e+02
827             	3.16409359e+02
828             	3.16409366e+02
829             	3.16409370e+02
830             	3.16409371e+02
831             	3.16409380e+02
832             	3.16409381e+02
833             	3.16409384e+02
834             	3.16409393e+02
835             	3.16409394e+02
836             	3.16409393e+02
837             	3.16409401e+02
838             	3.16409401e+02
839             	3.16409404e+02
840             	3.16409414e+02
841             	3.16409418e+02
842             	3.16409421e+02
843             	3.16409428e+02
844             	3.16409428e+02
845             	3.16409425e+02
846             	3.16409427e+02
847             	3.16409420e+02
848             	3.16409411e+02
849             	3.16409411e+02
850             	3.16409409e+02
851             	3.16409409e+02
852             	3.16409419e+02
853             	3.16409424e+02
854             	3.16409427e+02
855             	3.16409435e+02
856             	3.16409435e+02
857             	3.16409433e+02
858             	3.16409436e+02
859             	3.16409430e+02
860             	3.16409422e+02
861             	3.16409419e+02
862             	3.16409408e+02
863             	3.16409398e+02
864             	3.16409396e+02
865             	3.16409391e+02
866             	3.16409386e+02
867             	3.16409388e+02
868             	3.16409383e+02
869             	3.16409379e+02
870             	3.16409383e+02
871             	3.16409383e+02
872             	3.16409379e+02
873             	3.16409380e+02
874             	3.16409373e+02
875             	3.16409367e+02
876             	3.16409369e+02
877             	3.16409367e+02
878             	3.16409363e+02
879             	3.16409367e+02
880             	3.16409363e+02
881             	3.16409360e+02
882             	3.16409363e+02
883             	3.16409360e+02
884             	3.16409356e+02
885             	3.16409359e+02
886             	3.16409354e+02
887             	3.16409349e+02
888             	3.16409353e+02
889             	3.16409352e+02
890             	3.16409350e+02
891             	3.16409355e+02
892             	3.16409354e+02
893             	3.16409353e+02
894             	3.16409361e+02
895             	3.16409362e+02
896             	3.16409362e+02
897             	3.16409367e+02
898             	3.16409364e+02
899             	3.16409361e+02
900             	3.16409367e+02
901             	3.16409365e+02
902             	3.16409361e+02
903             	3.16409363e+02
904             	3.16409358e+02
905             	3.16409353e+02
906             	3.16409357e+02
907             	3.16409353e+02
908             	3.16409347e+02
909             	3.16409348e+02
910             	3.16409343e+02
911             	3.16409336e+02
912             	3.16409338e+02
913             	3.16409331e+02
914             	3.16409324e+02
915             	3.16409326e+02
916             	3.16409322e+02
917             	3.16409318e+02
918             	3.16409321e+02
919             	3.16409318e+02
920             	3.16409314e+02
921             	3.16409318e+02
922             	3.16409317e+02
923             	3.16409313e+02
924             	3.16409314e+02
925             	3.16409307e+02
926             	3.16409300e+02
927             	3.16409301e+02
928             	3.16409293e+02
929             	3.16409287e+02
930             	3.16409289e+02
931             	3.16409285e+02
932             	3.16409280e+02
933             	3.16409284e+02
934             	3.16409282e+02
935             	3.16409279e+02
936             	3.16409283e+02
937             	3.16409281e+02
938             	3.16409279e+02
939             	3.16409283e+02
940             	3.16409282e+02
941             	3.16409278e+02
942             	3.16409281e+02
943             	3.16409278e+02
944             	3.16409272e+02
945             	3.16409276e+02
946             	3.16409274e+02
947             	3.16409270e+02
948             	3.16409274e+02
949             	3.16409269e+02
950             	3.16409262e+02
951             	3.16409268e+02
952             	3.16409270e+02
953             	3.16409271e+02
954             	3.16409282e+02
955             	3.16409286e+02
956             	3.16409287e+02
957             	3.16409294e+02
958             	3.16409293e+02
959             	3.16409294e+02
960             	3.16409301e+02
961             	3.16409301e+02
962             	3.16409300e+02
963             	3.16409305e+02
964             	3.16409303e+02
965             	3.16409300e+02
966             	3.16409305e+02
967             	3.16409306e+02
968             	3.16409308e+02
969             	3.16409318e+02
970             	3.16409322e+02
971             	3.16409325e+02
972             	3.16409332e+02
973             	3.16409330e+02
974             	3.16409324e+02
975             	3.16409324e+02
976             	3.16409315e+02
977             	3.16409307e+02
978             	3.16409310e+02
979             	3.16409309e+02
980             	3.16409308e+02
981             	3.16409316e+02
982             	3.16409318e+02
983             	3.16409319e+02
984             	3.16409326e+02
985             	3.16409326e+02
986             	3.16409324e+02
987             	3.16409329e+02
988             	3.16409324e+02
989             	3.16409317e+02
990             	3.16409320e+02
991             	3.16409318e+02
992             	3.16409317e+02
993             	3.16409325e+02
994             	3.16409324e+02
995             	3.16409324e+02
996             	3.16409331e+02
997             	3.16409332e+02
998             	3.16409330e+02
999             	3.16409331e+02
1000            	3.16409323e+02
1001            	3.16409316e+02
1002            	3.16409315e+02
1003            	3.16409309e+02
1004            	3.16409302e+02
1005            	3.16409305e+02
1006            	3.16409303e+02
1007            	3.16409303e+02
1008            	3.16409310e+02
1009            	3.16409313e+02
1010            	3.16409315e+02
1011            	3.16409322e+02
1012            	3.16409319e+02
1013            	3.16409314e+02
1014            	3.16409317e+02
1015            	3.16409312e+02
1016            	3.16409305e+02
1017            	3.16409305e+02
1018            	3.16409299e+02
1019            	3.16409295e+02
1020            	3.16409301e+02
1021            	3.16409301e+02
1022            	3.16409299e+02
1023            	3.16409302e+02
1024            	3.16409297e+02
1025            	3.16409293e+02
1026            	3.16409297e+02
1027            	3.16409295e+02
1028            	3.16409293e+02
1029            	3.16409299e+02
1030            	3.16409299e+02
1031            	3.16409301e+02
1032            	3.16409309e+02
1033            	3.16409311e+02
1034            	3.16409310e+02
1035            	3.16409314e+02
1036            	3.16409310e+02
1037            	3.16409305e+02
1038            	3.16409306e+02
1039            	3.16409301e+02
1040            	3.16409294e+02
1041            	3.16409296e+02
1042            	3.16409290e+02
1043            	3.16409285e+02
1044            	3.16409288e+02
1045            	3.16409286e+02
1046            	3.16409282e+02
1047            	3.16409285e+02
1048            	3.16409281e+02
1049            	3.16409277e+02
1050            	3.16409280e+02
1051            	3.16409276e+02
1052            	3.16409272e+02
1053            	3.16409275e+02
1054            	3.16409273e+02
1055            	3.16409270e+02
1056            	3.16409273e+02
1057            	3.16409270e+02
1058            	3.16409265e+02
1059            	3.16409268e+02
1060            	3.16409265e+02
1061            	3.16409261e+02
1062            	3.16409264e+02
1063            	3.16409261e+02
1064            	3.16409257e+02
1065            	3.16409260e+02
1066            	3.16409257e+02
1067            	3.16409253e+02
1068            	3.16409256e+02
1069            	3.16409253e+02
1070            	3.16409248e+02
1071            	3.16409252e+02
1072            	3.16409251e+02
1073            	3.16409248e+02
1074            	3.16409253e+02
1075            	3.16409250e+02
1076            	3.16409247e+02
1077            	3.16409252e+02
1078            	3.16409251e+02
1079            	3.16409248e+02
1080            	3.16409253e+02
1081            	3.16409251e+02
1082            	3.16409248e+02
1083            	3.16409253e+02
1084            	3.16409251e+02
1085            	3.16409248e+02
1086            	3.16409252e+02
1087            	3.16409249e+02
1088            	3.16409246e+02
1089            	3.16409251e+02
1090            	3.16409249e+02
1091            	3.16409246e+02
1092            	3.16409250e+02
1093            	3.16409247e+02
1094            	3.16409243e+02
1095            	3.16409247e+02
1096            	3.16409245e+02
1097            	3.16409243e+02
1098            	3.16409249e+02
1099            	3.16409247e+02
1100            	3.16409243e+02
1101            	3.16409249e+02
1102            	3.16409248e+02
1103            	3.16409246e+02
1104            	3.16409251e+02
1105            	3.16409250e+02
1106            	3.16409248e+02
1107            	3.16409254e+02
1108            	3.16409253e+02
1109            	3.16409251e+02
1110            	3.16409257e+02
1111            	3.16409255e+02
1112            	3.16409253e+02
1113            	3.16409259e+02
1114            	3.16409258e+02
1115            	3.16409256e+02
1116            	3.16409259e+02
1117            	3.16409255e+02
1118            	3.16409251e+02
1119            	3.16409257e+02
1120            	3.16409256e+02
1121            	3.16409253e+02
1122            	3.16409260e+02
1123            	3.16409259e+02
1124            	3.16409255e+02
1125            	3.16409260e+02
1126            	3.16409259e+02
1127            	3.16409257e+02
1128            	3.16409262e+02
1129            	3.16409260e+02
1130            	3.16409257e+02
1131            	3.16409262e+02
1132            	3.16409261e+02
1133            	3.16409258e+02
1134            	3.16409262e+02
1135            	3.16409260e+02
1136            	3.16409256e+02
1137            	3.16409260e+02
1138            	3.16409257e+02
1139            	3.16409252e+02
1140            	3.16409254e+02
1141            	3.16409249e+02
1142            	3.16409243e+02
1143            	3.16409246e+02
1144            	3.16409243e+02
1145            	3.16409239e+02
