# Region        : cellZone component_4
# Cells         : 229
# Volume        : 4.33872551e-01
# Time          	volAverage(T)
235             	3.16224501e+02
236             	3.16239664e+02
237             	3.16254368e+02
238             	3.16268760e+02
239             	3.16282676e+02
240             	3.16295755e+02
241             	3.16307811e+02
242             	3.16319125e+02
243             	3.16329536e+02
244             	3.16339629e+02
245             	3.16349516e+02
246             	3.16359399e+02
247             	3.16369255e+02
248             	3.16379115e+02
249             	3.16389297e+02
250             	3.16400068e+02
251             	3.16411264e+02
252             	3.16422664e+02
253             	3.16434925e+02
254             	3.16448177e+02
255             	3.16461821e+02
256             	3.16476027e+02
257             	3.16490408e+02
258             	3.16504864e+02
259             	3.16519101e+02
260             	3.16532825e+02
261             	3.16545928e+02
262             	3.16558344e+02
263             	3.16570199e+02
264             	3.16581629e+02
265             	3.16592837e+02
266             	3.16604009e+02
267             	3.16615074e+02
268             	3.16625876e+02
269             	3.16636505e+02
270             	3.16647336e+02
271             	3.16658121e+02
272             	3.16668722e+02
273             	3.16679209e+02
274             	3.16689378e+02
275             	3.16699727e+02
276             	3.16710042e+02
277             	3.16720171e+02
278             	3.16730089e+02
279             	3.16739891e+02
280             	3.16748559e+02
281             	3.16756684e+02
282             	3.16764439e+02
283             	3.16771973e+02
284             	3.16779209e+02
285             	3.16786047e+02
286             	3.16792426e+02
287             	3.16798468e+02
288             	3.16804831e+02
289             	3.16811555e+02
290             	3.16818651e+02
291             	3.16825739e+02
292             	3.16832915e+02
293             	3.16840400e+02
294             	3.16848068e+02
295             	3.16855362e+02
296             	3.16862577e+02
297             	3.16869866e+02
298             	3.16877473e+02
299             	3.16885235e+02
300             	3.16892936e+02
301             	3.16900191e+02
302             	3.16906838e+02
303             	3.16912981e+02
304             	3.16919216e+02
305             	3.16925561e+02
306             	3.16932087e+02
307             	3.16938913e+02
308             	3.16946381e+02
309             	3.16954475e+02
310             	3.16963151e+02
311             	3.16972354e+02
312             	3.16981839e+02
313             	3.16991358e+02
314             	3.17000618e+02
315             	3.17008861e+02
316             	3.17016492e+02
317             	3.17023956e+02
318             	3.17031378e+02
319             	3.17038635e+02
320             	3.17045626e+02
321             	3.17052362e+02
322             	3.17058916e+02
323             	3.17065342e+02
324             	3.17071779e+02
325             	3.17078163e+02
326             	3.17084467e+02
327             	3.17090759e+02
328             	3.17097053e+02
329             	3.17103392e+02
330             	3.17109196e+02
331             	3.17114609e+02
332             	3.17119757e+02
333             	3.17124403e+02
334             	3.17128924e+02
335             	3.17133308e+02
336             	3.17137619e+02
337             	3.17141897e+02
338             	3.17146448e+02
339             	3.17151903e+02
340             	3.17156919e+02
341             	3.17161415e+02
342             	3.17165532e+02
343             	3.17169381e+02
344             	3.17173587e+02
345             	3.17178054e+02
346             	3.17182732e+02
347             	3.17187361e+02
348             	3.17191540e+02
349             	3.17195348e+02
350             	3.17198928e+02
351             	3.17202519e+02
352             	3.17206125e+02
353             	3.17209639e+02
354             	3.17213480e+02
355             	3.17217604e+02
356             	3.17222160e+02
357             	3.17227229e+02
358             	3.17232928e+02
359             	3.17239094e+02
360             	3.17245724e+02
361             	3.17252563e+02
362             	3.17259335e+02
363             	3.17265707e+02
364             	3.17271899e+02
365             	3.17277617e+02
366             	3.17283156e+02
367             	3.17288616e+02
368             	3.17294167e+02
369             	3.17298910e+02
370             	3.17303568e+02
371             	3.17307843e+02
372             	3.17311945e+02
373             	3.17315876e+02
374             	3.17319637e+02
375             	3.17323267e+02
376             	3.17326397e+02
377             	3.17329184e+02
378             	3.17331648e+02
379             	3.17333582e+02
380             	3.17335358e+02
381             	3.17337224e+02
382             	3.17339110e+02
383             	3.17340886e+02
384             	3.17342568e+02
385             	3.17344196e+02
386             	3.17345808e+02
387             	3.17347546e+02
388             	3.17349478e+02
389             	3.17351653e+02
390             	3.17354001e+02
391             	3.17356740e+02
392             	3.17359892e+02
393             	3.17363305e+02
394             	3.17366558e+02
395             	3.17369551e+02
396             	3.17371751e+02
397             	3.17373716e+02
398             	3.17376195e+02
399             	3.17378596e+02
400             	3.17381046e+02
401             	3.17383765e+02
402             	3.17386645e+02
403             	3.17389756e+02
404             	3.17393135e+02
405             	3.17396856e+02
406             	3.17400894e+02
407             	3.17405149e+02
408             	3.17409619e+02
409             	3.17414673e+02
410             	3.17419938e+02
411             	3.17425090e+02
412             	3.17429522e+02
413             	3.17433925e+02
414             	3.17438324e+02
415             	3.17442546e+02
416             	3.17446804e+02
417             	3.17451149e+02
418             	3.17455347e+02
419             	3.17459495e+02
420             	3.17463677e+02
421             	3.17467375e+02
422             	3.17470423e+02
423             	3.17472195e+02
424             	3.17473088e+02
425             	3.17473101e+02
426             	3.17472662e+02
427             	3.17471667e+02
428             	3.17470877e+02
429             	3.17470312e+02
430             	3.17469764e+02
431             	3.17469450e+02
432             	3.17469210e+02
433             	3.17469018e+02
434             	3.17468906e+02
435             	3.17468942e+02
436             	3.17469151e+02
437             	3.17469474e+02
438             	3.17470050e+02
439             	3.17470808e+02
440             	3.17471749e+02
441             	3.17472823e+02
442             	3.17473945e+02
443             	3.17475089e+02
444             	3.17476229e+02
445             	3.17477448e+02
446             	3.17479003e+02
447             	3.17480922e+02
448             	3.17483123e+02
449             	3.17485414e+02
450             	3.17487554e+02
451             	3.17489609e+02
452             	3.17491546e+02
453             	3.17493375e+02
454             	3.17495353e+02
455             	3.17497754e+02
456             	3.17500072e+02
457             	3.17502547e+02
458             	3.17504717e+02
459             	3.17507076e+02
460             	3.17509513e+02
461             	3.17511866e+02
462             	3.17514245e+02
463             	3.17516902e+02
464             	3.17519728e+02
465             	3.17522306e+02
466             	3.17524578e+02
467             	3.17526726e+02
468             	3.17528810e+02
469             	3.17531002e+02
470             	3.17533054e+02
471             	3.17534720e+02
472             	3.17535137e+02
473             	3.17534674e+02
474             	3.17533535e+02
475             	3.17531970e+02
476             	3.17530040e+02
477             	3.17528007e+02
478             	3.17525932e+02
479             	3.17523902e+02
480             	3.17522193e+02
481             	3.17520727e+02
482             	3.17519835e+02
483             	3.17519059e+02
484             	3.17518360e+02
485             	3.17517768e+02
486             	3.17517493e+02
487             	3.17517312e+02
488             	3.17517616e+02
489             	3.17518328e+02
490             	3.17519172e+02
491             	3.17520784e+02
492             	3.17523071e+02
493             	3.17525833e+02
494             	3.17528418e+02
495             	3.17530922e+02
496             	3.17533168e+02
497             	3.17535241e+02
498             	3.17537124e+02
499             	3.17538895e+02
500             	3.17540612e+02
501             	3.17542443e+02
502             	3.17544437e+02
503             	3.17546519e+02
504             	3.17548506e+02
505             	3.17550364e+02
506             	3.17552142e+02
507             	3.17554089e+02
508             	3.17556183e+02
509             	3.17558114e+02
510             	3.17560361e+02
511             	3.17563045e+02
512             	3.17565407e+02
513             	3.17567848e+02
514             	3.17570273e+02
515             	3.17572672e+02
516             	3.17574323e+02
517             	3.17575294e+02
518             	3.17576026e+02
519             	3.17576180e+02
520             	3.17574636e+02
521             	3.17572267e+02
522             	3.17569738e+02
523             	3.17567362e+02
524             	3.17565023e+02
525             	3.17562665e+02
526             	3.17560469e+02
527             	3.17558627e+02
528             	3.17557204e+02
529             	3.17555736e+02
530             	3.17554682e+02
531             	3.17554158e+02
532             	3.17553452e+02
533             	3.17552898e+02
534             	3.17552634e+02
535             	3.17552479e+02
536             	3.17552375e+02
537             	3.17552333e+02
538             	3.17552337e+02
539             	3.17552655e+02
540             	3.17553278e+02
541             	3.17554091e+02
542             	3.17555369e+02
543             	3.17557125e+02
544             	3.17559060e+02
545             	3.17560601e+02
546             	3.17561831e+02
547             	3.17563011e+02
548             	3.17564286e+02
549             	3.17565610e+02
550             	3.17566877e+02
551             	3.17568217e+02
552             	3.17569493e+02
553             	3.17570734e+02
554             	3.17571968e+02
555             	3.17573155e+02
556             	3.17574672e+02
557             	3.17576478e+02
558             	3.17578717e+02
559             	3.17581481e+02
560             	3.17584246e+02
561             	3.17587195e+02
562             	3.17590016e+02
563             	3.17592614e+02
564             	3.17594722e+02
565             	3.17596311e+02
566             	3.17597420e+02
567             	3.17597789e+02
568             	3.17596923e+02
569             	3.17595052e+02
570             	3.17592299e+02
571             	3.17589232e+02
572             	3.17585954e+02
573             	3.17582585e+02
574             	3.17579389e+02
575             	3.17576403e+02
576             	3.17573587e+02
577             	3.17571053e+02
578             	3.17568792e+02
579             	3.17566771e+02
580             	3.17564968e+02
581             	3.17563366e+02
582             	3.17561963e+02
583             	3.17560743e+02
584             	3.17559696e+02
585             	3.17558825e+02
586             	3.17557923e+02
587             	3.17557360e+02
588             	3.17557141e+02
589             	3.17557017e+02
590             	3.17557350e+02
591             	3.17557809e+02
592             	3.17558362e+02
593             	3.17559147e+02
594             	3.17560194e+02
595             	3.17561480e+02
596             	3.17562981e+02
597             	3.17564731e+02
598             	3.17566719e+02
599             	3.17568854e+02
600             	3.17571019e+02
601             	3.17573048e+02
602             	3.17575186e+02
603             	3.17577367e+02
604             	3.17579364e+02
605             	3.17581721e+02
606             	3.17584547e+02
607             	3.17587797e+02
608             	3.17591296e+02
609             	3.17593969e+02
610             	3.17596760e+02
611             	3.17599522e+02
612             	3.17602085e+02
613             	3.17604423e+02
614             	3.17606613e+02
615             	3.17608503e+02
616             	3.17609777e+02
617             	3.17610408e+02
618             	3.17610104e+02
619             	3.17609110e+02
620             	3.17607668e+02
621             	3.17606063e+02
622             	3.17604574e+02
623             	3.17602969e+02
624             	3.17600948e+02
625             	3.17599239e+02
626             	3.17597441e+02
627             	3.17595802e+02
628             	3.17594381e+02
629             	3.17593178e+02
630             	3.17592011e+02
631             	3.17590528e+02
632             	3.17588748e+02
633             	3.17586949e+02
634             	3.17585352e+02
635             	3.17584104e+02
636             	3.17583321e+02
637             	3.17582835e+02
638             	3.17582770e+02
639             	3.17583775e+02
640             	3.17585693e+02
641             	3.17587933e+02
642             	3.17589864e+02
643             	3.17591275e+02
644             	3.17592599e+02
645             	3.17594174e+02
646             	3.17595704e+02
647             	3.17597226e+02
648             	3.17598912e+02
649             	3.17600742e+02
650             	3.17602533e+02
651             	3.17604334e+02
652             	3.17606025e+02
653             	3.17607807e+02
654             	3.17610085e+02
655             	3.17612602e+02
656             	3.17615140e+02
657             	3.17617643e+02
658             	3.17620165e+02
659             	3.17622559e+02
660             	3.17624574e+02
661             	3.17626028e+02
662             	3.17626991e+02
663             	3.17627723e+02
664             	3.17628285e+02
665             	3.17628732e+02
666             	3.17628810e+02
667             	3.17628241e+02
668             	3.17627063e+02
669             	3.17625555e+02
670             	3.17623876e+02
671             	3.17622143e+02
672             	3.17620096e+02
673             	3.17617677e+02
674             	3.17615121e+02
675             	3.17612467e+02
676             	3.17609823e+02
677             	3.17607382e+02
678             	3.17605202e+02
679             	3.17603231e+02
680             	3.17600818e+02
681             	3.17598500e+02
682             	3.17596427e+02
683             	3.17594646e+02
684             	3.17593074e+02
685             	3.17591751e+02
686             	3.17590796e+02
687             	3.17590298e+02
688             	3.17590141e+02
689             	3.17590292e+02
690             	3.17591326e+02
691             	3.17593309e+02
692             	3.17595861e+02
693             	3.17598401e+02
694             	3.17600608e+02
695             	3.17602474e+02
696             	3.17604054e+02
697             	3.17605558e+02
698             	3.17607202e+02
699             	3.17609206e+02
700             	3.17611078e+02
701             	3.17613164e+02
702             	3.17615528e+02
703             	3.17617914e+02
704             	3.17620032e+02
705             	3.17621734e+02
706             	3.17623166e+02
707             	3.17624349e+02
708             	3.17625754e+02
709             	3.17627348e+02
710             	3.17629075e+02
711             	3.17630116e+02
712             	3.17631107e+02
713             	3.17631943e+02
714             	3.17632671e+02
715             	3.17633244e+02
716             	3.17633302e+02
717             	3.17632877e+02
718             	3.17631655e+02
719             	3.17630073e+02
720             	3.17628240e+02
721             	3.17626325e+02
722             	3.17624410e+02
723             	3.17622471e+02
724             	3.17620434e+02
725             	3.17618418e+02
726             	3.17616495e+02
727             	3.17614653e+02
728             	3.17612728e+02
729             	3.17610654e+02
730             	3.17608459e+02
731             	3.17606158e+02
732             	3.17603312e+02
733             	3.17600737e+02
734             	3.17598492e+02
735             	3.17596600e+02
736             	3.17595027e+02
737             	3.17593857e+02
738             	3.17593182e+02
739             	3.17592961e+02
740             	3.17593132e+02
741             	3.17593643e+02
742             	3.17594489e+02
743             	3.17595634e+02
744             	3.17596914e+02
745             	3.17598321e+02
746             	3.17600275e+02
747             	3.17602762e+02
748             	3.17605618e+02
749             	3.17608704e+02
750             	3.17611817e+02
751             	3.17615250e+02
752             	3.17618601e+02
753             	3.17622169e+02
754             	3.17625913e+02
755             	3.17629761e+02
756             	3.17633631e+02
757             	3.17637370e+02
758             	3.17640599e+02
759             	3.17643289e+02
760             	3.17645616e+02
761             	3.17647452e+02
762             	3.17648924e+02
763             	3.17650373e+02
764             	3.17651641e+02
765             	3.17651934e+02
766             	3.17651575e+02
767             	3.17650646e+02
768             	3.17649350e+02
769             	3.17647319e+02
770             	3.17645250e+02
771             	3.17643228e+02
772             	3.17640927e+02
773             	3.17638484e+02
774             	3.17636072e+02
775             	3.17633958e+02
776             	3.17632060e+02
777             	3.17629926e+02
778             	3.17627784e+02
779             	3.17625779e+02
780             	3.17624014e+02
781             	3.17622053e+02
782             	3.17620634e+02
783             	3.17619762e+02
784             	3.17619283e+02
785             	3.17619087e+02
786             	3.17619028e+02
787             	3.17619018e+02
788             	3.17619019e+02
789             	3.17618941e+02
790             	3.17618767e+02
791             	3.17618919e+02
792             	3.17619330e+02
793             	3.17619861e+02
794             	3.17620376e+02
795             	3.17620700e+02
796             	3.17620754e+02
797             	3.17621031e+02
798             	3.17621348e+02
799             	3.17622030e+02
800             	3.17622754e+02
801             	3.17623379e+02
802             	3.17624417e+02
803             	3.17625780e+02
804             	3.17627370e+02
805             	3.17629364e+02
806             	3.17631679e+02
807             	3.17633969e+02
808             	3.17636273e+02
809             	3.17637905e+02
810             	3.17638997e+02
811             	3.17639658e+02
812             	3.17640192e+02
813             	3.17640510e+02
814             	3.17640520e+02
815             	3.17639981e+02
816             	3.17638502e+02
817             	3.17636588e+02
818             	3.17634389e+02
819             	3.17632135e+02
820             	3.17629636e+02
821             	3.17626893e+02
822             	3.17624043e+02
823             	3.17621149e+02
824             	3.17618374e+02
825             	3.17615663e+02
826             	3.17612906e+02
827             	3.17610229e+02
828             	3.17607387e+02
829             	3.17604884e+02
830             	3.17602745e+02
831             	3.17600819e+02
832             	3.17599280e+02
833             	3.17598103e+02
834             	3.17597222e+02
835             	3.17596735e+02
836             	3.17596735e+02
837             	3.17597475e+02
838             	3.17598599e+02
839             	3.17600457e+02
840             	3.17602954e+02
841             	3.17605656e+02
842             	3.17608436e+02
843             	3.17611186e+02
844             	3.17613691e+02
845             	3.17615774e+02
846             	3.17617415e+02
847             	3.17618843e+02
848             	3.17620306e+02
849             	3.17621976e+02
850             	3.17623662e+02
851             	3.17625191e+02
852             	3.17626718e+02
853             	3.17628637e+02
854             	3.17630950e+02
855             	3.17633460e+02
856             	3.17635783e+02
857             	3.17638394e+02
858             	3.17641392e+02
859             	3.17643683e+02
860             	3.17645494e+02
861             	3.17647074e+02
862             	3.17648270e+02
863             	3.17648910e+02
864             	3.17648427e+02
865             	3.17647034e+02
866             	3.17645004e+02
867             	3.17642327e+02
868             	3.17639089e+02
869             	3.17635722e+02
870             	3.17632204e+02
871             	3.17628442e+02
872             	3.17624638e+02
873             	3.17620731e+02
874             	3.17616925e+02
875             	3.17613759e+02
876             	3.17611313e+02
877             	3.17609467e+02
878             	3.17607769e+02
879             	3.17606091e+02
880             	3.17604899e+02
881             	3.17604274e+02
882             	3.17604869e+02
883             	3.17606128e+02
884             	3.17607056e+02
885             	3.17607279e+02
886             	3.17607562e+02
887             	3.17607934e+02
888             	3.17608261e+02
889             	3.17608781e+02
890             	3.17609880e+02
891             	3.17611173e+02
892             	3.17612217e+02
893             	3.17612941e+02
894             	3.17613793e+02
895             	3.17615289e+02
896             	3.17617154e+02
897             	3.17619142e+02
898             	3.17621473e+02
899             	3.17624004e+02
900             	3.17626534e+02
901             	3.17629163e+02
902             	3.17631753e+02
903             	3.17634093e+02
904             	3.17636104e+02
905             	3.17637874e+02
906             	3.17639558e+02
907             	3.17640995e+02
908             	3.17642160e+02
909             	3.17642885e+02
910             	3.17643541e+02
911             	3.17644311e+02
912             	3.17645129e+02
913             	3.17645995e+02
914             	3.17646931e+02
915             	3.17646977e+02
916             	3.17646068e+02
917             	3.17644455e+02
918             	3.17642301e+02
919             	3.17640284e+02
920             	3.17638039e+02
921             	3.17635491e+02
922             	3.17632854e+02
923             	3.17630338e+02
924             	3.17628008e+02
925             	3.17625474e+02
926             	3.17623199e+02
927             	3.17621397e+02
928             	3.17619745e+02
929             	3.17617897e+02
930             	3.17616027e+02
931             	3.17614160e+02
932             	3.17612271e+02
933             	3.17610742e+02
934             	3.17609694e+02
935             	3.17609299e+02
936             	3.17609541e+02
937             	3.17610390e+02
938             	3.17611665e+02
939             	3.17612994e+02
940             	3.17614432e+02
941             	3.17616567e+02
942             	3.17618983e+02
943             	3.17621250e+02
944             	3.17623538e+02
945             	3.17626024e+02
946             	3.17628234e+02
947             	3.17630574e+02
948             	3.17632605e+02
949             	3.17634382e+02
950             	3.17635776e+02
951             	3.17636813e+02
952             	3.17637992e+02
953             	3.17639310e+02
954             	3.17640688e+02
955             	3.17641690e+02
956             	3.17642907e+02
957             	3.17644460e+02
958             	3.17646142e+02
959             	3.17647588e+02
960             	3.17648605e+02
961             	3.17649666e+02
962             	3.17650586e+02
963             	3.17651114e+02
964             	3.17651278e+02
965             	3.17650866e+02
966             	3.17649907e+02
967             	3.17648432e+02
968             	3.17646524e+02
969             	3.17644428e+02
970             	3.17642169e+02
971             	3.17639889e+02
972             	3.17637578e+02
973             	3.17635269e+02
974             	3.17633192e+02
975             	3.17630739e+02
976             	3.17628338e+02
977             	3.17626076e+02
978             	3.17623934e+02
979             	3.17621596e+02
980             	3.17619053e+02
981             	3.17616358e+02
982             	3.17613714e+02
983             	3.17611242e+02
984             	3.17609051e+02
985             	3.17607127e+02
986             	3.17605365e+02
987             	3.17604481e+02
988             	3.17604398e+02
989             	3.17604881e+02
990             	3.17605719e+02
991             	3.17606504e+02
992             	3.17607078e+02
993             	3.17607427e+02
994             	3.17607696e+02
995             	3.17608044e+02
996             	3.17608478e+02
997             	3.17608938e+02
998             	3.17609417e+02
999             	3.17609921e+02
1000            	3.17610445e+02
1001            	3.17611439e+02
1002            	3.17612866e+02
1003            	3.17614301e+02
1004            	3.17616234e+02
1005            	3.17618810e+02
1006            	3.17621933e+02
1007            	3.17624487e+02
1008            	3.17626686e+02
1009            	3.17628342e+02
1010            	3.17629641e+02
1011            	3.17630768e+02
1012            	3.17631678e+02
1013            	3.17632153e+02
1014            	3.17631982e+02
1015            	3.17631030e+02
1016            	3.17629611e+02
1017            	3.17627856e+02
1018            	3.17625980e+02
1019            	3.17624074e+02
1020            	3.17622250e+02
1021            	3.17620668e+02
1022            	3.17619033e+02
1023            	3.17617153e+02
1024            	3.17615410e+02
1025            	3.17613918e+02
1026            	3.17612626e+02
1027            	3.17611469e+02
1028            	3.17610380e+02
1029            	3.17609114e+02
1030            	3.17607907e+02
1031            	3.17606792e+02
1032            	3.17605826e+02
1033            	3.17605030e+02
1034            	3.17604385e+02
1035            	3.17603915e+02
1036            	3.17603429e+02
1037            	3.17603512e+02
1038            	3.17604092e+02
1039            	3.17604953e+02
1040            	3.17605599e+02
1041            	3.17606205e+02
1042            	3.17606967e+02
1043            	3.17607954e+02
1044            	3.17609175e+02
1045            	3.17610613e+02
1046            	3.17612099e+02
1047            	3.17613589e+02
1048            	3.17615121e+02
1049            	3.17616758e+02
1050            	3.17618794e+02
1051            	3.17621146e+02
1052            	3.17623713e+02
1053            	3.17626395e+02
1054            	3.17629362e+02
1055            	3.17632127e+02
1056            	3.17635182e+02
1057            	3.17638139e+02
1058            	3.17640873e+02
1059            	3.17643144e+02
1060            	3.17644846e+02
1061            	3.17646062e+02
1062            	3.17646476e+02
1063            	3.17645480e+02
1064            	3.17643956e+02
1065            	3.17641934e+02
1066            	3.17639520e+02
1067            	3.17636990e+02
1068            	3.17634900e+02
1069            	3.17632844e+02
1070            	3.17630841e+02
1071            	3.17629048e+02
1072            	3.17627459e+02
1073            	3.17625688e+02
1074            	3.17623631e+02
1075            	3.17621627e+02
1076            	3.17620005e+02
1077            	3.17618728e+02
1078            	3.17617577e+02
1079            	3.17616246e+02
1080            	3.17614540e+02
1081            	3.17612488e+02
1082            	3.17610251e+02
1083            	3.17608090e+02
1084            	3.17606299e+02
1085            	3.17604997e+02
1086            	3.17604337e+02
1087            	3.17604330e+02
1088            	3.17604721e+02
1089            	3.17605290e+02
1090            	3.17606198e+02
1091            	3.17607179e+02
1092            	3.17608302e+02
1093            	3.17609622e+02
1094            	3.17611127e+02
1095            	3.17612620e+02
1096            	3.17614015e+02
1097            	3.17615240e+02
1098            	3.17616544e+02
1099            	3.17617994e+02
1100            	3.17619489e+02
1101            	3.17621120e+02
1102            	3.17623276e+02
1103            	3.17625812e+02
1104            	3.17628380e+02
1105            	3.17630636e+02
1106            	3.17633119e+02
1107            	3.17635566e+02
1108            	3.17638069e+02
1109            	3.17640608e+02
1110            	3.17642953e+02
1111            	3.17645066e+02
1112            	3.17646825e+02
1113            	3.17646545e+02
1114            	3.17644550e+02
1115            	3.17641857e+02
1116            	3.17638576e+02
1117            	3.17635196e+02
1118            	3.17631599e+02
1119            	3.17627879e+02
1120            	3.17624267e+02
1121            	3.17620940e+02
1122            	3.17617575e+02
1123            	3.17614217e+02
1124            	3.17610928e+02
1125            	3.17607777e+02
1126            	3.17604627e+02
1127            	3.17601682e+02
1128            	3.17599086e+02
1129            	3.17596905e+02
1130            	3.17595169e+02
1131            	3.17593849e+02
1132            	3.17593005e+02
1133            	3.17592620e+02
1134            	3.17592573e+02
1135            	3.17592703e+02
1136            	3.17593317e+02
1137            	3.17594315e+02
1138            	3.17595587e+02
1139            	3.17596989e+02
1140            	3.17598470e+02
1141            	3.17599948e+02
1142            	3.17601749e+02
1143            	3.17603760e+02
1144            	3.17605713e+02
1145            	3.17607373e+02
