# Region        : cellZone component_1
# Cells         : 56
# Volume        : 1.00782724e-01
# Time          	volAverage(T)
303             	3.21733236e+02
304             	3.21733392e+02
305             	3.21733742e+02
306             	3.21734515e+02
307             	3.21732643e+02
308             	3.21730589e+02
309             	3.21729297e+02
310             	3.21728931e+02
311             	3.21728245e+02
312             	3.21728434e+02
313             	3.21728670e+02
314             	3.21728202e+02
315             	3.21726901e+02
316             	3.21725156e+02
317             	3.21723867e+02
318             	3.21723130e+02
319             	3.21720726e+02
320             	3.21718602e+02
321             	3.21717443e+02
322             	3.21716618e+02
323             	3.21715722e+02
324             	3.21712520e+02
325             	3.21708832e+02
326             	3.21705502e+02
327             	3.21702427e+02
328             	3.21699986e+02
329             	3.21697664e+02
330             	3.21695366e+02
331             	3.21692819e+02
332             	3.21690439e+02
333             	3.21689818e+02
334             	3.21687231e+02
335             	3.21684655e+02
336             	3.21681610e+02
337             	3.21678176e+02
338             	3.21676100e+02
339             	3.21674696e+02
340             	3.21674235e+02
341             	3.21675277e+02
342             	3.21679094e+02
343             	3.21681816e+02
344             	3.21684395e+02
345             	3.21687165e+02
346             	3.21689791e+02
347             	3.21691771e+02
348             	3.21692996e+02
349             	3.21693417e+02
350             	3.21693574e+02
351             	3.21693248e+02
352             	3.21693904e+02
353             	3.21693759e+02
354             	3.21693687e+02
355             	3.21694084e+02
356             	3.21694432e+02
357             	3.21695659e+02
358             	3.21696040e+02
359             	3.21697070e+02
360             	3.21698224e+02
361             	3.21699225e+02
362             	3.21700001e+02
363             	3.21700344e+02
364             	3.21700619e+02
365             	3.21699936e+02
366             	3.21698757e+02
367             	3.21697347e+02
368             	3.21696534e+02
369             	3.21696430e+02
370             	3.21697108e+02
371             	3.21698376e+02
372             	3.21700294e+02
373             	3.21700851e+02
374             	3.21700522e+02
375             	3.21701459e+02
376             	3.21702992e+02
377             	3.21704567e+02
378             	3.21706066e+02
379             	3.21707119e+02
380             	3.21707545e+02
381             	3.21707057e+02
382             	3.21707338e+02
383             	3.21705811e+02
384             	3.21703742e+02
385             	3.21701728e+02
386             	3.21699908e+02
387             	3.21698298e+02
388             	3.21696642e+02
389             	3.21694953e+02
390             	3.21693136e+02
391             	3.21691504e+02
392             	3.21689920e+02
393             	3.21688420e+02
394             	3.21686882e+02
395             	3.21685264e+02
396             	3.21683586e+02
397             	3.21681858e+02
398             	3.21680306e+02
399             	3.21678714e+02
400             	3.21677351e+02
401             	3.21676232e+02
402             	3.21677456e+02
403             	3.21677341e+02
404             	3.21677582e+02
405             	3.21678643e+02
406             	3.21679995e+02
407             	3.21682487e+02
408             	3.21685088e+02
409             	3.21687218e+02
410             	3.21691173e+02
411             	3.21695539e+02
412             	3.21701527e+02
413             	3.21704883e+02
414             	3.21707748e+02
415             	3.21710350e+02
416             	3.21712210e+02
417             	3.21713406e+02
418             	3.21717334e+02
419             	3.21718408e+02
420             	3.21719467e+02
421             	3.21721624e+02
422             	3.21723103e+02
423             	3.21723692e+02
424             	3.21722843e+02
425             	3.21722037e+02
426             	3.21720931e+02
427             	3.21720585e+02
428             	3.21721224e+02
429             	3.21723111e+02
430             	3.21721017e+02
431             	3.21714395e+02
432             	3.21709895e+02
433             	3.21706432e+02
434             	3.21703356e+02
435             	3.21700443e+02
436             	3.21697925e+02
437             	3.21696197e+02
438             	3.21695541e+02
439             	3.21696227e+02
440             	3.21698265e+02
441             	3.21700522e+02
442             	3.21702394e+02
443             	3.21707411e+02
444             	3.21709236e+02
445             	3.21710193e+02
446             	3.21712062e+02
447             	3.21714827e+02
448             	3.21718240e+02
449             	3.21722486e+02
450             	3.21728344e+02
451             	3.21731905e+02
452             	3.21735629e+02
453             	3.21739053e+02
454             	3.21735644e+02
455             	3.21732639e+02
456             	3.21729072e+02
457             	3.21724985e+02
458             	3.21720866e+02
459             	3.21716665e+02
460             	3.21713007e+02
461             	3.21709198e+02
462             	3.21705882e+02
463             	3.21701248e+02
464             	3.21696732e+02
465             	3.21692431e+02
466             	3.21687798e+02
467             	3.21683960e+02
468             	3.21681666e+02
469             	3.21681111e+02
470             	3.21681190e+02
471             	3.21682367e+02
472             	3.21686537e+02
473             	3.21691140e+02
474             	3.21693059e+02
475             	3.21694988e+02
476             	3.21698140e+02
477             	3.21701079e+02
478             	3.21702731e+02
479             	3.21702829e+02
480             	3.21701147e+02
481             	3.21698856e+02
482             	3.21696282e+02
483             	3.21697162e+02
484             	3.21696432e+02
485             	3.21697774e+02
486             	3.21698482e+02
487             	3.21699293e+02
488             	3.21700268e+02
489             	3.21701751e+02
490             	3.21702891e+02
491             	3.21704381e+02
492             	3.21702762e+02
493             	3.21702165e+02
494             	3.21701939e+02
495             	3.21702278e+02
496             	3.21703110e+02
497             	3.21703935e+02
498             	3.21703828e+02
499             	3.21701733e+02
500             	3.21698523e+02
501             	3.21694528e+02
502             	3.21691516e+02
503             	3.21687009e+02
504             	3.21682346e+02
505             	3.21678553e+02
506             	3.21675328e+02
507             	3.21672830e+02
508             	3.21671113e+02
509             	3.21670035e+02
510             	3.21666442e+02
511             	3.21664835e+02
512             	3.21664676e+02
513             	3.21665689e+02
514             	3.21667085e+02
515             	3.21670086e+02
516             	3.21671243e+02
517             	3.21672109e+02
518             	3.21672951e+02
519             	3.21673105e+02
520             	3.21672776e+02
521             	3.21672506e+02
522             	3.21672193e+02
523             	3.21672235e+02
524             	3.21672692e+02
525             	3.21673477e+02
526             	3.21674443e+02
527             	3.21675442e+02
528             	3.21676411e+02
529             	3.21676935e+02
530             	3.21677393e+02
531             	3.21677812e+02
532             	3.21678320e+02
533             	3.21678753e+02
534             	3.21679077e+02
535             	3.21679241e+02
536             	3.21678345e+02
537             	3.21677937e+02
538             	3.21676426e+02
539             	3.21674719e+02
540             	3.21672726e+02
541             	3.21670653e+02
542             	3.21668636e+02
543             	3.21666849e+02
544             	3.21665438e+02
545             	3.21664482e+02
546             	3.21664280e+02
547             	3.21664478e+02
548             	3.21665716e+02
549             	3.21665118e+02
550             	3.21664052e+02
551             	3.21663879e+02
552             	3.21664226e+02
553             	3.21665584e+02
554             	3.21670773e+02
555             	3.21671812e+02
556             	3.21672835e+02
557             	3.21674801e+02
558             	3.21676857e+02
559             	3.21678111e+02
560             	3.21678322e+02
561             	3.21677441e+02
562             	3.21677142e+02
563             	3.21678185e+02
564             	3.21678976e+02
565             	3.21680204e+02
566             	3.21681833e+02
567             	3.21683841e+02
568             	3.21685182e+02
569             	3.21685320e+02
570             	3.21684958e+02
571             	3.21685125e+02
572             	3.21685512e+02
573             	3.21685620e+02
574             	3.21685677e+02
575             	3.21685639e+02
576             	3.21685948e+02
577             	3.21686987e+02
578             	3.21689131e+02
579             	3.21692557e+02
580             	3.21696386e+02
581             	3.21700021e+02
582             	3.21704086e+02
583             	3.21708388e+02
584             	3.21712621e+02
585             	3.21716868e+02
586             	3.21720521e+02
587             	3.21724084e+02
588             	3.21728778e+02
589             	3.21734374e+02
590             	3.21740580e+02
591             	3.21747014e+02
592             	3.21753181e+02
593             	3.21758788e+02
594             	3.21763881e+02
595             	3.21768072e+02
596             	3.21771395e+02
597             	3.21773707e+02
598             	3.21774936e+02
599             	3.21776559e+02
600             	3.21775483e+02
601             	3.21773305e+02
602             	3.21770653e+02
603             	3.21767534e+02
604             	3.21763811e+02
605             	3.21759678e+02
606             	3.21755422e+02
607             	3.21751193e+02
608             	3.21747273e+02
609             	3.21742898e+02
610             	3.21739459e+02
611             	3.21736808e+02
612             	3.21734682e+02
613             	3.21732944e+02
614             	3.21731466e+02
615             	3.21730234e+02
616             	3.21729669e+02
617             	3.21729018e+02
618             	3.21729056e+02
619             	3.21730604e+02
620             	3.21732170e+02
621             	3.21734231e+02
622             	3.21735869e+02
623             	3.21739838e+02
624             	3.21745280e+02
625             	3.21751979e+02
626             	3.21756019e+02
627             	3.21761847e+02
628             	3.21768150e+02
629             	3.21774208e+02
630             	3.21779725e+02
631             	3.21784401e+02
632             	3.21788279e+02
633             	3.21791111e+02
634             	3.21793331e+02
635             	3.21794454e+02
636             	3.21795173e+02
637             	3.21794948e+02
638             	3.21794321e+02
639             	3.21793152e+02
640             	3.21792987e+02
641             	3.21789380e+02
642             	3.21785763e+02
643             	3.21782966e+02
644             	3.21780618e+02
645             	3.21778536e+02
646             	3.21776156e+02
647             	3.21773578e+02
648             	3.21770665e+02
649             	3.21767387e+02
650             	3.21763912e+02
651             	3.21760338e+02
652             	3.21757008e+02
653             	3.21753860e+02
654             	3.21751313e+02
655             	3.21749335e+02
656             	3.21747829e+02
657             	3.21747485e+02
658             	3.21746350e+02
659             	3.21745040e+02
660             	3.21744984e+02
661             	3.21746091e+02
662             	3.21748462e+02
663             	3.21750639e+02
664             	3.21752819e+02
665             	3.21754675e+02
666             	3.21756217e+02
667             	3.21757222e+02
668             	3.21757774e+02
669             	3.21757781e+02
670             	3.21759917e+02
671             	3.21759204e+02
672             	3.21759085e+02
673             	3.21759234e+02
674             	3.21759855e+02
675             	3.21760575e+02
676             	3.21759900e+02
677             	3.21756489e+02
678             	3.21753722e+02
679             	3.21750759e+02
680             	3.21748139e+02
681             	3.21746185e+02
682             	3.21745373e+02
683             	3.21748050e+02
684             	3.21749856e+02
685             	3.21748957e+02
686             	3.21746580e+02
687             	3.21743875e+02
688             	3.21741527e+02
689             	3.21739562e+02
690             	3.21737424e+02
691             	3.21735830e+02
692             	3.21736509e+02
693             	3.21739585e+02
694             	3.21742397e+02
695             	3.21744931e+02
696             	3.21747773e+02
697             	3.21749970e+02
698             	3.21751272e+02
699             	3.21752403e+02
700             	3.21753837e+02
701             	3.21755365e+02
702             	3.21757264e+02
703             	3.21759105e+02
704             	3.21760730e+02
705             	3.21761926e+02
706             	3.21760451e+02
707             	3.21759354e+02
708             	3.21757718e+02
709             	3.21754971e+02
710             	3.21753049e+02
711             	3.21750273e+02
712             	3.21746759e+02
713             	3.21742033e+02
714             	3.21737604e+02
715             	3.21734195e+02
716             	3.21731436e+02
717             	3.21729503e+02
718             	3.21728337e+02
719             	3.21728185e+02
720             	3.21728796e+02
721             	3.21730160e+02
722             	3.21728076e+02
723             	3.21727006e+02
724             	3.21726575e+02
725             	3.21727178e+02
726             	3.21728681e+02
727             	3.21731083e+02
728             	3.21737072e+02
729             	3.21742114e+02
730             	3.21740378e+02
731             	3.21741220e+02
732             	3.21742932e+02
733             	3.21744094e+02
734             	3.21744503e+02
735             	3.21744593e+02
736             	3.21744861e+02
737             	3.21745520e+02
738             	3.21746826e+02
739             	3.21747658e+02
740             	3.21749129e+02
741             	3.21748568e+02
742             	3.21746597e+02
743             	3.21743990e+02
744             	3.21740770e+02
745             	3.21737382e+02
746             	3.21733418e+02
747             	3.21729431e+02
748             	3.21725297e+02
749             	3.21722194e+02
750             	3.21720230e+02
751             	3.21718712e+02
752             	3.21718365e+02
753             	3.21718984e+02
754             	3.21720151e+02
755             	3.21722245e+02
756             	3.21724759e+02
757             	3.21726921e+02
758             	3.21728777e+02
759             	3.21729810e+02
760             	3.21731078e+02
761             	3.21732577e+02
762             	3.21734328e+02
763             	3.21736399e+02
764             	3.21738951e+02
765             	3.21741709e+02
766             	3.21744428e+02
767             	3.21747277e+02
768             	3.21749677e+02
769             	3.21751463e+02
770             	3.21752384e+02
771             	3.21752860e+02
772             	3.21752410e+02
773             	3.21751864e+02
774             	3.21751200e+02
775             	3.21749698e+02
776             	3.21748079e+02
777             	3.21746645e+02
778             	3.21745472e+02
779             	3.21744460e+02
780             	3.21743577e+02
781             	3.21742937e+02
782             	3.21742462e+02
783             	3.21742482e+02
784             	3.21742321e+02
785             	3.21742663e+02
786             	3.21742843e+02
787             	3.21742943e+02
788             	3.21742888e+02
789             	3.21742693e+02
790             	3.21742703e+02
791             	3.21742512e+02
792             	3.21744711e+02
793             	3.21745121e+02
794             	3.21745634e+02
795             	3.21747049e+02
796             	3.21748676e+02
797             	3.21751204e+02
798             	3.21753007e+02
799             	3.21756300e+02
800             	3.21760659e+02
801             	3.21765889e+02
802             	3.21769297e+02
803             	3.21773848e+02
804             	3.21778298e+02
805             	3.21781744e+02
806             	3.21784860e+02
807             	3.21786797e+02
808             	3.21788270e+02
809             	3.21789052e+02
810             	3.21789621e+02
811             	3.21789933e+02
812             	3.21790323e+02
813             	3.21790667e+02
814             	3.21790869e+02
815             	3.21791082e+02
816             	3.21790747e+02
817             	3.21790690e+02
818             	3.21789907e+02
819             	3.21788823e+02
820             	3.21787796e+02
821             	3.21786195e+02
822             	3.21783263e+02
823             	3.21780806e+02
824             	3.21777498e+02
825             	3.21773860e+02
826             	3.21770346e+02
827             	3.21767038e+02
828             	3.21763842e+02
829             	3.21760775e+02
830             	3.21757974e+02
831             	3.21755582e+02
832             	3.21753343e+02
833             	3.21752346e+02
834             	3.21752718e+02
835             	3.21753737e+02
836             	3.21754448e+02
837             	3.21755426e+02
838             	3.21756706e+02
839             	3.21757923e+02
840             	3.21758529e+02
841             	3.21758588e+02
842             	3.21758020e+02
843             	3.21757074e+02
844             	3.21756377e+02
845             	3.21755823e+02
846             	3.21757898e+02
847             	3.21757304e+02
848             	3.21756461e+02
849             	3.21756295e+02
850             	3.21755777e+02
851             	3.21754559e+02
852             	3.21752124e+02
853             	3.21749664e+02
854             	3.21746974e+02
855             	3.21743989e+02
856             	3.21740807e+02
857             	3.21737648e+02
858             	3.21734695e+02
859             	3.21731944e+02
860             	3.21729652e+02
861             	3.21728026e+02
862             	3.21727082e+02
863             	3.21725012e+02
864             	3.21722901e+02
865             	3.21720698e+02
866             	3.21718924e+02
867             	3.21716796e+02
868             	3.21716020e+02
869             	3.21716296e+02
870             	3.21718774e+02
871             	3.21720982e+02
872             	3.21725153e+02
873             	3.21729896e+02
874             	3.21734581e+02
875             	3.21738723e+02
876             	3.21743956e+02
877             	3.21746426e+02
878             	3.21748128e+02
879             	3.21749710e+02
880             	3.21751014e+02
881             	3.21751845e+02
882             	3.21754228e+02
883             	3.21754473e+02
884             	3.21753938e+02
885             	3.21753288e+02
886             	3.21752323e+02
887             	3.21751051e+02
888             	3.21749111e+02
889             	3.21746969e+02
890             	3.21743167e+02
891             	3.21739615e+02
892             	3.21736190e+02
893             	3.21732868e+02
894             	3.21729595e+02
895             	3.21726384e+02
896             	3.21723664e+02
897             	3.21721435e+02
898             	3.21719825e+02
899             	3.21718797e+02
900             	3.21718047e+02
901             	3.21717703e+02
902             	3.21715050e+02
903             	3.21713423e+02
904             	3.21712267e+02
905             	3.21711838e+02
906             	3.21712790e+02
907             	3.21714204e+02
908             	3.21716623e+02
909             	3.21718834e+02
910             	3.21721217e+02
911             	3.21723641e+02
912             	3.21725743e+02
913             	3.21727569e+02
914             	3.21729072e+02
915             	3.21729378e+02
916             	3.21728907e+02
917             	3.21727687e+02
918             	3.21725918e+02
919             	3.21723756e+02
920             	3.21721016e+02
921             	3.21717651e+02
922             	3.21713886e+02
923             	3.21709731e+02
924             	3.21705545e+02
925             	3.21701472e+02
926             	3.21697663e+02
927             	3.21694148e+02
928             	3.21691001e+02
929             	3.21688376e+02
930             	3.21686328e+02
931             	3.21685087e+02
932             	3.21684546e+02
933             	3.21684643e+02
934             	3.21685369e+02
935             	3.21686452e+02
936             	3.21688337e+02
937             	3.21690390e+02
938             	3.21692790e+02
939             	3.21695469e+02
940             	3.21698747e+02
941             	3.21702548e+02
942             	3.21705892e+02
943             	3.21711067e+02
944             	3.21713416e+02
945             	3.21717460e+02
946             	3.21721593e+02
947             	3.21726005e+02
948             	3.21730531e+02
949             	3.21734646e+02
950             	3.21738988e+02
951             	3.21742329e+02
952             	3.21748502e+02
953             	3.21747229e+02
954             	3.21745239e+02
955             	3.21745325e+02
956             	3.21746819e+02
957             	3.21747749e+02
958             	3.21748815e+02
959             	3.21751297e+02
960             	3.21755006e+02
961             	3.21756856e+02
962             	3.21757049e+02
963             	3.21757891e+02
964             	3.21759323e+02
965             	3.21759979e+02
966             	3.21759950e+02
967             	3.21760265e+02
968             	3.21760887e+02
969             	3.21758298e+02
970             	3.21754643e+02
971             	3.21752638e+02
972             	3.21749799e+02
973             	3.21747078e+02
974             	3.21745116e+02
975             	3.21744517e+02
976             	3.21745458e+02
977             	3.21747715e+02
978             	3.21749297e+02
979             	3.21750634e+02
980             	3.21753343e+02
981             	3.21756446e+02
982             	3.21758620e+02
983             	3.21760149e+02
984             	3.21761386e+02
985             	3.21761912e+02
986             	3.21761689e+02
987             	3.21760623e+02
988             	3.21759387e+02
989             	3.21757506e+02
990             	3.21755770e+02
991             	3.21756270e+02
992             	3.21753775e+02
993             	3.21750880e+02
994             	3.21747043e+02
995             	3.21744288e+02
996             	3.21742865e+02
997             	3.21742439e+02
998             	3.21742465e+02
999             	3.21743018e+02
1000            	3.21744191e+02
1001            	3.21745899e+02
1002            	3.21748077e+02
1003            	3.21750064e+02
1004            	3.21751875e+02
1005            	3.21753602e+02
1006            	3.21755167e+02
1007            	3.21756766e+02
1008            	3.21758310e+02
1009            	3.21759821e+02
1010            	3.21761665e+02
1011            	3.21763980e+02
1012            	3.21766762e+02
1013            	3.21769547e+02
1014            	3.21771889e+02
1015            	3.21774141e+02
1016            	3.21775954e+02
1017            	3.21777416e+02
1018            	3.21778371e+02
1019            	3.21778827e+02
1020            	3.21781077e+02
1021            	3.21780659e+02
1022            	3.21779695e+02
1023            	3.21778937e+02
1024            	3.21778168e+02
1025            	3.21777177e+02
1026            	3.21775966e+02
1027            	3.21774553e+02
1028            	3.21773260e+02
1029            	3.21772071e+02
1030            	3.21769764e+02
1031            	3.21768090e+02
1032            	3.21766973e+02
1033            	3.21766555e+02
1034            	3.21766396e+02
1035            	3.21766513e+02
1036            	3.21766979e+02
1037            	3.21767790e+02
1038            	3.21769004e+02
1039            	3.21770566e+02
1040            	3.21772432e+02
1041            	3.21774482e+02
1042            	3.21776731e+02
1043            	3.21779151e+02
1044            	3.21781638e+02
1045            	3.21784140e+02
1046            	3.21787492e+02
1047            	3.21790784e+02
1048            	3.21794383e+02
1049            	3.21798366e+02
1050            	3.21802585e+02
1051            	3.21806767e+02
1052            	3.21810453e+02
1053            	3.21813839e+02
1054            	3.21817274e+02
1055            	3.21820213e+02
1056            	3.21822499e+02
1057            	3.21824386e+02
1058            	3.21825830e+02
1059            	3.21826543e+02
1060            	3.21828256e+02
1061            	3.21826773e+02
1062            	3.21824184e+02
1063            	3.21821137e+02
1064            	3.21817515e+02
1065            	3.21813259e+02
1066            	3.21808840e+02
1067            	3.21804833e+02
1068            	3.21801089e+02
1069            	3.21797577e+02
1070            	3.21794253e+02
1071            	3.21790560e+02
1072            	3.21786897e+02
1073            	3.21783562e+02
1074            	3.21780742e+02
1075            	3.21778555e+02
1076            	3.21777491e+02
1077            	3.21777143e+02
1078            	3.21776057e+02
1079            	3.21773465e+02
1080            	3.21771953e+02
1081            	3.21770412e+02
1082            	3.21768340e+02
1083            	3.21765718e+02
1084            	3.21762518e+02
1085            	3.21760228e+02
1086            	3.21759619e+02
1087            	3.21759693e+02
1088            	3.21760456e+02
1089            	3.21757943e+02
1090            	3.21754983e+02
1091            	3.21752583e+02
1092            	3.21750184e+02
1093            	3.21747857e+02
1094            	3.21746300e+02
1095            	3.21745587e+02
1096            	3.21745650e+02
1097            	3.21746442e+02
1098            	3.21747596e+02
1099            	3.21749207e+02
1100            	3.21750517e+02
1101            	3.21752150e+02
1102            	3.21753516e+02
1103            	3.21754243e+02
1104            	3.21754342e+02
1105            	3.21753989e+02
1106            	3.21753494e+02
1107            	3.21752918e+02
1108            	3.21752768e+02
1109            	3.21753160e+02
1110            	3.21755082e+02
1111            	3.21756296e+02
1112            	3.21757738e+02
1113            	3.21759760e+02
1114            	3.21762336e+02
1115            	3.21765212e+02
1116            	3.21768306e+02
1117            	3.21771788e+02
1118            	3.21775564e+02
1119            	3.21779640e+02
1120            	3.21783799e+02
1121            	3.21787964e+02
1122            	3.21791802e+02
1123            	3.21795718e+02
1124            	3.21798898e+02
1125            	3.21801644e+02
1126            	3.21803557e+02
1127            	3.21805306e+02
1128            	3.21806736e+02
1129            	3.21807871e+02
1130            	3.21808899e+02
1131            	3.21809773e+02
1132            	3.21810395e+02
1133            	3.21810483e+02
1134            	3.21810139e+02
1135            	3.21809138e+02
1136            	3.21807768e+02
1137            	3.21806512e+02
1138            	3.21803547e+02
1139            	3.21800170e+02
1140            	3.21796635e+02
1141            	3.21793093e+02
1142            	3.21789650e+02
1143            	3.21786179e+02
1144            	3.21782762e+02
1145            	3.21779524e+02
