# Region        : cellZone component_3
# Cells         : 32
# Volume        : 3.51363723e-02
# Time          	volAverage(T)
227             	3.64158836e+02
228             	3.64140650e+02
229             	3.64122883e+02
230             	3.64103930e+02
231             	3.64074098e+02
232             	3.64049809e+02
233             	3.64018101e+02
234             	3.63970085e+02
235             	3.63996445e+02
236             	3.63996741e+02
237             	3.64028376e+02
238             	3.64092436e+02
239             	3.64117355e+02
240             	3.64105430e+02
241             	3.64095286e+02
242             	3.64100059e+02
243             	3.64116704e+02
244             	3.64127800e+02
245             	3.64144835e+02
246             	3.64182390e+02
247             	3.64182970e+02
248             	3.64219448e+02
249             	3.64276343e+02
250             	3.64328141e+02
251             	3.64358938e+02
252             	3.64359794e+02
253             	3.64358183e+02
254             	3.64357282e+02
255             	3.64334863e+02
256             	3.64320503e+02
257             	3.64333101e+02
258             	3.64345100e+02
259             	3.64330332e+02
260             	3.64339155e+02
261             	3.64348801e+02
262             	3.64341529e+02
263             	3.64330847e+02
264             	3.64323033e+02
265             	3.64325448e+02
266             	3.64347860e+02
267             	3.64370822e+02
268             	3.64389200e+02
269             	3.64401942e+02
270             	3.64412524e+02
271             	3.64421675e+02
272             	3.64430200e+02
273             	3.64442310e+02
274             	3.64442240e+02
275             	3.64453365e+02
276             	3.64473715e+02
277             	3.64497573e+02
278             	3.64530254e+02
279             	3.64569195e+02
280             	3.64617321e+02
281             	3.64662134e+02
282             	3.64685002e+02
283             	3.64699367e+02
284             	3.64715024e+02
285             	3.64733938e+02
286             	3.64753487e+02
287             	3.64762569e+02
288             	3.64767826e+02
289             	3.64765594e+02
290             	3.64759711e+02
291             	3.64769640e+02
292             	3.64781137e+02
293             	3.64787122e+02
294             	3.64783941e+02
295             	3.64784324e+02
296             	3.64780233e+02
297             	3.64767276e+02
298             	3.64754744e+02
299             	3.64750285e+02
300             	3.64753094e+02
301             	3.64761023e+02
302             	3.64773262e+02
303             	3.64783068e+02
304             	3.64790992e+02
305             	3.64792597e+02
306             	3.64792587e+02
307             	3.64799287e+02
308             	3.64803474e+02
309             	3.64805186e+02
310             	3.64811656e+02
311             	3.64822126e+02
312             	3.64833005e+02
313             	3.64841405e+02
314             	3.64852397e+02
315             	3.64869953e+02
316             	3.64890492e+02
317             	3.64902087e+02
318             	3.64908322e+02
319             	3.64912509e+02
320             	3.64916897e+02
321             	3.64919659e+02
322             	3.64920332e+02
323             	3.64921380e+02
324             	3.64917303e+02
325             	3.64909990e+02
326             	3.64904079e+02
327             	3.64897162e+02
328             	3.64888414e+02
329             	3.64880706e+02
330             	3.64872078e+02
331             	3.64864349e+02
332             	3.64856941e+02
333             	3.64848919e+02
334             	3.64841024e+02
335             	3.64834539e+02
336             	3.64827969e+02
337             	3.64822363e+02
338             	3.64817943e+02
339             	3.64814346e+02
340             	3.64812646e+02
341             	3.64814173e+02
342             	3.64815702e+02
343             	3.64819010e+02
344             	3.64824717e+02
345             	3.64830423e+02
346             	3.64836197e+02
347             	3.64843043e+02
348             	3.64851800e+02
349             	3.64860139e+02
350             	3.64870126e+02
351             	3.64879937e+02
352             	3.64888706e+02
353             	3.64899451e+02
354             	3.64907468e+02
355             	3.64913724e+02
356             	3.64920631e+02
357             	3.64927449e+02
358             	3.64932395e+02
359             	3.64937849e+02
360             	3.64941439e+02
361             	3.64943980e+02
362             	3.64944648e+02
363             	3.64946710e+02
364             	3.64948991e+02
365             	3.64951433e+02
366             	3.64952171e+02
367             	3.64951939e+02
368             	3.64953220e+02
369             	3.64956222e+02
370             	3.64959060e+02
371             	3.64962100e+02
372             	3.64964403e+02
373             	3.64965937e+02
374             	3.64966212e+02
375             	3.64963012e+02
376             	3.64960302e+02
377             	3.64960177e+02
378             	3.64962325e+02
379             	3.64966706e+02
380             	3.64973150e+02
381             	3.64980425e+02
382             	3.64984229e+02
383             	3.64986215e+02
384             	3.64988380e+02
385             	3.64990509e+02
386             	3.64994468e+02
387             	3.64997243e+02
388             	3.65000273e+02
389             	3.65003942e+02
390             	3.65006339e+02
391             	3.65007767e+02
392             	3.65009638e+02
393             	3.65010948e+02
394             	3.65010835e+02
395             	3.65011542e+02
396             	3.65011513e+02
397             	3.65010907e+02
398             	3.65011269e+02
399             	3.65012116e+02
400             	3.65012714e+02
401             	3.65014803e+02
402             	3.65016366e+02
403             	3.65018268e+02
404             	3.65019729e+02
405             	3.65020180e+02
406             	3.65022134e+02
407             	3.65022008e+02
408             	3.65020262e+02
409             	3.65018694e+02
410             	3.65018574e+02
411             	3.65018120e+02
412             	3.65016662e+02
413             	3.65017124e+02
414             	3.65017075e+02
415             	3.65016514e+02
416             	3.65017022e+02
417             	3.65017707e+02
418             	3.65018235e+02
419             	3.65019520e+02
420             	3.65020027e+02
421             	3.65020111e+02
422             	3.65021281e+02
423             	3.65021804e+02
424             	3.65022680e+02
425             	3.65024638e+02
426             	3.65025387e+02
427             	3.65025228e+02
428             	3.65025756e+02
429             	3.65024993e+02
430             	3.65023567e+02
431             	3.65024018e+02
432             	3.65024392e+02
433             	3.65024797e+02
434             	3.65026159e+02
435             	3.65026415e+02
436             	3.65025536e+02
437             	3.65025079e+02
438             	3.65024331e+02
439             	3.65023702e+02
440             	3.65024129e+02
441             	3.65023706e+02
442             	3.65023082e+02
443             	3.65024065e+02
444             	3.65024569e+02
445             	3.65024681e+02
446             	3.65025713e+02
447             	3.65026221e+02
448             	3.65026480e+02
449             	3.65026948e+02
450             	3.65026521e+02
451             	3.65026234e+02
452             	3.65027258e+02
453             	3.65027406e+02
454             	3.65027639e+02
455             	3.65029286e+02
456             	3.65030467e+02
457             	3.65031204e+02
458             	3.65032959e+02
459             	3.65034484e+02
460             	3.65035017e+02
461             	3.65036404e+02
462             	3.65036895e+02
463             	3.65036947e+02
464             	3.65037986e+02
465             	3.65038644e+02
466             	3.65039080e+02
467             	3.65040382e+02
468             	3.65040937e+02
469             	3.65041090e+02
470             	3.65042121e+02
471             	3.65042481e+02
472             	3.65042449e+02
473             	3.65043208e+02
474             	3.65043085e+02
475             	3.65042406e+02
476             	3.65042600e+02
477             	3.65041958e+02
478             	3.65040775e+02
479             	3.65040427e+02
480             	3.65039805e+02
481             	3.65038791e+02
482             	3.65039137e+02
483             	3.65038997e+02
484             	3.65038460e+02
485             	3.65038768e+02
486             	3.65038476e+02
487             	3.65037957e+02
488             	3.65038635e+02
489             	3.65038377e+02
490             	3.65037862e+02
491             	3.65038240e+02
492             	3.65038008e+02
493             	3.65037581e+02
494             	3.65038296e+02
495             	3.65038801e+02
496             	3.65039247e+02
497             	3.65040526e+02
498             	3.65041023e+02
499             	3.65041057e+02
500             	3.65042036e+02
501             	3.65042273e+02
502             	3.65042060e+02
503             	3.65042648e+02
504             	3.65042511e+02
505             	3.65041952e+02
506             	3.65042273e+02
507             	3.65041905e+02
508             	3.65041159e+02
509             	3.65041079e+02
510             	3.65040939e+02
511             	3.65040683e+02
512             	3.65041273e+02
513             	3.65041101e+02
514             	3.65040503e+02
515             	3.65040698e+02
516             	3.65040350e+02
517             	3.65039814e+02
518             	3.65040428e+02
519             	3.65040679e+02
520             	3.65040739e+02
521             	3.65041792e+02
522             	3.65042244e+02
523             	3.65042331e+02
524             	3.65043426e+02
525             	3.65043936e+02
526             	3.65044198e+02
527             	3.65045498e+02
528             	3.65046413e+02
529             	3.65046697e+02
530             	3.65047740e+02
531             	3.65048172e+02
532             	3.65048283e+02
533             	3.65049280e+02
534             	3.65049604e+02
535             	3.65049439e+02
536             	3.65050124e+02
537             	3.65050208e+02
538             	3.65049947e+02
539             	3.65050673e+02
540             	3.65050817e+02
541             	3.65050494e+02
542             	3.65051133e+02
543             	3.65051016e+02
544             	3.65050745e+02
545             	3.65051551e+02
546             	3.65051470e+02
547             	3.65050915e+02
548             	3.65051348e+02
549             	3.65051269e+02
550             	3.65050783e+02
551             	3.65051213e+02
552             	3.65051118e+02
553             	3.65050718e+02
554             	3.65051345e+02
555             	3.65051431e+02
556             	3.65051175e+02
557             	3.65051822e+02
558             	3.65051896e+02
559             	3.65051678e+02
560             	3.65052478e+02
561             	3.65052651e+02
562             	3.65052423e+02
563             	3.65053108e+02
564             	3.65053214e+02
565             	3.65053009e+02
566             	3.65053736e+02
567             	3.65053919e+02
568             	3.65053743e+02
569             	3.65054483e+02
570             	3.65054619e+02
571             	3.65054427e+02
572             	3.65055224e+02
573             	3.65055440e+02
574             	3.65055254e+02
575             	3.65055872e+02
576             	3.65055826e+02
577             	3.65055364e+02
578             	3.65055798e+02
579             	3.65055614e+02
580             	3.65054999e+02
581             	3.65055297e+02
582             	3.65055005e+02
583             	3.65054426e+02
584             	3.65054740e+02
585             	3.65054541e+02
586             	3.65054152e+02
587             	3.65054722e+02
588             	3.65054729e+02
589             	3.65054416e+02
590             	3.65055042e+02
591             	3.65055157e+02
592             	3.65054919e+02
593             	3.65055629e+02
594             	3.65055780e+02
595             	3.65055636e+02
596             	3.65056433e+02
597             	3.65056668e+02
598             	3.65056598e+02
599             	3.65057425e+02
600             	3.65057632e+02
601             	3.65057539e+02
602             	3.65058342e+02
603             	3.65058504e+02
604             	3.65058277e+02
605             	3.65058990e+02
606             	3.65059026e+02
607             	3.65058625e+02
608             	3.65059106e+02
609             	3.65059008e+02
610             	3.65058574e+02
611             	3.65059029e+02
612             	3.65058912e+02
613             	3.65058480e+02
614             	3.65058993e+02
615             	3.65058897e+02
616             	3.65058496e+02
617             	3.65059087e+02
618             	3.65059109e+02
619             	3.65058713e+02
620             	3.65059210e+02
621             	3.65059104e+02
622             	3.65058606e+02
623             	3.65059014e+02
624             	3.65058902e+02
625             	3.65058414e+02
626             	3.65058832e+02
627             	3.65058695e+02
628             	3.65058247e+02
629             	3.65058755e+02
630             	3.65058678e+02
631             	3.65058354e+02
632             	3.65058991e+02
633             	3.65059039e+02
634             	3.65058786e+02
635             	3.65059476e+02
636             	3.65059585e+02
637             	3.65059372e+02
638             	3.65060065e+02
639             	3.65060189e+02
640             	3.65059970e+02
641             	3.65060703e+02
642             	3.65060789e+02
643             	3.65060472e+02
644             	3.65061060e+02
645             	3.65061084e+02
646             	3.65060749e+02
647             	3.65061336e+02
648             	3.65061303e+02
649             	3.65060967e+02
650             	3.65061560e+02
651             	3.65061559e+02
652             	3.65061176e+02
653             	3.65061740e+02
654             	3.65061703e+02
655             	3.65061251e+02
656             	3.65061753e+02
657             	3.65061666e+02
658             	3.65061085e+02
659             	3.65061492e+02
660             	3.65061310e+02
661             	3.65060647e+02
662             	3.65061037e+02
663             	3.65060808e+02
664             	3.65060124e+02
665             	3.65060450e+02
666             	3.65060276e+02
667             	3.65059767e+02
668             	3.65060291e+02
669             	3.65060149e+02
670             	3.65059519e+02
671             	3.65059898e+02
672             	3.65059771e+02
673             	3.65059191e+02
674             	3.65059716e+02
675             	3.65059653e+02
676             	3.65059099e+02
677             	3.65059579e+02
678             	3.65059554e+02
679             	3.65059062e+02
680             	3.65059718e+02
681             	3.65059822e+02
682             	3.65059428e+02
683             	3.65060009e+02
684             	3.65060072e+02
685             	3.65059671e+02
686             	3.65060320e+02
687             	3.65060415e+02
688             	3.65060013e+02
689             	3.65060610e+02
690             	3.65060656e+02
691             	3.65060251e+02
692             	3.65060932e+02
693             	3.65061022e+02
694             	3.65060614e+02
695             	3.65061211e+02
696             	3.65061268e+02
697             	3.65060872e+02
698             	3.65061544e+02
699             	3.65061642e+02
700             	3.65061243e+02
701             	3.65061853e+02
702             	3.65061885e+02
703             	3.65061575e+02
704             	3.65062286e+02
705             	3.65062386e+02
706             	3.65061949e+02
707             	3.65062533e+02
708             	3.65062485e+02
709             	3.65061983e+02
710             	3.65062544e+02
711             	3.65062551e+02
712             	3.65062042e+02
713             	3.65062546e+02
714             	3.65062498e+02
715             	3.65061942e+02
716             	3.65062412e+02
717             	3.65062323e+02
718             	3.65061718e+02
719             	3.65062133e+02
720             	3.65062003e+02
721             	3.65061386e+02
722             	3.65061853e+02
723             	3.65061756e+02
724             	3.65061150e+02
725             	3.65061570e+02
726             	3.65061460e+02
727             	3.65060883e+02
728             	3.65061405e+02
729             	3.65061378e+02
730             	3.65060840e+02
731             	3.65061321e+02
732             	3.65061276e+02
733             	3.65060763e+02
734             	3.65061325e+02
735             	3.65061341e+02
736             	3.65060869e+02
737             	3.65061398e+02
738             	3.65061402e+02
739             	3.65060937e+02
740             	3.65061519e+02
741             	3.65061548e+02
742             	3.65061093e+02
743             	3.65061634e+02
744             	3.65061644e+02
745             	3.65061191e+02
746             	3.65061767e+02
747             	3.65061821e+02
748             	3.65061373e+02
749             	3.65061899e+02
750             	3.65061896e+02
751             	3.65061436e+02
752             	3.65062010e+02
753             	3.65062033e+02
754             	3.65061613e+02
755             	3.65062196e+02
756             	3.65062235e+02
757             	3.65061800e+02
758             	3.65062422e+02
759             	3.65062503e+02
760             	3.65062098e+02
761             	3.65062694e+02
762             	3.65062760e+02
763             	3.65062361e+02
764             	3.65063022e+02
765             	3.65063111e+02
766             	3.65062719e+02
767             	3.65063322e+02
768             	3.65063404e+02
769             	3.65062982e+02
770             	3.65063523e+02
771             	3.65063507e+02
772             	3.65063005e+02
773             	3.65063494e+02
774             	3.65063465e+02
775             	3.65062913e+02
776             	3.65063373e+02
777             	3.65063299e+02
778             	3.65062741e+02
779             	3.65063170e+02
780             	3.65063080e+02
781             	3.65062532e+02
782             	3.65063014e+02
783             	3.65063018e+02
784             	3.65062542e+02
785             	3.65063052e+02
786             	3.65063027e+02
787             	3.65062524e+02
788             	3.65063076e+02
789             	3.65063077e+02
790             	3.65062533e+02
791             	3.65062963e+02
792             	3.65062892e+02
793             	3.65062341e+02
794             	3.65062831e+02
795             	3.65062754e+02
796             	3.65062138e+02
797             	3.65062577e+02
798             	3.65062514e+02
799             	3.65061991e+02
800             	3.65062547e+02
801             	3.65062577e+02
802             	3.65062130e+02
803             	3.65062704e+02
804             	3.65062776e+02
805             	3.65062496e+02
806             	3.65063230e+02
807             	3.65063356e+02
808             	3.65062965e+02
809             	3.65063555e+02
810             	3.65063597e+02
811             	3.65063242e+02
812             	3.65063766e+02
813             	3.65063792e+02
814             	3.65063380e+02
815             	3.65063967e+02
816             	3.65064007e+02
817             	3.65063531e+02
818             	3.65064118e+02
819             	3.65064151e+02
820             	3.65063670e+02
821             	3.65064155e+02
822             	3.65064137e+02
823             	3.65063565e+02
824             	3.65063993e+02
825             	3.65063896e+02
826             	3.65063319e+02
827             	3.65063694e+02
828             	3.65063546e+02
829             	3.65062931e+02
830             	3.65063347e+02
831             	3.65063244e+02
832             	3.65062652e+02
833             	3.65063049e+02
834             	3.65062917e+02
835             	3.65062358e+02
836             	3.65062878e+02
837             	3.65062892e+02
838             	3.65062376e+02
839             	3.65062831e+02
840             	3.65062756e+02
841             	3.65062220e+02
842             	3.65062723e+02
843             	3.65062701e+02
844             	3.65062178e+02
845             	3.65062642e+02
846             	3.65062571e+02
847             	3.65062013e+02
848             	3.65062492e+02
849             	3.65062468e+02
850             	3.65061977e+02
851             	3.65062482e+02
852             	3.65062437e+02
853             	3.65062047e+02
854             	3.65062725e+02
855             	3.65062877e+02
856             	3.65062534e+02
857             	3.65063165e+02
858             	3.65063300e+02
859             	3.65062969e+02
860             	3.65063653e+02
861             	3.65063814e+02
862             	3.65063500e+02
863             	3.65064146e+02
864             	3.65064270e+02
865             	3.65063918e+02
866             	3.65064551e+02
867             	3.65064654e+02
868             	3.65064239e+02
869             	3.65064763e+02
870             	3.65064819e+02
871             	3.65064292e+02
872             	3.65064702e+02
873             	3.65064605e+02
874             	3.65064033e+02
875             	3.65064409e+02
876             	3.65064264e+02
877             	3.65063613e+02
878             	3.65063948e+02
879             	3.65063732e+02
880             	3.65063142e+02
881             	3.65063558e+02
882             	3.65063471e+02
883             	3.65062883e+02
884             	3.65063368e+02
885             	3.65063369e+02
886             	3.65062936e+02
887             	3.65063506e+02
888             	3.65063581e+02
889             	3.65063165e+02
890             	3.65063842e+02
891             	3.65063962e+02
892             	3.65063619e+02
893             	3.65064285e+02
894             	3.65064452e+02
895             	3.65063958e+02
896             	3.65064444e+02
897             	3.65064444e+02
898             	3.65063990e+02
899             	3.65064465e+02
900             	3.65064453e+02
901             	3.65064017e+02
902             	3.65064505e+02
903             	3.65064394e+02
904             	3.65063895e+02
905             	3.65064344e+02
906             	3.65064236e+02
907             	3.65063774e+02
908             	3.65064266e+02
909             	3.65064232e+02
910             	3.65063747e+02
911             	3.65064220e+02
912             	3.65064167e+02
913             	3.65063669e+02
914             	3.65064199e+02
915             	3.65064194e+02
916             	3.65063662e+02
917             	3.65064054e+02
918             	3.65063949e+02
919             	3.65063331e+02
920             	3.65063697e+02
921             	3.65063568e+02
922             	3.65062957e+02
923             	3.65063337e+02
924             	3.65063173e+02
925             	3.65062623e+02
926             	3.65063151e+02
927             	3.65063116e+02
928             	3.65062706e+02
929             	3.65063265e+02
930             	3.65063295e+02
931             	3.65062801e+02
932             	3.65063333e+02
933             	3.65063407e+02
934             	3.65063017e+02
935             	3.65063603e+02
936             	3.65063646e+02
937             	3.65063203e+02
938             	3.65063844e+02
939             	3.65063961e+02
940             	3.65063550e+02
941             	3.65064119e+02
942             	3.65064168e+02
943             	3.65063656e+02
944             	3.65064152e+02
945             	3.65064135e+02
946             	3.65063629e+02
947             	3.65064082e+02
948             	3.65064023e+02
949             	3.65063458e+02
950             	3.65063904e+02
951             	3.65063829e+02
952             	3.65063254e+02
953             	3.65063666e+02
954             	3.65063574e+02
955             	3.65063021e+02
956             	3.65063510e+02
957             	3.65063465e+02
958             	3.65062919e+02
959             	3.65063374e+02
960             	3.65063306e+02
961             	3.65062784e+02
962             	3.65063319e+02
963             	3.65063276e+02
964             	3.65062742e+02
965             	3.65063188e+02
966             	3.65063121e+02
967             	3.65062667e+02
968             	3.65063220e+02
969             	3.65063261e+02
970             	3.65062724e+02
971             	3.65063164e+02
972             	3.65063120e+02
973             	3.65062631e+02
974             	3.65063145e+02
975             	3.65063222e+02
976             	3.65062876e+02
977             	3.65063505e+02
978             	3.65063611e+02
979             	3.65063252e+02
980             	3.65063937e+02
981             	3.65064104e+02
982             	3.65063767e+02
983             	3.65064446e+02
984             	3.65064597e+02
985             	3.65064234e+02
986             	3.65064883e+02
987             	3.65064988e+02
988             	3.65064568e+02
989             	3.65065123e+02
990             	3.65065138e+02
991             	3.65064632e+02
992             	3.65065138e+02
993             	3.65065122e+02
994             	3.65064599e+02
995             	3.65065047e+02
996             	3.65065004e+02
997             	3.65064394e+02
998             	3.65064758e+02
999             	3.65064622e+02
1000            	3.65064011e+02
1001            	3.65064347e+02
1002            	3.65064231e+02
1003            	3.65063649e+02
1004            	3.65064071e+02
1005            	3.65063982e+02
1006            	3.65063433e+02
1007            	3.65063825e+02
1008            	3.65063764e+02
1009            	3.65063257e+02
1010            	3.65063699e+02
1011            	3.65063684e+02
1012            	3.65063193e+02
1013            	3.65063615e+02
1014            	3.65063567e+02
1015            	3.65063054e+02
1016            	3.65063490e+02
1017            	3.65063477e+02
1018            	3.65062974e+02
1019            	3.65063379e+02
1020            	3.65063320e+02
1021            	3.65062823e+02
1022            	3.65063279e+02
1023            	3.65063273e+02
1024            	3.65062807e+02
1025            	3.65063252e+02
1026            	3.65063231e+02
1027            	3.65062797e+02
1028            	3.65063317e+02
1029            	3.65063429e+02
1030            	3.65063011e+02
1031            	3.65063472e+02
1032            	3.65063552e+02
1033            	3.65063130e+02
1034            	3.65063642e+02
1035            	3.65063751e+02
1036            	3.65063286e+02
1037            	3.65063704e+02
1038            	3.65063741e+02
1039            	3.65063272e+02
1040            	3.65063721e+02
1041            	3.65063771e+02
1042            	3.65063306e+02
1043            	3.65063734e+02
1044            	3.65063770e+02
1045            	3.65063292e+02
1046            	3.65063739e+02
1047            	3.65063779e+02
1048            	3.65063328e+02
1049            	3.65063772e+02
1050            	3.65063831e+02
1051            	3.65063373e+02
1052            	3.65063837e+02
1053            	3.65063898e+02
1054            	3.65063437e+02
1055            	3.65063859e+02
1056            	3.65063909e+02
1057            	3.65063415e+02
1058            	3.65063824e+02
1059            	3.65063842e+02
1060            	3.65063324e+02
1061            	3.65063696e+02
1062            	3.65063682e+02
1063            	3.65063131e+02
1064            	3.65063505e+02
1065            	3.65063499e+02
1066            	3.65062946e+02
1067            	3.65063293e+02
1068            	3.65063265e+02
1069            	3.65062715e+02
1070            	3.65063101e+02
1071            	3.65063104e+02
1072            	3.65062574e+02
1073            	3.65062948e+02
1074            	3.65062945e+02
1075            	3.65062410e+02
1076            	3.65062805e+02
1077            	3.65062818e+02
1078            	3.65062317e+02
1079            	3.65062711e+02
1080            	3.65062730e+02
1081            	3.65062248e+02
1082            	3.65062679e+02
1083            	3.65062724e+02
1084            	3.65062260e+02
1085            	3.65062678e+02
1086            	3.65062722e+02
1087            	3.65062246e+02
1088            	3.65062695e+02
1089            	3.65062769e+02
1090            	3.65062295e+02
1091            	3.65062711e+02
1092            	3.65062767e+02
1093            	3.65062287e+02
1094            	3.65062709e+02
1095            	3.65062770e+02
1096            	3.65062290e+02
1097            	3.65062689e+02
1098            	3.65062731e+02
1099            	3.65062238e+02
1100            	3.65062648e+02
1101            	3.65062694e+02
1102            	3.65062205e+02
1103            	3.65062600e+02
1104            	3.65062638e+02
1105            	3.65062151e+02
1106            	3.65062564e+02
1107            	3.65062607e+02
1108            	3.65062142e+02
1109            	3.65062565e+02
1110            	3.65062631e+02
1111            	3.65062172e+02
1112            	3.65062612e+02
1113            	3.65062692e+02
1114            	3.65062253e+02
1115            	3.65062693e+02
1116            	3.65062774e+02
1117            	3.65062326e+02
1118            	3.65062770e+02
1119            	3.65062856e+02
1120            	3.65062412e+02
1121            	3.65062841e+02
1122            	3.65062914e+02
1123            	3.65062459e+02
1124            	3.65062882e+02
1125            	3.65062947e+02
1126            	3.65062481e+02
1127            	3.65062888e+02
1128            	3.65062937e+02
1129            	3.65062460e+02
1130            	3.65062866e+02
1131            	3.65062914e+02
1132            	3.65062443e+02
1133            	3.65062841e+02
1134            	3.65062879e+02
1135            	3.65062398e+02
1136            	3.65062793e+02
1137            	3.65062830e+02
1138            	3.65062349e+02
1139            	3.65062735e+02
1140            	3.65062763e+02
1141            	3.65062264e+02
1142            	3.65062652e+02
1143            	3.65062667e+02
1144            	3.65062192e+02
1145            	3.65062607e+02
