# Region        : cellZone fluid
# Cells         : 8793
# Volume        : 1.71085198e+01
# Time          	volAverage(T)
597             	3.01447955e+02
598             	3.01449721e+02
599             	3.01451469e+02
600             	3.01453635e+02
601             	3.01456532e+02
602             	3.01460219e+02
603             	3.01464369e+02
604             	3.01467924e+02
605             	3.01470117e+02
606             	3.01471389e+02
607             	3.01471842e+02
608             	3.01471178e+02
609             	3.01469022e+02
610             	3.01465762e+02
611             	3.01462346e+02
612             	3.01459767e+02
613             	3.01458347e+02
614             	3.01457968e+02
615             	3.01457253e+02
616             	3.01458065e+02
617             	3.01459962e+02
618             	3.01465957e+02
619             	3.01472389e+02
620             	3.01477967e+02
621             	3.01480586e+02
622             	3.01483052e+02
623             	3.01484440e+02
624             	3.01484756e+02
625             	3.01485623e+02
626             	3.01485867e+02
627             	3.01485710e+02
628             	3.01485282e+02
629             	3.01482994e+02
630             	3.01476290e+02
631             	3.01469898e+02
632             	3.01462543e+02
633             	3.01456249e+02
634             	3.01451914e+02
635             	3.01451729e+02
636             	3.01453753e+02
637             	3.01451834e+02
638             	3.01451449e+02
639             	3.01452042e+02
640             	3.01453058e+02
641             	3.01454591e+02
642             	3.01456659e+02
643             	3.01459013e+02
644             	3.01460628e+02
645             	3.01461824e+02
646             	3.01461341e+02
647             	3.01462075e+02
648             	3.01461701e+02
649             	3.01460182e+02
650             	3.01458114e+02
651             	3.01455862e+02
652             	3.01453736e+02
653             	3.01451814e+02
654             	3.01450233e+02
655             	3.01448998e+02
656             	3.01448646e+02
657             	3.01448418e+02
658             	3.01449402e+02
659             	3.01450533e+02
660             	3.01452372e+02
661             	3.01454432e+02
662             	3.01456200e+02
663             	3.01460108e+02
664             	3.01467383e+02
665             	3.01474519e+02
666             	3.01479391e+02
667             	3.01482925e+02
668             	3.01483898e+02
669             	3.01486514e+02
670             	3.01487511e+02
671             	3.01488315e+02
672             	3.01488998e+02
673             	3.01488935e+02
674             	3.01487649e+02
675             	3.01484668e+02
676             	3.01481499e+02
677             	3.01477503e+02
678             	3.01475029e+02
679             	3.01474396e+02
680             	3.01474172e+02
681             	3.01476394e+02
682             	3.01481481e+02
683             	3.01486253e+02
684             	3.01489106e+02
685             	3.01490028e+02
686             	3.01492386e+02
687             	3.01493858e+02
688             	3.01491424e+02
689             	3.01494374e+02
690             	3.01494996e+02
691             	3.01490941e+02
692             	3.01486525e+02
693             	3.01479946e+02
694             	3.01472719e+02
695             	3.01478509e+02
696             	3.01472030e+02
697             	3.01468118e+02
698             	3.01465419e+02
699             	3.01463698e+02
700             	3.01462545e+02
701             	3.01462119e+02
702             	3.01462573e+02
703             	3.01464578e+02
704             	3.01467823e+02
705             	3.01474784e+02
706             	3.01485378e+02
707             	3.01480920e+02
708             	3.01489446e+02
709             	3.01494033e+02
710             	3.01497102e+02
711             	3.01498262e+02
712             	3.01497260e+02
713             	3.01493752e+02
714             	3.01493531e+02
715             	3.01488774e+02
716             	3.01481060e+02
717             	3.01473249e+02
718             	3.01466446e+02
719             	3.01462047e+02
720             	3.01457906e+02
721             	3.01454965e+02
722             	3.01458877e+02
723             	3.01455352e+02
724             	3.01455607e+02
725             	3.01457426e+02
726             	3.01460300e+02
727             	3.01462314e+02
728             	3.01464490e+02
729             	3.01467768e+02
730             	3.01470256e+02
731             	3.01472457e+02
732             	3.01472394e+02
733             	3.01469687e+02
734             	3.01465683e+02
735             	3.01462646e+02
736             	3.01461000e+02
737             	3.01459633e+02
738             	3.01459707e+02
739             	3.01459967e+02
740             	3.01460957e+02
741             	3.01462870e+02
742             	3.01465856e+02
743             	3.01469476e+02
744             	3.01475786e+02
745             	3.01485201e+02
746             	3.01491498e+02
747             	3.01496134e+02
748             	3.01499316e+02
749             	3.01498717e+02
750             	3.01496414e+02
751             	3.01499106e+02
752             	3.01495663e+02
753             	3.01485578e+02
754             	3.01477445e+02
755             	3.01472845e+02
756             	3.01470844e+02
757             	3.01466927e+02
758             	3.01466928e+02
759             	3.01468764e+02
760             	3.01471730e+02
761             	3.01477075e+02
762             	3.01487839e+02
763             	3.01485891e+02
764             	3.01483432e+02
765             	3.01490484e+02
766             	3.01486106e+02
767             	3.01482253e+02
768             	3.01475992e+02
769             	3.01468872e+02
770             	3.01463468e+02
771             	3.01461683e+02
772             	3.01458080e+02
773             	3.01458664e+02
774             	3.01461591e+02
775             	3.01459804e+02
776             	3.01461020e+02
777             	3.01463716e+02
778             	3.01467813e+02
779             	3.01473800e+02
780             	3.01478275e+02
781             	3.01482298e+02
782             	3.01482943e+02
783             	3.01486913e+02
784             	3.01481302e+02
785             	3.01475297e+02
786             	3.01473436e+02
787             	3.01475686e+02
788             	3.01472351e+02
789             	3.01470527e+02
790             	3.01469884e+02
791             	3.01470053e+02
792             	3.01470953e+02
793             	3.01472988e+02
794             	3.01477489e+02
795             	3.01479227e+02
796             	3.01482182e+02
797             	3.01484953e+02
798             	3.01487043e+02
799             	3.01487827e+02
800             	3.01486789e+02
801             	3.01484207e+02
802             	3.01480766e+02
803             	3.01479027e+02
804             	3.01476265e+02
805             	3.01473672e+02
806             	3.01471674e+02
807             	3.01470342e+02
808             	3.01470529e+02
809             	3.01471847e+02
810             	3.01472169e+02
811             	3.01473655e+02
812             	3.01476976e+02
813             	3.01483495e+02
814             	3.01490418e+02
815             	3.01494958e+02
816             	3.01498381e+02
817             	3.01501093e+02
818             	3.01493413e+02
819             	3.01500387e+02
820             	3.01502953e+02
821             	3.01503962e+02
822             	3.01504217e+02
823             	3.01504556e+02
824             	3.01503203e+02
825             	3.01503061e+02
826             	3.01502965e+02
827             	3.01501815e+02
828             	3.01497726e+02
829             	3.01489849e+02
830             	3.01479398e+02
831             	3.01476332e+02
832             	3.01472387e+02
833             	3.01469287e+02
834             	3.01474034e+02
835             	3.01471688e+02
836             	3.01472510e+02
837             	3.01474879e+02
838             	3.01475501e+02
839             	3.01476902e+02
840             	3.01480972e+02
841             	3.01483868e+02
842             	3.01488756e+02
843             	3.01492892e+02
844             	3.01496200e+02
845             	3.01498882e+02
846             	3.01501203e+02
847             	3.01503270e+02
848             	3.01505304e+02
849             	3.01507539e+02
850             	3.01509807e+02
851             	3.01504751e+02
852             	3.01494107e+02
853             	3.01495173e+02
854             	3.01491470e+02
855             	3.01485538e+02
856             	3.01478877e+02
857             	3.01475641e+02
858             	3.01471262e+02
859             	3.01471067e+02
860             	3.01470648e+02
861             	3.01468730e+02
862             	3.01468435e+02
863             	3.01469580e+02
864             	3.01471810e+02
865             	3.01476057e+02
866             	3.01485663e+02
867             	3.01480713e+02
868             	3.01479744e+02
869             	3.01484655e+02
870             	3.01487683e+02
871             	3.01490484e+02
872             	3.01493913e+02
873             	3.01496914e+02
874             	3.01497912e+02
875             	3.01495359e+02
876             	3.01488440e+02
877             	3.01482333e+02
878             	3.01480256e+02
879             	3.01476348e+02
880             	3.01474827e+02
881             	3.01472367e+02
882             	3.01470884e+02
883             	3.01470294e+02
884             	3.01470804e+02
885             	3.01472105e+02
886             	3.01474614e+02
887             	3.01477568e+02
888             	3.01480574e+02
889             	3.01485872e+02
890             	3.01487717e+02
891             	3.01494756e+02
892             	3.01499213e+02
893             	3.01500890e+02
894             	3.01500175e+02
895             	3.01496839e+02
896             	3.01492139e+02
897             	3.01487375e+02
898             	3.01483154e+02
899             	3.01479983e+02
900             	3.01477890e+02
901             	3.01476727e+02
902             	3.01476469e+02
903             	3.01476473e+02
904             	3.01476922e+02
905             	3.01478085e+02
906             	3.01480250e+02
907             	3.01484243e+02
908             	3.01490653e+02
909             	3.01496720e+02
910             	3.01500914e+02
911             	3.01503869e+02
912             	3.01506076e+02
913             	3.01508164e+02
914             	3.01509597e+02
915             	3.01507121e+02
916             	3.01500565e+02
917             	3.01503721e+02
918             	3.01505015e+02
919             	3.01506368e+02
920             	3.01507198e+02
921             	3.01508065e+02
922             	3.01508411e+02
923             	3.01504649e+02
924             	3.01497837e+02
925             	3.01488463e+02
926             	3.01487415e+02
927             	3.01481976e+02
928             	3.01477333e+02
929             	3.01478898e+02
930             	3.01479152e+02
931             	3.01479374e+02
932             	3.01479569e+02
933             	3.01480706e+02
934             	3.01482125e+02
935             	3.01483681e+02
936             	3.01485676e+02
937             	3.01487133e+02
938             	3.01488806e+02
939             	3.01488997e+02
940             	3.01487297e+02
941             	3.01485193e+02
942             	3.01484492e+02
943             	3.01485479e+02
944             	3.01487545e+02
945             	3.01490329e+02
946             	3.01495067e+02
947             	3.01501457e+02
948             	3.01507194e+02
949             	3.01511387e+02
950             	3.01503235e+02
951             	3.01497149e+02
952             	3.01502376e+02
953             	3.01501996e+02
954             	3.01498415e+02
955             	3.01492423e+02
956             	3.01485436e+02
957             	3.01477946e+02
958             	3.01477913e+02
959             	3.01473698e+02
960             	3.01476947e+02
961             	3.01473512e+02
962             	3.01473071e+02
963             	3.01473837e+02
964             	3.01476490e+02
965             	3.01481594e+02
966             	3.01494243e+02
967             	3.01492628e+02
968             	3.01491076e+02
969             	3.01500271e+02
970             	3.01505518e+02
971             	3.01507428e+02
972             	3.01502332e+02
973             	3.01494247e+02
974             	3.01485364e+02
975             	3.01479521e+02
976             	3.01477925e+02
977             	3.01482742e+02
978             	3.01484016e+02
979             	3.01481157e+02
980             	3.01483761e+02
981             	3.01481331e+02
982             	3.01487817e+02
983             	3.01498003e+02
984             	3.01506460e+02
985             	3.01502886e+02
986             	3.01496694e+02
987             	3.01504918e+02
988             	3.01507984e+02
989             	3.01501841e+02
990             	3.01491162e+02
991             	3.01482468e+02
992             	3.01482689e+02
993             	3.01485615e+02
994             	3.01489517e+02
995             	3.01489678e+02
996             	3.01486774e+02
997             	3.01483194e+02
998             	3.01487235e+02
999             	3.01490899e+02
1000            	3.01502071e+02
1001            	3.01496568e+02
1002            	3.01505536e+02
1003            	3.01509781e+02
1004            	3.01513199e+02
1005            	3.01514650e+02
1006            	3.01515321e+02
1007            	3.01507447e+02
1008            	3.01500719e+02
1009            	3.01489908e+02
1010            	3.01480374e+02
1011            	3.01475319e+02
1012            	3.01473106e+02
1013            	3.01478465e+02
1014            	3.01479832e+02
1015            	3.01477118e+02
1016            	3.01478513e+02
1017            	3.01483116e+02
1018            	3.01494335e+02
1019            	3.01502373e+02
1020            	3.01502081e+02
1021            	3.01498679e+02
1022            	3.01504594e+02
1023            	3.01502284e+02
1024            	3.01495332e+02
1025            	3.01488256e+02
1026            	3.01484390e+02
1027            	3.01487885e+02
1028            	3.01489294e+02
1029            	3.01488064e+02
1030            	3.01489844e+02
1031            	3.01496504e+02
1032            	3.01507245e+02
1033            	3.01510798e+02
1034            	3.01507393e+02
1035            	3.01507210e+02
1036            	3.01510847e+02
1037            	3.01506203e+02
1038            	3.01498168e+02
1039            	3.01492382e+02
1040            	3.01491796e+02
1041            	3.01490059e+02
1042            	3.01491681e+02
1043            	3.01490801e+02
1044            	3.01486624e+02
1045            	3.01491068e+02
1046            	3.01499811e+02
1047            	3.01507866e+02
1048            	3.01512789e+02
1049            	3.01509318e+02
1050            	3.01503379e+02
1051            	3.01500029e+02
1052            	3.01496641e+02
1053            	3.01490106e+02
1054            	3.01486432e+02
1055            	3.01493341e+02
1056            	3.01500047e+02
1057            	3.01500549e+02
1058            	3.01508776e+02
1059            	3.01513344e+02
1060            	3.01515134e+02
1061            	3.01514095e+02
1062            	3.01508541e+02
1063            	3.01501533e+02
1064            	3.01506438e+02
1065            	3.01498896e+02
1066            	3.01492706e+02
1067            	3.01488355e+02
1068            	3.01489779e+02
1069            	3.01491406e+02
1070            	3.01492456e+02
1071            	3.01498292e+02
1072            	3.01496868e+02
1073            	3.01505170e+02
1074            	3.01513880e+02
1075            	3.01518978e+02
1076            	3.01522222e+02
1077            	3.01524450e+02
1078            	3.01523728e+02
1079            	3.01520655e+02
1080            	3.01515650e+02
1081            	3.01510070e+02
1082            	3.01506247e+02
1083            	3.01504908e+02
1084            	3.01504223e+02
1085            	3.01503259e+02
1086            	3.01504573e+02
1087            	3.01504566e+02
1088            	3.01504266e+02
1089            	3.01503554e+02
1090            	3.01501929e+02
1091            	3.01500260e+02
1092            	3.01498773e+02
1093            	3.01497187e+02
1094            	3.01494754e+02
1095            	3.01492938e+02
1096            	3.01491324e+02
1097            	3.01490096e+02
1098            	3.01489254e+02
1099            	3.01488933e+02
1100            	3.01489271e+02
1101            	3.01490472e+02
1102            	3.01492899e+02
1103            	3.01498402e+02
1104            	3.01506099e+02
1105            	3.01512388e+02
1106            	3.01516923e+02
1107            	3.01520226e+02
1108            	3.01521147e+02
1109            	3.01523953e+02
1110            	3.01522965e+02
1111            	3.01525576e+02
1112            	3.01526149e+02
1113            	3.01525479e+02
1114            	3.01524047e+02
1115            	3.01520951e+02
1116            	3.01515499e+02
1117            	3.01509345e+02
1118            	3.01503552e+02
1119            	3.01498091e+02
1120            	3.01493836e+02
1121            	3.01490598e+02
1122            	3.01492902e+02
1123            	3.01490543e+02
1124            	3.01489816e+02
1125            	3.01489657e+02
1126            	3.01490118e+02
1127            	3.01491355e+02
1128            	3.01494132e+02
1129            	3.01497570e+02
1130            	3.01504596e+02
1131            	3.01513126e+02
1132            	3.01518699e+02
1133            	3.01523327e+02
1134            	3.01517856e+02
1135            	3.01510124e+02
1136            	3.01514287e+02
1137            	3.01510937e+02
1138            	3.01504625e+02
1139            	3.01500738e+02
1140            	3.01501834e+02
1141            	3.01496809e+02
1142            	3.01494271e+02
1143            	3.01493128e+02
1144            	3.01492923e+02
1145            	3.01493273e+02
