# Region        : cellZone component_0
# Cells         : 180
# Volume        : 3.20905599e-01
# Time          	volAverage(T)
211             	3.10199128e+02
212             	3.10212362e+02
213             	3.10225149e+02
214             	3.10237633e+02
215             	3.10249438e+02
216             	3.10260723e+02
217             	3.10271493e+02
218             	3.10282042e+02
219             	3.10292613e+02
220             	3.10303566e+02
221             	3.10314315e+02
222             	3.10325461e+02
223             	3.10336707e+02
224             	3.10347901e+02
225             	3.10358954e+02
226             	3.10370019e+02
227             	3.10380508e+02
228             	3.10390857e+02
229             	3.10400630e+02
230             	3.10409976e+02
231             	3.10419421e+02
232             	3.10429045e+02
233             	3.10438535e+02
234             	3.10447975e+02
235             	3.10457351e+02
236             	3.10466628e+02
237             	3.10475843e+02
238             	3.10484992e+02
239             	3.10494091e+02
240             	3.10503234e+02
241             	3.10512250e+02
242             	3.10521342e+02
243             	3.10530344e+02
244             	3.10539448e+02
245             	3.10548260e+02
246             	3.10557220e+02
247             	3.10565951e+02
248             	3.10574688e+02
249             	3.10582981e+02
250             	3.10591316e+02
251             	3.10599252e+02
252             	3.10607261e+02
253             	3.10614925e+02
254             	3.10622616e+02
255             	3.10629829e+02
256             	3.10637133e+02
257             	3.10644125e+02
258             	3.10651075e+02
259             	3.10657853e+02
260             	3.10664961e+02
261             	3.10671698e+02
262             	3.10678717e+02
263             	3.10685712e+02
264             	3.10692599e+02
265             	3.10699458e+02
266             	3.10706411e+02
267             	3.10713244e+02
268             	3.10720160e+02
269             	3.10726935e+02
270             	3.10733711e+02
271             	3.10740406e+02
272             	3.10746989e+02
273             	3.10753340e+02
274             	3.10759662e+02
275             	3.10765653e+02
276             	3.10771645e+02
277             	3.10777290e+02
278             	3.10782789e+02
279             	3.10788239e+02
280             	3.10793936e+02
281             	3.10799337e+02
282             	3.10805030e+02
283             	3.10810572e+02
284             	3.10816425e+02
285             	3.10821929e+02
286             	3.10827595e+02
287             	3.10832975e+02
288             	3.10838522e+02
289             	3.10843735e+02
290             	3.10849049e+02
291             	3.10854057e+02
292             	3.10859213e+02
293             	3.10863872e+02
294             	3.10868719e+02
295             	3.10873339e+02
296             	3.10878129e+02
297             	3.10882666e+02
298             	3.10887488e+02
299             	3.10892037e+02
300             	3.10896856e+02
301             	3.10901402e+02
302             	3.10906125e+02
303             	3.10910534e+02
304             	3.10915076e+02
305             	3.10919446e+02
306             	3.10923986e+02
307             	3.10928207e+02
308             	3.10932579e+02
309             	3.10936567e+02
310             	3.10940663e+02
311             	3.10944484e+02
312             	3.10948481e+02
313             	3.10952196e+02
314             	3.10956107e+02
315             	3.10959760e+02
316             	3.10963660e+02
317             	3.10967244e+02
318             	3.10971062e+02
319             	3.10974705e+02
320             	3.10978575e+02
321             	3.10982163e+02
322             	3.10985953e+02
323             	3.10989483e+02
324             	3.10993203e+02
325             	3.10996557e+02
326             	3.11000081e+02
327             	3.11003352e+02
328             	3.11006812e+02
329             	3.11009868e+02
330             	3.11013043e+02
331             	3.11015998e+02
332             	3.11019093e+02
333             	3.11021904e+02
334             	3.11024976e+02
335             	3.11027811e+02
336             	3.11030892e+02
337             	3.11033779e+02
338             	3.11036909e+02
339             	3.11039738e+02
340             	3.11042757e+02
341             	3.11045639e+02
342             	3.11048685e+02
343             	3.11051454e+02
344             	3.11054381e+02
345             	3.11056976e+02
346             	3.11059687e+02
347             	3.11062166e+02
348             	3.11064865e+02
349             	3.11067254e+02
350             	3.11069851e+02
351             	3.11072223e+02
352             	3.11074852e+02
353             	3.11077215e+02
354             	3.11079801e+02
355             	3.11082135e+02
356             	3.11084670e+02
357             	3.11086991e+02
358             	3.11089536e+02
359             	3.11091778e+02
360             	3.11094194e+02
361             	3.11096371e+02
362             	3.11098703e+02
363             	3.11100717e+02
364             	3.11102954e+02
365             	3.11104971e+02
366             	3.11107215e+02
367             	3.11109141e+02
368             	3.11111285e+02
369             	3.11113264e+02
370             	3.11115491e+02
371             	3.11117405e+02
372             	3.11119515e+02
373             	3.11121456e+02
374             	3.11123607e+02
375             	3.11125446e+02
376             	3.11127457e+02
377             	3.11129294e+02
378             	3.11131265e+02
379             	3.11132945e+02
380             	3.11134777e+02
381             	3.11136393e+02
382             	3.11138218e+02
383             	3.11139783e+02
384             	3.11141592e+02
385             	3.11143186e+02
386             	3.11145010e+02
387             	3.11146612e+02
388             	3.11148400e+02
389             	3.11149958e+02
390             	3.11151724e+02
391             	3.11153253e+02
392             	3.11154987e+02
393             	3.11156437e+02
394             	3.11158107e+02
395             	3.11159517e+02
396             	3.11161136e+02
397             	3.11162494e+02
398             	3.11164051e+02
399             	3.11165367e+02
400             	3.11166903e+02
401             	3.11168167e+02
402             	3.11169628e+02
403             	3.11170903e+02
404             	3.11172383e+02
405             	3.11173582e+02
406             	3.11174981e+02
407             	3.11176212e+02
408             	3.11177670e+02
409             	3.11178855e+02
410             	3.11180244e+02
411             	3.11181431e+02
412             	3.11182859e+02
413             	3.11183985e+02
414             	3.11185300e+02
415             	3.11186461e+02
416             	3.11187820e+02
417             	3.11188906e+02
418             	3.11190183e+02
419             	3.11191238e+02
420             	3.11192508e+02
421             	3.11193508e+02
422             	3.11194687e+02
423             	3.11195677e+02
424             	3.11196899e+02
425             	3.11197822e+02
426             	3.11198950e+02
427             	3.11199920e+02
428             	3.11201121e+02
429             	3.11202032e+02
430             	3.11203140e+02
431             	3.11204072e+02
432             	3.11205243e+02
433             	3.11206112e+02
434             	3.11207174e+02
435             	3.11208079e+02
436             	3.11209197e+02
437             	3.11210045e+02
438             	3.11211093e+02
439             	3.11211919e+02
440             	3.11212971e+02
441             	3.11213760e+02
442             	3.11214749e+02
443             	3.11215530e+02
444             	3.11216540e+02
445             	3.11217259e+02
446             	3.11218173e+02
447             	3.11218905e+02
448             	3.11219870e+02
449             	3.11220531e+02
450             	3.11221383e+02
451             	3.11222069e+02
452             	3.11222978e+02
453             	3.11223591e+02
454             	3.11224406e+02
455             	3.11225043e+02
456             	3.11225922e+02
457             	3.11226501e+02
458             	3.11227286e+02
459             	3.11227903e+02
460             	3.11228766e+02
461             	3.11229332e+02
462             	3.11230103e+02
463             	3.11230712e+02
464             	3.11231561e+02
465             	3.11232116e+02
466             	3.11232873e+02
467             	3.11233464e+02
468             	3.11234289e+02
469             	3.11234818e+02
470             	3.11235546e+02
471             	3.11236104e+02
472             	3.11236902e+02
473             	3.11237391e+02
474             	3.11238082e+02
475             	3.11238607e+02
476             	3.11239362e+02
477             	3.11239820e+02
478             	3.11240478e+02
479             	3.11240955e+02
480             	3.11241671e+02
481             	3.11242078e+02
482             	3.11242680e+02
483             	3.11243134e+02
484             	3.11243820e+02
485             	3.11244216e+02
486             	3.11244825e+02
487             	3.11245241e+02
488             	3.11245906e+02
489             	3.11246274e+02
490             	3.11246854e+02
491             	3.11247275e+02
492             	3.11247925e+02
493             	3.11248289e+02
494             	3.11248864e+02
495             	3.11249262e+02
496             	3.11249906e+02
497             	3.11250235e+02
498             	3.11250763e+02
499             	3.11251139e+02
500             	3.11251741e+02
501             	3.11252056e+02
502             	3.11252586e+02
503             	3.11252913e+02
504             	3.11253484e+02
505             	3.11253772e+02
506             	3.11254271e+02
507             	3.11254590e+02
508             	3.11255168e+02
509             	3.11255439e+02
510             	3.11255919e+02
511             	3.11256243e+02
512             	3.11256794e+02
513             	3.11257057e+02
514             	3.11257532e+02
515             	3.11257822e+02
516             	3.11258354e+02
517             	3.11258562e+02
518             	3.11258976e+02
519             	3.11259237e+02
520             	3.11259730e+02
521             	3.11259938e+02
522             	3.11260356e+02
523             	3.11260594e+02
524             	3.11261086e+02
525             	3.11261267e+02
526             	3.11261660e+02
527             	3.11261904e+02
528             	3.11262379e+02
529             	3.11262564e+02
530             	3.11262968e+02
531             	3.11263174e+02
532             	3.11263623e+02
533             	3.11263789e+02
534             	3.11264167e+02
535             	3.11264378e+02
536             	3.11264832e+02
537             	3.11264995e+02
538             	3.11265372e+02
539             	3.11265575e+02
540             	3.11266025e+02
541             	3.11266163e+02
542             	3.11266506e+02
543             	3.11266692e+02
544             	3.11267099e+02
545             	3.11267222e+02
546             	3.11267556e+02
547             	3.11267681e+02
548             	3.11268050e+02
549             	3.11268134e+02
550             	3.11268439e+02
551             	3.11268576e+02
552             	3.11268973e+02
553             	3.11269072e+02
554             	3.11269388e+02
555             	3.11269553e+02
556             	3.11269958e+02
557             	3.11270083e+02
558             	3.11270426e+02
559             	3.11270588e+02
560             	3.11270991e+02
561             	3.11271093e+02
562             	3.11271394e+02
563             	3.11271537e+02
564             	3.11271901e+02
565             	3.11271982e+02
566             	3.11272272e+02
567             	3.11272355e+02
568             	3.11272688e+02
569             	3.11272729e+02
570             	3.11272989e+02
571             	3.11273077e+02
572             	3.11273416e+02
573             	3.11273463e+02
574             	3.11273726e+02
575             	3.11273835e+02
576             	3.11274182e+02
577             	3.11274241e+02
578             	3.11274511e+02
579             	3.11274611e+02
580             	3.11274957e+02
581             	3.11275004e+02
582             	3.11275265e+02
583             	3.11275381e+02
584             	3.11275711e+02
585             	3.11275790e+02
586             	3.11276104e+02
587             	3.11276173e+02
588             	3.11276479e+02
589             	3.11276544e+02
590             	3.11276835e+02
591             	3.11276893e+02
592             	3.11277174e+02
593             	3.11277211e+02
594             	3.11277464e+02
595             	3.11277490e+02
596             	3.11277738e+02
597             	3.11277745e+02
598             	3.11277977e+02
599             	3.11277991e+02
600             	3.11278244e+02
601             	3.11278241e+02
602             	3.11278459e+02
603             	3.11278487e+02
604             	3.11278769e+02
605             	3.11278765e+02
606             	3.11278980e+02
607             	3.11279035e+02
608             	3.11279335e+02
609             	3.11279341e+02
610             	3.11279553e+02
611             	3.11279603e+02
612             	3.11279887e+02
613             	3.11279878e+02
614             	3.11280078e+02
615             	3.11280101e+02
616             	3.11280365e+02
617             	3.11280340e+02
618             	3.11280524e+02
619             	3.11280538e+02
620             	3.11280785e+02
621             	3.11280738e+02
622             	3.11280895e+02
623             	3.11280905e+02
624             	3.11281158e+02
625             	3.11281123e+02
626             	3.11281313e+02
627             	3.11281355e+02
628             	3.11281635e+02
629             	3.11281631e+02
630             	3.11281856e+02
631             	3.11281882e+02
632             	3.11282146e+02
633             	3.11282131e+02
634             	3.11282318e+02
635             	3.11282308e+02
636             	3.11282529e+02
637             	3.11282450e+02
638             	3.11282563e+02
639             	3.11282570e+02
640             	3.11282772e+02
641             	3.11282749e+02
642             	3.11282974e+02
643             	3.11282935e+02
644             	3.11283128e+02
645             	3.11283159e+02
646             	3.11283434e+02
647             	3.11283399e+02
648             	3.11283571e+02
649             	3.11283581e+02
650             	3.11283814e+02
651             	3.11283770e+02
652             	3.11283932e+02
653             	3.11283917e+02
654             	3.11284140e+02
655             	3.11284065e+02
656             	3.11284195e+02
657             	3.11284175e+02
658             	3.11284365e+02
659             	3.11284294e+02
660             	3.11284449e+02
661             	3.11284382e+02
662             	3.11284552e+02
663             	3.11284487e+02
664             	3.11284658e+02
665             	3.11284596e+02
666             	3.11284768e+02
667             	3.11284722e+02
668             	3.11284911e+02
669             	3.11284870e+02
670             	3.11285057e+02
671             	3.11285006e+02
672             	3.11285181e+02
673             	3.11285134e+02
674             	3.11285336e+02
675             	3.11285251e+02
676             	3.11285385e+02
677             	3.11285321e+02
678             	3.11285500e+02
679             	3.11285375e+02
680             	3.11285458e+02
681             	3.11285379e+02
682             	3.11285527e+02
683             	3.11285396e+02
684             	3.11285476e+02
685             	3.11285394e+02
686             	3.11285562e+02
687             	3.11285436e+02
688             	3.11285533e+02
689             	3.11285486e+02
690             	3.11285676e+02
691             	3.11285592e+02
692             	3.11285733e+02
693             	3.11285679e+02
694             	3.11285882e+02
695             	3.11285789e+02
696             	3.11285910e+02
697             	3.11285869e+02
698             	3.11286078e+02
699             	3.11285982e+02
700             	3.11286095e+02
701             	3.11286064e+02
702             	3.11286253e+02
703             	3.11286175e+02
704             	3.11286315e+02
705             	3.11286264e+02
706             	3.11286458e+02
707             	3.11286368e+02
708             	3.11286495e+02
709             	3.11286452e+02
710             	3.11286645e+02
711             	3.11286545e+02
712             	3.11286656e+02
713             	3.11286595e+02
714             	3.11286784e+02
715             	3.11286667e+02
716             	3.11286767e+02
717             	3.11286716e+02
718             	3.11286915e+02
719             	3.11286826e+02
720             	3.11286950e+02
721             	3.11286925e+02
722             	3.11287117e+02
723             	3.11287021e+02
724             	3.11287143e+02
725             	3.11287070e+02
726             	3.11287259e+02
727             	3.11287159e+02
728             	3.11287281e+02
729             	3.11287227e+02
730             	3.11287423e+02
731             	3.11287321e+02
732             	3.11287427e+02
733             	3.11287389e+02
734             	3.11287567e+02
735             	3.11287476e+02
736             	3.11287593e+02
737             	3.11287523e+02
738             	3.11287701e+02
739             	3.11287589e+02
740             	3.11287688e+02
741             	3.11287639e+02
742             	3.11287828e+02
743             	3.11287735e+02
744             	3.11287870e+02
745             	3.11287809e+02
746             	3.11288001e+02
747             	3.11287888e+02
748             	3.11287991e+02
749             	3.11287928e+02
750             	3.11288096e+02
751             	3.11287975e+02
752             	3.11288058e+02
753             	3.11287988e+02
754             	3.11288153e+02
755             	3.11288034e+02
756             	3.11288139e+02
757             	3.11288091e+02
758             	3.11288268e+02
759             	3.11288193e+02
760             	3.11288360e+02
761             	3.11288294e+02
762             	3.11288453e+02
763             	3.11288382e+02
764             	3.11288534e+02
765             	3.11288427e+02
766             	3.11288526e+02
767             	3.11288401e+02
768             	3.11288502e+02
769             	3.11288366e+02
770             	3.11288468e+02
771             	3.11288354e+02
772             	3.11288487e+02
773             	3.11288407e+02
774             	3.11288561e+02
775             	3.11288463e+02
776             	3.11288590e+02
777             	3.11288482e+02
778             	3.11288618e+02
779             	3.11288482e+02
780             	3.11288569e+02
781             	3.11288436e+02
782             	3.11288536e+02
783             	3.11288383e+02
784             	3.11288433e+02
785             	3.11288324e+02
786             	3.11288465e+02
787             	3.11288330e+02
788             	3.11288426e+02
789             	3.11288363e+02
790             	3.11288549e+02
791             	3.11288445e+02
792             	3.11288556e+02
793             	3.11288492e+02
794             	3.11288672e+02
795             	3.11288549e+02
796             	3.11288635e+02
797             	3.11288552e+02
798             	3.11288708e+02
799             	3.11288576e+02
800             	3.11288656e+02
801             	3.11288561e+02
802             	3.11288722e+02
803             	3.11288578e+02
804             	3.11288655e+02
805             	3.11288581e+02
806             	3.11288739e+02
807             	3.11288627e+02
808             	3.11288740e+02
809             	3.11288656e+02
810             	3.11288820e+02
811             	3.11288697e+02
812             	3.11288787e+02
813             	3.11288709e+02
814             	3.11288867e+02
815             	3.11288732e+02
816             	3.11288808e+02
817             	3.11288709e+02
818             	3.11288855e+02
819             	3.11288696e+02
820             	3.11288745e+02
821             	3.11288649e+02
822             	3.11288788e+02
823             	3.11288648e+02
824             	3.11288728e+02
825             	3.11288623e+02
826             	3.11288778e+02
827             	3.11288642e+02
828             	3.11288729e+02
829             	3.11288664e+02
830             	3.11288835e+02
831             	3.11288723e+02
832             	3.11288821e+02
833             	3.11288749e+02
834             	3.11288924e+02
835             	3.11288802e+02
836             	3.11288899e+02
837             	3.11288822e+02
838             	3.11288988e+02
839             	3.11288856e+02
840             	3.11288933e+02
841             	3.11288853e+02
842             	3.11289005e+02
843             	3.11288875e+02
844             	3.11288959e+02
845             	3.11288881e+02
846             	3.11289052e+02
847             	3.11288928e+02
848             	3.11289025e+02
849             	3.11288969e+02
850             	3.11289154e+02
851             	3.11289048e+02
852             	3.11289156e+02
853             	3.11289089e+02
854             	3.11289261e+02
855             	3.11289144e+02
856             	3.11289237e+02
857             	3.11289159e+02
858             	3.11289318e+02
859             	3.11289184e+02
860             	3.11289267e+02
861             	3.11289188e+02
862             	3.11289355e+02
863             	3.11289229e+02
864             	3.11289318e+02
865             	3.11289256e+02
866             	3.11289417e+02
867             	3.11289317e+02
868             	3.11289445e+02
869             	3.11289356e+02
870             	3.11289512e+02
871             	3.11289392e+02
872             	3.11289500e+02
873             	3.11289391e+02
874             	3.11289528e+02
875             	3.11289377e+02
876             	3.11289431e+02
877             	3.11289314e+02
878             	3.11289429e+02
879             	3.11289266e+02
880             	3.11289306e+02
881             	3.11289203e+02
882             	3.11289351e+02
883             	3.11289222e+02
884             	3.11289326e+02
885             	3.11289270e+02
886             	3.11289452e+02
887             	3.11289331e+02
888             	3.11289450e+02
889             	3.11289346e+02
890             	3.11289483e+02
891             	3.11289335e+02
892             	3.11289393e+02
893             	3.11289274e+02
894             	3.11289387e+02
895             	3.11289214e+02
896             	3.11289241e+02
897             	3.11289135e+02
898             	3.11289258e+02
899             	3.11289121e+02
900             	3.11289224e+02
901             	3.11289132e+02
902             	3.11289317e+02
903             	3.11289185e+02
904             	3.11289289e+02
905             	3.11289213e+02
906             	3.11289380e+02
907             	3.11289228e+02
908             	3.11289274e+02
909             	3.11289164e+02
910             	3.11289261e+02
911             	3.11289113e+02
912             	3.11289174e+02
913             	3.11289061e+02
914             	3.11289202e+02
915             	3.11289060e+02
916             	3.11289159e+02
917             	3.11289104e+02
918             	3.11289284e+02
919             	3.11289189e+02
920             	3.11289329e+02
921             	3.11289265e+02
922             	3.11289428e+02
923             	3.11289326e+02
924             	3.11289428e+02
925             	3.11289323e+02
926             	3.11289456e+02
927             	3.11289288e+02
928             	3.11289330e+02
929             	3.11289208e+02
930             	3.11289324e+02
931             	3.11289145e+02
932             	3.11289188e+02
933             	3.11289099e+02
934             	3.11289247e+02
935             	3.11289131e+02
936             	3.11289244e+02
937             	3.11289146e+02
938             	3.11289292e+02
939             	3.11289156e+02
940             	3.11289237e+02
941             	3.11289137e+02
942             	3.11289286e+02
943             	3.11289129e+02
944             	3.11289184e+02
945             	3.11289085e+02
946             	3.11289211e+02
947             	3.11289057e+02
948             	3.11289126e+02
949             	3.11289015e+02
950             	3.11289157e+02
951             	3.11288997e+02
952             	3.11289056e+02
953             	3.11288975e+02
954             	3.11289116e+02
955             	3.11288991e+02
956             	3.11289090e+02
957             	3.11288990e+02
958             	3.11289139e+02
959             	3.11289014e+02
960             	3.11289113e+02
961             	3.11289044e+02
962             	3.11289229e+02
963             	3.11289114e+02
964             	3.11289219e+02
965             	3.11289183e+02
966             	3.11289375e+02
967             	3.11289291e+02
968             	3.11289427e+02
969             	3.11289371e+02
970             	3.11289560e+02
971             	3.11289447e+02
972             	3.11289541e+02
973             	3.11289473e+02
974             	3.11289630e+02
975             	3.11289509e+02
976             	3.11289600e+02
977             	3.11289502e+02
978             	3.11289656e+02
979             	3.11289506e+02
980             	3.11289570e+02
981             	3.11289489e+02
982             	3.11289626e+02
983             	3.11289486e+02
984             	3.11289544e+02
985             	3.11289441e+02
986             	3.11289580e+02
987             	3.11289432e+02
988             	3.11289517e+02
989             	3.11289420e+02
990             	3.11289588e+02
991             	3.11289459e+02
992             	3.11289546e+02
993             	3.11289486e+02
994             	3.11289655e+02
995             	3.11289547e+02
996             	3.11289657e+02
997             	3.11289564e+02
998             	3.11289706e+02
999             	3.11289569e+02
1000            	3.11289640e+02
1001            	3.11289544e+02
1002            	3.11289687e+02
1003            	3.11289534e+02
1004            	3.11289598e+02
1005            	3.11289498e+02
1006            	3.11289646e+02
1007            	3.11289503e+02
1008            	3.11289582e+02
1009            	3.11289495e+02
1010            	3.11289658e+02
1011            	3.11289526e+02
1012            	3.11289607e+02
1013            	3.11289541e+02
1014            	3.11289702e+02
1015            	3.11289584e+02
1016            	3.11289685e+02
1017            	3.11289585e+02
1018            	3.11289730e+02
1019            	3.11289589e+02
1020            	3.11289669e+02
1021            	3.11289581e+02
1022            	3.11289737e+02
1023            	3.11289600e+02
1024            	3.11289680e+02
1025            	3.11289601e+02
1026            	3.11289760e+02
1027            	3.11289638e+02
1028            	3.11289729e+02
1029            	3.11289654e+02
1030            	3.11289819e+02
1031            	3.11289687e+02
1032            	3.11289769e+02
1033            	3.11289680e+02
1034            	3.11289832e+02
1035            	3.11289688e+02
1036            	3.11289758e+02
1037            	3.11289659e+02
1038            	3.11289809e+02
1039            	3.11289665e+02
1040            	3.11289737e+02
1041            	3.11289658e+02
1042            	3.11289813e+02
1043            	3.11289687e+02
1044            	3.11289778e+02
1045            	3.11289694e+02
1046            	3.11289857e+02
1047            	3.11289721e+02
1048            	3.11289795e+02
1049            	3.11289716e+02
1050            	3.11289862e+02
1051            	3.11289732e+02
1052            	3.11289817e+02
1053            	3.11289709e+02
1054            	3.11289848e+02
1055            	3.11289694e+02
1056            	3.11289757e+02
1057            	3.11289668e+02
1058            	3.11289810e+02
1059            	3.11289669e+02
1060            	3.11289747e+02
1061            	3.11289649e+02
1062            	3.11289806e+02
1063            	3.11289663e+02
1064            	3.11289732e+02
1065            	3.11289656e+02
1066            	3.11289805e+02
1067            	3.11289688e+02
1068            	3.11289791e+02
1069            	3.11289688e+02
1070            	3.11289826e+02
1071            	3.11289691e+02
1072            	3.11289774e+02
1073            	3.11289672e+02
1074            	3.11289826e+02
1075            	3.11289675e+02
1076            	3.11289741e+02
1077            	3.11289660e+02
1078            	3.11289812e+02
1079            	3.11289690e+02
1080            	3.11289785e+02
1081            	3.11289697e+02
1082            	3.11289869e+02
1083            	3.11289733e+02
1084            	3.11289813e+02
1085            	3.11289750e+02
1086            	3.11289908e+02
1087            	3.11289795e+02
1088            	3.11289896e+02
1089            	3.11289798e+02
1090            	3.11289945e+02
1091            	3.11289806e+02
1092            	3.11289882e+02
1093            	3.11289791e+02
1094            	3.11289937e+02
1095            	3.11289796e+02
1096            	3.11289866e+02
1097            	3.11289773e+02
1098            	3.11289924e+02
1099            	3.11289780e+02
1100            	3.11289853e+02
1101            	3.11289767e+02
1102            	3.11289919e+02
1103            	3.11289785e+02
1104            	3.11289867e+02
1105            	3.11289777e+02
1106            	3.11289935e+02
1107            	3.11289796e+02
1108            	3.11289868e+02
1109            	3.11289791e+02
1110            	3.11289942e+02
1111            	3.11289817e+02
1112            	3.11289908e+02
1113            	3.11289814e+02
1114            	3.11289968e+02
1115            	3.11289820e+02
1116            	3.11289888e+02
1117            	3.11289803e+02
1118            	3.11289948e+02
1119            	3.11289821e+02
1120            	3.11289913e+02
1121            	3.11289815e+02
1122            	3.11289966e+02
1123            	3.11289827e+02
1124            	3.11289907e+02
1125            	3.11289827e+02
1126            	3.11289979e+02
1127            	3.11289839e+02
1128            	3.11289910e+02
1129            	3.11289806e+02
1130            	3.11289936e+02
1131            	3.11289771e+02
1132            	3.11289819e+02
1133            	3.11289717e+02
1134            	3.11289844e+02
1135            	3.11289701e+02
1136            	3.11289789e+02
1137            	3.11289682e+02
1138            	3.11289829e+02
1139            	3.11289707e+02
1140            	3.11289808e+02
1141            	3.11289732e+02
1142            	3.11289907e+02
1143            	3.11289773e+02
1144            	3.11289856e+02
1145            	3.11289788e+02
