# Region        : cellZone component_3
# Cells         : 510
# Volume        : 1.00153760e+00
# Time          	volAverage(T)
150             	3.12946815e+02
151             	3.12979682e+02
152             	3.13011148e+02
153             	3.13041166e+02
154             	3.13071096e+02
155             	3.13101089e+02
156             	3.13130937e+02
157             	3.13161377e+02
158             	3.13191386e+02
159             	3.13221839e+02
160             	3.13252572e+02
161             	3.13283066e+02
162             	3.13312460e+02
163             	3.13344078e+02
164             	3.13375675e+02
165             	3.13405004e+02
166             	3.13432159e+02
167             	3.13457988e+02
168             	3.13483083e+02
169             	3.13507569e+02
170             	3.13531647e+02
171             	3.13555884e+02
172             	3.13578554e+02
173             	3.13600969e+02
174             	3.13622761e+02
175             	3.13644327e+02
176             	3.13667468e+02
177             	3.13691167e+02
178             	3.13715186e+02
179             	3.13739254e+02
180             	3.13762155e+02
181             	3.13786403e+02
182             	3.13809230e+02
183             	3.13832697e+02
184             	3.13856069e+02
185             	3.13877845e+02
186             	3.13898587e+02
187             	3.13918870e+02
188             	3.13936983e+02
189             	3.13953801e+02
190             	3.13969876e+02
191             	3.13986022e+02
192             	3.14003039e+02
193             	3.14021041e+02
194             	3.14039781e+02
195             	3.14059173e+02
196             	3.14079252e+02
197             	3.14099769e+02
198             	3.14120880e+02
199             	3.14142325e+02
200             	3.14160933e+02
201             	3.14180848e+02
202             	3.14200457e+02
203             	3.14217596e+02
204             	3.14232037e+02
205             	3.14243703e+02
206             	3.14258197e+02
207             	3.14274258e+02
208             	3.14290881e+02
209             	3.14306557e+02
210             	3.14321692e+02
211             	3.14335531e+02
212             	3.14351401e+02
213             	3.14366788e+02
214             	3.14381957e+02
215             	3.14396182e+02
216             	3.14409745e+02
217             	3.14422714e+02
218             	3.14435250e+02
219             	3.14447936e+02
220             	3.14460359e+02
221             	3.14472607e+02
222             	3.14484481e+02
223             	3.14496524e+02
224             	3.14508821e+02
225             	3.14520857e+02
226             	3.14532505e+02
227             	3.14543410e+02
228             	3.14554057e+02
229             	3.14565070e+02
230             	3.14576394e+02
231             	3.14588799e+02
232             	3.14601135e+02
233             	3.14614252e+02
234             	3.14628030e+02
235             	3.14640355e+02
236             	3.14654288e+02
237             	3.14667957e+02
238             	3.14680074e+02
239             	3.14691563e+02
240             	3.14702857e+02
241             	3.14714119e+02
242             	3.14725217e+02
243             	3.14735942e+02
244             	3.14746596e+02
245             	3.14757451e+02
246             	3.14768351e+02
247             	3.14778989e+02
248             	3.14789603e+02
249             	3.14800409e+02
250             	3.14811407e+02
251             	3.14822566e+02
252             	3.14833387e+02
253             	3.14844109e+02
254             	3.14854913e+02
255             	3.14865339e+02
256             	3.14875990e+02
257             	3.14885691e+02
258             	3.14895369e+02
259             	3.14904841e+02
260             	3.14914534e+02
261             	3.14923533e+02
262             	3.14932580e+02
263             	3.14941126e+02
264             	3.14948896e+02
265             	3.14955983e+02
266             	3.14962505e+02
267             	3.14968135e+02
268             	3.14973877e+02
269             	3.14979969e+02
270             	3.14986426e+02
271             	3.14992991e+02
272             	3.14999597e+02
273             	3.15006330e+02
274             	3.15013355e+02
275             	3.15020835e+02
276             	3.15028650e+02
277             	3.15036478e+02
278             	3.15044389e+02
279             	3.15052166e+02
280             	3.15059646e+02
281             	3.15066789e+02
282             	3.15073584e+02
283             	3.15080022e+02
284             	3.15086326e+02
285             	3.15092547e+02
286             	3.15098591e+02
287             	3.15104475e+02
288             	3.15109967e+02
289             	3.15115374e+02
290             	3.15120724e+02
291             	3.15125977e+02
292             	3.15131241e+02
293             	3.15136346e+02
294             	3.15141237e+02
295             	3.15146172e+02
296             	3.15151251e+02
297             	3.15156360e+02
298             	3.15161459e+02
299             	3.15166725e+02
300             	3.15172143e+02
301             	3.15177725e+02
302             	3.15183521e+02
303             	3.15189435e+02
304             	3.15195591e+02
305             	3.15201861e+02
306             	3.15208140e+02
307             	3.15214510e+02
308             	3.15220340e+02
309             	3.15225905e+02
310             	3.15231233e+02
311             	3.15236443e+02
312             	3.15241399e+02
313             	3.15246037e+02
314             	3.15250372e+02
315             	3.15254227e+02
316             	3.15257747e+02
317             	3.15261312e+02
318             	3.15264940e+02
319             	3.15268798e+02
320             	3.15272992e+02
321             	3.15277497e+02
322             	3.15282150e+02
323             	3.15286904e+02
324             	3.15291456e+02
325             	3.15296264e+02
326             	3.15301702e+02
327             	3.15306714e+02
328             	3.15311522e+02
329             	3.15315925e+02
330             	3.15320014e+02
331             	3.15323865e+02
332             	3.15327613e+02
333             	3.15331347e+02
334             	3.15335230e+02
335             	3.15338981e+02
336             	3.15342822e+02
337             	3.15346756e+02
338             	3.15350738e+02
339             	3.15354633e+02
340             	3.15358356e+02
341             	3.15361791e+02
342             	3.15365271e+02
343             	3.15368651e+02
344             	3.15371863e+02
345             	3.15374859e+02
346             	3.15377696e+02
347             	3.15380447e+02
348             	3.15383066e+02
349             	3.15385605e+02
350             	3.15388317e+02
351             	3.15391214e+02
352             	3.15394115e+02
353             	3.15397108e+02
354             	3.15400199e+02
355             	3.15403447e+02
356             	3.15406818e+02
357             	3.15410387e+02
358             	3.15413911e+02
359             	3.15417654e+02
360             	3.15421163e+02
361             	3.15424599e+02
362             	3.15427590e+02
363             	3.15430424e+02
364             	3.15433404e+02
365             	3.15436289e+02
366             	3.15438990e+02
367             	3.15441585e+02
368             	3.15444137e+02
369             	3.15446702e+02
370             	3.15449279e+02
371             	3.15451887e+02
372             	3.15454763e+02
373             	3.15457811e+02
374             	3.15460876e+02
375             	3.15463827e+02
376             	3.15466759e+02
377             	3.15469606e+02
378             	3.15472250e+02
379             	3.15474812e+02
380             	3.15477199e+02
381             	3.15479435e+02
382             	3.15481602e+02
383             	3.15483811e+02
384             	3.15486000e+02
385             	3.15488204e+02
386             	3.15490427e+02
387             	3.15492765e+02
388             	3.15495251e+02
389             	3.15497764e+02
390             	3.15500242e+02
391             	3.15502715e+02
392             	3.15505135e+02
393             	3.15507430e+02
394             	3.15509758e+02
395             	3.15511895e+02
396             	3.15513732e+02
397             	3.15515661e+02
398             	3.15517608e+02
399             	3.15519386e+02
400             	3.15521040e+02
401             	3.15522637e+02
402             	3.15524273e+02
403             	3.15525852e+02
404             	3.15527301e+02
405             	3.15528714e+02
406             	3.15530054e+02
407             	3.15531455e+02
408             	3.15532956e+02
409             	3.15534487e+02
410             	3.15536035e+02
411             	3.15537649e+02
412             	3.15539300e+02
413             	3.15540944e+02
414             	3.15542574e+02
415             	3.15544202e+02
416             	3.15545832e+02
417             	3.15547360e+02
418             	3.15548853e+02
419             	3.15550344e+02
420             	3.15551747e+02
421             	3.15553074e+02
422             	3.15554344e+02
423             	3.15555600e+02
424             	3.15556852e+02
425             	3.15558111e+02
426             	3.15559413e+02
427             	3.15560734e+02
428             	3.15562066e+02
429             	3.15563402e+02
430             	3.15564727e+02
431             	3.15566070e+02
432             	3.15567424e+02
433             	3.15568732e+02
434             	3.15569998e+02
435             	3.15571226e+02
436             	3.15572395e+02
437             	3.15573492e+02
438             	3.15574550e+02
439             	3.15575646e+02
440             	3.15576811e+02
441             	3.15577999e+02
442             	3.15579205e+02
443             	3.15580454e+02
444             	3.15581757e+02
445             	3.15583099e+02
446             	3.15584464e+02
447             	3.15585853e+02
448             	3.15587269e+02
449             	3.15588673e+02
450             	3.15590035e+02
451             	3.15591351e+02
452             	3.15592677e+02
453             	3.15593996e+02
454             	3.15595276e+02
455             	3.15596524e+02
456             	3.15597774e+02
457             	3.15598951e+02
458             	3.15600082e+02
459             	3.15601153e+02
460             	3.15602182e+02
461             	3.15603167e+02
462             	3.15604108e+02
463             	3.15605013e+02
464             	3.15605872e+02
465             	3.15606694e+02
466             	3.15607484e+02
467             	3.15608245e+02
468             	3.15608979e+02
469             	3.15609699e+02
470             	3.15610426e+02
471             	3.15611182e+02
472             	3.15611945e+02
473             	3.15612677e+02
474             	3.15613395e+02
475             	3.15614114e+02
476             	3.15614839e+02
477             	3.15615508e+02
478             	3.15616255e+02
479             	3.15617014e+02
480             	3.15617782e+02
481             	3.15618626e+02
482             	3.15619504e+02
483             	3.15620365e+02
484             	3.15621243e+02
485             	3.15622134e+02
486             	3.15623054e+02
487             	3.15623987e+02
488             	3.15624902e+02
489             	3.15625857e+02
490             	3.15626821e+02
491             	3.15627776e+02
492             	3.15628729e+02
493             	3.15629618e+02
494             	3.15630475e+02
495             	3.15631310e+02
496             	3.15632128e+02
497             	3.15632923e+02
498             	3.15633701e+02
499             	3.15634470e+02
500             	3.15635243e+02
501             	3.15636035e+02
502             	3.15636845e+02
503             	3.15637674e+02
504             	3.15638499e+02
505             	3.15639354e+02
506             	3.15640198e+02
507             	3.15641052e+02
508             	3.15641886e+02
509             	3.15642719e+02
510             	3.15643549e+02
511             	3.15644367e+02
512             	3.15645161e+02
513             	3.15645924e+02
514             	3.15646662e+02
515             	3.15647376e+02
516             	3.15648066e+02
517             	3.15648733e+02
518             	3.15649370e+02
519             	3.15650009e+02
520             	3.15650646e+02
521             	3.15651283e+02
522             	3.15651917e+02
523             	3.15652556e+02
524             	3.15653199e+02
525             	3.15653847e+02
526             	3.15654498e+02
527             	3.15655153e+02
528             	3.15655805e+02
529             	3.15656458e+02
530             	3.15657093e+02
531             	3.15657705e+02
532             	3.15658303e+02
533             	3.15658902e+02
534             	3.15659464e+02
535             	3.15659969e+02
536             	3.15660436e+02
537             	3.15660877e+02
538             	3.15661296e+02
539             	3.15661685e+02
540             	3.15662051e+02
541             	3.15662384e+02
542             	3.15662698e+02
543             	3.15662995e+02
544             	3.15663280e+02
545             	3.15663561e+02
546             	3.15663817e+02
547             	3.15664102e+02
548             	3.15664429e+02
549             	3.15664779e+02
550             	3.15665152e+02
551             	3.15665555e+02
552             	3.15665980e+02
553             	3.15666429e+02
554             	3.15666902e+02
555             	3.15667401e+02
556             	3.15667911e+02
557             	3.15668443e+02
558             	3.15668998e+02
559             	3.15669562e+02
560             	3.15670122e+02
561             	3.15670678e+02
562             	3.15671223e+02
563             	3.15671732e+02
564             	3.15672209e+02
565             	3.15672664e+02
566             	3.15673097e+02
567             	3.15673527e+02
568             	3.15673955e+02
569             	3.15674378e+02
570             	3.15674798e+02
571             	3.15675187e+02
572             	3.15675605e+02
573             	3.15676052e+02
574             	3.15676523e+02
575             	3.15676990e+02
576             	3.15677467e+02
577             	3.15677953e+02
578             	3.15678465e+02
579             	3.15678963e+02
580             	3.15679454e+02
581             	3.15679925e+02
582             	3.15680380e+02
583             	3.15680813e+02
584             	3.15681190e+02
585             	3.15681563e+02
586             	3.15681921e+02
587             	3.15682261e+02
588             	3.15682586e+02
589             	3.15682898e+02
590             	3.15683207e+02
591             	3.15683511e+02
592             	3.15683808e+02
593             	3.15684096e+02
594             	3.15684381e+02
595             	3.15684662e+02
596             	3.15684937e+02
597             	3.15685202e+02
598             	3.15685455e+02
599             	3.15685697e+02
600             	3.15685934e+02
601             	3.15686167e+02
602             	3.15686400e+02
603             	3.15686613e+02
604             	3.15686814e+02
605             	3.15687013e+02
606             	3.15687212e+02
607             	3.15687412e+02
608             	3.15687610e+02
609             	3.15687807e+02
610             	3.15687997e+02
611             	3.15688187e+02
612             	3.15688372e+02
613             	3.15688560e+02
614             	3.15688739e+02
615             	3.15688912e+02
616             	3.15689084e+02
617             	3.15689253e+02
618             	3.15689419e+02
619             	3.15689586e+02
620             	3.15689756e+02
621             	3.15689929e+02
622             	3.15690109e+02
623             	3.15690286e+02
624             	3.15690479e+02
625             	3.15690687e+02
626             	3.15690905e+02
627             	3.15691133e+02
628             	3.15691369e+02
629             	3.15691625e+02
630             	3.15691889e+02
631             	3.15692164e+02
632             	3.15692444e+02
633             	3.15692736e+02
634             	3.15693034e+02
635             	3.15693341e+02
636             	3.15693663e+02
637             	3.15693993e+02
638             	3.15694327e+02
639             	3.15694675e+02
640             	3.15694999e+02
641             	3.15695313e+02
642             	3.15695633e+02
643             	3.15695924e+02
644             	3.15696195e+02
645             	3.15696431e+02
646             	3.15696656e+02
647             	3.15696860e+02
648             	3.15697051e+02
649             	3.15697219e+02
650             	3.15697374e+02
651             	3.15697516e+02
652             	3.15697646e+02
653             	3.15697767e+02
654             	3.15697883e+02
655             	3.15697994e+02
656             	3.15698103e+02
657             	3.15698211e+02
658             	3.15698322e+02
659             	3.15698444e+02
660             	3.15698574e+02
661             	3.15698712e+02
662             	3.15698856e+02
663             	3.15699005e+02
664             	3.15699159e+02
665             	3.15699323e+02
666             	3.15699496e+02
667             	3.15699684e+02
668             	3.15699855e+02
669             	3.15700014e+02
670             	3.15700159e+02
671             	3.15700307e+02
672             	3.15700457e+02
673             	3.15700569e+02
674             	3.15700698e+02
675             	3.15700820e+02
676             	3.15700940e+02
677             	3.15701057e+02
678             	3.15701178e+02
679             	3.15701307e+02
680             	3.15701454e+02
681             	3.15701594e+02
682             	3.15701735e+02
683             	3.15701876e+02
684             	3.15702012e+02
685             	3.15702141e+02
686             	3.15702257e+02
687             	3.15702368e+02
688             	3.15702476e+02
689             	3.15702580e+02
690             	3.15702676e+02
691             	3.15702771e+02
692             	3.15702879e+02
693             	3.15703002e+02
694             	3.15703132e+02
695             	3.15703262e+02
696             	3.15703399e+02
697             	3.15703542e+02
698             	3.15703683e+02
699             	3.15703827e+02
700             	3.15703996e+02
701             	3.15704178e+02
702             	3.15704380e+02
703             	3.15704560e+02
704             	3.15704729e+02
705             	3.15704896e+02
706             	3.15705060e+02
707             	3.15705218e+02
708             	3.15705380e+02
709             	3.15705544e+02
710             	3.15705704e+02
711             	3.15705868e+02
712             	3.15706034e+02
713             	3.15706210e+02
714             	3.15706384e+02
715             	3.15706554e+02
716             	3.15706720e+02
717             	3.15706870e+02
718             	3.15707003e+02
719             	3.15707115e+02
720             	3.15707213e+02
721             	3.15707301e+02
722             	3.15707380e+02
723             	3.15707450e+02
724             	3.15707510e+02
725             	3.15707555e+02
726             	3.15707593e+02
727             	3.15707611e+02
728             	3.15707598e+02
729             	3.15707581e+02
730             	3.15707560e+02
731             	3.15707530e+02
732             	3.15707502e+02
733             	3.15707478e+02
734             	3.15707451e+02
735             	3.15707444e+02
736             	3.15707474e+02
737             	3.15707534e+02
738             	3.15707625e+02
739             	3.15707727e+02
740             	3.15707823e+02
741             	3.15707902e+02
742             	3.15707967e+02
743             	3.15708038e+02
744             	3.15708099e+02
745             	3.15708149e+02
746             	3.15708189e+02
747             	3.15708225e+02
748             	3.15708259e+02
749             	3.15708296e+02
750             	3.15708339e+02
751             	3.15708387e+02
752             	3.15708438e+02
753             	3.15708490e+02
754             	3.15708544e+02
755             	3.15708599e+02
756             	3.15708655e+02
757             	3.15708710e+02
758             	3.15708766e+02
759             	3.15708834e+02
760             	3.15708915e+02
761             	3.15709015e+02
762             	3.15709121e+02
763             	3.15709239e+02
764             	3.15709368e+02
765             	3.15709526e+02
766             	3.15709698e+02
767             	3.15709883e+02
768             	3.15710081e+02
769             	3.15710264e+02
770             	3.15710433e+02
771             	3.15710586e+02
772             	3.15710719e+02
773             	3.15710826e+02
774             	3.15710924e+02
775             	3.15711008e+02
776             	3.15711092e+02
777             	3.15711157e+02
778             	3.15711210e+02
779             	3.15711244e+02
780             	3.15711253e+02
781             	3.15711228e+02
782             	3.15711195e+02
783             	3.15711172e+02
784             	3.15711164e+02
785             	3.15711158e+02
786             	3.15711155e+02
787             	3.15711177e+02
788             	3.15711226e+02
789             	3.15711276e+02
790             	3.15711331e+02
791             	3.15711384e+02
792             	3.15711452e+02
793             	3.15711525e+02
794             	3.15711601e+02
795             	3.15711669e+02
796             	3.15711735e+02
797             	3.15711784e+02
798             	3.15711811e+02
799             	3.15711816e+02
800             	3.15711808e+02
801             	3.15711788e+02
802             	3.15711755e+02
803             	3.15711725e+02
804             	3.15711713e+02
805             	3.15711719e+02
806             	3.15711744e+02
807             	3.15711782e+02
808             	3.15711839e+02
809             	3.15711911e+02
810             	3.15711997e+02
811             	3.15712094e+02
812             	3.15712205e+02
813             	3.15712313e+02
814             	3.15712421e+02
815             	3.15712524e+02
816             	3.15712624e+02
817             	3.15712717e+02
818             	3.15712801e+02
819             	3.15712873e+02
820             	3.15712937e+02
821             	3.15712990e+02
822             	3.15713036e+02
823             	3.15713075e+02
824             	3.15713104e+02
825             	3.15713125e+02
826             	3.15713140e+02
827             	3.15713153e+02
828             	3.15713164e+02
829             	3.15713175e+02
830             	3.15713181e+02
831             	3.15713190e+02
832             	3.15713225e+02
833             	3.15713279e+02
834             	3.15713350e+02
835             	3.15713437e+02
836             	3.15713534e+02
837             	3.15713636e+02
838             	3.15713738e+02
839             	3.15713841e+02
840             	3.15713947e+02
841             	3.15714048e+02
842             	3.15714135e+02
843             	3.15714196e+02
844             	3.15714252e+02
845             	3.15714303e+02
846             	3.15714346e+02
847             	3.15714373e+02
848             	3.15714405e+02
849             	3.15714438e+02
850             	3.15714460e+02
851             	3.15714469e+02
852             	3.15714476e+02
853             	3.15714474e+02
854             	3.15714466e+02
855             	3.15714443e+02
856             	3.15714401e+02
857             	3.15714365e+02
858             	3.15714325e+02
859             	3.15714277e+02
860             	3.15714221e+02
861             	3.15714167e+02
862             	3.15714129e+02
863             	3.15714103e+02
864             	3.15714101e+02
865             	3.15714123e+02
866             	3.15714171e+02
867             	3.15714241e+02
868             	3.15714325e+02
869             	3.15714415e+02
870             	3.15714489e+02
871             	3.15714537e+02
872             	3.15714545e+02
873             	3.15714507e+02
874             	3.15714471e+02
875             	3.15714430e+02
876             	3.15714380e+02
877             	3.15714332e+02
878             	3.15714286e+02
879             	3.15714241e+02
880             	3.15714208e+02
881             	3.15714190e+02
882             	3.15714205e+02
883             	3.15714255e+02
884             	3.15714315e+02
885             	3.15714382e+02
886             	3.15714456e+02
887             	3.15714541e+02
888             	3.15714638e+02
889             	3.15714757e+02
890             	3.15714867e+02
891             	3.15714978e+02
892             	3.15715092e+02
893             	3.15715205e+02
894             	3.15715323e+02
895             	3.15715456e+02
896             	3.15715586e+02
897             	3.15715715e+02
898             	3.15715839e+02
899             	3.15715944e+02
900             	3.15716068e+02
901             	3.15716166e+02
902             	3.15716241e+02
903             	3.15716298e+02
904             	3.15716338e+02
905             	3.15716350e+02
906             	3.15716351e+02
907             	3.15716361e+02
908             	3.15716365e+02
909             	3.15716368e+02
910             	3.15716378e+02
911             	3.15716386e+02
912             	3.15716392e+02
913             	3.15716416e+02
914             	3.15716450e+02
915             	3.15716493e+02
916             	3.15716532e+02
917             	3.15716561e+02
918             	3.15716587e+02
919             	3.15716600e+02
920             	3.15716613e+02
921             	3.15716612e+02
922             	3.15716603e+02
923             	3.15716578e+02
924             	3.15716542e+02
925             	3.15716497e+02
926             	3.15716448e+02
927             	3.15716399e+02
928             	3.15716350e+02
929             	3.15716303e+02
930             	3.15716263e+02
931             	3.15716232e+02
932             	3.15716208e+02
933             	3.15716189e+02
934             	3.15716172e+02
935             	3.15716156e+02
936             	3.15716136e+02
937             	3.15716111e+02
938             	3.15716099e+02
939             	3.15716086e+02
940             	3.15716089e+02
941             	3.15716123e+02
942             	3.15716178e+02
943             	3.15716245e+02
944             	3.15716304e+02
945             	3.15716361e+02
946             	3.15716417e+02
947             	3.15716473e+02
948             	3.15716532e+02
949             	3.15716591e+02
950             	3.15716649e+02
951             	3.15716707e+02
952             	3.15716755e+02
953             	3.15716790e+02
954             	3.15716804e+02
955             	3.15716809e+02
956             	3.15716806e+02
957             	3.15716797e+02
958             	3.15716790e+02
959             	3.15716782e+02
960             	3.15716777e+02
961             	3.15716770e+02
962             	3.15716767e+02
963             	3.15716765e+02
964             	3.15716785e+02
965             	3.15716815e+02
966             	3.15716868e+02
967             	3.15716935e+02
968             	3.15717049e+02
969             	3.15717172e+02
970             	3.15717269e+02
971             	3.15717339e+02
972             	3.15717421e+02
973             	3.15717512e+02
974             	3.15717578e+02
975             	3.15717564e+02
976             	3.15717516e+02
977             	3.15717467e+02
978             	3.15717432e+02
979             	3.15717346e+02
980             	3.15717219e+02
981             	3.15717104e+02
982             	3.15717002e+02
983             	3.15716923e+02
984             	3.15716878e+02
985             	3.15716874e+02
986             	3.15716894e+02
987             	3.15716959e+02
988             	3.15717063e+02
989             	3.15717165e+02
990             	3.15717220e+02
991             	3.15717245e+02
992             	3.15717268e+02
993             	3.15717261e+02
994             	3.15717235e+02
995             	3.15717186e+02
996             	3.15717104e+02
997             	3.15717009e+02
998             	3.15716916e+02
999             	3.15716835e+02
1000            	3.15716773e+02
1001            	3.15716737e+02
1002            	3.15716732e+02
1003            	3.15716747e+02
1004            	3.15716777e+02
1005            	3.15716834e+02
1006            	3.15716880e+02
1007            	3.15716915e+02
1008            	3.15716932e+02
1009            	3.15716930e+02
1010            	3.15716915e+02
1011            	3.15716892e+02
1012            	3.15716879e+02
1013            	3.15716877e+02
1014            	3.15716882e+02
1015            	3.15716890e+02
1016            	3.15716913e+02
1017            	3.15716947e+02
1018            	3.15716994e+02
1019            	3.15717053e+02
1020            	3.15717122e+02
1021            	3.15717199e+02
1022            	3.15717282e+02
1023            	3.15717380e+02
1024            	3.15717481e+02
1025            	3.15717569e+02
1026            	3.15717652e+02
1027            	3.15717728e+02
1028            	3.15717787e+02
1029            	3.15717835e+02
1030            	3.15717865e+02
1031            	3.15717878e+02
1032            	3.15717873e+02
1033            	3.15717853e+02
1034            	3.15717820e+02
1035            	3.15717785e+02
1036            	3.15717748e+02
1037            	3.15717707e+02
1038            	3.15717664e+02
1039            	3.15717617e+02
1040            	3.15717561e+02
1041            	3.15717523e+02
1042            	3.15717510e+02
1043            	3.15717506e+02
1044            	3.15717509e+02
1045            	3.15717529e+02
1046            	3.15717566e+02
1047            	3.15717614e+02
1048            	3.15717653e+02
1049            	3.15717668e+02
1050            	3.15717667e+02
1051            	3.15717653e+02
1052            	3.15717632e+02
1053            	3.15717594e+02
1054            	3.15717540e+02
1055            	3.15717471e+02
1056            	3.15717386e+02
1057            	3.15717285e+02
1058            	3.15717205e+02
1059            	3.15717127e+02
1060            	3.15717041e+02
1061            	3.15716957e+02
1062            	3.15716867e+02
1063            	3.15716805e+02
1064            	3.15716777e+02
1065            	3.15716767e+02
1066            	3.15716768e+02
1067            	3.15716780e+02
1068            	3.15716800e+02
1069            	3.15716831e+02
1070            	3.15716872e+02
1071            	3.15716920e+02
1072            	3.15716974e+02
1073            	3.15717053e+02
1074            	3.15717113e+02
1075            	3.15717158e+02
1076            	3.15717195e+02
1077            	3.15717225e+02
1078            	3.15717242e+02
1079            	3.15717246e+02
1080            	3.15717267e+02
1081            	3.15717296e+02
1082            	3.15717332e+02
1083            	3.15717368e+02
1084            	3.15717409e+02
1085            	3.15717450e+02
1086            	3.15717501e+02
1087            	3.15717569e+02
1088            	3.15717645e+02
1089            	3.15717695e+02
1090            	3.15717724e+02
1091            	3.15717734e+02
1092            	3.15717743e+02
1093            	3.15717741e+02
1094            	3.15717720e+02
1095            	3.15717665e+02
1096            	3.15717605e+02
1097            	3.15717554e+02
1098            	3.15717520e+02
1099            	3.15717486e+02
1100            	3.15717466e+02
1101            	3.15717475e+02
1102            	3.15717489e+02
1103            	3.15717501e+02
1104            	3.15717518e+02
1105            	3.15717533e+02
1106            	3.15717544e+02
1107            	3.15717546e+02
1108            	3.15717531e+02
1109            	3.15717515e+02
1110            	3.15717491e+02
1111            	3.15717467e+02
1112            	3.15717445e+02
1113            	3.15717422e+02
1114            	3.15717404e+02
1115            	3.15717389e+02
1116            	3.15717380e+02
1117            	3.15717376e+02
1118            	3.15717377e+02
1119            	3.15717378e+02
1120            	3.15717374e+02
1121            	3.15717365e+02
1122            	3.15717353e+02
1123            	3.15717339e+02
1124            	3.15717323e+02
1125            	3.15717299e+02
1126            	3.15717261e+02
1127            	3.15717218e+02
1128            	3.15717174e+02
1129            	3.15717129e+02
1130            	3.15717089e+02
1131            	3.15717054e+02
1132            	3.15717030e+02
1133            	3.15717007e+02
1134            	3.15717002e+02
1135            	3.15717012e+02
1136            	3.15717026e+02
1137            	3.15717038e+02
1138            	3.15717047e+02
1139            	3.15717057e+02
1140            	3.15717069e+02
1141            	3.15717077e+02
1142            	3.15717084e+02
1143            	3.15717095e+02
1144            	3.15717111e+02
1145            	3.15717129e+02
