# Region        : cellZone pcb
# Cells         : 428
# Volume        : 7.33615697e-01
# Time          	volAverage(T)
226             	3.07890201e+02
227             	3.07890318e+02
228             	3.07890399e+02
229             	3.07890084e+02
230             	3.07891689e+02
231             	3.07894523e+02
232             	3.07897255e+02
233             	3.07899583e+02
234             	3.07901802e+02
235             	3.07905043e+02
236             	3.07908840e+02
237             	3.07913502e+02
238             	3.07916430e+02
239             	3.07917869e+02
240             	3.07920541e+02
241             	3.07921590e+02
242             	3.07922339e+02
243             	3.07924117e+02
244             	3.07927547e+02
245             	3.07931571e+02
246             	3.07936418e+02
247             	3.07943223e+02
248             	3.07948977e+02
249             	3.07953136e+02
250             	3.07959342e+02
251             	3.07963843e+02
252             	3.07968176e+02
253             	3.07971105e+02
254             	3.07975024e+02
255             	3.07979303e+02
256             	3.07984103e+02
257             	3.07987998e+02
258             	3.07993570e+02
259             	3.08000191e+02
260             	3.08007922e+02
261             	3.08015546e+02
262             	3.08020761e+02
263             	3.08024125e+02
264             	3.08028833e+02
265             	3.08031811e+02
266             	3.08034023e+02
267             	3.08037360e+02
268             	3.08042540e+02
269             	3.08048572e+02
270             	3.08056077e+02
271             	3.08064083e+02
272             	3.08073053e+02
273             	3.08082120e+02
274             	3.08087109e+02
275             	3.08092740e+02
276             	3.08100262e+02
277             	3.08105136e+02
278             	3.08108734e+02
279             	3.08114085e+02
280             	3.08119529e+02
281             	3.08125346e+02
282             	3.08132243e+02
283             	3.08139387e+02
284             	3.08145065e+02
285             	3.08149099e+02
286             	3.08151903e+02
287             	3.08154106e+02
288             	3.08155158e+02
289             	3.08157034e+02
290             	3.08158519e+02
291             	3.08161712e+02
292             	3.08166294e+02
293             	3.08169945e+02
294             	3.08173171e+02
295             	3.08178230e+02
296             	3.08182905e+02
297             	3.08186106e+02
298             	3.08189815e+02
299             	3.08190016e+02
300             	3.08191647e+02
301             	3.08191491e+02
302             	3.08190074e+02
303             	3.08191291e+02
304             	3.08194451e+02
305             	3.08194760e+02
306             	3.08192548e+02
307             	3.08190850e+02
308             	3.08189923e+02
309             	3.08188779e+02
310             	3.08187677e+02
311             	3.08187075e+02
312             	3.08185674e+02
313             	3.08183395e+02
314             	3.08181305e+02
315             	3.08180492e+02
316             	3.08178498e+02
317             	3.08175833e+02
318             	3.08173748e+02
319             	3.08172741e+02
320             	3.08172539e+02
321             	3.08171030e+02
322             	3.08168168e+02
323             	3.08165741e+02
324             	3.08162942e+02
325             	3.08158594e+02
326             	3.08154184e+02
327             	3.08153326e+02
328             	3.08153871e+02
329             	3.08151224e+02
330             	3.08146943e+02
331             	3.08143235e+02
332             	3.08139931e+02
333             	3.08136277e+02
334             	3.08132450e+02
335             	3.08126299e+02
336             	3.08122604e+02
337             	3.08118116e+02
338             	3.08113881e+02
339             	3.08109504e+02
340             	3.08104800e+02
341             	3.08102767e+02
342             	3.08101852e+02
343             	3.08100948e+02
344             	3.08099778e+02
345             	3.08099054e+02
346             	3.08099577e+02
347             	3.08099640e+02
348             	3.08097557e+02
349             	3.08095281e+02
350             	3.08094971e+02
351             	3.08093373e+02
352             	3.08091292e+02
353             	3.08090763e+02
354             	3.08093015e+02
355             	3.08097125e+02
356             	3.08100586e+02
357             	3.08102434e+02
358             	3.08103012e+02
359             	3.08103792e+02
360             	3.08104202e+02
361             	3.08104694e+02
362             	3.08104308e+02
363             	3.08104712e+02
364             	3.08106074e+02
365             	3.08108882e+02
366             	3.08113298e+02
367             	3.08118012e+02
368             	3.08122022e+02
369             	3.08126530e+02
370             	3.08131522e+02
371             	3.08136417e+02
372             	3.08140764e+02
373             	3.08144819e+02
374             	3.08149556e+02
375             	3.08155320e+02
376             	3.08161682e+02
377             	3.08168568e+02
378             	3.08175459e+02
379             	3.08182784e+02
380             	3.08190566e+02
381             	3.08198099e+02
382             	3.08205020e+02
383             	3.08211918e+02
384             	3.08218335e+02
385             	3.08224968e+02
386             	3.08232208e+02
387             	3.08239844e+02
388             	3.08247686e+02
389             	3.08255713e+02
390             	3.08263989e+02
391             	3.08272346e+02
392             	3.08280748e+02
393             	3.08289227e+02
394             	3.08299000e+02
395             	3.08308569e+02
396             	3.08317376e+02
397             	3.08325911e+02
398             	3.08334659e+02
399             	3.08343559e+02
400             	3.08352637e+02
401             	3.08361492e+02
402             	3.08370608e+02
403             	3.08379355e+02
404             	3.08387729e+02
405             	3.08396339e+02
406             	3.08405327e+02
407             	3.08414426e+02
408             	3.08422960e+02
409             	3.08431157e+02
410             	3.08439997e+02
411             	3.08449244e+02
412             	3.08459735e+02
413             	3.08469831e+02
414             	3.08479889e+02
415             	3.08489199e+02
416             	3.08497713e+02
417             	3.08506795e+02
418             	3.08515974e+02
419             	3.08524830e+02
420             	3.08533728e+02
421             	3.08542692e+02
422             	3.08552559e+02
423             	3.08562605e+02
424             	3.08572201e+02
425             	3.08582248e+02
426             	3.08591355e+02
427             	3.08600093e+02
428             	3.08607910e+02
429             	3.08615471e+02
430             	3.08623255e+02
431             	3.08631523e+02
432             	3.08639729e+02
433             	3.08646974e+02
434             	3.08654828e+02
435             	3.08662491e+02
436             	3.08671317e+02
437             	3.08679985e+02
438             	3.08687881e+02
439             	3.08695099e+02
440             	3.08702196e+02
441             	3.08708557e+02
442             	3.08714482e+02
443             	3.08721759e+02
444             	3.08729702e+02
445             	3.08737146e+02
446             	3.08744444e+02
447             	3.08752105e+02
448             	3.08760497e+02
449             	3.08769360e+02
450             	3.08777401e+02
451             	3.08784390e+02
452             	3.08791129e+02
453             	3.08798153e+02
454             	3.08804869e+02
455             	3.08811378e+02
456             	3.08817698e+02
457             	3.08824237e+02
458             	3.08830475e+02
459             	3.08836722e+02
460             	3.08843164e+02
461             	3.08849650e+02
462             	3.08856026e+02
463             	3.08862505e+02
464             	3.08868752e+02
465             	3.08875327e+02
466             	3.08881832e+02
467             	3.08887723e+02
468             	3.08893304e+02
469             	3.08899614e+02
470             	3.08906098e+02
471             	3.08912358e+02
472             	3.08918193e+02
473             	3.08923701e+02
474             	3.08929358e+02
475             	3.08935461e+02
476             	3.08941219e+02
477             	3.08946597e+02
478             	3.08951613e+02
479             	3.08956384e+02
480             	3.08961650e+02
481             	3.08967001e+02
482             	3.08972395e+02
483             	3.08976789e+02
484             	3.08981538e+02
485             	3.08985907e+02
486             	3.08990826e+02
487             	3.08995307e+02
488             	3.08999414e+02
489             	3.09004283e+02
490             	3.09009207e+02
491             	3.09014318e+02
492             	3.09019003e+02
493             	3.09023525e+02
494             	3.09027709e+02
495             	3.09032042e+02
496             	3.09035922e+02
497             	3.09039400e+02
498             	3.09042921e+02
499             	3.09046424e+02
500             	3.09050041e+02
501             	3.09053813e+02
502             	3.09057899e+02
503             	3.09061991e+02
504             	3.09065857e+02
505             	3.09070503e+02
506             	3.09074386e+02
507             	3.09077548e+02
508             	3.09080481e+02
509             	3.09083569e+02
510             	3.09086816e+02
511             	3.09089954e+02
512             	3.09093371e+02
513             	3.09097096e+02
514             	3.09101124e+02
515             	3.09105070e+02
516             	3.09108748e+02
517             	3.09112218e+02
518             	3.09115893e+02
519             	3.09120164e+02
520             	3.09124510e+02
521             	3.09128833e+02
522             	3.09131823e+02
523             	3.09134454e+02
524             	3.09136879e+02
525             	3.09138848e+02
526             	3.09140949e+02
527             	3.09143873e+02
528             	3.09146940e+02
529             	3.09149817e+02
530             	3.09152321e+02
531             	3.09154632e+02
532             	3.09156893e+02
533             	3.09159374e+02
534             	3.09162253e+02
535             	3.09166139e+02
536             	3.09168980e+02
537             	3.09170533e+02
538             	3.09172018e+02
539             	3.09173580e+02
540             	3.09175309e+02
541             	3.09177187e+02
542             	3.09179206e+02
543             	3.09180961e+02
544             	3.09182393e+02
545             	3.09184073e+02
546             	3.09185713e+02
547             	3.09187272e+02
548             	3.09188641e+02
549             	3.09190143e+02
550             	3.09191694e+02
551             	3.09194349e+02
552             	3.09196576e+02
553             	3.09198156e+02
554             	3.09200103e+02
555             	3.09201691e+02
556             	3.09203228e+02
557             	3.09205024e+02
558             	3.09207175e+02
559             	3.09209449e+02
560             	3.09211639e+02
561             	3.09213634e+02
562             	3.09215457e+02
563             	3.09217136e+02
564             	3.09218677e+02
565             	3.09220314e+02
566             	3.09222149e+02
567             	3.09224427e+02
568             	3.09225395e+02
569             	3.09225802e+02
570             	3.09226337e+02
571             	3.09227213e+02
572             	3.09228309e+02
573             	3.09229555e+02
574             	3.09230806e+02
575             	3.09231548e+02
576             	3.09232257e+02
577             	3.09233404e+02
578             	3.09234819e+02
579             	3.09236079e+02
580             	3.09237178e+02
581             	3.09238055e+02
582             	3.09238828e+02
583             	3.09239697e+02
584             	3.09241189e+02
585             	3.09242527e+02
586             	3.09243376e+02
587             	3.09244028e+02
588             	3.09244699e+02
589             	3.09245419e+02
590             	3.09246174e+02
591             	3.09247069e+02
592             	3.09248180e+02
593             	3.09249518e+02
594             	3.09250985e+02
595             	3.09252366e+02
596             	3.09253609e+02
597             	3.09255201e+02
598             	3.09257044e+02
599             	3.09258921e+02
600             	3.09260714e+02
601             	3.09262217e+02
602             	3.09263646e+02
603             	3.09264950e+02
604             	3.09265477e+02
605             	3.09266337e+02
606             	3.09266700e+02
607             	3.09266903e+02
608             	3.09267360e+02
609             	3.09267799e+02
610             	3.09268175e+02
611             	3.09269154e+02
612             	3.09270456e+02
613             	3.09271714e+02
614             	3.09272807e+02
615             	3.09273768e+02
616             	3.09274705e+02
617             	3.09275174e+02
618             	3.09275542e+02
619             	3.09275889e+02
620             	3.09276189e+02
621             	3.09276410e+02
622             	3.09276720e+02
623             	3.09277132e+02
624             	3.09277614e+02
625             	3.09278202e+02
626             	3.09278939e+02
627             	3.09279541e+02
628             	3.09279974e+02
629             	3.09280361e+02
630             	3.09280816e+02
631             	3.09281395e+02
632             	3.09282152e+02
633             	3.09283095e+02
634             	3.09283725e+02
635             	3.09284606e+02
636             	3.09285835e+02
637             	3.09287354e+02
638             	3.09289072e+02
639             	3.09290871e+02
640             	3.09292639e+02
641             	3.09294316e+02
642             	3.09295868e+02
643             	3.09297306e+02
644             	3.09298592e+02
645             	3.09299831e+02
646             	3.09300720e+02
647             	3.09301342e+02
648             	3.09301962e+02
649             	3.09302631e+02
650             	3.09303249e+02
651             	3.09303744e+02
652             	3.09303994e+02
653             	3.09304130e+02
654             	3.09304322e+02
655             	3.09304852e+02
656             	3.09305422e+02
657             	3.09306501e+02
658             	3.09307587e+02
659             	3.09308673e+02
660             	3.09309584e+02
661             	3.09310439e+02
662             	3.09310852e+02
663             	3.09310924e+02
664             	3.09310806e+02
665             	3.09310625e+02
666             	3.09310475e+02
667             	3.09310514e+02
668             	3.09310736e+02
669             	3.09310967e+02
670             	3.09311270e+02
671             	3.09311702e+02
672             	3.09312268e+02
673             	3.09312948e+02
674             	3.09313890e+02
675             	3.09314980e+02
676             	3.09316118e+02
677             	3.09317464e+02
678             	3.09318991e+02
679             	3.09320563e+02
680             	3.09322011e+02
681             	3.09323313e+02
682             	3.09324715e+02
683             	3.09326095e+02
684             	3.09327277e+02
685             	3.09328293e+02
686             	3.09329147e+02
687             	3.09329897e+02
688             	3.09330562e+02
689             	3.09331269e+02
690             	3.09331097e+02
691             	3.09330471e+02
692             	3.09330155e+02
693             	3.09330398e+02
694             	3.09330493e+02
695             	3.09330641e+02
696             	3.09331268e+02
697             	3.09332110e+02
698             	3.09332670e+02
699             	3.09333234e+02
700             	3.09333388e+02
701             	3.09333171e+02
702             	3.09333119e+02
703             	3.09333217e+02
704             	3.09333300e+02
705             	3.09333270e+02
706             	3.09333254e+02
707             	3.09333370e+02
708             	3.09334063e+02
709             	3.09334714e+02
710             	3.09334804e+02
711             	3.09334851e+02
712             	3.09334969e+02
713             	3.09335017e+02
714             	3.09334883e+02
715             	3.09334830e+02
716             	3.09335305e+02
717             	3.09335959e+02
718             	3.09336839e+02
719             	3.09337975e+02
720             	3.09339138e+02
721             	3.09340276e+02
722             	3.09341414e+02
723             	3.09342453e+02
724             	3.09343311e+02
725             	3.09344061e+02
726             	3.09344384e+02
727             	3.09344611e+02
728             	3.09344258e+02
729             	3.09343774e+02
730             	3.09343354e+02
731             	3.09342883e+02
732             	3.09342466e+02
733             	3.09342685e+02
734             	3.09342859e+02
735             	3.09342948e+02
736             	3.09343019e+02
737             	3.09343213e+02
738             	3.09343545e+02
739             	3.09343901e+02
740             	3.09344141e+02
741             	3.09344221e+02
742             	3.09344207e+02
743             	3.09343851e+02
744             	3.09343710e+02
745             	3.09343757e+02
746             	3.09343822e+02
747             	3.09343855e+02
748             	3.09343883e+02
749             	3.09343929e+02
750             	3.09344002e+02
751             	3.09344097e+02
752             	3.09344192e+02
753             	3.09344328e+02
754             	3.09344511e+02
755             	3.09344883e+02
756             	3.09345219e+02
757             	3.09345797e+02
758             	3.09346479e+02
759             	3.09346682e+02
760             	3.09347257e+02
761             	3.09348133e+02
762             	3.09349012e+02
763             	3.09349799e+02
764             	3.09350488e+02
765             	3.09351151e+02
766             	3.09351813e+02
767             	3.09352429e+02
768             	3.09352854e+02
769             	3.09353035e+02
770             	3.09353255e+02
771             	3.09353578e+02
772             	3.09354050e+02
773             	3.09354528e+02
774             	3.09354930e+02
775             	3.09355360e+02
776             	3.09355628e+02
777             	3.09355920e+02
778             	3.09356290e+02
779             	3.09356168e+02
780             	3.09356154e+02
781             	3.09355917e+02
782             	3.09355506e+02
783             	3.09354848e+02
784             	3.09354123e+02
785             	3.09353451e+02
786             	3.09352917e+02
787             	3.09352514e+02
788             	3.09352247e+02
789             	3.09352189e+02
790             	3.09352129e+02
791             	3.09352242e+02
792             	3.09352362e+02
793             	3.09352653e+02
794             	3.09353200e+02
795             	3.09353880e+02
796             	3.09354455e+02
797             	3.09354957e+02
798             	3.09355506e+02
799             	3.09356217e+02
800             	3.09357105e+02
801             	3.09358142e+02
802             	3.09359157e+02
803             	3.09360128e+02
804             	3.09361061e+02
805             	3.09361794e+02
806             	3.09362407e+02
807             	3.09362980e+02
808             	3.09363543e+02
809             	3.09364013e+02
810             	3.09364321e+02
811             	3.09364354e+02
812             	3.09364198e+02
813             	3.09364039e+02
814             	3.09363983e+02
815             	3.09364032e+02
816             	3.09364212e+02
817             	3.09364686e+02
818             	3.09364932e+02
819             	3.09364654e+02
820             	3.09364351e+02
821             	3.09364205e+02
822             	3.09364068e+02
823             	3.09363826e+02
824             	3.09363525e+02
825             	3.09363219e+02
826             	3.09362908e+02
827             	3.09362609e+02
828             	3.09362315e+02
829             	3.09362066e+02
830             	3.09361874e+02
831             	3.09361716e+02
832             	3.09361615e+02
833             	3.09361598e+02
834             	3.09361653e+02
835             	3.09361824e+02
836             	3.09362247e+02
837             	3.09362932e+02
838             	3.09363645e+02
839             	3.09364444e+02
840             	3.09365563e+02
841             	3.09366879e+02
842             	3.09368158e+02
843             	3.09369237e+02
844             	3.09370163e+02
845             	3.09370999e+02
846             	3.09371560e+02
847             	3.09371916e+02
848             	3.09372202e+02
849             	3.09372495e+02
850             	3.09372484e+02
851             	3.09372487e+02
852             	3.09372593e+02
853             	3.09372800e+02
854             	3.09373003e+02
855             	3.09373072e+02
856             	3.09373024e+02
857             	3.09372910e+02
858             	3.09373032e+02
859             	3.09373081e+02
860             	3.09373019e+02
861             	3.09372807e+02
862             	3.09372405e+02
863             	3.09371864e+02
864             	3.09371258e+02
865             	3.09370619e+02
866             	3.09369983e+02
867             	3.09369367e+02
868             	3.09368755e+02
869             	3.09368179e+02
870             	3.09367632e+02
871             	3.09367138e+02
872             	3.09366729e+02
873             	3.09366434e+02
874             	3.09366410e+02
875             	3.09366334e+02
876             	3.09366288e+02
877             	3.09366405e+02
878             	3.09366871e+02
879             	3.09367411e+02
880             	3.09368004e+02
881             	3.09368931e+02
882             	3.09369705e+02
883             	3.09370618e+02
884             	3.09371456e+02
885             	3.09372044e+02
886             	3.09372609e+02
887             	3.09373122e+02
888             	3.09373540e+02
889             	3.09373895e+02
890             	3.09374152e+02
891             	3.09374342e+02
892             	3.09374781e+02
893             	3.09374945e+02
894             	3.09374133e+02
895             	3.09373157e+02
896             	3.09372314e+02
897             	3.09371692e+02
898             	3.09371302e+02
899             	3.09370812e+02
900             	3.09370700e+02
901             	3.09370964e+02
902             	3.09370854e+02
903             	3.09370793e+02
904             	3.09370915e+02
905             	3.09370998e+02
906             	3.09370858e+02
907             	3.09370266e+02
908             	3.09369677e+02
909             	3.09369412e+02
910             	3.09369042e+02
911             	3.09368274e+02
912             	3.09367624e+02
913             	3.09367124e+02
914             	3.09366766e+02
915             	3.09366018e+02
916             	3.09365301e+02
917             	3.09365272e+02
918             	3.09365452e+02
919             	3.09365604e+02
920             	3.09365978e+02
921             	3.09366422e+02
922             	3.09367047e+02
923             	3.09367753e+02
924             	3.09368505e+02
925             	3.09368858e+02
926             	3.09369228e+02
927             	3.09369226e+02
928             	3.09369517e+02
929             	3.09369836e+02
930             	3.09369869e+02
931             	3.09369535e+02
932             	3.09368966e+02
933             	3.09368306e+02
934             	3.09367569e+02
935             	3.09366679e+02
936             	3.09366207e+02
937             	3.09366145e+02
938             	3.09366239e+02
939             	3.09366298e+02
940             	3.09366228e+02
941             	3.09366126e+02
942             	3.09366071e+02
943             	3.09366055e+02
944             	3.09365581e+02
945             	3.09364744e+02
946             	3.09363790e+02
947             	3.09363147e+02
948             	3.09362582e+02
949             	3.09361682e+02
950             	3.09360781e+02
951             	3.09360049e+02
952             	3.09359284e+02
953             	3.09358324e+02
954             	3.09357881e+02
955             	3.09358052e+02
956             	3.09358154e+02
957             	3.09358262e+02
958             	3.09358355e+02
959             	3.09358583e+02
960             	3.09358844e+02
961             	3.09359107e+02
962             	3.09359346e+02
963             	3.09359637e+02
964             	3.09359909e+02
965             	3.09360461e+02
966             	3.09361412e+02
967             	3.09362099e+02
968             	3.09362055e+02
969             	3.09361810e+02
970             	3.09361538e+02
971             	3.09361429e+02
972             	3.09361364e+02
973             	3.09361149e+02
974             	3.09360848e+02
975             	3.09360022e+02
976             	3.09359683e+02
977             	3.09359714e+02
978             	3.09359730e+02
979             	3.09359729e+02
980             	3.09359808e+02
981             	3.09359977e+02
982             	3.09360455e+02
983             	3.09361186e+02
984             	3.09361705e+02
985             	3.09361471e+02
986             	3.09360584e+02
987             	3.09359750e+02
988             	3.09358997e+02
989             	3.09358318e+02
990             	3.09357773e+02
991             	3.09357324e+02
992             	3.09356700e+02
993             	3.09356002e+02
994             	3.09355149e+02
995             	3.09354636e+02
996             	3.09354391e+02
997             	3.09354214e+02
998             	3.09354358e+02
999             	3.09354152e+02
1000            	3.09353628e+02
1001            	3.09353402e+02
1002            	3.09353268e+02
1003            	3.09353358e+02
1004            	3.09353703e+02
1005            	3.09354209e+02
1006            	3.09354960e+02
1007            	3.09355870e+02
1008            	3.09356620e+02
1009            	3.09356580e+02
1010            	3.09356544e+02
1011            	3.09356943e+02
1012            	3.09357489e+02
1013            	3.09358045e+02
1014            	3.09358505e+02
1015            	3.09358757e+02
1016            	3.09359072e+02
1017            	3.09359655e+02
1018            	3.09359598e+02
1019            	3.09358717e+02
1020            	3.09357704e+02
1021            	3.09356909e+02
1022            	3.09356403e+02
1023            	3.09356017e+02
1024            	3.09355308e+02
1025            	3.09354615e+02
1026            	3.09354702e+02
1027            	3.09354740e+02
1028            	3.09354819e+02
1029            	3.09354385e+02
1030            	3.09353701e+02
1031            	3.09352928e+02
1032            	3.09352328e+02
1033            	3.09352434e+02
1034            	3.09351768e+02
1035            	3.09350773e+02
1036            	3.09349929e+02
1037            	3.09349312e+02
1038            	3.09348897e+02
1039            	3.09348645e+02
1040            	3.09348524e+02
1041            	3.09348569e+02
1042            	3.09348356e+02
1043            	3.09348242e+02
1044            	3.09348505e+02
1045            	3.09348963e+02
1046            	3.09349530e+02
1047            	3.09350072e+02
1048            	3.09350565e+02
1049            	3.09351311e+02
1050            	3.09352785e+02
1051            	3.09352955e+02
1052            	3.09352303e+02
1053            	3.09351598e+02
1054            	3.09351012e+02
1055            	3.09350483e+02
1056            	3.09350148e+02
1057            	3.09349717e+02
1058            	3.09349641e+02
1059            	3.09349793e+02
1060            	3.09349682e+02
1061            	3.09349190e+02
1062            	3.09348625e+02
1063            	3.09347965e+02
1064            	3.09347521e+02
1065            	3.09346925e+02
1066            	3.09347223e+02
1067            	3.09346541e+02
1068            	3.09345803e+02
1069            	3.09345035e+02
1070            	3.09344489e+02
1071            	3.09343865e+02
1072            	3.09342925e+02
1073            	3.09341755e+02
1074            	3.09340725e+02
1075            	3.09339608e+02
1076            	3.09338686e+02
1077            	3.09338080e+02
1078            	3.09337825e+02
1079            	3.09337919e+02
1080            	3.09337968e+02
1081            	3.09338022e+02
1082            	3.09337859e+02
1083            	3.09337956e+02
1084            	3.09337877e+02
1085            	3.09337613e+02
1086            	3.09337211e+02
1087            	3.09337115e+02
1088            	3.09336969e+02
1089            	3.09336489e+02
1090            	3.09336629e+02
1091            	3.09337240e+02
1092            	3.09337831e+02
1093            	3.09338138e+02
1094            	3.09338546e+02
1095            	3.09338981e+02
1096            	3.09339065e+02
1097            	3.09339350e+02
1098            	3.09339720e+02
1099            	3.09339734e+02
1100            	3.09339298e+02
1101            	3.09339065e+02
1102            	3.09339083e+02
1103            	3.09339258e+02
1104            	3.09339434e+02
1105            	3.09339705e+02
1106            	3.09340254e+02
1107            	3.09341082e+02
1108            	3.09340841e+02
1109            	3.09340169e+02
1110            	3.09339393e+02
1111            	3.09338985e+02
1112            	3.09338507e+02
1113            	3.09338097e+02
1114            	3.09337702e+02
1115            	3.09337053e+02
1116            	3.09336333e+02
1117            	3.09335916e+02
1118            	3.09335360e+02
1119            	3.09334929e+02
1120            	3.09334726e+02
1121            	3.09334629e+02
1122            	3.09334538e+02
1123            	3.09335128e+02
1124            	3.09335928e+02
1125            	3.09336252e+02
1126            	3.09336320e+02
1127            	3.09336640e+02
1128            	3.09337150e+02
1129            	3.09337954e+02
1130            	3.09338323e+02
1131            	3.09338980e+02
1132            	3.09339429e+02
1133            	3.09340163e+02
1134            	3.09341014e+02
1135            	3.09341806e+02
1136            	3.09342511e+02
1137            	3.09343191e+02
1138            	3.09343986e+02
1139            	3.09344778e+02
1140            	3.09345420e+02
1141            	3.09345816e+02
1142            	3.09345971e+02
1143            	3.09345610e+02
1144            	3.09345343e+02
1145            	3.09344813e+02
