# Region        : cellZone component_0
# Cells         : 60
# Volume        : 8.52261139e-02
# Time          	volAverage(T)
112             	3.56656667e+02
113             	3.56750405e+02
114             	3.56841854e+02
115             	3.56935346e+02
116             	3.57033979e+02
117             	3.57124742e+02
118             	3.57219941e+02
119             	3.57314161e+02
120             	3.57406498e+02
121             	3.57497022e+02
122             	3.57587429e+02
123             	3.57675029e+02
124             	3.57757931e+02
125             	3.57825942e+02
126             	3.57897931e+02
127             	3.57968936e+02
128             	3.58033385e+02
129             	3.58095184e+02
130             	3.58161674e+02
131             	3.58219930e+02
132             	3.58283516e+02
133             	3.58350449e+02
134             	3.58414329e+02
135             	3.58478438e+02
136             	3.58532215e+02
137             	3.58587642e+02
138             	3.58643131e+02
139             	3.58693376e+02
140             	3.58735190e+02
141             	3.58775702e+02
142             	3.58815144e+02
143             	3.58859025e+02
144             	3.58900913e+02
145             	3.58941998e+02
146             	3.58986287e+02
147             	3.59034197e+02
148             	3.59083421e+02
149             	3.59130917e+02
150             	3.59176087e+02
151             	3.59220801e+02
152             	3.59263888e+02
153             	3.59304915e+02
154             	3.59341919e+02
155             	3.59376299e+02
156             	3.59414226e+02
157             	3.59451439e+02
158             	3.59486041e+02
159             	3.59521520e+02
160             	3.59558317e+02
161             	3.59594734e+02
162             	3.59631529e+02
163             	3.59668729e+02
164             	3.59704111e+02
165             	3.59734169e+02
166             	3.59763742e+02
167             	3.59789211e+02
168             	3.59813680e+02
169             	3.59836817e+02
170             	3.59859527e+02
171             	3.59886221e+02
172             	3.59915499e+02
173             	3.59942084e+02
174             	3.59969691e+02
175             	3.59997781e+02
176             	3.60024426e+02
177             	3.60050595e+02
178             	3.60076234e+02
179             	3.60100555e+02
180             	3.60122410e+02
181             	3.60142018e+02
182             	3.60160749e+02
183             	3.60179061e+02
184             	3.60197793e+02
185             	3.60217781e+02
186             	3.60237160e+02
187             	3.60257381e+02
188             	3.60278686e+02
189             	3.60297114e+02
190             	3.60315961e+02
191             	3.60335887e+02
192             	3.60354342e+02
193             	3.60370706e+02
194             	3.60385369e+02
195             	3.60399945e+02
196             	3.60414549e+02
197             	3.60428748e+02
198             	3.60443742e+02
199             	3.60459320e+02
200             	3.60475349e+02
201             	3.60492360e+02
202             	3.60510361e+02
203             	3.60528172e+02
204             	3.60543894e+02
205             	3.60560547e+02
206             	3.60576168e+02
207             	3.60590161e+02
208             	3.60603665e+02
209             	3.60616108e+02
210             	3.60627607e+02
211             	3.60640075e+02
212             	3.60652999e+02
213             	3.60665669e+02
214             	3.60677086e+02
215             	3.60688513e+02
216             	3.60699192e+02
217             	3.60710928e+02
218             	3.60722277e+02
219             	3.60734204e+02
220             	3.60746182e+02
221             	3.60756969e+02
222             	3.60767165e+02
223             	3.60776237e+02
224             	3.60784922e+02
225             	3.60793374e+02
226             	3.60801477e+02
227             	3.60809494e+02
228             	3.60817832e+02
229             	3.60827519e+02
230             	3.60837833e+02
231             	3.60847627e+02
232             	3.60857482e+02
233             	3.60867372e+02
234             	3.60876761e+02
235             	3.60885153e+02
236             	3.60893382e+02
237             	3.60901504e+02
238             	3.60908842e+02
239             	3.60915268e+02
240             	3.60921328e+02
241             	3.60927498e+02
242             	3.60933632e+02
243             	3.60940024e+02
244             	3.60946278e+02
245             	3.60952649e+02
246             	3.60959222e+02
247             	3.60966001e+02
248             	3.60972085e+02
249             	3.60977977e+02
250             	3.60984099e+02
251             	3.60989775e+02
252             	3.60995175e+02
253             	3.61000123e+02
254             	3.61004947e+02
255             	3.61010019e+02
256             	3.61014743e+02
257             	3.61019704e+02
258             	3.61025072e+02
259             	3.61030889e+02
260             	3.61036746e+02
261             	3.61041842e+02
262             	3.61046712e+02
263             	3.61051663e+02
264             	3.61056154e+02
265             	3.61059950e+02
266             	3.61063573e+02
267             	3.61067532e+02
268             	3.61071633e+02
269             	3.61075255e+02
270             	3.61079103e+02
271             	3.61083299e+02
272             	3.61087468e+02
273             	3.61091440e+02
274             	3.61094724e+02
275             	3.61098255e+02
276             	3.61101536e+02
277             	3.61104184e+02
278             	3.61106411e+02
279             	3.61108442e+02
280             	3.61110685e+02
281             	3.61113481e+02
282             	3.61116565e+02
283             	3.61119689e+02
284             	3.61123242e+02
285             	3.61126934e+02
286             	3.61130582e+02
287             	3.61133564e+02
288             	3.61136500e+02
289             	3.61139342e+02
290             	3.61141655e+02
291             	3.61143402e+02
292             	3.61145254e+02
293             	3.61147307e+02
294             	3.61149704e+02
295             	3.61152292e+02
296             	3.61154891e+02
297             	3.61157867e+02
298             	3.61161014e+02
299             	3.61163888e+02
300             	3.61166548e+02
301             	3.61168651e+02
302             	3.61170700e+02
303             	3.61172312e+02
304             	3.61173374e+02
305             	3.61174153e+02
306             	3.61174967e+02
307             	3.61176117e+02
308             	3.61177966e+02
309             	3.61179724e+02
310             	3.61181811e+02
311             	3.61184266e+02
312             	3.61186890e+02
313             	3.61189155e+02
314             	3.61191299e+02
315             	3.61193091e+02
316             	3.61194479e+02
317             	3.61195708e+02
318             	3.61196643e+02
319             	3.61197347e+02
320             	3.61198101e+02
321             	3.61199240e+02
322             	3.61200580e+02
323             	3.61201906e+02
324             	3.61203538e+02
325             	3.61205434e+02
326             	3.61207484e+02
327             	3.61209482e+02
328             	3.61211187e+02
329             	3.61212414e+02
330             	3.61213355e+02
331             	3.61214338e+02
332             	3.61215108e+02
333             	3.61215610e+02
334             	3.61216123e+02
335             	3.61216673e+02
336             	3.61217562e+02
337             	3.61218650e+02
338             	3.61219720e+02
339             	3.61220977e+02
340             	3.61222415e+02
341             	3.61223848e+02
342             	3.61225120e+02
343             	3.61226094e+02
344             	3.61227076e+02
345             	3.61227760e+02
346             	3.61228325e+02
347             	3.61228785e+02
348             	3.61229386e+02
349             	3.61229895e+02
350             	3.61230516e+02
351             	3.61231442e+02
352             	3.61232318e+02
353             	3.61233267e+02
354             	3.61234370e+02
355             	3.61235529e+02
356             	3.61236602e+02
357             	3.61237381e+02
358             	3.61237990e+02
359             	3.61238651e+02
360             	3.61239198e+02
361             	3.61239534e+02
362             	3.61239750e+02
363             	3.61239943e+02
364             	3.61240366e+02
365             	3.61240887e+02
366             	3.61241367e+02
367             	3.61241907e+02
368             	3.61242547e+02
369             	3.61243246e+02
370             	3.61243943e+02
371             	3.61244401e+02
372             	3.61244858e+02
373             	3.61245361e+02
374             	3.61245742e+02
375             	3.61245985e+02
376             	3.61246238e+02
377             	3.61246489e+02
378             	3.61246783e+02
379             	3.61247215e+02
380             	3.61247691e+02
381             	3.61248226e+02
382             	3.61248869e+02
383             	3.61249550e+02
384             	3.61250019e+02
385             	3.61250515e+02
386             	3.61251032e+02
387             	3.61251392e+02
388             	3.61251585e+02
389             	3.61251688e+02
390             	3.61251763e+02
391             	3.61251884e+02
392             	3.61252172e+02
393             	3.61252416e+02
394             	3.61252697e+02
395             	3.61253067e+02
396             	3.61253502e+02
397             	3.61253972e+02
398             	3.61254420e+02
399             	3.61254751e+02
400             	3.61255028e+02
401             	3.61255235e+02
402             	3.61255431e+02
403             	3.61255577e+02
404             	3.61255664e+02
405             	3.61255743e+02
406             	3.61255806e+02
407             	3.61255962e+02
408             	3.61256216e+02
409             	3.61256450e+02
410             	3.61256699e+02
411             	3.61257085e+02
412             	3.61257459e+02
413             	3.61257813e+02
414             	3.61258039e+02
415             	3.61258344e+02
416             	3.61258617e+02
417             	3.61258773e+02
418             	3.61258835e+02
419             	3.61258833e+02
420             	3.61258802e+02
421             	3.61258777e+02
422             	3.61258935e+02
423             	3.61259055e+02
424             	3.61259190e+02
425             	3.61259344e+02
426             	3.61259540e+02
427             	3.61259749e+02
428             	3.61259888e+02
429             	3.61259980e+02
430             	3.61260114e+02
431             	3.61260233e+02
432             	3.61260323e+02
433             	3.61260296e+02
434             	3.61260240e+02
435             	3.61260222e+02
436             	3.61260279e+02
437             	3.61260400e+02
438             	3.61260578e+02
439             	3.61260756e+02
440             	3.61260953e+02
441             	3.61261163e+02
442             	3.61261376e+02
443             	3.61261568e+02
444             	3.61261724e+02
445             	3.61261899e+02
446             	3.61262050e+02
447             	3.61262166e+02
448             	3.61262218e+02
449             	3.61262287e+02
450             	3.61262336e+02
451             	3.61262398e+02
452             	3.61262454e+02
453             	3.61262494e+02
454             	3.61262559e+02
455             	3.61262599e+02
456             	3.61262633e+02
457             	3.61262681e+02
458             	3.61262740e+02
459             	3.61262832e+02
460             	3.61262915e+02
461             	3.61262988e+02
462             	3.61263044e+02
463             	3.61263127e+02
464             	3.61263208e+02
465             	3.61263279e+02
466             	3.61263328e+02
467             	3.61263358e+02
468             	3.61263383e+02
469             	3.61263399e+02
470             	3.61263426e+02
471             	3.61263449e+02
472             	3.61263449e+02
473             	3.61263445e+02
474             	3.61263455e+02
475             	3.61263469e+02
476             	3.61263477e+02
477             	3.61263473e+02
478             	3.61263458e+02
479             	3.61263428e+02
480             	3.61263400e+02
481             	3.61263372e+02
482             	3.61263344e+02
483             	3.61263320e+02
484             	3.61263305e+02
485             	3.61263281e+02
486             	3.61263279e+02
487             	3.61263296e+02
488             	3.61263305e+02
489             	3.61263324e+02
490             	3.61263354e+02
491             	3.61263414e+02
492             	3.61263461e+02
493             	3.61263504e+02
494             	3.61263556e+02
495             	3.61263613e+02
496             	3.61263670e+02
497             	3.61263720e+02
498             	3.61263757e+02
499             	3.61263781e+02
500             	3.61263789e+02
501             	3.61263785e+02
502             	3.61263746e+02
503             	3.61263721e+02
504             	3.61263695e+02
505             	3.61263656e+02
506             	3.61263610e+02
507             	3.61263565e+02
508             	3.61263554e+02
509             	3.61263533e+02
510             	3.61263531e+02
511             	3.61263534e+02
512             	3.61263544e+02
513             	3.61263566e+02
514             	3.61263600e+02
515             	3.61263636e+02
516             	3.61263665e+02
517             	3.61263655e+02
518             	3.61263655e+02
519             	3.61263658e+02
520             	3.61263648e+02
521             	3.61263626e+02
522             	3.61263602e+02
523             	3.61263574e+02
524             	3.61263537e+02
525             	3.61263502e+02
526             	3.61263473e+02
527             	3.61263454e+02
528             	3.61263445e+02
529             	3.61263458e+02
530             	3.61263470e+02
531             	3.61263504e+02
532             	3.61263532e+02
533             	3.61263555e+02
534             	3.61263580e+02
535             	3.61263597e+02
536             	3.61263569e+02
537             	3.61263548e+02
538             	3.61263535e+02
539             	3.61263498e+02
540             	3.61263440e+02
541             	3.61263366e+02
542             	3.61263253e+02
543             	3.61263178e+02
544             	3.61263141e+02
545             	3.61263110e+02
546             	3.61263128e+02
547             	3.61263179e+02
548             	3.61263179e+02
549             	3.61263170e+02
550             	3.61263113e+02
551             	3.61263135e+02
552             	3.61263187e+02
553             	3.61263213e+02
554             	3.61263204e+02
555             	3.61263166e+02
556             	3.61263055e+02
557             	3.61262949e+02
558             	3.61262913e+02
559             	3.61262835e+02
560             	3.61262806e+02
561             	3.61262749e+02
562             	3.61262714e+02
563             	3.61262681e+02
564             	3.61262676e+02
565             	3.61262708e+02
566             	3.61262749e+02
567             	3.61262749e+02
568             	3.61262754e+02
569             	3.61262750e+02
570             	3.61262746e+02
571             	3.61262704e+02
572             	3.61262668e+02
573             	3.61262616e+02
574             	3.61262537e+02
575             	3.61262484e+02
576             	3.61262447e+02
577             	3.61262411e+02
578             	3.61262371e+02
579             	3.61262343e+02
580             	3.61262334e+02
581             	3.61262307e+02
582             	3.61262298e+02
583             	3.61262287e+02
584             	3.61262266e+02
585             	3.61262237e+02
586             	3.61262221e+02
587             	3.61262214e+02
588             	3.61262205e+02
589             	3.61262172e+02
590             	3.61262101e+02
591             	3.61262056e+02
592             	3.61262044e+02
593             	3.61262010e+02
594             	3.61261966e+02
595             	3.61261912e+02
596             	3.61261873e+02
597             	3.61261852e+02
598             	3.61261848e+02
599             	3.61261851e+02
600             	3.61261860e+02
601             	3.61261889e+02
602             	3.61261900e+02
603             	3.61261872e+02
604             	3.61261851e+02
605             	3.61261828e+02
606             	3.61261788e+02
607             	3.61261735e+02
608             	3.61261688e+02
609             	3.61261631e+02
610             	3.61261555e+02
611             	3.61261509e+02
612             	3.61261486e+02
613             	3.61261472e+02
614             	3.61261430e+02
615             	3.61261390e+02
616             	3.61261400e+02
617             	3.61261477e+02
618             	3.61261478e+02
619             	3.61261448e+02
620             	3.61261440e+02
621             	3.61261466e+02
622             	3.61261480e+02
623             	3.61261448e+02
624             	3.61261377e+02
625             	3.61261327e+02
626             	3.61261232e+02
627             	3.61261134e+02
628             	3.61261024e+02
629             	3.61260879e+02
630             	3.61260760e+02
631             	3.61260717e+02
632             	3.61260733e+02
633             	3.61260809e+02
634             	3.61260888e+02
635             	3.61260973e+02
636             	3.61261053e+02
637             	3.61261017e+02
638             	3.61261025e+02
639             	3.61260987e+02
640             	3.61260921e+02
641             	3.61260819e+02
642             	3.61260790e+02
643             	3.61260652e+02
644             	3.61260492e+02
645             	3.61260379e+02
646             	3.61260348e+02
647             	3.61260344e+02
648             	3.61260352e+02
649             	3.61260385e+02
650             	3.61260408e+02
651             	3.61260393e+02
652             	3.61260362e+02
653             	3.61260338e+02
654             	3.61260316e+02
655             	3.61260309e+02
656             	3.61260273e+02
657             	3.61260216e+02
658             	3.61260183e+02
659             	3.61260108e+02
660             	3.61260067e+02
661             	3.61260055e+02
662             	3.61260018e+02
663             	3.61259964e+02
664             	3.61259980e+02
665             	3.61259974e+02
666             	3.61259977e+02
667             	3.61259996e+02
668             	3.61260043e+02
669             	3.61260114e+02
670             	3.61260196e+02
671             	3.61260273e+02
672             	3.61260330e+02
673             	3.61260331e+02
674             	3.61260316e+02
675             	3.61260284e+02
676             	3.61260221e+02
677             	3.61260146e+02
678             	3.61260066e+02
679             	3.61260015e+02
680             	3.61259994e+02
681             	3.61259963e+02
682             	3.61259923e+02
683             	3.61259924e+02
684             	3.61259926e+02
685             	3.61259939e+02
686             	3.61259949e+02
687             	3.61259950e+02
688             	3.61259941e+02
689             	3.61259963e+02
690             	3.61259957e+02
691             	3.61259949e+02
692             	3.61259963e+02
693             	3.61259967e+02
694             	3.61259986e+02
695             	3.61260012e+02
696             	3.61260031e+02
697             	3.61260038e+02
698             	3.61260030e+02
699             	3.61260034e+02
700             	3.61260031e+02
701             	3.61260021e+02
702             	3.61260011e+02
703             	3.61260006e+02
704             	3.61260002e+02
705             	3.61260001e+02
706             	3.61260003e+02
707             	3.61260006e+02
708             	3.61260009e+02
709             	3.61260008e+02
710             	3.61260008e+02
711             	3.61260004e+02
712             	3.61259997e+02
713             	3.61259991e+02
714             	3.61259999e+02
715             	3.61260011e+02
716             	3.61260012e+02
717             	3.61259995e+02
718             	3.61259994e+02
719             	3.61259988e+02
720             	3.61259978e+02
721             	3.61259962e+02
722             	3.61259946e+02
723             	3.61259933e+02
724             	3.61259943e+02
725             	3.61259971e+02
726             	3.61259991e+02
727             	3.61260014e+02
728             	3.61260044e+02
729             	3.61260072e+02
730             	3.61260103e+02
731             	3.61260126e+02
732             	3.61260137e+02
733             	3.61260142e+02
734             	3.61260121e+02
735             	3.61260096e+02
736             	3.61260071e+02
737             	3.61260051e+02
738             	3.61260025e+02
739             	3.61260014e+02
740             	3.61260005e+02
741             	3.61260018e+02
742             	3.61260037e+02
743             	3.61260055e+02
744             	3.61260059e+02
745             	3.61260072e+02
746             	3.61260082e+02
747             	3.61260087e+02
748             	3.61260080e+02
749             	3.61260054e+02
750             	3.61260017e+02
751             	3.61259971e+02
752             	3.61259936e+02
753             	3.61259901e+02
754             	3.61259873e+02
755             	3.61259865e+02
756             	3.61259856e+02
757             	3.61259852e+02
758             	3.61259863e+02
759             	3.61259867e+02
760             	3.61259885e+02
761             	3.61259903e+02
762             	3.61259915e+02
763             	3.61259923e+02
764             	3.61259903e+02
765             	3.61259889e+02
766             	3.61259877e+02
767             	3.61259860e+02
768             	3.61259842e+02
769             	3.61259841e+02
770             	3.61259828e+02
771             	3.61259810e+02
772             	3.61259798e+02
773             	3.61259790e+02
774             	3.61259789e+02
775             	3.61259788e+02
776             	3.61259797e+02
777             	3.61259802e+02
778             	3.61259800e+02
779             	3.61259786e+02
780             	3.61259768e+02
781             	3.61259748e+02
782             	3.61259727e+02
783             	3.61259701e+02
784             	3.61259670e+02
785             	3.61259638e+02
786             	3.61259607e+02
787             	3.61259578e+02
788             	3.61259551e+02
789             	3.61259528e+02
790             	3.61259513e+02
791             	3.61259507e+02
792             	3.61259509e+02
793             	3.61259518e+02
794             	3.61259525e+02
795             	3.61259540e+02
796             	3.61259559e+02
797             	3.61259582e+02
798             	3.61259607e+02
799             	3.61259634e+02
800             	3.61259666e+02
801             	3.61259695e+02
802             	3.61259724e+02
803             	3.61259763e+02
804             	3.61259795e+02
805             	3.61259820e+02
806             	3.61259844e+02
807             	3.61259869e+02
808             	3.61259892e+02
809             	3.61259911e+02
810             	3.61259924e+02
811             	3.61259932e+02
812             	3.61259928e+02
813             	3.61259925e+02
814             	3.61259921e+02
815             	3.61259914e+02
816             	3.61259904e+02
817             	3.61259895e+02
818             	3.61259886e+02
819             	3.61259877e+02
820             	3.61259871e+02
821             	3.61259868e+02
822             	3.61259862e+02
823             	3.61259860e+02
824             	3.61259858e+02
825             	3.61259856e+02
826             	3.61259854e+02
827             	3.61259850e+02
828             	3.61259844e+02
829             	3.61259837e+02
830             	3.61259822e+02
831             	3.61259811e+02
832             	3.61259801e+02
833             	3.61259791e+02
834             	3.61259781e+02
835             	3.61259768e+02
836             	3.61259756e+02
837             	3.61259743e+02
838             	3.61259734e+02
839             	3.61259740e+02
840             	3.61259739e+02
841             	3.61259746e+02
842             	3.61259755e+02
843             	3.61259747e+02
844             	3.61259750e+02
845             	3.61259756e+02
846             	3.61259757e+02
847             	3.61259749e+02
848             	3.61259737e+02
849             	3.61259716e+02
850             	3.61259712e+02
851             	3.61259689e+02
852             	3.61259666e+02
853             	3.61259642e+02
854             	3.61259598e+02
855             	3.61259571e+02
856             	3.61259555e+02
857             	3.61259542e+02
858             	3.61259548e+02
859             	3.61259537e+02
860             	3.61259542e+02
861             	3.61259549e+02
862             	3.61259561e+02
863             	3.61259583e+02
864             	3.61259611e+02
865             	3.61259642e+02
866             	3.61259671e+02
867             	3.61259693e+02
868             	3.61259712e+02
869             	3.61259726e+02
870             	3.61259735e+02
871             	3.61259738e+02
872             	3.61259739e+02
873             	3.61259732e+02
874             	3.61259713e+02
875             	3.61259704e+02
876             	3.61259698e+02
877             	3.61259691e+02
878             	3.61259681e+02
879             	3.61259674e+02
880             	3.61259659e+02
881             	3.61259652e+02
882             	3.61259647e+02
883             	3.61259640e+02
884             	3.61259636e+02
885             	3.61259659e+02
886             	3.61259665e+02
887             	3.61259663e+02
888             	3.61259669e+02
889             	3.61259690e+02
890             	3.61259722e+02
891             	3.61259739e+02
892             	3.61259760e+02
893             	3.61259781e+02
894             	3.61259793e+02
895             	3.61259791e+02
896             	3.61259747e+02
897             	3.61259715e+02
898             	3.61259687e+02
899             	3.61259657e+02
900             	3.61259624e+02
901             	3.61259592e+02
902             	3.61259573e+02
903             	3.61259593e+02
904             	3.61259590e+02
905             	3.61259588e+02
906             	3.61259605e+02
907             	3.61259596e+02
908             	3.61259582e+02
909             	3.61259584e+02
910             	3.61259579e+02
911             	3.61259554e+02
912             	3.61259513e+02
913             	3.61259474e+02
914             	3.61259444e+02
915             	3.61259417e+02
916             	3.61259407e+02
917             	3.61259403e+02
918             	3.61259404e+02
919             	3.61259424e+02
920             	3.61259445e+02
921             	3.61259470e+02
922             	3.61259499e+02
923             	3.61259507e+02
924             	3.61259516e+02
925             	3.61259532e+02
926             	3.61259536e+02
927             	3.61259557e+02
928             	3.61259562e+02
929             	3.61259562e+02
930             	3.61259573e+02
931             	3.61259593e+02
932             	3.61259618e+02
933             	3.61259646e+02
934             	3.61259673e+02
935             	3.61259698e+02
936             	3.61259718e+02
937             	3.61259730e+02
938             	3.61259736e+02
939             	3.61259728e+02
940             	3.61259720e+02
941             	3.61259708e+02
942             	3.61259692e+02
943             	3.61259674e+02
944             	3.61259651e+02
945             	3.61259628e+02
946             	3.61259604e+02
947             	3.61259580e+02
948             	3.61259558e+02
949             	3.61259537e+02
950             	3.61259521e+02
951             	3.61259504e+02
952             	3.61259490e+02
953             	3.61259477e+02
954             	3.61259465e+02
955             	3.61259454e+02
956             	3.61259446e+02
957             	3.61259439e+02
958             	3.61259434e+02
959             	3.61259428e+02
960             	3.61259426e+02
961             	3.61259430e+02
962             	3.61259415e+02
963             	3.61259406e+02
964             	3.61259405e+02
965             	3.61259402e+02
966             	3.61259394e+02
967             	3.61259386e+02
968             	3.61259386e+02
969             	3.61259381e+02
970             	3.61259375e+02
971             	3.61259371e+02
972             	3.61259388e+02
973             	3.61259400e+02
974             	3.61259401e+02
975             	3.61259408e+02
976             	3.61259412e+02
977             	3.61259412e+02
978             	3.61259409e+02
979             	3.61259403e+02
980             	3.61259374e+02
981             	3.61259353e+02
982             	3.61259334e+02
983             	3.61259316e+02
984             	3.61259301e+02
985             	3.61259290e+02
986             	3.61259285e+02
987             	3.61259292e+02
988             	3.61259307e+02
989             	3.61259329e+02
990             	3.61259359e+02
991             	3.61259393e+02
992             	3.61259429e+02
993             	3.61259464e+02
994             	3.61259497e+02
995             	3.61259527e+02
996             	3.61259554e+02
997             	3.61259575e+02
998             	3.61259591e+02
999             	3.61259600e+02
1000            	3.61259602e+02
1001            	3.61259600e+02
1002            	3.61259590e+02
1003            	3.61259574e+02
1004            	3.61259554e+02
1005            	3.61259530e+02
1006            	3.61259504e+02
1007            	3.61259476e+02
1008            	3.61259452e+02
1009            	3.61259429e+02
1010            	3.61259401e+02
1011            	3.61259373e+02
1012            	3.61259348e+02
1013            	3.61259324e+02
1014            	3.61259305e+02
1015            	3.61259282e+02
1016            	3.61259259e+02
1017            	3.61259239e+02
1018            	3.61259231e+02
1019            	3.61259226e+02
1020            	3.61259225e+02
1021            	3.61259229e+02
1022            	3.61259232e+02
1023            	3.61259242e+02
1024            	3.61259256e+02
1025            	3.61259266e+02
1026            	3.61259272e+02
1027            	3.61259280e+02
1028            	3.61259293e+02
1029            	3.61259297e+02
1030            	3.61259279e+02
1031            	3.61259279e+02
1032            	3.61259290e+02
1033            	3.61259298e+02
1034            	3.61259298e+02
1035            	3.61259298e+02
1036            	3.61259310e+02
1037            	3.61259364e+02
1038            	3.61259386e+02
1039            	3.61259399e+02
1040            	3.61259422e+02
1041            	3.61259445e+02
1042            	3.61259474e+02
1043            	3.61259477e+02
1044            	3.61259484e+02
1045            	3.61259481e+02
1046            	3.61259418e+02
1047            	3.61259378e+02
1048            	3.61259354e+02
1049            	3.61259382e+02
1050            	3.61259416e+02
1051            	3.61259404e+02
1052            	3.61259423e+02
1053            	3.61259445e+02
1054            	3.61259504e+02
1055            	3.61259531e+02
1056            	3.61259579e+02
1057            	3.61259633e+02
1058            	3.61259666e+02
1059            	3.61259682e+02
1060            	3.61259680e+02
1061            	3.61259685e+02
1062            	3.61259677e+02
1063            	3.61259675e+02
1064            	3.61259682e+02
1065            	3.61259696e+02
1066            	3.61259698e+02
1067            	3.61259691e+02
1068            	3.61259698e+02
1069            	3.61259702e+02
1070            	3.61259726e+02
1071            	3.61259754e+02
1072            	3.61259770e+02
1073            	3.61259785e+02
1074            	3.61259815e+02
1075            	3.61259828e+02
1076            	3.61259844e+02
1077            	3.61259864e+02
1078            	3.61259876e+02
1079            	3.61259875e+02
1080            	3.61259867e+02
1081            	3.61259858e+02
1082            	3.61259852e+02
1083            	3.61259859e+02
1084            	3.61259860e+02
1085            	3.61259859e+02
1086            	3.61259856e+02
1087            	3.61259848e+02
1088            	3.61259837e+02
1089            	3.61259829e+02
1090            	3.61259820e+02
1091            	3.61259809e+02
1092            	3.61259799e+02
1093            	3.61259792e+02
1094            	3.61259790e+02
1095            	3.61259805e+02
1096            	3.61259817e+02
1097            	3.61259825e+02
1098            	3.61259831e+02
1099            	3.61259830e+02
1100            	3.61259833e+02
1101            	3.61259834e+02
1102            	3.61259822e+02
1103            	3.61259785e+02
1104            	3.61259767e+02
1105            	3.61259751e+02
1106            	3.61259736e+02
1107            	3.61259727e+02
1108            	3.61259749e+02
1109            	3.61259749e+02
1110            	3.61259816e+02
1111            	3.61259870e+02
1112            	3.61259902e+02
1113            	3.61259953e+02
1114            	3.61260013e+02
1115            	3.61260077e+02
1116            	3.61260124e+02
1117            	3.61260114e+02
1118            	3.61260114e+02
1119            	3.61260104e+02
1120            	3.61260033e+02
1121            	3.61259977e+02
1122            	3.61259928e+02
1123            	3.61259864e+02
1124            	3.61259843e+02
1125            	3.61259814e+02
1126            	3.61259850e+02
1127            	3.61259864e+02
1128            	3.61259896e+02
1129            	3.61259942e+02
1130            	3.61259948e+02
1131            	3.61259992e+02
1132            	3.61260052e+02
1133            	3.61260054e+02
1134            	3.61260012e+02
1135            	3.61259939e+02
1136            	3.61259835e+02
1137            	3.61259763e+02
1138            	3.61259720e+02
1139            	3.61259666e+02
1140            	3.61259621e+02
1141            	3.61259596e+02
1142            	3.61259608e+02
1143            	3.61259606e+02
1144            	3.61259632e+02
1145            	3.61259673e+02
