# Region        : cellZone component_0
# Cells         : 64
# Volume        : 1.24111762e-01
# Time          	volAverage(T)
1               	3.01001484e+02
2               	3.01976053e+02
3               	3.02728302e+02
4               	3.03324719e+02
5               	3.03884283e+02
6               	3.04440847e+02
7               	3.04980277e+02
8               	3.05490193e+02
9               	3.05974628e+02
10              	3.06446132e+02
11              	3.06913926e+02
12              	3.07345024e+02
13              	3.07713357e+02
14              	3.08037089e+02
15              	3.08381593e+02
16              	3.08704215e+02
17              	3.08967866e+02
18              	3.09235573e+02
19              	3.09535641e+02
20              	3.09834794e+02
21              	3.10108275e+02
22              	3.10393633e+02
23              	3.10679750e+02
24              	3.10920814e+02
25              	3.11164526e+02
26              	3.11413050e+02
27              	3.11654194e+02
28              	3.11906709e+02
29              	3.12154513e+02
30              	3.12387891e+02
31              	3.12603201e+02
32              	3.12848002e+02
33              	3.13092178e+02
34              	3.13330700e+02
35              	3.13525939e+02
36              	3.13684280e+02
37              	3.13782505e+02
38              	3.13840962e+02
39              	3.13899089e+02
40              	3.14042049e+02
41              	3.14204700e+02
42              	3.14371804e+02
43              	3.14538035e+02
44              	3.14702339e+02
45              	3.14860674e+02
46              	3.15004438e+02
47              	3.15150813e+02
48              	3.15331631e+02
49              	3.15426520e+02
50              	3.15339385e+02
51              	3.15347802e+02
52              	3.15469004e+02
53              	3.15625958e+02
54              	3.15745562e+02
55              	3.15846093e+02
56              	3.15944871e+02
57              	3.16064439e+02
58              	3.16205874e+02
59              	3.16373022e+02
60              	3.16515063e+02
61              	3.16649908e+02
62              	3.16762013e+02
63              	3.16874574e+02
64              	3.16989443e+02
65              	3.17110923e+02
66              	3.17199615e+02
67              	3.17311783e+02
68              	3.17396375e+02
69              	3.17497299e+02
70              	3.17610056e+02
71              	3.17717387e+02
72              	3.17777207e+02
73              	3.17872715e+02
74              	3.17951053e+02
75              	3.18025331e+02
76              	3.18108237e+02
77              	3.18198743e+02
78              	3.18297411e+02
79              	3.18399875e+02
80              	3.18503604e+02
81              	3.18592604e+02
82              	3.18688705e+02
83              	3.18774264e+02
84              	3.18844235e+02
85              	3.18910208e+02
86              	3.18977588e+02
87              	3.19044432e+02
88              	3.19123936e+02
89              	3.19201573e+02
90              	3.19291707e+02
91              	3.19390607e+02
92              	3.19451320e+02
93              	3.19553687e+02
94              	3.19675123e+02
95              	3.19806727e+02
96              	3.19913082e+02
97              	3.20022240e+02
98              	3.20106541e+02
99              	3.20183140e+02
100             	3.20249773e+02
101             	3.20311837e+02
102             	3.20362343e+02
103             	3.20409188e+02
104             	3.20439835e+02
105             	3.20485354e+02
106             	3.20545837e+02
107             	3.20616325e+02
108             	3.20679708e+02
109             	3.20742615e+02
110             	3.20803444e+02
111             	3.20851889e+02
112             	3.20887169e+02
113             	3.20931690e+02
114             	3.20989100e+02
115             	3.21015214e+02
116             	3.21029318e+02
117             	3.21055234e+02
118             	3.21054596e+02
119             	3.21083044e+02
120             	3.21137261e+02
121             	3.21171679e+02
122             	3.21210849e+02
123             	3.21224793e+02
124             	3.21232331e+02
125             	3.21243542e+02
126             	3.21231437e+02
127             	3.21213094e+02
128             	3.21205947e+02
129             	3.21211700e+02
130             	3.21192330e+02
131             	3.21208593e+02
