# Region        : cellZone pcb
# Cells         : 593
# Volume        : 1.11646087e+00
# Time          	volAverage(T)
99              	3.04892527e+02
100             	3.04932154e+02
101             	3.04971824e+02
102             	3.05010583e+02
103             	3.05048536e+02
104             	3.05086331e+02
105             	3.05123895e+02
106             	3.05161277e+02
107             	3.05198691e+02
108             	3.05236068e+02
109             	3.05273466e+02
110             	3.05311357e+02
111             	3.05349495e+02
112             	3.05386763e+02
113             	3.05423053e+02
114             	3.05458687e+02
115             	3.05493972e+02
116             	3.05528387e+02
117             	3.05562013e+02
118             	3.05595163e+02
119             	3.05627835e+02
120             	3.05660133e+02
121             	3.05691855e+02
122             	3.05723751e+02
123             	3.05754811e+02
124             	3.05785386e+02
125             	3.05815447e+02
126             	3.05846076e+02
127             	3.05876538e+02
128             	3.05906462e+02
129             	3.05936417e+02
130             	3.05966349e+02
131             	3.05995710e+02
132             	3.06025299e+02
133             	3.06055496e+02
134             	3.06084751e+02
135             	3.06113176e+02
136             	3.06140995e+02
137             	3.06168635e+02
138             	3.06195625e+02
139             	3.06221634e+02
140             	3.06245966e+02
141             	3.06270393e+02
142             	3.06294231e+02
143             	3.06318377e+02
144             	3.06342902e+02
145             	3.06367824e+02
146             	3.06393068e+02
147             	3.06418396e+02
148             	3.06443298e+02
149             	3.06467741e+02
150             	3.06492133e+02
151             	3.06516006e+02
152             	3.06539689e+02
153             	3.06563086e+02
154             	3.06586483e+02
155             	3.06609439e+02
156             	3.06632110e+02
157             	3.06654585e+02
158             	3.06676400e+02
159             	3.06697606e+02
160             	3.06718594e+02
161             	3.06739037e+02
162             	3.06758610e+02
163             	3.06777922e+02
164             	3.06796998e+02
165             	3.06816015e+02
166             	3.06834861e+02
167             	3.06853727e+02
168             	3.06872636e+02
169             	3.06891496e+02
170             	3.06910491e+02
171             	3.06929662e+02
172             	3.06948873e+02
173             	3.06967794e+02
174             	3.06987318e+02
175             	3.07006694e+02
176             	3.07025909e+02
177             	3.07044762e+02
178             	3.07063035e+02
179             	3.07080314e+02
180             	3.07096500e+02
181             	3.07112122e+02
182             	3.07127347e+02
183             	3.07142341e+02
184             	3.07157132e+02
185             	3.07172094e+02
186             	3.07187653e+02
187             	3.07203445e+02
188             	3.07219227e+02
189             	3.07235463e+02
190             	3.07251220e+02
191             	3.07266596e+02
192             	3.07281508e+02
193             	3.07296882e+02
194             	3.07311316e+02
195             	3.07325867e+02
196             	3.07340475e+02
197             	3.07355192e+02
198             	3.07369983e+02
199             	3.07384685e+02
200             	3.07399430e+02
201             	3.07413707e+02
202             	3.07427480e+02
203             	3.07440290e+02
204             	3.07452614e+02
205             	3.07464522e+02
206             	3.07476027e+02
207             	3.07487088e+02
208             	3.07498619e+02
209             	3.07509954e+02
210             	3.07521394e+02
211             	3.07533083e+02
212             	3.07545098e+02
213             	3.07557288e+02
214             	3.07569283e+02
215             	3.07581107e+02
216             	3.07592983e+02
217             	3.07604920e+02
218             	3.07616536e+02
219             	3.07627797e+02
220             	3.07638768e+02
221             	3.07649873e+02
222             	3.07660312e+02
223             	3.07669727e+02
224             	3.07679176e+02
225             	3.07688380e+02
226             	3.07697567e+02
227             	3.07706827e+02
228             	3.07716314e+02
229             	3.07726010e+02
230             	3.07735949e+02
231             	3.07746108e+02
232             	3.07756297e+02
233             	3.07766502e+02
234             	3.07776463e+02
235             	3.07786338e+02
236             	3.07795971e+02
237             	3.07805491e+02
238             	3.07814955e+02
239             	3.07824563e+02
240             	3.07833960e+02
241             	3.07843213e+02
242             	3.07852242e+02
243             	3.07860819e+02
244             	3.07868914e+02
245             	3.07876607e+02
246             	3.07883926e+02
247             	3.07890963e+02
248             	3.07897885e+02
249             	3.07904694e+02
250             	3.07911439e+02
251             	3.07917973e+02
252             	3.07924677e+02
253             	3.07931195e+02
254             	3.07937885e+02
255             	3.07944710e+02
256             	3.07951628e+02
257             	3.07958727e+02
258             	3.07965860e+02
259             	3.07973134e+02
260             	3.07980393e+02
261             	3.07987600e+02
262             	3.07994807e+02
263             	3.08001928e+02
264             	3.08008787e+02
265             	3.08015469e+02
266             	3.08022107e+02
267             	3.08028642e+02
268             	3.08034997e+02
269             	3.08041095e+02
270             	3.08046858e+02
271             	3.08052474e+02
272             	3.08058350e+02
273             	3.08064075e+02
274             	3.08069564e+02
275             	3.08075228e+02
276             	3.08081033e+02
277             	3.08086938e+02
278             	3.08093010e+02
279             	3.08099156e+02
280             	3.08105239e+02
281             	3.08111086e+02
282             	3.08116751e+02
283             	3.08122555e+02
284             	3.08128345e+02
285             	3.08134135e+02
286             	3.08139711e+02
287             	3.08144852e+02
288             	3.08149544e+02
289             	3.08153920e+02
290             	3.08158769e+02
291             	3.08163292e+02
292             	3.08167868e+02
293             	3.08172445e+02
294             	3.08177154e+02
295             	3.08182091e+02
296             	3.08187287e+02
297             	3.08192615e+02
298             	3.08198003e+02
299             	3.08203169e+02
300             	3.08208178e+02
301             	3.08213176e+02
302             	3.08218252e+02
303             	3.08222976e+02
304             	3.08227557e+02
305             	3.08231948e+02
306             	3.08236251e+02
307             	3.08240234e+02
308             	3.08244205e+02
309             	3.08248228e+02
310             	3.08252038e+02
311             	3.08255880e+02
312             	3.08259720e+02
313             	3.08263449e+02
314             	3.08267343e+02
315             	3.08271341e+02
316             	3.08275598e+02
317             	3.08279906e+02
318             	3.08284224e+02
319             	3.08288397e+02
320             	3.08292608e+02
321             	3.08296869e+02
322             	3.08301179e+02
323             	3.08305267e+02
324             	3.08309178e+02
325             	3.08312891e+02
326             	3.08316223e+02
327             	3.08319397e+02
328             	3.08322488e+02
329             	3.08325263e+02
330             	3.08327928e+02
331             	3.08330398e+02
332             	3.08332703e+02
333             	3.08335135e+02
334             	3.08337863e+02
335             	3.08340509e+02
336             	3.08343410e+02
337             	3.08346479e+02
338             	3.08349467e+02
339             	3.08352590e+02
340             	3.08355888e+02
341             	3.08359092e+02
342             	3.08362364e+02
343             	3.08365635e+02
344             	3.08368822e+02
345             	3.08371916e+02
346             	3.08374784e+02
347             	3.08377769e+02
348             	3.08380754e+02
349             	3.08383504e+02
350             	3.08386149e+02
351             	3.08388607e+02
352             	3.08391012e+02
353             	3.08393259e+02
354             	3.08395261e+02
355             	3.08397330e+02
356             	3.08399575e+02
357             	3.08401576e+02
358             	3.08403592e+02
359             	3.08405746e+02
360             	3.08407845e+02
361             	3.08410093e+02
362             	3.08412427e+02
363             	3.08414914e+02
364             	3.08417536e+02
365             	3.08419910e+02
366             	3.08422357e+02
367             	3.08424878e+02
368             	3.08427601e+02
369             	3.08430416e+02
370             	3.08432927e+02
371             	3.08435555e+02
372             	3.08437972e+02
373             	3.08439779e+02
374             	3.08441517e+02
375             	3.08443264e+02
376             	3.08445089e+02
377             	3.08446736e+02
378             	3.08448522e+02
379             	3.08450485e+02
380             	3.08452612e+02
381             	3.08454829e+02
382             	3.08457048e+02
383             	3.08459218e+02
384             	3.08461424e+02
385             	3.08463571e+02
386             	3.08465577e+02
387             	3.08467641e+02
388             	3.08469673e+02
389             	3.08471382e+02
390             	3.08473061e+02
391             	3.08474577e+02
392             	3.08476240e+02
393             	3.08477863e+02
394             	3.08479219e+02
395             	3.08480624e+02
396             	3.08482041e+02
397             	3.08483436e+02
398             	3.08484759e+02
399             	3.08486132e+02
400             	3.08487340e+02
401             	3.08488698e+02
402             	3.08490312e+02
403             	3.08492088e+02
404             	3.08493828e+02
405             	3.08495456e+02
406             	3.08497185e+02
407             	3.08499028e+02
408             	3.08500615e+02
409             	3.08502187e+02
410             	3.08503649e+02
411             	3.08504853e+02
412             	3.08506086e+02
413             	3.08507181e+02
414             	3.08508295e+02
415             	3.08509449e+02
416             	3.08510533e+02
417             	3.08511780e+02
418             	3.08513173e+02
419             	3.08514403e+02
420             	3.08515694e+02
421             	3.08516978e+02
422             	3.08518128e+02
423             	3.08519289e+02
424             	3.08520473e+02
425             	3.08521442e+02
426             	3.08522593e+02
427             	3.08523833e+02
428             	3.08525119e+02
429             	3.08526452e+02
430             	3.08527601e+02
431             	3.08528829e+02
432             	3.08530006e+02
433             	3.08531276e+02
434             	3.08532424e+02
435             	3.08533630e+02
436             	3.08534709e+02
437             	3.08535865e+02
438             	3.08537021e+02
439             	3.08537991e+02
440             	3.08539048e+02
441             	3.08540172e+02
442             	3.08541090e+02
443             	3.08542029e+02
444             	3.08542824e+02
445             	3.08543661e+02
446             	3.08544417e+02
447             	3.08545260e+02
448             	3.08545994e+02
449             	3.08546861e+02
450             	3.08547655e+02
451             	3.08548552e+02
452             	3.08549571e+02
453             	3.08550405e+02
454             	3.08551330e+02
455             	3.08552186e+02
456             	3.08553143e+02
457             	3.08554140e+02
458             	3.08555157e+02
459             	3.08556169e+02
460             	3.08556989e+02
461             	3.08557680e+02
462             	3.08558482e+02
463             	3.08559348e+02
464             	3.08560102e+02
465             	3.08560965e+02
466             	3.08561911e+02
467             	3.08562674e+02
468             	3.08563504e+02
469             	3.08564449e+02
470             	3.08565209e+02
471             	3.08566000e+02
472             	3.08566791e+02
473             	3.08567428e+02
474             	3.08568134e+02
475             	3.08568864e+02
476             	3.08569616e+02
477             	3.08570403e+02
478             	3.08570923e+02
479             	3.08571357e+02
480             	3.08571906e+02
481             	3.08572522e+02
482             	3.08573008e+02
483             	3.08573630e+02
484             	3.08574214e+02
485             	3.08574921e+02
486             	3.08575572e+02
487             	3.08576345e+02
488             	3.08577025e+02
489             	3.08577780e+02
490             	3.08578425e+02
491             	3.08579155e+02
492             	3.08579937e+02
493             	3.08580542e+02
494             	3.08581217e+02
495             	3.08581900e+02
496             	3.08582539e+02
497             	3.08583155e+02
498             	3.08583546e+02
499             	3.08583979e+02
500             	3.08584431e+02
501             	3.08584711e+02
502             	3.08585034e+02
503             	3.08585470e+02
504             	3.08585736e+02
505             	3.08586131e+02
506             	3.08586470e+02
507             	3.08586943e+02
508             	3.08587362e+02
509             	3.08587911e+02
510             	3.08588382e+02
511             	3.08588949e+02
512             	3.08589606e+02
513             	3.08590061e+02
514             	3.08590598e+02
515             	3.08591147e+02
516             	3.08591711e+02
517             	3.08592294e+02
518             	3.08592638e+02
519             	3.08593064e+02
520             	3.08593535e+02
521             	3.08594014e+02
522             	3.08594538e+02
523             	3.08595066e+02
524             	3.08595609e+02
525             	3.08595849e+02
526             	3.08596223e+02
527             	3.08596680e+02
528             	3.08596947e+02
529             	3.08597326e+02
530             	3.08597618e+02
531             	3.08598043e+02
532             	3.08598378e+02
533             	3.08598799e+02
534             	3.08599086e+02
535             	3.08599451e+02
536             	3.08599860e+02
537             	3.08600095e+02
538             	3.08600383e+02
539             	3.08600648e+02
540             	3.08600914e+02
541             	3.08601194e+02
542             	3.08601498e+02
543             	3.08601530e+02
544             	3.08601639e+02
545             	3.08601902e+02
546             	3.08602028e+02
547             	3.08602271e+02
548             	3.08602423e+02
549             	3.08602698e+02
550             	3.08602902e+02
551             	3.08603253e+02
552             	3.08603642e+02
553             	3.08604122e+02
554             	3.08604453e+02
555             	3.08604888e+02
556             	3.08605400e+02
557             	3.08605693e+02
558             	3.08606082e+02
559             	3.08606483e+02
560             	3.08606870e+02
561             	3.08607230e+02
562             	3.08607549e+02
563             	3.08607596e+02
564             	3.08607731e+02
565             	3.08607958e+02
566             	3.08608024e+02
567             	3.08608183e+02
568             	3.08608474e+02
569             	3.08608551e+02
570             	3.08608727e+02
571             	3.08608917e+02
572             	3.08608941e+02
573             	3.08609065e+02
574             	3.08609240e+02
575             	3.08609453e+02
576             	3.08609674e+02
577             	3.08609697e+02
578             	3.08609803e+02
579             	3.08610026e+02
580             	3.08610120e+02
581             	3.08610312e+02
582             	3.08610422e+02
583             	3.08610643e+02
584             	3.08610944e+02
585             	3.08611326e+02
586             	3.08611629e+02
587             	3.08611969e+02
588             	3.08612095e+02
589             	3.08612319e+02
590             	3.08612544e+02
591             	3.08612572e+02
592             	3.08612749e+02
593             	3.08612974e+02
594             	3.08613039e+02
595             	3.08613213e+02
596             	3.08613297e+02
597             	3.08613502e+02
598             	3.08613770e+02
599             	3.08613878e+02
600             	3.08614045e+02
601             	3.08614250e+02
602             	3.08614490e+02
603             	3.08614505e+02
604             	3.08614417e+02
605             	3.08614427e+02
606             	3.08614361e+02
607             	3.08614420e+02
608             	3.08614522e+02
609             	3.08614465e+02
610             	3.08614538e+02
611             	3.08614738e+02
612             	3.08614972e+02
613             	3.08614934e+02
614             	3.08615006e+02
615             	3.08615161e+02
616             	3.08615381e+02
617             	3.08615434e+02
618             	3.08615595e+02
619             	3.08615768e+02
620             	3.08615980e+02
621             	3.08616239e+02
622             	3.08616283e+02
623             	3.08616428e+02
624             	3.08616644e+02
625             	3.08616715e+02
626             	3.08616901e+02
627             	3.08617127e+02
628             	3.08617205e+02
629             	3.08617384e+02
630             	3.08617617e+02
631             	3.08617941e+02
632             	3.08617987e+02
633             	3.08618152e+02
634             	3.08618343e+02
635             	3.08618551e+02
636             	3.08618790e+02
637             	3.08618673e+02
638             	3.08618701e+02
639             	3.08618780e+02
640             	3.08618932e+02
641             	3.08618826e+02
642             	3.08618839e+02
643             	3.08618963e+02
644             	3.08618886e+02
645             	3.08618933e+02
646             	3.08619094e+02
647             	3.08619047e+02
648             	3.08619116e+02
649             	3.08619283e+02
650             	3.08619292e+02
651             	3.08619394e+02
652             	3.08619556e+02
653             	3.08619590e+02
654             	3.08619704e+02
655             	3.08619871e+02
656             	3.08620097e+02
657             	3.08620153e+02
658             	3.08620280e+02
659             	3.08620443e+02
660             	3.08620636e+02
661             	3.08620863e+02
662             	3.08621147e+02
663             	3.08621152e+02
664             	3.08621306e+02
665             	3.08621474e+02
666             	3.08621646e+02
667             	3.08621578e+02
668             	3.08621621e+02
669             	3.08621711e+02
670             	3.08621829e+02
671             	3.08621975e+02
672             	3.08622142e+02
673             	3.08622001e+02
674             	3.08621921e+02
675             	3.08621896e+02
676             	3.08621712e+02
677             	3.08621617e+02
678             	3.08621598e+02
679             	3.08621424e+02
680             	3.08621364e+02
681             	3.08621395e+02
682             	3.08621274e+02
683             	3.08621270e+02
684             	3.08621365e+02
685             	3.08621311e+02
686             	3.08621376e+02
687             	3.08621555e+02
688             	3.08621557e+02
689             	3.08621689e+02
690             	3.08621916e+02
691             	3.08621964e+02
692             	3.08622117e+02
693             	3.08622337e+02
694             	3.08622396e+02
695             	3.08622542e+02
696             	3.08622730e+02
697             	3.08622955e+02
698             	3.08623216e+02
699             	3.08623264e+02
700             	3.08623352e+02
701             	3.08623474e+02
702             	3.08623382e+02
703             	3.08623405e+02
704             	3.08623466e+02
705             	3.08623553e+02
706             	3.08623667e+02
707             	3.08623566e+02
708             	3.08623593e+02
709             	3.08623402e+02
710             	3.08623317e+02
711             	3.08623285e+02
712             	3.08623115e+02
713             	3.08623057e+02
714             	3.08623088e+02
715             	3.08622940e+02
716             	3.08622907e+02
717             	3.08623011e+02
718             	3.08622917e+02
719             	3.08622935e+02
720             	3.08623065e+02
721             	3.08623010e+02
722             	3.08623074e+02
723             	3.08623220e+02
724             	3.08623234e+02
725             	3.08623342e+02
726             	3.08623510e+02
727             	3.08623738e+02
728             	3.08623791e+02
729             	3.08623909e+02
730             	3.08624056e+02
731             	3.08624230e+02
732             	3.08624438e+02
733             	3.08624402e+02
734             	3.08624487e+02
735             	3.08624612e+02
736             	3.08624749e+02
737             	3.08624901e+02
738             	3.08624831e+02
739             	3.08624601e+02
740             	3.08624508e+02
741             	3.08624477e+02
742             	3.08624487e+02
743             	3.08624530e+02
744             	3.08624365e+02
745             	3.08624258e+02
746             	3.08624195e+02
747             	3.08624188e+02
748             	3.08624008e+02
749             	3.08623913e+02
750             	3.08623879e+02
751             	3.08623725e+02
752             	3.08623675e+02
753             	3.08623709e+02
754             	3.08623615e+02
755             	3.08623632e+02
756             	3.08623763e+02
757             	3.08623720e+02
758             	3.08623799e+02
759             	3.08623980e+02
760             	3.08623997e+02
761             	3.08624119e+02
762             	3.08624309e+02
763             	3.08624538e+02
764             	3.08624553e+02
765             	3.08624643e+02
766             	3.08624771e+02
767             	3.08624927e+02
768             	3.08625114e+02
769             	3.08625331e+02
770             	3.08625298e+02
771             	3.08625121e+02
772             	3.08625067e+02
773             	3.08625083e+02
774             	3.08625163e+02
775             	3.08625028e+02
776             	3.08624970e+02
777             	3.08624960e+02
778             	3.08624787e+02
779             	3.08624704e+02
780             	3.08624691e+02
781             	3.08624518e+02
782             	3.08624454e+02
783             	3.08624472e+02
784             	3.08624340e+02
785             	3.08624317e+02
786             	3.08624359e+02
787             	3.08624278e+02
788             	3.08624297e+02
789             	3.08624385e+02
790             	3.08624362e+02
791             	3.08624444e+02
792             	3.08624598e+02
793             	3.08624636e+02
794             	3.08624767e+02
795             	3.08624954e+02
796             	3.08625007e+02
797             	3.08625131e+02
798             	3.08625291e+02
799             	3.08625308e+02
800             	3.08625388e+02
801             	3.08625500e+02
802             	3.08625680e+02
803             	3.08625612e+02
804             	3.08625614e+02
805             	3.08625651e+02
806             	3.08625724e+02
807             	3.08625611e+02
808             	3.08625558e+02
809             	3.08625539e+02
810             	3.08625547e+02
811             	3.08625581e+02
812             	3.08625660e+02
813             	3.08625486e+02
814             	3.08625324e+02
815             	3.08625229e+02
816             	3.08625210e+02
817             	3.08625006e+02
818             	3.08624902e+02
819             	3.08624870e+02
820             	3.08624711e+02
821             	3.08624660e+02
822             	3.08624717e+02
823             	3.08624615e+02
824             	3.08624633e+02
825             	3.08624753e+02
826             	3.08624721e+02
827             	3.08624789e+02
828             	3.08624940e+02
829             	3.08624941e+02
830             	3.08625038e+02
831             	3.08625188e+02
832             	3.08625418e+02
833             	3.08625433e+02
834             	3.08625518e+02
835             	3.08625643e+02
836             	3.08625813e+02
837             	3.08625753e+02
838             	3.08625801e+02
839             	3.08625874e+02
840             	3.08625978e+02
841             	3.08625865e+02
842             	3.08625857e+02
843             	3.08625883e+02
844             	3.08625720e+02
845             	3.08625662e+02
846             	3.08625644e+02
847             	3.08625664e+02
848             	3.08625501e+02
849             	3.08625415e+02
850             	3.08625383e+02
851             	3.08625207e+02
852             	3.08625124e+02
853             	3.08625126e+02
854             	3.08624994e+02
855             	3.08624960e+02
856             	3.08625009e+02
857             	3.08624909e+02
858             	3.08624917e+02
859             	3.08625007e+02
860             	3.08624964e+02
861             	3.08625027e+02
862             	3.08625155e+02
863             	3.08625359e+02
864             	3.08625370e+02
865             	3.08625470e+02
866             	3.08625614e+02
867             	3.08625792e+02
868             	3.08626001e+02
869             	3.08625990e+02
870             	3.08626097e+02
871             	3.08626225e+02
872             	3.08626355e+02
873             	3.08626284e+02
874             	3.08626315e+02
875             	3.08626366e+02
876             	3.08626426e+02
877             	3.08626509e+02
878             	3.08626639e+02
879             	3.08626208e+02
880             	3.08625995e+02
881             	3.08625868e+02
882             	3.08625820e+02
883             	3.08625573e+02
884             	3.08625434e+02
885             	3.08625368e+02
886             	3.08625179e+02
887             	3.08625096e+02
888             	3.08625088e+02
889             	3.08624954e+02
890             	3.08624925e+02
891             	3.08624981e+02
892             	3.08624879e+02
893             	3.08624900e+02
894             	3.08625049e+02
895             	3.08625008e+02
896             	3.08625092e+02
897             	3.08625269e+02
898             	3.08625503e+02
899             	3.08625523e+02
900             	3.08625611e+02
901             	3.08625742e+02
902             	3.08625910e+02
903             	3.08626109e+02
904             	3.08626324e+02
905             	3.08626539e+02
906             	3.08626365e+02
907             	3.08626326e+02
908             	3.08626340e+02
909             	3.08626206e+02
910             	3.08626149e+02
911             	3.08626149e+02
912             	3.08625976e+02
913             	3.08625892e+02
914             	3.08625870e+02
915             	3.08625702e+02
916             	3.08625623e+02
917             	3.08625600e+02
918             	3.08625445e+02
919             	3.08625380e+02
920             	3.08625379e+02
921             	3.08625257e+02
922             	3.08625230e+02
923             	3.08625269e+02
924             	3.08625193e+02
925             	3.08625217e+02
926             	3.08625304e+02
927             	3.08625481e+02
928             	3.08625458e+02
929             	3.08625530e+02
930             	3.08625662e+02
931             	3.08625860e+02
932             	3.08625886e+02
933             	3.08625987e+02
934             	3.08626122e+02
935             	3.08626286e+02
936             	3.08626264e+02
937             	3.08626304e+02
938             	3.08626371e+02
939             	3.08626470e+02
940             	3.08626380e+02
941             	3.08626348e+02
942             	3.08626347e+02
943             	3.08626383e+02
944             	3.08626222e+02
945             	3.08626123e+02
946             	3.08626060e+02
947             	3.08626039e+02
948             	3.08626056e+02
949             	3.08625863e+02
950             	3.08625721e+02
951             	3.08625619e+02
952             	3.08625560e+02
953             	3.08625562e+02
954             	3.08625365e+02
955             	3.08625255e+02
956             	3.08625211e+02
957             	3.08625264e+02
958             	3.08625082e+02
959             	3.08625039e+02
960             	3.08625087e+02
961             	3.08624992e+02
962             	3.08625011e+02
963             	3.08625137e+02
964             	3.08625068e+02
965             	3.08625120e+02
966             	3.08625282e+02
967             	3.08625241e+02
968             	3.08625298e+02
969             	3.08625427e+02
970             	3.08625389e+02
971             	3.08625440e+02
972             	3.08625544e+02
973             	3.08625702e+02
974             	3.08625904e+02
975             	3.08625890e+02
976             	3.08625979e+02
977             	3.08626083e+02
978             	3.08626203e+02
979             	3.08626112e+02
980             	3.08626114e+02
981             	3.08626148e+02
982             	3.08626204e+02
983             	3.08626283e+02
984             	3.08626102e+02
985             	3.08626010e+02
986             	3.08625963e+02
987             	3.08625978e+02
988             	3.08625775e+02
989             	3.08625666e+02
990             	3.08625626e+02
991             	3.08625440e+02
992             	3.08625357e+02
993             	3.08625377e+02
994             	3.08625231e+02
995             	3.08625199e+02
996             	3.08625263e+02
997             	3.08625186e+02
998             	3.08625205e+02
999             	3.08625296e+02
1000            	3.08625478e+02
1001            	3.08625454e+02
1002            	3.08625527e+02
1003            	3.08625652e+02
1004            	3.08625813e+02
1005            	3.08625759e+02
1006            	3.08625816e+02
1007            	3.08625906e+02
1008            	3.08626017e+02
1009            	3.08625938e+02
1010            	3.08625961e+02
1011            	3.08626042e+02
1012            	3.08625879e+02
1013            	3.08625806e+02
1014            	3.08625786e+02
1015            	3.08625844e+02
1016            	3.08625648e+02
1017            	3.08625535e+02
1018            	3.08625537e+02
1019            	3.08625317e+02
1020            	3.08625215e+02
1021            	3.08625027e+02
1022            	3.08624953e+02
1023            	3.08624802e+02
1024            	3.08624765e+02
1025            	3.08624661e+02
1026            	3.08624667e+02
1027            	3.08624781e+02
1028            	3.08624735e+02
1029            	3.08624800e+02
1030            	3.08624935e+02
1031            	3.08624946e+02
1032            	3.08625048e+02
1033            	3.08625204e+02
1034            	3.08625417e+02
1035            	3.08625467e+02
1036            	3.08625584e+02
1037            	3.08625729e+02
1038            	3.08625896e+02
1039            	3.08626099e+02
1040            	3.08626084e+02
1041            	3.08626132e+02
1042            	3.08626198e+02
1043            	3.08626293e+02
1044            	3.08626432e+02
1045            	3.08626411e+02
1046            	3.08626385e+02
1047            	3.08626381e+02
1048            	3.08626405e+02
1049            	3.08626484e+02
1050            	3.08626298e+02
1051            	3.08626171e+02
1052            	3.08626089e+02
1053            	3.08625864e+02
1054            	3.08625744e+02
1055            	3.08625705e+02
1056            	3.08625500e+02
1057            	3.08625413e+02
1058            	3.08625440e+02
1059            	3.08625283e+02
1060            	3.08625249e+02
1061            	3.08625337e+02
1062            	3.08625239e+02
1063            	3.08625265e+02
1064            	3.08625388e+02
1065            	3.08625354e+02
1066            	3.08625432e+02
1067            	3.08625606e+02
1068            	3.08625621e+02
1069            	3.08625737e+02
1070            	3.08625914e+02
1071            	3.08625936e+02
1072            	3.08626036e+02
1073            	3.08626179e+02
1074            	3.08626176e+02
1075            	3.08626242e+02
1076            	3.08626342e+02
1077            	3.08626478e+02
1078            	3.08626437e+02
1079            	3.08626462e+02
1080            	3.08626532e+02
1081            	3.08626643e+02
1082            	3.08626477e+02
1083            	3.08626434e+02
1084            	3.08626427e+02
1085            	3.08626440e+02
1086            	3.08626469e+02
1087            	3.08626524e+02
1088            	3.08626278e+02
1089            	3.08626103e+02
1090            	3.08626028e+02
1091            	3.08625787e+02
1092            	3.08625660e+02
1093            	3.08625651e+02
1094            	3.08625450e+02
1095            	3.08625386e+02
1096            	3.08625255e+02
1097            	3.08625246e+02
1098            	3.08625342e+02
1099            	3.08625285e+02
1100            	3.08625346e+02
1101            	3.08625460e+02
1102            	3.08625452e+02
1103            	3.08625542e+02
1104            	3.08625691e+02
1105            	3.08625889e+02
1106            	3.08625919e+02
1107            	3.08626022e+02
1108            	3.08626156e+02
1109            	3.08626306e+02
1110            	3.08626252e+02
1111            	3.08626266e+02
1112            	3.08626327e+02
1113            	3.08626248e+02
1114            	3.08626232e+02
1115            	3.08626255e+02
1116            	3.08626132e+02
1117            	3.08626083e+02
1118            	3.08626080e+02
1119            	3.08626157e+02
1120            	3.08625988e+02
1121            	3.08625897e+02
1122            	3.08625849e+02
1123            	3.08625665e+02
1124            	3.08625568e+02
1125            	3.08625532e+02
1126            	3.08625377e+02
1127            	3.08625327e+02
1128            	3.08625352e+02
1129            	3.08625259e+02
1130            	3.08625271e+02
1131            	3.08625359e+02
1132            	3.08625319e+02
1133            	3.08625374e+02
1134            	3.08625494e+02
1135            	3.08625482e+02
1136            	3.08625564e+02
1137            	3.08625710e+02
1138            	3.08625718e+02
1139            	3.08625802e+02
1140            	3.08625923e+02
1141            	3.08626111e+02
1142            	3.08626024e+02
1143            	3.08626025e+02
1144            	3.08626065e+02
1145            	3.08626181e+02
