# Region        : cellZone component_3
# Cells         : 159
# Volume        : 2.79951705e-01
# Time          	volAverage(T)
89              	3.38604051e+02
90              	3.38632476e+02
91              	3.38706059e+02
92              	3.38836274e+02
93              	3.38976858e+02
94              	3.39148043e+02
95              	3.39353290e+02
96              	3.39523720e+02
97              	3.39608086e+02
98              	3.39600205e+02
99              	3.39646025e+02
100             	3.39739575e+02
101             	3.39856127e+02
102             	3.39961844e+02
103             	3.40037536e+02
104             	3.40100792e+02
105             	3.40169395e+02
106             	3.40223436e+02
107             	3.40314947e+02
108             	3.40442891e+02
109             	3.40604596e+02
110             	3.40780870e+02
111             	3.40947057e+02
112             	3.41061976e+02
113             	3.41174435e+02
114             	3.41294619e+02
115             	3.41413082e+02
116             	3.41517576e+02
117             	3.41610467e+02
118             	3.41707006e+02
119             	3.41789756e+02
120             	3.41863113e+02
121             	3.41939712e+02
122             	3.42049264e+02
123             	3.42172436e+02
124             	3.42329660e+02
125             	3.42495138e+02
126             	3.42667952e+02
127             	3.42836713e+02
128             	3.42996082e+02
129             	3.43135339e+02
130             	3.43252315e+02
131             	3.43353016e+02
132             	3.43437326e+02
133             	3.43509786e+02
134             	3.43581686e+02
135             	3.43662010e+02
136             	3.43744106e+02
137             	3.43832356e+02
138             	3.43918488e+02
139             	3.44013768e+02
140             	3.44119418e+02
141             	3.44228895e+02
142             	3.44335098e+02
143             	3.44440733e+02
144             	3.44543375e+02
145             	3.44655326e+02
146             	3.44757269e+02
147             	3.44853320e+02
148             	3.44939153e+02
149             	3.45020896e+02
150             	3.45098543e+02
151             	3.45177626e+02
152             	3.45264971e+02
153             	3.45354561e+02
154             	3.45443273e+02
155             	3.45535811e+02
156             	3.45642490e+02
157             	3.45751132e+02
158             	3.45862136e+02
159             	3.45967900e+02
160             	3.46071096e+02
161             	3.46164013e+02
162             	3.46250273e+02
163             	3.46327036e+02
164             	3.46397022e+02
165             	3.46461760e+02
166             	3.46537176e+02
167             	3.46618777e+02
168             	3.46708604e+02
169             	3.46793067e+02
170             	3.46877606e+02
171             	3.46962210e+02
172             	3.47043256e+02
173             	3.47128071e+02
174             	3.47212500e+02
175             	3.47301376e+02
176             	3.47376524e+02
177             	3.47453312e+02
178             	3.47534463e+02
179             	3.47615419e+02
180             	3.47695047e+02
181             	3.47768873e+02
182             	3.47840838e+02
183             	3.47908281e+02
184             	3.47973460e+02
185             	3.48034680e+02
186             	3.48098233e+02
187             	3.48160916e+02
188             	3.48220355e+02
189             	3.48278466e+02
190             	3.48335469e+02
191             	3.48390692e+02
192             	3.48446692e+02
193             	3.48495594e+02
194             	3.48542988e+02
195             	3.48594070e+02
196             	3.48644384e+02
197             	3.48695500e+02
198             	3.48747279e+02
199             	3.48797629e+02
200             	3.48848207e+02
201             	3.48901217e+02
202             	3.48956129e+02
203             	3.49012333e+02
204             	3.49069429e+02
205             	3.49126926e+02
206             	3.49184266e+02
207             	3.49227816e+02
208             	3.49275579e+02
209             	3.49313487e+02
210             	3.49346307e+02
211             	3.49373296e+02
212             	3.49400561e+02
213             	3.49430392e+02
214             	3.49459947e+02
215             	3.49489902e+02
216             	3.49519833e+02
217             	3.49546853e+02
218             	3.49570871e+02
219             	3.49588613e+02
220             	3.49601841e+02
221             	3.49619673e+02
222             	3.49643168e+02
223             	3.49673988e+02
224             	3.49710716e+02
225             	3.49745978e+02
226             	3.49779666e+02
227             	3.49811797e+02
228             	3.49841266e+02
229             	3.49869240e+02
230             	3.49892161e+02
231             	3.49909826e+02
232             	3.49927422e+02
233             	3.49948372e+02
234             	3.49972313e+02
235             	3.49995434e+02
236             	3.50017236e+02
237             	3.50035609e+02
238             	3.50051777e+02
239             	3.50066005e+02
240             	3.50075171e+02
241             	3.50084700e+02
242             	3.50093173e+02
243             	3.50106526e+02
244             	3.50114188e+02
245             	3.50123955e+02
246             	3.50135576e+02
247             	3.50152337e+02
248             	3.50173666e+02
249             	3.50195568e+02
250             	3.50214380e+02
251             	3.50224329e+02
252             	3.50231326e+02
253             	3.50240473e+02
254             	3.50256949e+02
255             	3.50277551e+02
256             	3.50300965e+02
257             	3.50325476e+02
258             	3.50349800e+02
259             	3.50373808e+02
260             	3.50394892e+02
261             	3.50404433e+02
262             	3.50414266e+02
263             	3.50419093e+02
264             	3.50422831e+02
265             	3.50422281e+02
266             	3.50424521e+02
267             	3.50428062e+02
268             	3.50431327e+02
269             	3.50437899e+02
270             	3.50445109e+02
271             	3.50449861e+02
272             	3.50453212e+02
273             	3.50457627e+02
274             	3.50461495e+02
275             	3.50465792e+02
276             	3.50469341e+02
277             	3.50469162e+02
278             	3.50470447e+02
279             	3.50477901e+02
280             	3.50487628e+02
281             	3.50495154e+02
282             	3.50503313e+02
283             	3.50510008e+02
284             	3.50516586e+02
285             	3.50524385e+02
286             	3.50534359e+02
287             	3.50546861e+02
288             	3.50562457e+02
289             	3.50580337e+02
290             	3.50598653e+02
291             	3.50618451e+02
292             	3.50639330e+02
293             	3.50659113e+02
294             	3.50671317e+02
295             	3.50678578e+02
296             	3.50687559e+02
297             	3.50695461e+02
298             	3.50700053e+02
299             	3.50705317e+02
300             	3.50711533e+02
301             	3.50718185e+02
302             	3.50725343e+02
303             	3.50731249e+02
304             	3.50737865e+02
305             	3.50744132e+02
306             	3.50751816e+02
307             	3.50760485e+02
308             	3.50762019e+02
309             	3.50770999e+02
310             	3.50780841e+02
311             	3.50793860e+02
312             	3.50803148e+02
313             	3.50804263e+02
314             	3.50806247e+02
315             	3.50811754e+02
316             	3.50816227e+02
317             	3.50818502e+02
318             	3.50819414e+02
319             	3.50820419e+02
320             	3.50822863e+02
321             	3.50827305e+02
322             	3.50835029e+02
323             	3.50845193e+02
324             	3.50852030e+02
325             	3.50861736e+02
326             	3.50865097e+02
327             	3.50869584e+02
328             	3.50872005e+02
329             	3.50876096e+02
330             	3.50880180e+02
331             	3.50883371e+02
332             	3.50887097e+02
333             	3.50892083e+02
334             	3.50898186e+02
335             	3.50905709e+02
336             	3.50917198e+02
337             	3.50931151e+02
338             	3.50946377e+02
339             	3.50961958e+02
340             	3.50970255e+02
341             	3.50980754e+02
342             	3.50993852e+02
343             	3.51005980e+02
344             	3.51017728e+02
345             	3.51028468e+02
346             	3.51038153e+02
347             	3.51047066e+02
348             	3.51054497e+02
349             	3.51060689e+02
350             	3.51065845e+02
351             	3.51070587e+02
352             	3.51076042e+02
353             	3.51083288e+02
354             	3.51090772e+02
355             	3.51098902e+02
356             	3.51104546e+02
357             	3.51112291e+02
358             	3.51117395e+02
359             	3.51125772e+02
360             	3.51127995e+02
361             	3.51127658e+02
362             	3.51128661e+02
363             	3.51129949e+02
364             	3.51130592e+02
365             	3.51130933e+02
366             	3.51130838e+02
367             	3.51132689e+02
368             	3.51137157e+02
369             	3.51142515e+02
370             	3.51146185e+02
371             	3.51149744e+02
372             	3.51153367e+02
373             	3.51159276e+02
374             	3.51164382e+02
375             	3.51172611e+02
376             	3.51180981e+02
377             	3.51188118e+02
378             	3.51193631e+02
379             	3.51197879e+02
380             	3.51202034e+02
381             	3.51205759e+02
382             	3.51209727e+02
383             	3.51213873e+02
384             	3.51218902e+02
385             	3.51224177e+02
386             	3.51230203e+02
387             	3.51236849e+02
388             	3.51243233e+02
389             	3.51249491e+02
390             	3.51255743e+02
391             	3.51262190e+02
392             	3.51267766e+02
393             	3.51272751e+02
394             	3.51275752e+02
395             	3.51279331e+02
396             	3.51281962e+02
397             	3.51283561e+02
398             	3.51285334e+02
399             	3.51287475e+02
400             	3.51288887e+02
401             	3.51289733e+02
402             	3.51290485e+02
403             	3.51292090e+02
404             	3.51295631e+02
405             	3.51300612e+02
406             	3.51306341e+02
407             	3.51311113e+02
408             	3.51315480e+02
409             	3.51320881e+02
410             	3.51326854e+02
411             	3.51332843e+02
412             	3.51338311e+02
413             	3.51342981e+02
414             	3.51346172e+02
415             	3.51348723e+02
416             	3.51351222e+02
417             	3.51353894e+02
418             	3.51356697e+02
419             	3.51359203e+02
420             	3.51361428e+02
421             	3.51363605e+02
422             	3.51366092e+02
423             	3.51369476e+02
424             	3.51373171e+02
425             	3.51376424e+02
426             	3.51379771e+02
427             	3.51382775e+02
428             	3.51385432e+02
429             	3.51388003e+02
430             	3.51390438e+02
431             	3.51392885e+02
432             	3.51395175e+02
433             	3.51397133e+02
434             	3.51399063e+02
435             	3.51401304e+02
436             	3.51403692e+02
437             	3.51405987e+02
438             	3.51407933e+02
439             	3.51409995e+02
440             	3.51412248e+02
441             	3.51414676e+02
442             	3.51417543e+02
443             	3.51420610e+02
444             	3.51423450e+02
445             	3.51426593e+02
446             	3.51429679e+02
447             	3.51433000e+02
448             	3.51436384e+02
449             	3.51439782e+02
450             	3.51443067e+02
451             	3.51445810e+02
452             	3.51448050e+02
453             	3.51449965e+02
454             	3.51451930e+02
455             	3.51453788e+02
456             	3.51455632e+02
457             	3.51457324e+02
458             	3.51459099e+02
459             	3.51460948e+02
460             	3.51462982e+02
461             	3.51465120e+02
462             	3.51467266e+02
463             	3.51469337e+02
464             	3.51471324e+02
465             	3.51473290e+02
466             	3.51475412e+02
467             	3.51477530e+02
468             	3.51479417e+02
469             	3.51481132e+02
470             	3.51482771e+02
471             	3.51484350e+02
472             	3.51485791e+02
473             	3.51487091e+02
474             	3.51488289e+02
475             	3.51489519e+02
476             	3.51490843e+02
477             	3.51492209e+02
478             	3.51493701e+02
479             	3.51495080e+02
480             	3.51496375e+02
481             	3.51497723e+02
482             	3.51499086e+02
483             	3.51500403e+02
484             	3.51501659e+02
485             	3.51502864e+02
486             	3.51504090e+02
487             	3.51505259e+02
488             	3.51506482e+02
489             	3.51507676e+02
490             	3.51508826e+02
491             	3.51509956e+02
492             	3.51511254e+02
493             	3.51512622e+02
494             	3.51514015e+02
495             	3.51515457e+02
496             	3.51516898e+02
497             	3.51518323e+02
498             	3.51519732e+02
499             	3.51521172e+02
500             	3.51522659e+02
501             	3.51524163e+02
502             	3.51525669e+02
503             	3.51527148e+02
504             	3.51528534e+02
505             	3.51529944e+02
506             	3.51531331e+02
507             	3.51532663e+02
508             	3.51533885e+02
509             	3.51535057e+02
510             	3.51536151e+02
511             	3.51537240e+02
512             	3.51538308e+02
513             	3.51539343e+02
514             	3.51540337e+02
515             	3.51541288e+02
516             	3.51542248e+02
517             	3.51543254e+02
518             	3.51544352e+02
519             	3.51545574e+02
520             	3.51546839e+02
521             	3.51548096e+02
522             	3.51549355e+02
523             	3.51550599e+02
524             	3.51551830e+02
525             	3.51553092e+02
526             	3.51554373e+02
527             	3.51555677e+02
528             	3.51556936e+02
529             	3.51558180e+02
530             	3.51559403e+02
531             	3.51560628e+02
532             	3.51561819e+02
533             	3.51562971e+02
534             	3.51564068e+02
535             	3.51565083e+02
536             	3.51565997e+02
537             	3.51566905e+02
538             	3.51567796e+02
539             	3.51568691e+02
540             	3.51569561e+02
541             	3.51570328e+02
542             	3.51571133e+02
543             	3.51571875e+02
544             	3.51572542e+02
545             	3.51573239e+02
546             	3.51573927e+02
547             	3.51574668e+02
548             	3.51575494e+02
549             	3.51576369e+02
550             	3.51577271e+02
551             	3.51578139e+02
552             	3.51579038e+02
553             	3.51579992e+02
554             	3.51580977e+02
555             	3.51581885e+02
556             	3.51582837e+02
557             	3.51583729e+02
558             	3.51584495e+02
559             	3.51585245e+02
560             	3.51586053e+02
561             	3.51586908e+02
562             	3.51587819e+02
563             	3.51588669e+02
564             	3.51589448e+02
565             	3.51590231e+02
566             	3.51591019e+02
567             	3.51591800e+02
568             	3.51592525e+02
569             	3.51593216e+02
570             	3.51593858e+02
571             	3.51594418e+02
572             	3.51594877e+02
573             	3.51595317e+02
574             	3.51595781e+02
575             	3.51596206e+02
576             	3.51596659e+02
577             	3.51597144e+02
578             	3.51597689e+02
579             	3.51598235e+02
580             	3.51598857e+02
581             	3.51599514e+02
582             	3.51600179e+02
583             	3.51600868e+02
584             	3.51601616e+02
585             	3.51602418e+02
586             	3.51603281e+02
587             	3.51604173e+02
588             	3.51605012e+02
589             	3.51605829e+02
590             	3.51606613e+02
591             	3.51607370e+02
592             	3.51608095e+02
593             	3.51608869e+02
594             	3.51609633e+02
595             	3.51610337e+02
596             	3.51610967e+02
597             	3.51611705e+02
598             	3.51612405e+02
599             	3.51613147e+02
600             	3.51613894e+02
601             	3.51614645e+02
602             	3.51615434e+02
603             	3.51616155e+02
604             	3.51616809e+02
605             	3.51617421e+02
606             	3.51618081e+02
607             	3.51618739e+02
608             	3.51619379e+02
609             	3.51619978e+02
610             	3.51620504e+02
611             	3.51621004e+02
612             	3.51621550e+02
613             	3.51622109e+02
614             	3.51622660e+02
615             	3.51623187e+02
616             	3.51623691e+02
617             	3.51624211e+02
618             	3.51624778e+02
619             	3.51625347e+02
620             	3.51625898e+02
621             	3.51626387e+02
622             	3.51626854e+02
623             	3.51627351e+02
624             	3.51627851e+02
625             	3.51628361e+02
626             	3.51628850e+02
627             	3.51629342e+02
628             	3.51629885e+02
629             	3.51630459e+02
630             	3.51630950e+02
631             	3.51631487e+02
632             	3.51632090e+02
633             	3.51632709e+02
634             	3.51633286e+02
635             	3.51633816e+02
636             	3.51634442e+02
637             	3.51635095e+02
638             	3.51635715e+02
639             	3.51636298e+02
640             	3.51636896e+02
641             	3.51637454e+02
642             	3.51637932e+02
643             	3.51638357e+02
644             	3.51638836e+02
645             	3.51639424e+02
646             	3.51640037e+02
647             	3.51640556e+02
648             	3.51641036e+02
649             	3.51641464e+02
650             	3.51641950e+02
651             	3.51642401e+02
652             	3.51642823e+02
653             	3.51643237e+02
654             	3.51643645e+02
655             	3.51644058e+02
656             	3.51644474e+02
657             	3.51644835e+02
658             	3.51645142e+02
659             	3.51645454e+02
660             	3.51645793e+02
661             	3.51646106e+02
662             	3.51646429e+02
663             	3.51646830e+02
664             	3.51647300e+02
665             	3.51647780e+02
666             	3.51648273e+02
667             	3.51648774e+02
668             	3.51649276e+02
669             	3.51649747e+02
670             	3.51650217e+02
671             	3.51650716e+02
672             	3.51651202e+02
673             	3.51651671e+02
674             	3.51652127e+02
675             	3.51652557e+02
676             	3.51652931e+02
677             	3.51653294e+02
678             	3.51653617e+02
679             	3.51653928e+02
680             	3.51654236e+02
681             	3.51654609e+02
682             	3.51655005e+02
683             	3.51655396e+02
684             	3.51655814e+02
685             	3.51656283e+02
686             	3.51656727e+02
687             	3.51657165e+02
688             	3.51657606e+02
689             	3.51658037e+02
690             	3.51658433e+02
691             	3.51658783e+02
692             	3.51659095e+02
693             	3.51659406e+02
694             	3.51659687e+02
695             	3.51660010e+02
696             	3.51660328e+02
697             	3.51660641e+02
698             	3.51660940e+02
699             	3.51661200e+02
700             	3.51661472e+02
701             	3.51661779e+02
702             	3.51662097e+02
703             	3.51662391e+02
704             	3.51662677e+02
705             	3.51662909e+02
706             	3.51663153e+02
707             	3.51663427e+02
708             	3.51663694e+02
709             	3.51663940e+02
710             	3.51664176e+02
711             	3.51664396e+02
712             	3.51664600e+02
713             	3.51664834e+02
714             	3.51665088e+02
715             	3.51665360e+02
716             	3.51665683e+02
717             	3.51666042e+02
718             	3.51666411e+02
719             	3.51666693e+02
720             	3.51667006e+02
721             	3.51667337e+02
722             	3.51667627e+02
723             	3.51667841e+02
724             	3.51668004e+02
725             	3.51668202e+02
726             	3.51668409e+02
727             	3.51668593e+02
728             	3.51668795e+02
729             	3.51669008e+02
730             	3.51669166e+02
731             	3.51669302e+02
732             	3.51669498e+02
733             	3.51669756e+02
734             	3.51670036e+02
735             	3.51670300e+02
736             	3.51670594e+02
737             	3.51670860e+02
738             	3.51671078e+02
739             	3.51671303e+02
740             	3.51671518e+02
741             	3.51671728e+02
742             	3.51671945e+02
743             	3.51672224e+02
744             	3.51672528e+02
745             	3.51672868e+02
746             	3.51673209e+02
747             	3.51673556e+02
748             	3.51673933e+02
749             	3.51674292e+02
750             	3.51674635e+02
751             	3.51674970e+02
752             	3.51675271e+02
753             	3.51675532e+02
754             	3.51675767e+02
755             	3.51675982e+02
756             	3.51676188e+02
757             	3.51676390e+02
758             	3.51676589e+02
759             	3.51676793e+02
760             	3.51677004e+02
761             	3.51677230e+02
762             	3.51677455e+02
763             	3.51677689e+02
764             	3.51677919e+02
765             	3.51678135e+02
766             	3.51678340e+02
767             	3.51678537e+02
768             	3.51678746e+02
769             	3.51678937e+02
770             	3.51679105e+02
771             	3.51679252e+02
772             	3.51679379e+02
773             	3.51679517e+02
774             	3.51679641e+02
775             	3.51679744e+02
776             	3.51679833e+02
777             	3.51679913e+02
778             	3.51679978e+02
779             	3.51680081e+02
780             	3.51680175e+02
781             	3.51680262e+02
782             	3.51680362e+02
783             	3.51680471e+02
784             	3.51680587e+02
785             	3.51680712e+02
786             	3.51680849e+02
787             	3.51680995e+02
788             	3.51681142e+02
789             	3.51681278e+02
790             	3.51681416e+02
791             	3.51681566e+02
792             	3.51681719e+02
793             	3.51681876e+02
794             	3.51682047e+02
795             	3.51682229e+02
796             	3.51682420e+02
797             	3.51682592e+02
798             	3.51682771e+02
799             	3.51682964e+02
800             	3.51683158e+02
801             	3.51683345e+02
802             	3.51683525e+02
803             	3.51683700e+02
804             	3.51683870e+02
805             	3.51684036e+02
806             	3.51684192e+02
807             	3.51684341e+02
808             	3.51684487e+02
809             	3.51684633e+02
810             	3.51684778e+02
811             	3.51684925e+02
812             	3.51685069e+02
813             	3.51685214e+02
814             	3.51685356e+02
815             	3.51685496e+02
816             	3.51685636e+02
817             	3.51685780e+02
818             	3.51685925e+02
819             	3.51686071e+02
820             	3.51686222e+02
821             	3.51686377e+02
822             	3.51686537e+02
823             	3.51686699e+02
824             	3.51686867e+02
825             	3.51687042e+02
826             	3.51687223e+02
827             	3.51687408e+02
828             	3.51687595e+02
829             	3.51687786e+02
830             	3.51687980e+02
831             	3.51688174e+02
832             	3.51688367e+02
833             	3.51688552e+02
834             	3.51688732e+02
835             	3.51688908e+02
836             	3.51689075e+02
837             	3.51689234e+02
838             	3.51689390e+02
839             	3.51689532e+02
840             	3.51689667e+02
841             	3.51689803e+02
842             	3.51689936e+02
843             	3.51690065e+02
844             	3.51690190e+02
845             	3.51690312e+02
846             	3.51690433e+02
847             	3.51690548e+02
848             	3.51690658e+02
849             	3.51690764e+02
850             	3.51690864e+02
851             	3.51690957e+02
852             	3.51691043e+02
853             	3.51691123e+02
854             	3.51691195e+02
855             	3.51691262e+02
856             	3.51691323e+02
857             	3.51691385e+02
858             	3.51691444e+02
859             	3.51691499e+02
860             	3.51691553e+02
861             	3.51691608e+02
862             	3.51691662e+02
863             	3.51691717e+02
864             	3.51691772e+02
865             	3.51691829e+02
866             	3.51691886e+02
867             	3.51691942e+02
868             	3.51691998e+02
869             	3.51692051e+02
870             	3.51692104e+02
871             	3.51692156e+02
872             	3.51692208e+02
873             	3.51692259e+02
874             	3.51692307e+02
875             	3.51692355e+02
876             	3.51692404e+02
877             	3.51692451e+02
878             	3.51692497e+02
879             	3.51692544e+02
880             	3.51692596e+02
881             	3.51692649e+02
882             	3.51692708e+02
883             	3.51692770e+02
884             	3.51692837e+02
885             	3.51692909e+02
886             	3.51692988e+02
887             	3.51693070e+02
888             	3.51693157e+02
889             	3.51693247e+02
890             	3.51693341e+02
891             	3.51693438e+02
892             	3.51693539e+02
893             	3.51693641e+02
894             	3.51693747e+02
895             	3.51693855e+02
896             	3.51693966e+02
897             	3.51694080e+02
898             	3.51694195e+02
899             	3.51694311e+02
900             	3.51694428e+02
901             	3.51694549e+02
902             	3.51694673e+02
903             	3.51694800e+02
904             	3.51694931e+02
905             	3.51695063e+02
906             	3.51695198e+02
907             	3.51695334e+02
908             	3.51695470e+02
909             	3.51695607e+02
910             	3.51695742e+02
911             	3.51695875e+02
912             	3.51696007e+02
913             	3.51696137e+02
914             	3.51696264e+02
915             	3.51696389e+02
916             	3.51696510e+02
917             	3.51696628e+02
918             	3.51696742e+02
919             	3.51696853e+02
920             	3.51696959e+02
921             	3.51697062e+02
922             	3.51697160e+02
923             	3.51697253e+02
924             	3.51697344e+02
925             	3.51697431e+02
926             	3.51697513e+02
927             	3.51697593e+02
928             	3.51697672e+02
929             	3.51697748e+02
930             	3.51697824e+02
931             	3.51697901e+02
932             	3.51697981e+02
933             	3.51698059e+02
934             	3.51698137e+02
935             	3.51698214e+02
936             	3.51698293e+02
937             	3.51698373e+02
938             	3.51698452e+02
939             	3.51698531e+02
940             	3.51698611e+02
941             	3.51698692e+02
942             	3.51698774e+02
943             	3.51698860e+02
944             	3.51698947e+02
945             	3.51699039e+02
946             	3.51699134e+02
947             	3.51699234e+02
948             	3.51699335e+02
949             	3.51699440e+02
950             	3.51699550e+02
951             	3.51699661e+02
952             	3.51699773e+02
953             	3.51699886e+02
954             	3.51700000e+02
955             	3.51700107e+02
956             	3.51700214e+02
957             	3.51700320e+02
958             	3.51700425e+02
959             	3.51700528e+02
960             	3.51700630e+02
961             	3.51700730e+02
962             	3.51700830e+02
963             	3.51700928e+02
964             	3.51701026e+02
965             	3.51701123e+02
966             	3.51701219e+02
967             	3.51701313e+02
968             	3.51701405e+02
969             	3.51701498e+02
970             	3.51701591e+02
971             	3.51701683e+02
972             	3.51701773e+02
973             	3.51701864e+02
974             	3.51701954e+02
975             	3.51702045e+02
976             	3.51702136e+02
977             	3.51702227e+02
978             	3.51702317e+02
979             	3.51702404e+02
980             	3.51702489e+02
981             	3.51702576e+02
982             	3.51702665e+02
983             	3.51702749e+02
984             	3.51702829e+02
985             	3.51702911e+02
986             	3.51702997e+02
987             	3.51703092e+02
988             	3.51703186e+02
989             	3.51703279e+02
990             	3.51703375e+02
991             	3.51703463e+02
992             	3.51703553e+02
993             	3.51703650e+02
994             	3.51703754e+02
995             	3.51703854e+02
996             	3.51703952e+02
997             	3.51704051e+02
998             	3.51704147e+02
999             	3.51704236e+02
1000            	3.51704318e+02
1001            	3.51704396e+02
1002            	3.51704467e+02
1003            	3.51704548e+02
1004            	3.51704626e+02
1005            	3.51704693e+02
1006            	3.51704752e+02
1007            	3.51704808e+02
1008            	3.51704859e+02
1009            	3.51704901e+02
1010            	3.51704933e+02
1011            	3.51704956e+02
1012            	3.51704967e+02
1013            	3.51704972e+02
1014            	3.51704970e+02
1015            	3.51704964e+02
1016            	3.51704955e+02
1017            	3.51704948e+02
1018            	3.51704946e+02
1019            	3.51704950e+02
1020            	3.51704963e+02
1021            	3.51704986e+02
1022            	3.51705024e+02
1023            	3.51705077e+02
1024            	3.51705144e+02
1025            	3.51705226e+02
1026            	3.51705322e+02
1027            	3.51705429e+02
1028            	3.51705547e+02
1029            	3.51705673e+02
1030            	3.51705806e+02
1031            	3.51705942e+02
1032            	3.51706082e+02
1033            	3.51706222e+02
1034            	3.51706359e+02
1035            	3.51706492e+02
1036            	3.51706617e+02
1037            	3.51706735e+02
1038            	3.51706844e+02
1039            	3.51706941e+02
1040            	3.51707021e+02
1041            	3.51707091e+02
1042            	3.51707150e+02
1043            	3.51707192e+02
1044            	3.51707213e+02
1045            	3.51707214e+02
1046            	3.51707202e+02
1047            	3.51707178e+02
1048            	3.51707140e+02
1049            	3.51707091e+02
1050            	3.51707033e+02
1051            	3.51706968e+02
1052            	3.51706897e+02
1053            	3.51706826e+02
1054            	3.51706757e+02
1055            	3.51706694e+02
1056            	3.51706639e+02
1057            	3.51706589e+02
1058            	3.51706546e+02
1059            	3.51706514e+02
1060            	3.51706489e+02
1061            	3.51706474e+02
1062            	3.51706470e+02
1063            	3.51706478e+02
1064            	3.51706496e+02
1065            	3.51706524e+02
1066            	3.51706561e+02
1067            	3.51706606e+02
1068            	3.51706658e+02
1069            	3.51706716e+02
1070            	3.51706778e+02
1071            	3.51706845e+02
1072            	3.51706915e+02
1073            	3.51706988e+02
1074            	3.51707061e+02
1075            	3.51707132e+02
1076            	3.51707205e+02
1077            	3.51707276e+02
1078            	3.51707346e+02
1079            	3.51707408e+02
1080            	3.51707470e+02
1081            	3.51707531e+02
1082            	3.51707588e+02
1083            	3.51707638e+02
1084            	3.51707684e+02
1085            	3.51707729e+02
1086            	3.51707770e+02
1087            	3.51707808e+02
1088            	3.51707845e+02
1089            	3.51707884e+02
1090            	3.51707923e+02
1091            	3.51707964e+02
1092            	3.51708006e+02
1093            	3.51708052e+02
1094            	3.51708100e+02
1095            	3.51708148e+02
1096            	3.51708197e+02
1097            	3.51708242e+02
1098            	3.51708285e+02
1099            	3.51708324e+02
1100            	3.51708358e+02
1101            	3.51708385e+02
1102            	3.51708405e+02
1103            	3.51708421e+02
1104            	3.51708433e+02
1105            	3.51708441e+02
1106            	3.51708444e+02
1107            	3.51708443e+02
1108            	3.51708438e+02
1109            	3.51708431e+02
1110            	3.51708422e+02
1111            	3.51708411e+02
1112            	3.51708398e+02
1113            	3.51708384e+02
1114            	3.51708369e+02
1115            	3.51708356e+02
1116            	3.51708344e+02
1117            	3.51708334e+02
1118            	3.51708327e+02
1119            	3.51708322e+02
1120            	3.51708320e+02
1121            	3.51708321e+02
1122            	3.51708323e+02
1123            	3.51708327e+02
1124            	3.51708332e+02
1125            	3.51708338e+02
1126            	3.51708345e+02
1127            	3.51708351e+02
1128            	3.51708358e+02
1129            	3.51708364e+02
1130            	3.51708371e+02
1131            	3.51708377e+02
1132            	3.51708383e+02
1133            	3.51708389e+02
1134            	3.51708395e+02
1135            	3.51708400e+02
1136            	3.51708405e+02
1137            	3.51708412e+02
1138            	3.51708422e+02
1139            	3.51708432e+02
1140            	3.51708444e+02
1141            	3.51708458e+02
1142            	3.51708474e+02
1143            	3.51708494e+02
1144            	3.51708516e+02
1145            	3.51708541e+02
