# Region        : cellZone pcb
# Cells         : 540
# Volume        : 8.85435756e-01
# Time          	volAverage(T)
80              	3.06264667e+02
81              	3.06322369e+02
82              	3.06380703e+02
83              	3.06438880e+02
84              	3.06496083e+02
85              	3.06552903e+02
86              	3.06609256e+02
87              	3.06665319e+02
88              	3.06720532e+02
89              	3.06775269e+02
90              	3.06827688e+02
91              	3.06879644e+02
92              	3.06930136e+02
93              	3.06979481e+02
94              	3.07027319e+02
95              	3.07074218e+02
96              	3.07119560e+02
97              	3.07163868e+02
98              	3.07207589e+02
99              	3.07251863e+02
100             	3.07294777e+02
101             	3.07336802e+02
102             	3.07378542e+02
103             	3.07420462e+02
104             	3.07462015e+02
105             	3.07503285e+02
106             	3.07544503e+02
107             	3.07585295e+02
108             	3.07624795e+02
109             	3.07663015e+02
110             	3.07699770e+02
111             	3.07735522e+02
112             	3.07770474e+02
113             	3.07804813e+02
114             	3.07838134e+02
115             	3.07870640e+02
116             	3.07902598e+02
117             	3.07934040e+02
118             	3.07964800e+02
119             	3.07995072e+02
120             	3.08024269e+02
121             	3.08052565e+02
122             	3.08080359e+02
123             	3.08107821e+02
124             	3.08135038e+02
125             	3.08161477e+02
126             	3.08187612e+02
127             	3.08214068e+02
128             	3.08240564e+02
129             	3.08266731e+02
130             	3.08292507e+02
131             	3.08317226e+02
132             	3.08340870e+02
133             	3.08364200e+02
134             	3.08387349e+02
135             	3.08409557e+02
136             	3.08431232e+02
137             	3.08451528e+02
138             	3.08471024e+02
139             	3.08490107e+02
140             	3.08509111e+02
141             	3.08528056e+02
142             	3.08546575e+02
143             	3.08564744e+02
144             	3.08583024e+02
145             	3.08601331e+02
146             	3.08619441e+02
147             	3.08637305e+02
148             	3.08654797e+02
149             	3.08671743e+02
150             	3.08688576e+02
151             	3.08705113e+02
152             	3.08721554e+02
153             	3.08737587e+02
154             	3.08753047e+02
155             	3.08767954e+02
156             	3.08782557e+02
157             	3.08796475e+02
158             	3.08809469e+02
159             	3.08822249e+02
160             	3.08835470e+02
161             	3.08848528e+02
162             	3.08861359e+02
163             	3.08874047e+02
164             	3.08886798e+02
165             	3.08899522e+02
166             	3.08912077e+02
167             	3.08924368e+02
168             	3.08936237e+02
169             	3.08947908e+02
170             	3.08959852e+02
171             	3.08971624e+02
172             	3.08983293e+02
173             	3.08994606e+02
174             	3.09005591e+02
175             	3.09016363e+02
176             	3.09025751e+02
177             	3.09034313e+02
178             	3.09043119e+02
179             	3.09052012e+02
180             	3.09061134e+02
181             	3.09070477e+02
182             	3.09080314e+02
183             	3.09090428e+02
184             	3.09100527e+02
185             	3.09109967e+02
186             	3.09118838e+02
187             	3.09127394e+02
188             	3.09134839e+02
189             	3.09141374e+02
190             	3.09148009e+02
191             	3.09154948e+02
192             	3.09162049e+02
193             	3.09169312e+02
194             	3.09176502e+02
195             	3.09183751e+02
196             	3.09191255e+02
197             	3.09198793e+02
198             	3.09206093e+02
199             	3.09213045e+02
200             	3.09219822e+02
201             	3.09226107e+02
202             	3.09232081e+02
203             	3.09237947e+02
204             	3.09243614e+02
205             	3.09249075e+02
206             	3.09254563e+02
207             	3.09260120e+02
208             	3.09265724e+02
209             	3.09271381e+02
210             	3.09277079e+02
211             	3.09282791e+02
212             	3.09288367e+02
213             	3.09293930e+02
214             	3.09299464e+02
215             	3.09304789e+02
216             	3.09310107e+02
217             	3.09315300e+02
218             	3.09320339e+02
219             	3.09325178e+02
220             	3.09329804e+02
221             	3.09334220e+02
222             	3.09338523e+02
223             	3.09342645e+02
224             	3.09346609e+02
225             	3.09350582e+02
226             	3.09354650e+02
227             	3.09358786e+02
228             	3.09362964e+02
229             	3.09367141e+02
230             	3.09371182e+02
231             	3.09375210e+02
232             	3.09379310e+02
233             	3.09383339e+02
234             	3.09387212e+02
235             	3.09390891e+02
236             	3.09394507e+02
237             	3.09398148e+02
238             	3.09401236e+02
239             	3.09404040e+02
240             	3.09406898e+02
241             	3.09409897e+02
242             	3.09412987e+02
243             	3.09416139e+02
244             	3.09419295e+02
245             	3.09422423e+02
246             	3.09425505e+02
247             	3.09428562e+02
248             	3.09431540e+02
249             	3.09434384e+02
250             	3.09437088e+02
251             	3.09439722e+02
252             	3.09442297e+02
253             	3.09444857e+02
254             	3.09447212e+02
255             	3.09449473e+02
256             	3.09451775e+02
257             	3.09454127e+02
258             	3.09456526e+02
259             	3.09458926e+02
260             	3.09461315e+02
261             	3.09463672e+02
262             	3.09465996e+02
263             	3.09468314e+02
264             	3.09470559e+02
265             	3.09472706e+02
266             	3.09474766e+02
267             	3.09476746e+02
268             	3.09478647e+02
269             	3.09480472e+02
270             	3.09482232e+02
271             	3.09483978e+02
272             	3.09485787e+02
273             	3.09487465e+02
274             	3.09489132e+02
275             	3.09490857e+02
276             	3.09492635e+02
277             	3.09494439e+02
278             	3.09496223e+02
279             	3.09497927e+02
280             	3.09499676e+02
281             	3.09501398e+02
282             	3.09503048e+02
283             	3.09504593e+02
284             	3.09506021e+02
285             	3.09507395e+02
286             	3.09508747e+02
287             	3.09510074e+02
288             	3.09511369e+02
289             	3.09512751e+02
290             	3.09513964e+02
291             	3.09515141e+02
292             	3.09516340e+02
293             	3.09517570e+02
294             	3.09518830e+02
295             	3.09520090e+02
296             	3.09521334e+02
297             	3.09522549e+02
298             	3.09523742e+02
299             	3.09524954e+02
300             	3.09526172e+02
301             	3.09527365e+02
302             	3.09528534e+02
303             	3.09529632e+02
304             	3.09530665e+02
305             	3.09531652e+02
306             	3.09532598e+02
307             	3.09533518e+02
308             	3.09534414e+02
309             	3.09535300e+02
310             	3.09536170e+02
311             	3.09537048e+02
312             	3.09537925e+02
313             	3.09538765e+02
314             	3.09539607e+02
315             	3.09540453e+02
316             	3.09541320e+02
317             	3.09542209e+02
318             	3.09543088e+02
319             	3.09543974e+02
320             	3.09544840e+02
321             	3.09545667e+02
322             	3.09546467e+02
323             	3.09547246e+02
324             	3.09547996e+02
325             	3.09548712e+02
326             	3.09549391e+02
327             	3.09550060e+02
328             	3.09550713e+02
329             	3.09551349e+02
330             	3.09551968e+02
331             	3.09552584e+02
332             	3.09553192e+02
333             	3.09553773e+02
334             	3.09554346e+02
335             	3.09554928e+02
336             	3.09555511e+02
337             	3.09556093e+02
338             	3.09556674e+02
339             	3.09557250e+02
340             	3.09557819e+02
341             	3.09558379e+02
342             	3.09558931e+02
343             	3.09559473e+02
344             	3.09560007e+02
345             	3.09560535e+02
346             	3.09561048e+02
347             	3.09561544e+02
348             	3.09562042e+02
349             	3.09562533e+02
350             	3.09563013e+02
351             	3.09563478e+02
352             	3.09563928e+02
353             	3.09564364e+02
354             	3.09564797e+02
355             	3.09565218e+02
356             	3.09565633e+02
357             	3.09566040e+02
358             	3.09566447e+02
359             	3.09566858e+02
360             	3.09567270e+02
361             	3.09567681e+02
362             	3.09568084e+02
363             	3.09568477e+02
364             	3.09568868e+02
365             	3.09569254e+02
366             	3.09569632e+02
367             	3.09569993e+02
368             	3.09570337e+02
369             	3.09570664e+02
370             	3.09570977e+02
371             	3.09571283e+02
372             	3.09571575e+02
373             	3.09571852e+02
374             	3.09572130e+02
375             	3.09572412e+02
376             	3.09572701e+02
377             	3.09572988e+02
378             	3.09573278e+02
379             	3.09573573e+02
380             	3.09573862e+02
381             	3.09574137e+02
382             	3.09574398e+02
383             	3.09574648e+02
384             	3.09574880e+02
385             	3.09575100e+02
386             	3.09575322e+02
387             	3.09575549e+02
388             	3.09575772e+02
389             	3.09576007e+02
390             	3.09576242e+02
391             	3.09576473e+02
392             	3.09576696e+02
393             	3.09576909e+02
394             	3.09577118e+02
395             	3.09577317e+02
396             	3.09577509e+02
397             	3.09577694e+02
398             	3.09577875e+02
399             	3.09578055e+02
400             	3.09578234e+02
401             	3.09578412e+02
402             	3.09578587e+02
403             	3.09578761e+02
404             	3.09578935e+02
405             	3.09579108e+02
406             	3.09579280e+02
407             	3.09579450e+02
408             	3.09579619e+02
409             	3.09579785e+02
410             	3.09579948e+02
411             	3.09580104e+02
412             	3.09580263e+02
413             	3.09580418e+02
414             	3.09580568e+02
415             	3.09580711e+02
416             	3.09580846e+02
417             	3.09580976e+02
418             	3.09581100e+02
419             	3.09581221e+02
420             	3.09581341e+02
421             	3.09581459e+02
422             	3.09581580e+02
423             	3.09581695e+02
424             	3.09581804e+02
425             	3.09581915e+02
426             	3.09582029e+02
427             	3.09582140e+02
428             	3.09582252e+02
429             	3.09582368e+02
430             	3.09582481e+02
431             	3.09582587e+02
432             	3.09582688e+02
433             	3.09582782e+02
434             	3.09582868e+02
435             	3.09582949e+02
436             	3.09583030e+02
437             	3.09583113e+02
438             	3.09583197e+02
439             	3.09583283e+02
440             	3.09583371e+02
441             	3.09583458e+02
442             	3.09583544e+02
443             	3.09583628e+02
444             	3.09583709e+02
445             	3.09583788e+02
446             	3.09583865e+02
447             	3.09583940e+02
448             	3.09584015e+02
449             	3.09584089e+02
450             	3.09584161e+02
451             	3.09584231e+02
452             	3.09584299e+02
453             	3.09584365e+02
454             	3.09584428e+02
455             	3.09584489e+02
456             	3.09584547e+02
457             	3.09584605e+02
458             	3.09584662e+02
459             	3.09584719e+02
460             	3.09584776e+02
461             	3.09584833e+02
462             	3.09584890e+02
463             	3.09584947e+02
464             	3.09585016e+02
465             	3.09585087e+02
466             	3.09585157e+02
467             	3.09585225e+02
468             	3.09585281e+02
469             	3.09585333e+02
470             	3.09585386e+02
471             	3.09585441e+02
472             	3.09585498e+02
473             	3.09585554e+02
474             	3.09585608e+02
475             	3.09585656e+02
476             	3.09585699e+02
477             	3.09585743e+02
478             	3.09585785e+02
479             	3.09585828e+02
480             	3.09585866e+02
481             	3.09585906e+02
482             	3.09585947e+02
483             	3.09585987e+02
484             	3.09586030e+02
485             	3.09586070e+02
486             	3.09586110e+02
487             	3.09586150e+02
488             	3.09586186e+02
489             	3.09586217e+02
490             	3.09586246e+02
491             	3.09586275e+02
492             	3.09586305e+02
493             	3.09586332e+02
494             	3.09586360e+02
495             	3.09586387e+02
496             	3.09586414e+02
497             	3.09586442e+02
498             	3.09586471e+02
499             	3.09586500e+02
500             	3.09586527e+02
501             	3.09586554e+02
502             	3.09586578e+02
503             	3.09586599e+02
504             	3.09586619e+02
505             	3.09586641e+02
506             	3.09586663e+02
507             	3.09586686e+02
508             	3.09586710e+02
509             	3.09586735e+02
510             	3.09586757e+02
511             	3.09586779e+02
512             	3.09586801e+02
513             	3.09586822e+02
514             	3.09586843e+02
515             	3.09586863e+02
516             	3.09586883e+02
517             	3.09586901e+02
518             	3.09586919e+02
519             	3.09586937e+02
520             	3.09586954e+02
521             	3.09586971e+02
522             	3.09586989e+02
523             	3.09587005e+02
524             	3.09587021e+02
525             	3.09587036e+02
526             	3.09587050e+02
527             	3.09587063e+02
528             	3.09587075e+02
529             	3.09587089e+02
530             	3.09587103e+02
531             	3.09587118e+02
532             	3.09587132e+02
533             	3.09587146e+02
534             	3.09587160e+02
535             	3.09587174e+02
536             	3.09587187e+02
537             	3.09587198e+02
538             	3.09587210e+02
539             	3.09587222e+02
540             	3.09587233e+02
541             	3.09587245e+02
542             	3.09587256e+02
543             	3.09587268e+02
544             	3.09587278e+02
545             	3.09587289e+02
546             	3.09587298e+02
547             	3.09587306e+02
548             	3.09587313e+02
549             	3.09587321e+02
550             	3.09587329e+02
551             	3.09587337e+02
552             	3.09587345e+02
553             	3.09587353e+02
554             	3.09587360e+02
555             	3.09587368e+02
556             	3.09587377e+02
557             	3.09587386e+02
558             	3.09587394e+02
559             	3.09587403e+02
560             	3.09587411e+02
561             	3.09587419e+02
562             	3.09587427e+02
563             	3.09587434e+02
564             	3.09587442e+02
565             	3.09587449e+02
566             	3.09587457e+02
567             	3.09587464e+02
568             	3.09587472e+02
569             	3.09587479e+02
570             	3.09587486e+02
571             	3.09587493e+02
572             	3.09587500e+02
573             	3.09587506e+02
574             	3.09587512e+02
575             	3.09587518e+02
576             	3.09587524e+02
577             	3.09587529e+02
578             	3.09587533e+02
579             	3.09587538e+02
580             	3.09587543e+02
581             	3.09587548e+02
582             	3.09587552e+02
583             	3.09587557e+02
584             	3.09587561e+02
585             	3.09587565e+02
586             	3.09587570e+02
587             	3.09587575e+02
588             	3.09587580e+02
589             	3.09587584e+02
590             	3.09587589e+02
591             	3.09587594e+02
592             	3.09587598e+02
593             	3.09587603e+02
594             	3.09587607e+02
595             	3.09587610e+02
596             	3.09587614e+02
597             	3.09587617e+02
598             	3.09587621e+02
599             	3.09587624e+02
600             	3.09587628e+02
601             	3.09587632e+02
602             	3.09587635e+02
603             	3.09587639e+02
604             	3.09587643e+02
605             	3.09587647e+02
606             	3.09587651e+02
607             	3.09587655e+02
608             	3.09587658e+02
609             	3.09587662e+02
610             	3.09587666e+02
611             	3.09587670e+02
612             	3.09587673e+02
613             	3.09587677e+02
614             	3.09587680e+02
615             	3.09587684e+02
616             	3.09587687e+02
617             	3.09587690e+02
618             	3.09587694e+02
619             	3.09587697e+02
620             	3.09587700e+02
621             	3.09587704e+02
622             	3.09587707e+02
623             	3.09587710e+02
624             	3.09587714e+02
625             	3.09587717e+02
626             	3.09587720e+02
627             	3.09587724e+02
628             	3.09587727e+02
629             	3.09587730e+02
630             	3.09587733e+02
631             	3.09587735e+02
632             	3.09587738e+02
633             	3.09587740e+02
634             	3.09587742e+02
635             	3.09587744e+02
636             	3.09587746e+02
637             	3.09587748e+02
638             	3.09587750e+02
639             	3.09587752e+02
640             	3.09587754e+02
641             	3.09587756e+02
642             	3.09587757e+02
643             	3.09587759e+02
644             	3.09587760e+02
645             	3.09587762e+02
646             	3.09587763e+02
647             	3.09587765e+02
648             	3.09587766e+02
649             	3.09587768e+02
650             	3.09587770e+02
651             	3.09587772e+02
652             	3.09587774e+02
653             	3.09587775e+02
654             	3.09587777e+02
655             	3.09587778e+02
656             	3.09587779e+02
657             	3.09587780e+02
658             	3.09587780e+02
659             	3.09587780e+02
660             	3.09587779e+02
661             	3.09587779e+02
662             	3.09587778e+02
663             	3.09587777e+02
664             	3.09587775e+02
665             	3.09587772e+02
666             	3.09587770e+02
667             	3.09587766e+02
668             	3.09587763e+02
669             	3.09587759e+02
670             	3.09587754e+02
671             	3.09587750e+02
672             	3.09587746e+02
673             	3.09587741e+02
674             	3.09587737e+02
675             	3.09587733e+02
676             	3.09587729e+02
677             	3.09587725e+02
678             	3.09587722e+02
679             	3.09587719e+02
680             	3.09587716e+02
681             	3.09587714e+02
682             	3.09587713e+02
683             	3.09587712e+02
684             	3.09587712e+02
685             	3.09587714e+02
686             	3.09587715e+02
687             	3.09587718e+02
688             	3.09587722e+02
689             	3.09587726e+02
690             	3.09587731e+02
691             	3.09587737e+02
692             	3.09587743e+02
693             	3.09587750e+02
694             	3.09587757e+02
695             	3.09587765e+02
696             	3.09587773e+02
697             	3.09587781e+02
698             	3.09587789e+02
699             	3.09587798e+02
700             	3.09587806e+02
701             	3.09587814e+02
702             	3.09587822e+02
703             	3.09587830e+02
704             	3.09587837e+02
705             	3.09587843e+02
706             	3.09587849e+02
707             	3.09587855e+02
708             	3.09587860e+02
709             	3.09587864e+02
710             	3.09587868e+02
711             	3.09587872e+02
712             	3.09587874e+02
713             	3.09587876e+02
714             	3.09587878e+02
715             	3.09587879e+02
716             	3.09587879e+02
717             	3.09587879e+02
718             	3.09587878e+02
719             	3.09587876e+02
720             	3.09587874e+02
721             	3.09587871e+02
722             	3.09587868e+02
723             	3.09587865e+02
724             	3.09587861e+02
725             	3.09587857e+02
726             	3.09587853e+02
727             	3.09587849e+02
728             	3.09587844e+02
729             	3.09587840e+02
730             	3.09587835e+02
731             	3.09587831e+02
732             	3.09587826e+02
733             	3.09587822e+02
734             	3.09587818e+02
735             	3.09587813e+02
736             	3.09587809e+02
737             	3.09587806e+02
738             	3.09587802e+02
739             	3.09587798e+02
740             	3.09587795e+02
741             	3.09587791e+02
742             	3.09587788e+02
743             	3.09587786e+02
744             	3.09587783e+02
745             	3.09587781e+02
746             	3.09587779e+02
747             	3.09587777e+02
748             	3.09587776e+02
749             	3.09587775e+02
750             	3.09587775e+02
751             	3.09587774e+02
752             	3.09587774e+02
753             	3.09587775e+02
754             	3.09587775e+02
755             	3.09587776e+02
756             	3.09587778e+02
757             	3.09587779e+02
758             	3.09587781e+02
759             	3.09587783e+02
760             	3.09587785e+02
761             	3.09587787e+02
762             	3.09587790e+02
763             	3.09587792e+02
764             	3.09587794e+02
765             	3.09587797e+02
766             	3.09587799e+02
767             	3.09587802e+02
768             	3.09587804e+02
769             	3.09587806e+02
770             	3.09587808e+02
771             	3.09587811e+02
772             	3.09587813e+02
773             	3.09587815e+02
774             	3.09587818e+02
775             	3.09587820e+02
776             	3.09587822e+02
777             	3.09587824e+02
778             	3.09587826e+02
779             	3.09587828e+02
780             	3.09587830e+02
781             	3.09587832e+02
782             	3.09587834e+02
783             	3.09587835e+02
784             	3.09587837e+02
785             	3.09587838e+02
786             	3.09587839e+02
787             	3.09587840e+02
788             	3.09587841e+02
789             	3.09587841e+02
790             	3.09587841e+02
791             	3.09587841e+02
792             	3.09587840e+02
793             	3.09587840e+02
794             	3.09587839e+02
795             	3.09587837e+02
796             	3.09587835e+02
797             	3.09587834e+02
798             	3.09587831e+02
799             	3.09587828e+02
800             	3.09587825e+02
801             	3.09587822e+02
802             	3.09587818e+02
803             	3.09587814e+02
804             	3.09587810e+02
805             	3.09587805e+02
806             	3.09587801e+02
807             	3.09587796e+02
808             	3.09587792e+02
809             	3.09587787e+02
810             	3.09587783e+02
811             	3.09587779e+02
812             	3.09587775e+02
813             	3.09587771e+02
814             	3.09587768e+02
815             	3.09587764e+02
816             	3.09587762e+02
817             	3.09587759e+02
818             	3.09587758e+02
819             	3.09587756e+02
820             	3.09587756e+02
821             	3.09587756e+02
822             	3.09587757e+02
823             	3.09587758e+02
824             	3.09587760e+02
825             	3.09587762e+02
826             	3.09587765e+02
827             	3.09587769e+02
828             	3.09587773e+02
829             	3.09587778e+02
830             	3.09587782e+02
831             	3.09587788e+02
832             	3.09587793e+02
833             	3.09587799e+02
834             	3.09587805e+02
835             	3.09587811e+02
836             	3.09587817e+02
837             	3.09587823e+02
838             	3.09587828e+02
839             	3.09587834e+02
840             	3.09587840e+02
841             	3.09587845e+02
842             	3.09587851e+02
843             	3.09587856e+02
844             	3.09587861e+02
845             	3.09587866e+02
846             	3.09587871e+02
847             	3.09587875e+02
848             	3.09587879e+02
849             	3.09587882e+02
850             	3.09587885e+02
851             	3.09587888e+02
852             	3.09587890e+02
853             	3.09587892e+02
854             	3.09587894e+02
855             	3.09587896e+02
856             	3.09587897e+02
857             	3.09587898e+02
858             	3.09587898e+02
859             	3.09587899e+02
860             	3.09587899e+02
861             	3.09587899e+02
862             	3.09587899e+02
863             	3.09587899e+02
864             	3.09587899e+02
865             	3.09587898e+02
866             	3.09587898e+02
867             	3.09587897e+02
868             	3.09587896e+02
869             	3.09587895e+02
870             	3.09587894e+02
871             	3.09587893e+02
872             	3.09587891e+02
873             	3.09587890e+02
874             	3.09587888e+02
875             	3.09587886e+02
876             	3.09587884e+02
877             	3.09587882e+02
878             	3.09587879e+02
879             	3.09587877e+02
880             	3.09587874e+02
881             	3.09587872e+02
882             	3.09587869e+02
883             	3.09587866e+02
884             	3.09587864e+02
885             	3.09587861e+02
886             	3.09587858e+02
887             	3.09587855e+02
888             	3.09587853e+02
889             	3.09587850e+02
890             	3.09587848e+02
891             	3.09587846e+02
892             	3.09587844e+02
893             	3.09587842e+02
894             	3.09587840e+02
895             	3.09587838e+02
896             	3.09587837e+02
897             	3.09587836e+02
898             	3.09587836e+02
899             	3.09587835e+02
900             	3.09587835e+02
901             	3.09587835e+02
902             	3.09587835e+02
903             	3.09587835e+02
904             	3.09587836e+02
905             	3.09587838e+02
906             	3.09587839e+02
907             	3.09587841e+02
908             	3.09587844e+02
909             	3.09587846e+02
910             	3.09587849e+02
911             	3.09587853e+02
912             	3.09587856e+02
913             	3.09587860e+02
914             	3.09587864e+02
915             	3.09587868e+02
916             	3.09587871e+02
917             	3.09587875e+02
918             	3.09587879e+02
919             	3.09587883e+02
920             	3.09587886e+02
921             	3.09587890e+02
922             	3.09587893e+02
923             	3.09587897e+02
924             	3.09587900e+02
925             	3.09587903e+02
926             	3.09587906e+02
927             	3.09587909e+02
928             	3.09587912e+02
929             	3.09587914e+02
930             	3.09587917e+02
931             	3.09587919e+02
932             	3.09587921e+02
933             	3.09587923e+02
934             	3.09587925e+02
935             	3.09587927e+02
936             	3.09587929e+02
937             	3.09587931e+02
938             	3.09587933e+02
939             	3.09587934e+02
940             	3.09587936e+02
941             	3.09587937e+02
942             	3.09587938e+02
943             	3.09587939e+02
944             	3.09587939e+02
945             	3.09587940e+02
946             	3.09587940e+02
947             	3.09587939e+02
948             	3.09587939e+02
949             	3.09587938e+02
950             	3.09587936e+02
951             	3.09587934e+02
952             	3.09587932e+02
953             	3.09587929e+02
954             	3.09587925e+02
955             	3.09587921e+02
956             	3.09587916e+02
957             	3.09587911e+02
958             	3.09587906e+02
959             	3.09587900e+02
960             	3.09587894e+02
961             	3.09587887e+02
962             	3.09587881e+02
963             	3.09587874e+02
964             	3.09587866e+02
965             	3.09587859e+02
966             	3.09587852e+02
967             	3.09587844e+02
968             	3.09587836e+02
969             	3.09587828e+02
970             	3.09587821e+02
971             	3.09587813e+02
972             	3.09587806e+02
973             	3.09587798e+02
974             	3.09587791e+02
975             	3.09587784e+02
976             	3.09587777e+02
977             	3.09587771e+02
978             	3.09587765e+02
979             	3.09587760e+02
980             	3.09587754e+02
981             	3.09587750e+02
982             	3.09587745e+02
983             	3.09587741e+02
984             	3.09587737e+02
985             	3.09587734e+02
986             	3.09587732e+02
987             	3.09587730e+02
988             	3.09587728e+02
989             	3.09587727e+02
990             	3.09587726e+02
991             	3.09587726e+02
992             	3.09587727e+02
993             	3.09587728e+02
994             	3.09587729e+02
995             	3.09587731e+02
996             	3.09587733e+02
997             	3.09587736e+02
998             	3.09587740e+02
999             	3.09587744e+02
1000            	3.09587748e+02
1001            	3.09587753e+02
1002            	3.09587758e+02
1003            	3.09587763e+02
1004            	3.09587768e+02
1005            	3.09587774e+02
1006            	3.09587780e+02
1007            	3.09587785e+02
1008            	3.09587791e+02
1009            	3.09587796e+02
1010            	3.09587802e+02
1011            	3.09587807e+02
1012            	3.09587812e+02
1013            	3.09587817e+02
1014            	3.09587822e+02
1015            	3.09587826e+02
1016            	3.09587830e+02
1017            	3.09587833e+02
1018            	3.09587835e+02
1019            	3.09587837e+02
1020            	3.09587839e+02
1021            	3.09587840e+02
1022            	3.09587840e+02
1023            	3.09587839e+02
1024            	3.09587838e+02
1025            	3.09587837e+02
1026            	3.09587834e+02
1027            	3.09587831e+02
1028            	3.09587828e+02
1029            	3.09587823e+02
1030            	3.09587819e+02
1031            	3.09587814e+02
1032            	3.09587809e+02
1033            	3.09587804e+02
1034            	3.09587799e+02
1035            	3.09587793e+02
1036            	3.09587788e+02
1037            	3.09587783e+02
1038            	3.09587778e+02
1039            	3.09587774e+02
1040            	3.09587770e+02
1041            	3.09587766e+02
1042            	3.09587762e+02
1043            	3.09587760e+02
1044            	3.09587757e+02
1045            	3.09587755e+02
1046            	3.09587753e+02
1047            	3.09587752e+02
1048            	3.09587751e+02
1049            	3.09587751e+02
1050            	3.09587751e+02
1051            	3.09587751e+02
1052            	3.09587752e+02
1053            	3.09587753e+02
1054            	3.09587754e+02
1055            	3.09587756e+02
1056            	3.09587757e+02
1057            	3.09587759e+02
1058            	3.09587761e+02
1059            	3.09587763e+02
1060            	3.09587765e+02
1061            	3.09587767e+02
1062            	3.09587769e+02
1063            	3.09587770e+02
1064            	3.09587772e+02
1065            	3.09587774e+02
1066            	3.09587775e+02
1067            	3.09587777e+02
1068            	3.09587779e+02
1069            	3.09587780e+02
1070            	3.09587782e+02
1071            	3.09587784e+02
1072            	3.09587786e+02
1073            	3.09587788e+02
1074            	3.09587790e+02
1075            	3.09587793e+02
1076            	3.09587795e+02
1077            	3.09587798e+02
1078            	3.09587800e+02
1079            	3.09587803e+02
1080            	3.09587806e+02
1081            	3.09587810e+02
1082            	3.09587813e+02
1083            	3.09587817e+02
1084            	3.09587821e+02
1085            	3.09587824e+02
1086            	3.09587828e+02
1087            	3.09587832e+02
1088            	3.09587836e+02
1089            	3.09587840e+02
1090            	3.09587843e+02
1091            	3.09587846e+02
1092            	3.09587849e+02
1093            	3.09587851e+02
1094            	3.09587852e+02
1095            	3.09587854e+02
1096            	3.09587854e+02
1097            	3.09587854e+02
1098            	3.09587853e+02
1099            	3.09587852e+02
1100            	3.09587850e+02
1101            	3.09587847e+02
1102            	3.09587844e+02
1103            	3.09587840e+02
1104            	3.09587835e+02
1105            	3.09587830e+02
1106            	3.09587825e+02
1107            	3.09587819e+02
1108            	3.09587813e+02
1109            	3.09587807e+02
1110            	3.09587801e+02
1111            	3.09587794e+02
1112            	3.09587788e+02
1113            	3.09587782e+02
1114            	3.09587776e+02
1115            	3.09587771e+02
1116            	3.09587766e+02
1117            	3.09587761e+02
1118            	3.09587757e+02
1119            	3.09587753e+02
1120            	3.09587750e+02
1121            	3.09587747e+02
1122            	3.09587745e+02
1123            	3.09587743e+02
1124            	3.09587743e+02
1125            	3.09587742e+02
1126            	3.09587743e+02
1127            	3.09587743e+02
1128            	3.09587745e+02
1129            	3.09587747e+02
1130            	3.09587749e+02
1131            	3.09587751e+02
1132            	3.09587754e+02
1133            	3.09587757e+02
1134            	3.09587761e+02
1135            	3.09587764e+02
1136            	3.09587768e+02
1137            	3.09587771e+02
1138            	3.09587775e+02
1139            	3.09587778e+02
1140            	3.09587782e+02
1141            	3.09587785e+02
1142            	3.09587788e+02
1143            	3.09587790e+02
1144            	3.09587793e+02
1145            	3.09587795e+02
