# Region        : cellZone component_3
# Cells         : 272
# Volume        : 5.44066983e-01
# Time          	volAverage(T)
84              	3.10626232e+02
85              	3.10688140e+02
86              	3.10749034e+02
87              	3.10808913e+02
88              	3.10867784e+02
89              	3.10925745e+02
90              	3.10982749e+02
91              	3.11038624e+02
92              	3.11093553e+02
93              	3.11147265e+02
94              	3.11199927e+02
95              	3.11252192e+02
96              	3.11303668e+02
97              	3.11354571e+02
98              	3.11405179e+02
99              	3.11455304e+02
100             	3.11505013e+02
101             	3.11554028e+02
102             	3.11602383e+02
103             	3.11650545e+02
104             	3.11698106e+02
105             	3.11744438e+02
106             	3.11790864e+02
107             	3.11836848e+02
108             	3.11881900e+02
109             	3.11926593e+02
110             	3.11970615e+02
111             	3.12013960e+02
112             	3.12056830e+02
113             	3.12099167e+02
114             	3.12140920e+02
115             	3.12182087e+02
116             	3.12222422e+02
117             	3.12261971e+02
118             	3.12301330e+02
119             	3.12340147e+02
120             	3.12378338e+02
121             	3.12415970e+02
122             	3.12453131e+02
123             	3.12489741e+02
124             	3.12526072e+02
125             	3.12562241e+02
126             	3.12598109e+02
127             	3.12634191e+02
128             	3.12669032e+02
129             	3.12703148e+02
130             	3.12737028e+02
131             	3.12770114e+02
132             	3.12802480e+02
133             	3.12834164e+02
134             	3.12865460e+02
135             	3.12896656e+02
136             	3.12927636e+02
137             	3.12958288e+02
138             	3.12988725e+02
139             	3.13019037e+02
140             	3.13049098e+02
141             	3.13078935e+02
142             	3.13107789e+02
143             	3.13136937e+02
144             	3.13165301e+02
145             	3.13193266e+02
146             	3.13220569e+02
147             	3.13247426e+02
148             	3.13273911e+02
149             	3.13300318e+02
150             	3.13326291e+02
151             	3.13352039e+02
152             	3.13377389e+02
153             	3.13402568e+02
154             	3.13427250e+02
155             	3.13451605e+02
156             	3.13475345e+02
157             	3.13498490e+02
158             	3.13520877e+02
159             	3.13543399e+02
160             	3.13565748e+02
161             	3.13587776e+02
162             	3.13609604e+02
163             	3.13631309e+02
164             	3.13653037e+02
165             	3.13674482e+02
166             	3.13695448e+02
167             	3.13716465e+02
168             	3.13737150e+02
169             	3.13757745e+02
170             	3.13778059e+02
171             	3.13797876e+02
172             	3.13817260e+02
173             	3.13836292e+02
174             	3.13854961e+02
175             	3.13873209e+02
176             	3.13891151e+02
177             	3.13909168e+02
178             	3.13927134e+02
179             	3.13944974e+02
180             	3.13962686e+02
181             	3.13980184e+02
182             	3.13997194e+02
183             	3.14014157e+02
184             	3.14030802e+02
185             	3.14047243e+02
186             	3.14063335e+02
187             	3.14079077e+02
188             	3.14094541e+02
189             	3.14109687e+02
190             	3.14124606e+02
191             	3.14139232e+02
192             	3.14153611e+02
193             	3.14167672e+02
194             	3.14181940e+02
195             	3.14196035e+02
196             	3.14209976e+02
197             	3.14224087e+02
198             	3.14238060e+02
199             	3.14251794e+02
200             	3.14265210e+02
201             	3.14278581e+02
202             	3.14291732e+02
203             	3.14304874e+02
204             	3.14317710e+02
205             	3.14330341e+02
206             	3.14342768e+02
207             	3.14355010e+02
208             	3.14367015e+02
209             	3.14378840e+02
210             	3.14390476e+02
211             	3.14401893e+02
212             	3.14413183e+02
213             	3.14424249e+02
214             	3.14435121e+02
215             	3.14445921e+02
216             	3.14456540e+02
217             	3.14467012e+02
218             	3.14477504e+02
219             	3.14488000e+02
220             	3.14498424e+02
221             	3.14508839e+02
222             	3.14519225e+02
223             	3.14529374e+02
224             	3.14539224e+02
225             	3.14549094e+02
226             	3.14558754e+02
227             	3.14568197e+02
228             	3.14577450e+02
229             	3.14586552e+02
230             	3.14595516e+02
231             	3.14604368e+02
232             	3.14613200e+02
233             	3.14621986e+02
234             	3.14630691e+02
235             	3.14637803e+02
236             	3.14645997e+02
237             	3.14656506e+02
238             	3.14669548e+02
239             	3.14684942e+02
240             	3.14702631e+02
241             	3.14722269e+02
242             	3.14743055e+02
243             	3.14765284e+02
244             	3.14788303e+02
245             	3.14812200e+02
246             	3.14836650e+02
247             	3.14862470e+02
248             	3.14889036e+02
249             	3.14917095e+02
250             	3.14945479e+02
251             	3.14975421e+02
252             	3.15005996e+02
253             	3.15036752e+02
254             	3.15067796e+02
255             	3.15099212e+02
256             	3.15130645e+02
257             	3.15162631e+02
258             	3.15194595e+02
259             	3.15227202e+02
260             	3.15259441e+02
261             	3.15291858e+02
262             	3.15324159e+02
263             	3.15356298e+02
264             	3.15388180e+02
265             	3.15419927e+02
266             	3.15451579e+02
267             	3.15483219e+02
268             	3.15514781e+02
269             	3.15546206e+02
270             	3.15577463e+02
271             	3.15608623e+02
272             	3.15639565e+02
273             	3.15670093e+02
274             	3.15700252e+02
275             	3.15729852e+02
276             	3.15759019e+02
277             	3.15787720e+02
278             	3.15815871e+02
279             	3.15843693e+02
280             	3.15871095e+02
281             	3.15898011e+02
282             	3.15924387e+02
283             	3.15950370e+02
284             	3.15975854e+02
285             	3.16001414e+02
286             	3.16026516e+02
287             	3.16051277e+02
288             	3.16075793e+02
289             	3.16099412e+02
290             	3.16123193e+02
291             	3.16146776e+02
292             	3.16170379e+02
293             	3.16193865e+02
294             	3.16217266e+02
295             	3.16240572e+02
296             	3.16263713e+02
297             	3.16286632e+02
298             	3.16309232e+02
299             	3.16331431e+02
300             	3.16353561e+02
301             	3.16375262e+02
302             	3.16396662e+02
303             	3.16417744e+02
304             	3.16438536e+02
305             	3.16459073e+02
306             	3.16479407e+02
307             	3.16499558e+02
308             	3.16519418e+02
309             	3.16538954e+02
310             	3.16556660e+02
311             	3.16575333e+02
312             	3.16593764e+02
313             	3.16612138e+02
314             	3.16630378e+02
315             	3.16648608e+02
316             	3.16666895e+02
317             	3.16685031e+02
318             	3.16702763e+02
319             	3.16720665e+02
320             	3.16738324e+02
321             	3.16755644e+02
322             	3.16772513e+02
323             	3.16789230e+02
324             	3.16805540e+02
325             	3.16822233e+02
326             	3.16838590e+02
327             	3.16854670e+02
328             	3.16870477e+02
329             	3.16885661e+02
330             	3.16900636e+02
331             	3.16915052e+02
332             	3.16929387e+02
333             	3.16943568e+02
334             	3.16957593e+02
335             	3.16971250e+02
336             	3.16984938e+02
337             	3.16998528e+02
338             	3.17011874e+02
339             	3.17025331e+02
340             	3.17038794e+02
341             	3.17052162e+02
342             	3.17065436e+02
343             	3.17078621e+02
344             	3.17091686e+02
345             	3.17104519e+02
346             	3.17117372e+02
347             	3.17130010e+02
348             	3.17142521e+02
349             	3.17154851e+02
350             	3.17166973e+02
351             	3.17178889e+02
352             	3.17190583e+02
353             	3.17202101e+02
354             	3.17213433e+02
355             	3.17224592e+02
356             	3.17235556e+02
357             	3.17246213e+02
358             	3.17256851e+02
359             	3.17267347e+02
360             	3.17277681e+02
361             	3.17287897e+02
362             	3.17298000e+02
363             	3.17308014e+02
364             	3.17317964e+02
365             	3.17327849e+02
366             	3.17337560e+02
367             	3.17347278e+02
368             	3.17356979e+02
369             	3.17366385e+02
370             	3.17375799e+02
371             	3.17385199e+02
372             	3.17394470e+02
373             	3.17403609e+02
374             	3.17412606e+02
375             	3.17421514e+02
376             	3.17430307e+02
377             	3.17438864e+02
378             	3.17447394e+02
379             	3.17455889e+02
380             	3.17464278e+02
381             	3.17472574e+02
382             	3.17480663e+02
383             	3.17488740e+02
384             	3.17496740e+02
385             	3.17504666e+02
386             	3.17512496e+02
387             	3.17520253e+02
388             	3.17527957e+02
389             	3.17535597e+02
390             	3.17543211e+02
391             	3.17550766e+02
392             	3.17558277e+02
393             	3.17565730e+02
394             	3.17573124e+02
395             	3.17580450e+02
396             	3.17587703e+02
397             	3.17594879e+02
398             	3.17601966e+02
399             	3.17608971e+02
400             	3.17615831e+02
401             	3.17622648e+02
402             	3.17629430e+02
403             	3.17636129e+02
404             	3.17642740e+02
405             	3.17649255e+02
406             	3.17655712e+02
407             	3.17662082e+02
408             	3.17668366e+02
409             	3.17674606e+02
410             	3.17680766e+02
411             	3.17686784e+02
412             	3.17692788e+02
413             	3.17698678e+02
414             	3.17704486e+02
415             	3.17710192e+02
416             	3.17715800e+02
417             	3.17721314e+02
418             	3.17726738e+02
419             	3.17732072e+02
420             	3.17737319e+02
421             	3.17742478e+02
422             	3.17747560e+02
423             	3.17752571e+02
424             	3.17757468e+02
425             	3.17762382e+02
426             	3.17767216e+02
427             	3.17771995e+02
428             	3.17776670e+02
429             	3.17781279e+02
430             	3.17785874e+02
431             	3.17790418e+02
432             	3.17794937e+02
433             	3.17799427e+02
434             	3.17803915e+02
435             	3.17808411e+02
436             	3.17812872e+02
437             	3.17817345e+02
438             	3.17821813e+02
439             	3.17826251e+02
440             	3.17830650e+02
441             	3.17835016e+02
442             	3.17839347e+02
443             	3.17843638e+02
444             	3.17847883e+02
445             	3.17852081e+02
446             	3.17856227e+02
447             	3.17860320e+02
448             	3.17864351e+02
449             	3.17868294e+02
450             	3.17872198e+02
451             	3.17876050e+02
452             	3.17879815e+02
453             	3.17883527e+02
454             	3.17887177e+02
455             	3.17890576e+02
456             	3.17894019e+02
457             	3.17897394e+02
458             	3.17900681e+02
459             	3.17903898e+02
460             	3.17907072e+02
461             	3.17910217e+02
462             	3.17913206e+02
463             	3.17916261e+02
464             	3.17919212e+02
465             	3.17922259e+02
466             	3.17925189e+02
467             	3.17928142e+02
468             	3.17931118e+02
469             	3.17934140e+02
470             	3.17937230e+02
471             	3.17940378e+02
472             	3.17943537e+02
473             	3.17946758e+02
474             	3.17949982e+02
475             	3.17953243e+02
476             	3.17956457e+02
477             	3.17959685e+02
478             	3.17962894e+02
479             	3.17966048e+02
480             	3.17969160e+02
481             	3.17972186e+02
482             	3.17975171e+02
483             	3.17978083e+02
484             	3.17980910e+02
485             	3.17983696e+02
486             	3.17986425e+02
487             	3.17989126e+02
488             	3.17991819e+02
489             	3.17994494e+02
490             	3.17997109e+02
491             	3.17999666e+02
492             	3.18002183e+02
493             	3.18004641e+02
494             	3.18007004e+02
495             	3.18009283e+02
496             	3.18011519e+02
497             	3.18013704e+02
498             	3.18015838e+02
499             	3.18017925e+02
500             	3.18020009e+02
501             	3.18022067e+02
502             	3.18024040e+02
503             	3.18026016e+02
504             	3.18027970e+02
505             	3.18029877e+02
506             	3.18031741e+02
507             	3.18033563e+02
508             	3.18035329e+02
509             	3.18037085e+02
510             	3.18038796e+02
511             	3.18040450e+02
512             	3.18042110e+02
513             	3.18043780e+02
514             	3.18045405e+02
515             	3.18046956e+02
516             	3.18048561e+02
517             	3.18050197e+02
518             	3.18051811e+02
519             	3.18053445e+02
520             	3.18055092e+02
521             	3.18056767e+02
522             	3.18058475e+02
523             	3.18060192e+02
524             	3.18061951e+02
525             	3.18063763e+02
526             	3.18065577e+02
527             	3.18067429e+02
528             	3.18069303e+02
529             	3.18071196e+02
530             	3.18073088e+02
531             	3.18074965e+02
532             	3.18076816e+02
533             	3.18078661e+02
534             	3.18080465e+02
535             	3.18082242e+02
536             	3.18083974e+02
537             	3.18085653e+02
538             	3.18087283e+02
539             	3.18088864e+02
540             	3.18090426e+02
541             	3.18091935e+02
542             	3.18093406e+02
543             	3.18094814e+02
544             	3.18096161e+02
545             	3.18097467e+02
546             	3.18098707e+02
547             	3.18099885e+02
548             	3.18101007e+02
549             	3.18102075e+02
550             	3.18103091e+02
551             	3.18104063e+02
552             	3.18105001e+02
553             	3.18105911e+02
554             	3.18106797e+02
555             	3.18107669e+02
556             	3.18108529e+02
557             	3.18109388e+02
558             	3.18110252e+02
559             	3.18111114e+02
560             	3.18111986e+02
561             	3.18112872e+02
562             	3.18113775e+02
563             	3.18114696e+02
564             	3.18115633e+02
565             	3.18116589e+02
566             	3.18117563e+02
567             	3.18118554e+02
568             	3.18119560e+02
569             	3.18120581e+02
570             	3.18121616e+02
571             	3.18122661e+02
572             	3.18123712e+02
573             	3.18124766e+02
574             	3.18125818e+02
575             	3.18126875e+02
576             	3.18127935e+02
577             	3.18129000e+02
578             	3.18130062e+02
579             	3.18131127e+02
580             	3.18132196e+02
581             	3.18133261e+02
582             	3.18134316e+02
583             	3.18135345e+02
584             	3.18136371e+02
585             	3.18137389e+02
586             	3.18138386e+02
587             	3.18139360e+02
588             	3.18140318e+02
589             	3.18141257e+02
590             	3.18142119e+02
591             	3.18143003e+02
592             	3.18143849e+02
593             	3.18144620e+02
594             	3.18145377e+02
595             	3.18146103e+02
596             	3.18146782e+02
597             	3.18147424e+02
598             	3.18147901e+02
599             	3.18148494e+02
600             	3.18149105e+02
601             	3.18149725e+02
602             	3.18150332e+02
603             	3.18150937e+02
604             	3.18151554e+02
605             	3.18152204e+02
606             	3.18152910e+02
607             	3.18153619e+02
608             	3.18154404e+02
609             	3.18155171e+02
610             	3.18155981e+02
611             	3.18156774e+02
612             	3.18157541e+02
613             	3.18158384e+02
614             	3.18159201e+02
615             	3.18160007e+02
616             	3.18160794e+02
617             	3.18161607e+02
618             	3.18162383e+02
619             	3.18163108e+02
620             	3.18163780e+02
621             	3.18164416e+02
622             	3.18165002e+02
623             	3.18165542e+02
624             	3.18166025e+02
625             	3.18166488e+02
626             	3.18166916e+02
627             	3.18167297e+02
628             	3.18167553e+02
629             	3.18167858e+02
630             	3.18168180e+02
631             	3.18168465e+02
632             	3.18168728e+02
633             	3.18168998e+02
634             	3.18169271e+02
635             	3.18169546e+02
636             	3.18169769e+02
637             	3.18170105e+02
638             	3.18170358e+02
639             	3.18170763e+02
640             	3.18171274e+02
641             	3.18171817e+02
642             	3.18172343e+02
643             	3.18173112e+02
644             	3.18174093e+02
645             	3.18175150e+02
646             	3.18175951e+02
647             	3.18176652e+02
648             	3.18177376e+02
649             	3.18177768e+02
650             	3.18177855e+02
651             	3.18177748e+02
652             	3.18177139e+02
653             	3.18177223e+02
654             	3.18173877e+02
655             	3.18174060e+02
656             	3.18174078e+02
657             	3.18173400e+02
658             	3.18172679e+02
659             	3.18172169e+02
660             	3.18172211e+02
661             	3.18169068e+02
662             	3.18166057e+02
663             	3.18162882e+02
664             	3.18160539e+02
665             	3.18158576e+02
666             	3.18157161e+02
667             	3.18155592e+02
668             	3.18154437e+02
669             	3.18153570e+02
670             	3.18152703e+02
671             	3.18148358e+02
672             	3.18147533e+02
673             	3.18146407e+02
674             	3.18144828e+02
675             	3.18143090e+02
676             	3.18138731e+02
677             	3.18136725e+02
678             	3.18134809e+02
679             	3.18131985e+02
680             	3.18127499e+02
681             	3.18123607e+02
682             	3.18120264e+02
683             	3.18117998e+02
684             	3.18116809e+02
685             	3.18116696e+02
686             	3.18116892e+02
687             	3.18115818e+02
688             	3.18116238e+02
689             	3.18117454e+02
690             	3.18116121e+02
691             	3.18116818e+02
692             	3.18117588e+02
693             	3.18118045e+02
694             	3.18117645e+02
695             	3.18114958e+02
696             	3.18111489e+02
697             	3.18108616e+02
698             	3.18107329e+02
699             	3.18106485e+02
700             	3.18106590e+02
701             	3.18107369e+02
702             	3.18108102e+02
703             	3.18106432e+02
704             	3.18104899e+02
705             	3.18104765e+02
706             	3.18105489e+02
707             	3.18104299e+02
708             	3.18100260e+02
709             	3.18100267e+02
710             	3.18100586e+02
711             	3.18100732e+02
712             	3.18101178e+02
713             	3.18102261e+02
714             	3.18103165e+02
715             	3.18102212e+02
716             	3.18100676e+02
717             	3.18099229e+02
718             	3.18097748e+02
719             	3.18095625e+02
720             	3.18092620e+02
721             	3.18089108e+02
722             	3.18087524e+02
723             	3.18085990e+02
724             	3.18086065e+02
725             	3.18087545e+02
726             	3.18088615e+02
727             	3.18090023e+02
728             	3.18091535e+02
729             	3.18092755e+02
730             	3.18093773e+02
731             	3.18093356e+02
732             	3.18092847e+02
733             	3.18091966e+02
734             	3.18088446e+02
735             	3.18089116e+02
736             	3.18089621e+02
737             	3.18089486e+02
738             	3.18088299e+02
739             	3.18085900e+02
740             	3.18083196e+02
741             	3.18081647e+02
742             	3.18079418e+02
743             	3.18077098e+02
744             	3.18074503e+02
745             	3.18071531e+02
746             	3.18069119e+02
747             	3.18066642e+02
748             	3.18064552e+02
749             	3.18062947e+02
750             	3.18062036e+02
751             	3.18062435e+02
752             	3.18063574e+02
753             	3.18065322e+02
754             	3.18066984e+02
755             	3.18069061e+02
756             	3.18070991e+02
757             	3.18072562e+02
758             	3.18070288e+02
759             	3.18070433e+02
760             	3.18070429e+02
761             	3.18069557e+02
762             	3.18068525e+02
763             	3.18068393e+02
764             	3.18067913e+02
765             	3.18066206e+02
766             	3.18064306e+02
767             	3.18063367e+02
768             	3.18059625e+02
769             	3.18056331e+02
770             	3.18054363e+02
771             	3.18052912e+02
772             	3.18052049e+02
773             	3.18051227e+02
774             	3.18050704e+02
775             	3.18050602e+02
776             	3.18051358e+02
777             	3.18052029e+02
778             	3.18053677e+02
779             	3.18055203e+02
780             	3.18057691e+02
781             	3.18059747e+02
782             	3.18061573e+02
783             	3.18063116e+02
784             	3.18064099e+02
785             	3.18064112e+02
786             	3.18063760e+02
787             	3.18062991e+02
788             	3.18062448e+02
789             	3.18061552e+02
790             	3.18060568e+02
791             	3.18059418e+02
792             	3.18058803e+02
793             	3.18058110e+02
794             	3.18057597e+02
795             	3.18056603e+02
796             	3.18056379e+02
797             	3.18056689e+02
798             	3.18057385e+02
799             	3.18058192e+02
800             	3.18059557e+02
801             	3.18059935e+02
802             	3.18061340e+02
803             	3.18063308e+02
804             	3.18060707e+02
805             	3.18062090e+02
806             	3.18064648e+02
807             	3.18066713e+02
808             	3.18068380e+02
809             	3.18069983e+02
810             	3.18071902e+02
811             	3.18073474e+02
812             	3.18074764e+02
813             	3.18076442e+02
814             	3.18077320e+02
815             	3.18077611e+02
816             	3.18077675e+02
817             	3.18077204e+02
818             	3.18076539e+02
819             	3.18076654e+02
820             	3.18077403e+02
821             	3.18078566e+02
822             	3.18080309e+02
823             	3.18082712e+02
824             	3.18085313e+02
825             	3.18087972e+02
826             	3.18090418e+02
827             	3.18088772e+02
828             	3.18089568e+02
829             	3.18091383e+02
830             	3.18092253e+02
831             	3.18093330e+02
832             	3.18093458e+02
833             	3.18094789e+02
834             	3.18094996e+02
835             	3.18095481e+02
836             	3.18097371e+02
837             	3.18095683e+02
838             	3.18094451e+02
839             	3.18094652e+02
840             	3.18095476e+02
841             	3.18093742e+02
842             	3.18092751e+02
843             	3.18092964e+02
844             	3.18093947e+02
845             	3.18094708e+02
846             	3.18095243e+02
847             	3.18095226e+02
848             	3.18094823e+02
849             	3.18094829e+02
850             	3.18095079e+02
851             	3.18095077e+02
852             	3.18094605e+02
853             	3.18093446e+02
854             	3.18091804e+02
855             	3.18089789e+02
856             	3.18087911e+02
857             	3.18086264e+02
858             	3.18085315e+02
859             	3.18084726e+02
860             	3.18084418e+02
861             	3.18083557e+02
862             	3.18084693e+02
863             	3.18085507e+02
864             	3.18085601e+02
865             	3.18086408e+02
866             	3.18087697e+02
867             	3.18088830e+02
868             	3.18088469e+02
869             	3.18088400e+02
870             	3.18087770e+02
871             	3.18087255e+02
872             	3.18086503e+02
873             	3.18085021e+02
874             	3.18084022e+02
875             	3.18083210e+02
876             	3.18082637e+02
877             	3.18082387e+02
878             	3.18082419e+02
879             	3.18082831e+02
880             	3.18083741e+02
881             	3.18085008e+02
882             	3.18086666e+02
883             	3.18085367e+02
884             	3.18086593e+02
885             	3.18088645e+02
886             	3.18090589e+02
887             	3.18092081e+02
888             	3.18093130e+02
889             	3.18093667e+02
890             	3.18093910e+02
891             	3.18093473e+02
892             	3.18093550e+02
893             	3.18093986e+02
894             	3.18094496e+02
895             	3.18095362e+02
896             	3.18096209e+02
897             	3.18097345e+02
898             	3.18098337e+02
899             	3.18099202e+02
900             	3.18100196e+02
901             	3.18101099e+02
902             	3.18101896e+02
903             	3.18099108e+02
904             	3.18100210e+02
905             	3.18102126e+02
906             	3.18104391e+02
907             	3.18106858e+02
908             	3.18109264e+02
909             	3.18111241e+02
910             	3.18112704e+02
911             	3.18114131e+02
912             	3.18115582e+02
913             	3.18116980e+02
914             	3.18118115e+02
915             	3.18118943e+02
916             	3.18119724e+02
917             	3.18120341e+02
918             	3.18121522e+02
919             	3.18122800e+02
920             	3.18124148e+02
921             	3.18125739e+02
922             	3.18127316e+02
923             	3.18129117e+02
924             	3.18130264e+02
925             	3.18132035e+02
926             	3.18133935e+02
927             	3.18135927e+02
928             	3.18137518e+02
929             	3.18139104e+02
930             	3.18139828e+02
931             	3.18140558e+02
932             	3.18141275e+02
933             	3.18142140e+02
934             	3.18142566e+02
935             	3.18142743e+02
936             	3.18142686e+02
937             	3.18142991e+02
938             	3.18143240e+02
939             	3.18143017e+02
940             	3.18142827e+02
941             	3.18142338e+02
942             	3.18141577e+02
943             	3.18141094e+02
944             	3.18140979e+02
945             	3.18140999e+02
946             	3.18141495e+02
947             	3.18141838e+02
948             	3.18142574e+02
949             	3.18143431e+02
950             	3.18144438e+02
951             	3.18144861e+02
952             	3.18145523e+02
953             	3.18146296e+02
954             	3.18147448e+02
955             	3.18148378e+02
956             	3.18149099e+02
957             	3.18149461e+02
958             	3.18148804e+02
959             	3.18148348e+02
960             	3.18144346e+02
961             	3.18142217e+02
962             	3.18140609e+02
963             	3.18139550e+02
964             	3.18139613e+02
965             	3.18138836e+02
966             	3.18138235e+02
967             	3.18137451e+02
968             	3.18137161e+02
969             	3.18137486e+02
970             	3.18138820e+02
971             	3.18138450e+02
972             	3.18138975e+02
973             	3.18139986e+02
974             	3.18141577e+02
975             	3.18141686e+02
976             	3.18143182e+02
977             	3.18144934e+02
978             	3.18146154e+02
979             	3.18147319e+02
980             	3.18148425e+02
981             	3.18149404e+02
982             	3.18149997e+02
983             	3.18149402e+02
984             	3.18147916e+02
985             	3.18142686e+02
986             	3.18140024e+02
987             	3.18138786e+02
988             	3.18138038e+02
989             	3.18137325e+02
990             	3.18136579e+02
991             	3.18135947e+02
992             	3.18135549e+02
993             	3.18135845e+02
994             	3.18136465e+02
995             	3.18137347e+02
996             	3.18138216e+02
997             	3.18139293e+02
998             	3.18140341e+02
999             	3.18141319e+02
1000            	3.18142240e+02
1001            	3.18142895e+02
1002            	3.18142976e+02
1003            	3.18143159e+02
1004            	3.18143404e+02
1005            	3.18143516e+02
1006            	3.18143286e+02
1007            	3.18143031e+02
1008            	3.18142091e+02
1009            	3.18141519e+02
1010            	3.18140504e+02
1011            	3.18138896e+02
1012            	3.18137138e+02
1013            	3.18135888e+02
1014            	3.18135042e+02
1015            	3.18134635e+02
1016            	3.18134369e+02
1017            	3.18134496e+02
1018            	3.18135096e+02
1019            	3.18136135e+02
1020            	3.18137579e+02
1021            	3.18139142e+02
1022            	3.18140721e+02
1023            	3.18142074e+02
1024            	3.18143153e+02
1025            	3.18143498e+02
1026            	3.18143553e+02
1027            	3.18143788e+02
1028            	3.18144407e+02
1029            	3.18144167e+02
1030            	3.18142578e+02
1031            	3.18141954e+02
1032            	3.18141236e+02
1033            	3.18140207e+02
1034            	3.18139237e+02
1035            	3.18138004e+02
1036            	3.18136379e+02
1037            	3.18133859e+02
1038            	3.18131141e+02
1039            	3.18128960e+02
1040            	3.18126991e+02
1041            	3.18125285e+02
1042            	3.18123972e+02
1043            	3.18123002e+02
1044            	3.18122248e+02
1045            	3.18121443e+02
1046            	3.18120381e+02
1047            	3.18119245e+02
1048            	3.18118240e+02
1049            	3.18117983e+02
1050            	3.18117700e+02
1051            	3.18117528e+02
1052            	3.18117309e+02
1053            	3.18117083e+02
1054            	3.18116848e+02
1055            	3.18116607e+02
1056            	3.18116372e+02
1057            	3.18116115e+02
1058            	3.18115845e+02
1059            	3.18115548e+02
1060            	3.18115225e+02
1061            	3.18114873e+02
1062            	3.18114506e+02
1063            	3.18114155e+02
1064            	3.18113790e+02
1065            	3.18113470e+02
1066            	3.18113134e+02
1067            	3.18112818e+02
1068            	3.18112530e+02
1069            	3.18112241e+02
1070            	3.18111932e+02
1071            	3.18111656e+02
1072            	3.18111351e+02
1073            	3.18111036e+02
1074            	3.18110704e+02
1075            	3.18110394e+02
1076            	3.18110079e+02
1077            	3.18109763e+02
1078            	3.18109466e+02
1079            	3.18109087e+02
1080            	3.18108844e+02
1081            	3.18108670e+02
1082            	3.18108526e+02
1083            	3.18108390e+02
1084            	3.18108270e+02
1085            	3.18108179e+02
1086            	3.18108113e+02
1087            	3.18108053e+02
1088            	3.18108008e+02
1089            	3.18107976e+02
1090            	3.18107966e+02
1091            	3.18107986e+02
1092            	3.18108028e+02
1093            	3.18108117e+02
1094            	3.18108206e+02
1095            	3.18108311e+02
1096            	3.18108427e+02
1097            	3.18108547e+02
1098            	3.18108663e+02
1099            	3.18108759e+02
1100            	3.18108847e+02
1101            	3.18108907e+02
1102            	3.18108968e+02
1103            	3.18109020e+02
1104            	3.18109048e+02
1105            	3.18109062e+02
1106            	3.18109018e+02
1107            	3.18108985e+02
1108            	3.18108912e+02
1109            	3.18108813e+02
1110            	3.18108707e+02
1111            	3.18108567e+02
1112            	3.18108435e+02
1113            	3.18108291e+02
1114            	3.18108131e+02
1115            	3.18107956e+02
1116            	3.18107768e+02
1117            	3.18107566e+02
1118            	3.18107350e+02
1119            	3.18107126e+02
1120            	3.18106895e+02
1121            	3.18106596e+02
1122            	3.18106344e+02
1123            	3.18106120e+02
1124            	3.18105894e+02
1125            	3.18105666e+02
1126            	3.18105440e+02
1127            	3.18105236e+02
1128            	3.18105057e+02
1129            	3.18104923e+02
1130            	3.18104841e+02
1131            	3.18104805e+02
1132            	3.18104806e+02
1133            	3.18104845e+02
1134            	3.18104915e+02
1135            	3.18105001e+02
1136            	3.18105092e+02
1137            	3.18105184e+02
1138            	3.18105270e+02
1139            	3.18105355e+02
1140            	3.18105442e+02
1141            	3.18105538e+02
1142            	3.18105641e+02
1143            	3.18105739e+02
1144            	3.18105826e+02
1145            	3.18105932e+02
