# Region        : cellZone component_1
# Cells         : 183
# Volume        : 3.73993511e-01
# Time          	volAverage(T)
199             	3.11183298e+02
200             	3.11187490e+02
201             	3.11193293e+02
202             	3.11200793e+02
203             	3.11209581e+02
204             	3.11219085e+02
205             	3.11225767e+02
206             	3.11232907e+02
207             	3.11236505e+02
208             	3.11231931e+02
209             	3.11220150e+02
210             	3.11207198e+02
211             	3.11196564e+02
212             	3.11195325e+02
213             	3.11200112e+02
214             	3.11207520e+02
215             	3.11215843e+02
216             	3.11224306e+02
217             	3.11230329e+02
218             	3.11235617e+02
219             	3.11240780e+02
220             	3.11245326e+02
221             	3.11249232e+02
222             	3.11252932e+02
223             	3.11256183e+02
224             	3.11259058e+02
225             	3.11260775e+02
226             	3.11261808e+02
227             	3.11262273e+02
228             	3.11261844e+02
229             	3.11260387e+02
230             	3.11258738e+02
231             	3.11256653e+02
232             	3.11253879e+02
233             	3.11251641e+02
234             	3.11250098e+02
235             	3.11248997e+02
236             	3.11248881e+02
237             	3.11251928e+02
238             	3.11257833e+02
239             	3.11265016e+02
240             	3.11272120e+02
241             	3.11278339e+02
242             	3.11283361e+02
243             	3.11287515e+02
244             	3.11291057e+02
245             	3.11293662e+02
246             	3.11295203e+02
247             	3.11296067e+02
248             	3.11296708e+02
249             	3.11297126e+02
250             	3.11297063e+02
251             	3.11296390e+02
252             	3.11295374e+02
253             	3.11293976e+02
254             	3.11292018e+02
255             	3.11289699e+02
256             	3.11287083e+02
257             	3.11284066e+02
258             	3.11281300e+02
259             	3.11279032e+02
260             	3.11277312e+02
261             	3.11276174e+02
262             	3.11275595e+02
263             	3.11275574e+02
264             	3.11276284e+02
265             	3.11277511e+02
266             	3.11279923e+02
267             	3.11283407e+02
268             	3.11287133e+02
269             	3.11290849e+02
270             	3.11294549e+02
271             	3.11297952e+02
272             	3.11300841e+02
273             	3.11302972e+02
274             	3.11304326e+02
275             	3.11304844e+02
276             	3.11304462e+02
277             	3.11303257e+02
278             	3.11301382e+02
279             	3.11299449e+02
280             	3.11297112e+02
281             	3.11294681e+02
282             	3.11292043e+02
283             	3.11290052e+02
284             	3.11288891e+02
285             	3.11288761e+02
286             	3.11289597e+02
287             	3.11291119e+02
288             	3.11293248e+02
289             	3.11295415e+02
290             	3.11297311e+02
291             	3.11298547e+02
292             	3.11298849e+02
293             	3.11298675e+02
294             	3.11298237e+02
295             	3.11297879e+02
296             	3.11297692e+02
297             	3.11297639e+02
298             	3.11297757e+02
299             	3.11298030e+02
300             	3.11298417e+02
301             	3.11298891e+02
302             	3.11299451e+02
303             	3.11299915e+02
304             	3.11300581e+02
305             	3.11301528e+02
306             	3.11302679e+02
307             	3.11303958e+02
308             	3.11305152e+02
309             	3.11306161e+02
310             	3.11306986e+02
311             	3.11307691e+02
312             	3.11308232e+02
313             	3.11308512e+02
314             	3.11308617e+02
315             	3.11308611e+02
316             	3.11308591e+02
317             	3.11308612e+02
318             	3.11308668e+02
319             	3.11308688e+02
320             	3.11308676e+02
321             	3.11308611e+02
322             	3.11308470e+02
323             	3.11308198e+02
324             	3.11307873e+02
325             	3.11307520e+02
326             	3.11307151e+02
327             	3.11306808e+02
328             	3.11306685e+02
329             	3.11306732e+02
330             	3.11306868e+02
331             	3.11307053e+02
332             	3.11307204e+02
333             	3.11307443e+02
334             	3.11307613e+02
335             	3.11307738e+02
336             	3.11307796e+02
337             	3.11307769e+02
338             	3.11307638e+02
339             	3.11307366e+02
340             	3.11306915e+02
341             	3.11306340e+02
342             	3.11305686e+02
343             	3.11304975e+02
344             	3.11304332e+02
345             	3.11303827e+02
346             	3.11303496e+02
347             	3.11303336e+02
348             	3.11303328e+02
349             	3.11303584e+02
350             	3.11304165e+02
351             	3.11305007e+02
352             	3.11305970e+02
353             	3.11306909e+02
354             	3.11307698e+02
355             	3.11308298e+02
356             	3.11308767e+02
357             	3.11308975e+02
358             	3.11308882e+02
359             	3.11308478e+02
360             	3.11307945e+02
361             	3.11307501e+02
362             	3.11307226e+02
363             	3.11307143e+02
364             	3.11307223e+02
365             	3.11307417e+02
366             	3.11307794e+02
367             	3.11308220e+02
368             	3.11308457e+02
369             	3.11308409e+02
370             	3.11308169e+02
371             	3.11307874e+02
372             	3.11307576e+02
373             	3.11307306e+02
374             	3.11307064e+02
375             	3.11306881e+02
376             	3.11306792e+02
377             	3.11306832e+02
378             	3.11307014e+02
379             	3.11307269e+02
380             	3.11307484e+02
381             	3.11307591e+02
382             	3.11307613e+02
383             	3.11307645e+02
384             	3.11307629e+02
385             	3.11307639e+02
386             	3.11307841e+02
387             	3.11308154e+02
388             	3.11308493e+02
389             	3.11308847e+02
390             	3.11309148e+02
391             	3.11309195e+02
392             	3.11309026e+02
393             	3.11308701e+02
394             	3.11308273e+02
395             	3.11307811e+02
396             	3.11307279e+02
397             	3.11306775e+02
398             	3.11306351e+02
399             	3.11306111e+02
400             	3.11306057e+02
401             	3.11306184e+02
402             	3.11306374e+02
403             	3.11306561e+02
404             	3.11306664e+02
405             	3.11306678e+02
406             	3.11306628e+02
407             	3.11306517e+02
408             	3.11306353e+02
409             	3.11306159e+02
410             	3.11305963e+02
411             	3.11305777e+02
412             	3.11305691e+02
413             	3.11305791e+02
414             	3.11306016e+02
415             	3.11306332e+02
416             	3.11306659e+02
417             	3.11306949e+02
418             	3.11307137e+02
419             	3.11307166e+02
420             	3.11307017e+02
421             	3.11306761e+02
422             	3.11306456e+02
423             	3.11306151e+02
424             	3.11305859e+02
425             	3.11305592e+02
426             	3.11305368e+02
427             	3.11305171e+02
428             	3.11305048e+02
429             	3.11305006e+02
430             	3.11305028e+02
431             	3.11305094e+02
432             	3.11305223e+02
433             	3.11305380e+02
434             	3.11305517e+02
435             	3.11305658e+02
436             	3.11305791e+02
437             	3.11305895e+02
438             	3.11305962e+02
439             	3.11306015e+02
440             	3.11306045e+02
441             	3.11306070e+02
442             	3.11306113e+02
443             	3.11306169e+02
444             	3.11306219e+02
445             	3.11306252e+02
446             	3.11306279e+02
447             	3.11306323e+02
448             	3.11306365e+02
449             	3.11306398e+02
450             	3.11306416e+02
451             	3.11306391e+02
452             	3.11306321e+02
453             	3.11306221e+02
454             	3.11306099e+02
455             	3.11306005e+02
456             	3.11305950e+02
457             	3.11305930e+02
458             	3.11305941e+02
459             	3.11305989e+02
460             	3.11306081e+02
461             	3.11306215e+02
462             	3.11306358e+02
463             	3.11306501e+02
464             	3.11306642e+02
465             	3.11306774e+02
466             	3.11306883e+02
467             	3.11306965e+02
468             	3.11307020e+02
469             	3.11307040e+02
470             	3.11307018e+02
471             	3.11306965e+02
472             	3.11306876e+02
473             	3.11306752e+02
474             	3.11306633e+02
475             	3.11306544e+02
476             	3.11306499e+02
477             	3.11306488e+02
478             	3.11306512e+02
479             	3.11306581e+02
480             	3.11306685e+02
481             	3.11306803e+02
482             	3.11306926e+02
483             	3.11307044e+02
484             	3.11307128e+02
485             	3.11307175e+02
486             	3.11307191e+02
487             	3.11307188e+02
488             	3.11307171e+02
489             	3.11307135e+02
490             	3.11307091e+02
491             	3.11307053e+02
492             	3.11307024e+02
493             	3.11307013e+02
494             	3.11307024e+02
495             	3.11307047e+02
496             	3.11307077e+02
497             	3.11307120e+02
498             	3.11307174e+02
499             	3.11307232e+02
500             	3.11307280e+02
501             	3.11307307e+02
502             	3.11307339e+02
503             	3.11307398e+02
504             	3.11307463e+02
505             	3.11307511e+02
506             	3.11307542e+02
507             	3.11307572e+02
508             	3.11307604e+02
509             	3.11307614e+02
510             	3.11307582e+02
511             	3.11307536e+02
512             	3.11307480e+02
513             	3.11307422e+02
514             	3.11307369e+02
515             	3.11307336e+02
516             	3.11307340e+02
517             	3.11307376e+02
518             	3.11307449e+02
519             	3.11307559e+02
520             	3.11307696e+02
521             	3.11307829e+02
522             	3.11307940e+02
523             	3.11308031e+02
524             	3.11308092e+02
525             	3.11308114e+02
526             	3.11308091e+02
527             	3.11308029e+02
528             	3.11307960e+02
529             	3.11307884e+02
530             	3.11307820e+02
531             	3.11307771e+02
532             	3.11307762e+02
533             	3.11307791e+02
534             	3.11307843e+02
535             	3.11307887e+02
536             	3.11307903e+02
537             	3.11307902e+02
538             	3.11307884e+02
539             	3.11307837e+02
540             	3.11307774e+02
541             	3.11307717e+02
542             	3.11307692e+02
543             	3.11307711e+02
544             	3.11307769e+02
545             	3.11307853e+02
546             	3.11307948e+02
547             	3.11308042e+02
548             	3.11308120e+02
549             	3.11308178e+02
550             	3.11308212e+02
551             	3.11308206e+02
552             	3.11308160e+02
553             	3.11308084e+02
554             	3.11307980e+02
555             	3.11307877e+02
556             	3.11307785e+02
557             	3.11307712e+02
558             	3.11307667e+02
559             	3.11307646e+02
560             	3.11307650e+02
561             	3.11307678e+02
562             	3.11307727e+02
563             	3.11307786e+02
564             	3.11307836e+02
565             	3.11307858e+02
566             	3.11307859e+02
567             	3.11307841e+02
568             	3.11307806e+02
569             	3.11307761e+02
570             	3.11307726e+02
571             	3.11307721e+02
572             	3.11307740e+02
573             	3.11307770e+02
574             	3.11307804e+02
575             	3.11307845e+02
576             	3.11307906e+02
577             	3.11307964e+02
578             	3.11308008e+02
579             	3.11308035e+02
580             	3.11308052e+02
581             	3.11308052e+02
582             	3.11308039e+02
583             	3.11308012e+02
584             	3.11307981e+02
585             	3.11307951e+02
586             	3.11307925e+02
587             	3.11307899e+02
588             	3.11307881e+02
589             	3.11307879e+02
590             	3.11307888e+02
591             	3.11307905e+02
592             	3.11307920e+02
593             	3.11307936e+02
594             	3.11307955e+02
595             	3.11307969e+02
596             	3.11307978e+02
597             	3.11307985e+02
598             	3.11307989e+02
599             	3.11307994e+02
600             	3.11307996e+02
601             	3.11307995e+02
602             	3.11307993e+02
603             	3.11307994e+02
604             	3.11307994e+02
605             	3.11307995e+02
606             	3.11307994e+02
607             	3.11307996e+02
608             	3.11307999e+02
609             	3.11308001e+02
610             	3.11308003e+02
611             	3.11308005e+02
612             	3.11308007e+02
613             	3.11308013e+02
614             	3.11308020e+02
615             	3.11308030e+02
616             	3.11308046e+02
617             	3.11308058e+02
618             	3.11308065e+02
619             	3.11308067e+02
620             	3.11308064e+02
621             	3.11308055e+02
622             	3.11308040e+02
623             	3.11308020e+02
624             	3.11307997e+02
625             	3.11307981e+02
626             	3.11307973e+02
627             	3.11307973e+02
628             	3.11307977e+02
629             	3.11307987e+02
630             	3.11308003e+02
631             	3.11308015e+02
632             	3.11308021e+02
633             	3.11308021e+02
634             	3.11308016e+02
635             	3.11308007e+02
636             	3.11307994e+02
637             	3.11307984e+02
638             	3.11307977e+02
639             	3.11307974e+02
640             	3.11307975e+02
641             	3.11307977e+02
642             	3.11307979e+02
643             	3.11307980e+02
644             	3.11307980e+02
645             	3.11307979e+02
646             	3.11307973e+02
647             	3.11307962e+02
648             	3.11307951e+02
649             	3.11307939e+02
650             	3.11307926e+02
651             	3.11307911e+02
652             	3.11307899e+02
653             	3.11307893e+02
654             	3.11307887e+02
655             	3.11307886e+02
656             	3.11307889e+02
657             	3.11307894e+02
658             	3.11307902e+02
659             	3.11307908e+02
660             	3.11307912e+02
661             	3.11307915e+02
662             	3.11307917e+02
663             	3.11307918e+02
664             	3.11307914e+02
665             	3.11307910e+02
666             	3.11307907e+02
667             	3.11307902e+02
668             	3.11307899e+02
669             	3.11307894e+02
670             	3.11307886e+02
671             	3.11307881e+02
672             	3.11307880e+02
673             	3.11307882e+02
674             	3.11307883e+02
675             	3.11307885e+02
676             	3.11307889e+02
677             	3.11307894e+02
678             	3.11307900e+02
679             	3.11307902e+02
680             	3.11307900e+02
681             	3.11307897e+02
682             	3.11307896e+02
683             	3.11307895e+02
684             	3.11307894e+02
685             	3.11307894e+02
686             	3.11307893e+02
687             	3.11307892e+02
688             	3.11307893e+02
689             	3.11307894e+02
690             	3.11307895e+02
691             	3.11307899e+02
692             	3.11307905e+02
693             	3.11307911e+02
694             	3.11307916e+02
695             	3.11307921e+02
696             	3.11307926e+02
697             	3.11307927e+02
698             	3.11307926e+02
699             	3.11307923e+02
700             	3.11307917e+02
701             	3.11307908e+02
702             	3.11307897e+02
703             	3.11307887e+02
704             	3.11307878e+02
705             	3.11307869e+02
706             	3.11307860e+02
707             	3.11307855e+02
708             	3.11307850e+02
709             	3.11307846e+02
710             	3.11307844e+02
711             	3.11307844e+02
712             	3.11307846e+02
713             	3.11307848e+02
714             	3.11307850e+02
715             	3.11307852e+02
716             	3.11307856e+02
717             	3.11307859e+02
718             	3.11307860e+02
719             	3.11307862e+02
720             	3.11307862e+02
721             	3.11307862e+02
722             	3.11307862e+02
723             	3.11307861e+02
724             	3.11307859e+02
725             	3.11307855e+02
726             	3.11307849e+02
727             	3.11307841e+02
728             	3.11307835e+02
729             	3.11307827e+02
730             	3.11307820e+02
731             	3.11307814e+02
732             	3.11307811e+02
733             	3.11307811e+02
734             	3.11307818e+02
735             	3.11307828e+02
736             	3.11307840e+02
737             	3.11307851e+02
738             	3.11307862e+02
739             	3.11307872e+02
740             	3.11307880e+02
741             	3.11307886e+02
742             	3.11307889e+02
743             	3.11307891e+02
744             	3.11307891e+02
745             	3.11307889e+02
746             	3.11307886e+02
747             	3.11307881e+02
748             	3.11307875e+02
749             	3.11307865e+02
750             	3.11307853e+02
751             	3.11307840e+02
752             	3.11307827e+02
753             	3.11307811e+02
754             	3.11307796e+02
755             	3.11307786e+02
756             	3.11307778e+02
757             	3.11307773e+02
758             	3.11307771e+02
759             	3.11307772e+02
760             	3.11307778e+02
761             	3.11307786e+02
762             	3.11307794e+02
763             	3.11307805e+02
764             	3.11307816e+02
765             	3.11307826e+02
766             	3.11307837e+02
767             	3.11307846e+02
768             	3.11307852e+02
769             	3.11307855e+02
770             	3.11307855e+02
771             	3.11307854e+02
772             	3.11307851e+02
773             	3.11307846e+02
774             	3.11307842e+02
775             	3.11307838e+02
776             	3.11307836e+02
777             	3.11307835e+02
778             	3.11307836e+02
779             	3.11307838e+02
780             	3.11307842e+02
781             	3.11307843e+02
782             	3.11307842e+02
783             	3.11307840e+02
784             	3.11307836e+02
785             	3.11307830e+02
786             	3.11307822e+02
787             	3.11307814e+02
788             	3.11307806e+02
789             	3.11307799e+02
790             	3.11307794e+02
791             	3.11307796e+02
792             	3.11307807e+02
793             	3.11307824e+02
794             	3.11307844e+02
795             	3.11307863e+02
796             	3.11307883e+02
797             	3.11307904e+02
798             	3.11307921e+02
799             	3.11307928e+02
800             	3.11307926e+02
801             	3.11307913e+02
802             	3.11307894e+02
803             	3.11307872e+02
804             	3.11307848e+02
805             	3.11307828e+02
806             	3.11307810e+02
807             	3.11307796e+02
808             	3.11307787e+02
809             	3.11307784e+02
810             	3.11307786e+02
811             	3.11307791e+02
812             	3.11307800e+02
813             	3.11307810e+02
814             	3.11307818e+02
815             	3.11307823e+02
816             	3.11307826e+02
817             	3.11307824e+02
818             	3.11307819e+02
819             	3.11307812e+02
820             	3.11307803e+02
821             	3.11307795e+02
822             	3.11307786e+02
823             	3.11307779e+02
824             	3.11307774e+02
825             	3.11307776e+02
826             	3.11307783e+02
827             	3.11307795e+02
828             	3.11307809e+02
829             	3.11307825e+02
830             	3.11307844e+02
831             	3.11307862e+02
832             	3.11307877e+02
833             	3.11307886e+02
834             	3.11307893e+02
835             	3.11307895e+02
836             	3.11307891e+02
837             	3.11307883e+02
838             	3.11307869e+02
839             	3.11307851e+02
840             	3.11307833e+02
841             	3.11307813e+02
842             	3.11307794e+02
843             	3.11307778e+02
844             	3.11307765e+02
845             	3.11307755e+02
846             	3.11307751e+02
847             	3.11307751e+02
848             	3.11307754e+02
849             	3.11307762e+02
850             	3.11307770e+02
851             	3.11307781e+02
852             	3.11307792e+02
853             	3.11307801e+02
854             	3.11307809e+02
855             	3.11307815e+02
856             	3.11307819e+02
857             	3.11307818e+02
858             	3.11307817e+02
859             	3.11307814e+02
860             	3.11307810e+02
861             	3.11307804e+02
862             	3.11307798e+02
863             	3.11307794e+02
864             	3.11307792e+02
865             	3.11307792e+02
866             	3.11307794e+02
867             	3.11307800e+02
868             	3.11307809e+02
869             	3.11307819e+02
870             	3.11307829e+02
871             	3.11307836e+02
872             	3.11307841e+02
873             	3.11307845e+02
874             	3.11307847e+02
875             	3.11307847e+02
876             	3.11307845e+02
877             	3.11307840e+02
878             	3.11307833e+02
879             	3.11307825e+02
880             	3.11307818e+02
881             	3.11307810e+02
882             	3.11307801e+02
883             	3.11307794e+02
884             	3.11307788e+02
885             	3.11307783e+02
886             	3.11307779e+02
887             	3.11307775e+02
888             	3.11307772e+02
889             	3.11307769e+02
890             	3.11307766e+02
891             	3.11307763e+02
892             	3.11307761e+02
893             	3.11307760e+02
894             	3.11307760e+02
895             	3.11307761e+02
896             	3.11307764e+02
897             	3.11307769e+02
898             	3.11307774e+02
899             	3.11307779e+02
900             	3.11307784e+02
901             	3.11307789e+02
902             	3.11307794e+02
903             	3.11307797e+02
904             	3.11307797e+02
905             	3.11307795e+02
906             	3.11307793e+02
907             	3.11307790e+02
908             	3.11307786e+02
909             	3.11307781e+02
910             	3.11307776e+02
911             	3.11307770e+02
912             	3.11307768e+02
913             	3.11307768e+02
914             	3.11307768e+02
915             	3.11307774e+02
916             	3.11307780e+02
917             	3.11307787e+02
918             	3.11307794e+02
919             	3.11307803e+02
920             	3.11307812e+02
921             	3.11307819e+02
922             	3.11307826e+02
923             	3.11307831e+02
924             	3.11307835e+02
925             	3.11307836e+02
926             	3.11307834e+02
927             	3.11307829e+02
928             	3.11307822e+02
929             	3.11307812e+02
930             	3.11307800e+02
931             	3.11307787e+02
932             	3.11307774e+02
933             	3.11307764e+02
934             	3.11307757e+02
935             	3.11307751e+02
936             	3.11307748e+02
937             	3.11307746e+02
938             	3.11307746e+02
939             	3.11307747e+02
940             	3.11307750e+02
941             	3.11307754e+02
942             	3.11307757e+02
943             	3.11307760e+02
944             	3.11307762e+02
945             	3.11307764e+02
946             	3.11307765e+02
947             	3.11307767e+02
948             	3.11307767e+02
949             	3.11307768e+02
950             	3.11307771e+02
951             	3.11307774e+02
952             	3.11307777e+02
953             	3.11307782e+02
954             	3.11307788e+02
955             	3.11307793e+02
956             	3.11307797e+02
957             	3.11307802e+02
958             	3.11307806e+02
959             	3.11307806e+02
960             	3.11307804e+02
961             	3.11307799e+02
962             	3.11307792e+02
963             	3.11307783e+02
964             	3.11307773e+02
965             	3.11307766e+02
966             	3.11307762e+02
967             	3.11307761e+02
968             	3.11307763e+02
969             	3.11307768e+02
970             	3.11307777e+02
971             	3.11307787e+02
972             	3.11307795e+02
973             	3.11307803e+02
974             	3.11307810e+02
975             	3.11307816e+02
976             	3.11307821e+02
977             	3.11307826e+02
978             	3.11307829e+02
979             	3.11307831e+02
980             	3.11307834e+02
981             	3.11307836e+02
982             	3.11307836e+02
983             	3.11307835e+02
984             	3.11307833e+02
985             	3.11307830e+02
986             	3.11307825e+02
987             	3.11307820e+02
988             	3.11307818e+02
989             	3.11307818e+02
990             	3.11307819e+02
991             	3.11307823e+02
992             	3.11307829e+02
993             	3.11307839e+02
994             	3.11307850e+02
995             	3.11307861e+02
996             	3.11307873e+02
997             	3.11307887e+02
998             	3.11307899e+02
999             	3.11307910e+02
1000            	3.11307919e+02
1001            	3.11307926e+02
1002            	3.11307929e+02
1003            	3.11307930e+02
1004            	3.11307929e+02
1005            	3.11307927e+02
1006            	3.11307926e+02
1007            	3.11307925e+02
1008            	3.11307922e+02
1009            	3.11307919e+02
1010            	3.11307915e+02
1011            	3.11307910e+02
1012            	3.11307904e+02
1013            	3.11307897e+02
1014            	3.11307890e+02
1015            	3.11307881e+02
1016            	3.11307874e+02
1017            	3.11307866e+02
1018            	3.11307859e+02
1019            	3.11307856e+02
1020            	3.11307854e+02
1021            	3.11307854e+02
1022            	3.11307853e+02
1023            	3.11307851e+02
1024            	3.11307850e+02
1025            	3.11307850e+02
1026            	3.11307848e+02
1027            	3.11307844e+02
1028            	3.11307839e+02
1029            	3.11307834e+02
1030            	3.11307826e+02
1031            	3.11307818e+02
1032            	3.11307812e+02
1033            	3.11307805e+02
1034            	3.11307800e+02
1035            	3.11307798e+02
1036            	3.11307796e+02
1037            	3.11307795e+02
1038            	3.11307796e+02
1039            	3.11307799e+02
1040            	3.11307804e+02
1041            	3.11307809e+02
1042            	3.11307815e+02
1043            	3.11307822e+02
1044            	3.11307829e+02
1045            	3.11307836e+02
1046            	3.11307841e+02
1047            	3.11307846e+02
1048            	3.11307848e+02
1049            	3.11307849e+02
1050            	3.11307847e+02
1051            	3.11307843e+02
1052            	3.11307838e+02
1053            	3.11307831e+02
1054            	3.11307822e+02
1055            	3.11307813e+02
1056            	3.11307803e+02
1057            	3.11307792e+02
1058            	3.11307782e+02
1059            	3.11307773e+02
1060            	3.11307765e+02
1061            	3.11307758e+02
1062            	3.11307752e+02
1063            	3.11307747e+02
1064            	3.11307744e+02
1065            	3.11307742e+02
1066            	3.11307741e+02
1067            	3.11307742e+02
1068            	3.11307743e+02
1069            	3.11307744e+02
1070            	3.11307745e+02
1071            	3.11307746e+02
1072            	3.11307747e+02
1073            	3.11307749e+02
1074            	3.11307750e+02
1075            	3.11307750e+02
1076            	3.11307750e+02
1077            	3.11307751e+02
1078            	3.11307751e+02
1079            	3.11307751e+02
1080            	3.11307751e+02
1081            	3.11307751e+02
1082            	3.11307751e+02
1083            	3.11307751e+02
1084            	3.11307752e+02
1085            	3.11307752e+02
1086            	3.11307752e+02
1087            	3.11307753e+02
1088            	3.11307753e+02
1089            	3.11307753e+02
1090            	3.11307755e+02
1091            	3.11307756e+02
1092            	3.11307757e+02
1093            	3.11307757e+02
1094            	3.11307760e+02
1095            	3.11307764e+02
1096            	3.11307764e+02
1097            	3.11307768e+02
1098            	3.11307773e+02
1099            	3.11307773e+02
1100            	3.11307777e+02
1101            	3.11307777e+02
1102            	3.11307777e+02
1103            	3.11307777e+02
1104            	3.11307778e+02
1105            	3.11307779e+02
1106            	3.11307779e+02
1107            	3.11307779e+02
1108            	3.11307779e+02
1109            	3.11307779e+02
1110            	3.11307776e+02
1111            	3.11307776e+02
1112            	3.11307776e+02
1113            	3.11307776e+02
1114            	3.11307776e+02
1115            	3.11307775e+02
1116            	3.11307775e+02
1117            	3.11307775e+02
1118            	3.11307776e+02
1119            	3.11307776e+02
1120            	3.11307776e+02
1121            	3.11307776e+02
1122            	3.11307776e+02
1123            	3.11307776e+02
1124            	3.11307776e+02
1125            	3.11307776e+02
1126            	3.11307776e+02
1127            	3.11307776e+02
1128            	3.11307776e+02
1129            	3.11307776e+02
1130            	3.11307776e+02
1131            	3.11307776e+02
1132            	3.11307776e+02
1133            	3.11307776e+02
1134            	3.11307776e+02
1135            	3.11307776e+02
1136            	3.11307776e+02
1137            	3.11307776e+02
1138            	3.11307776e+02
1139            	3.11307776e+02
1140            	3.11307776e+02
1141            	3.11307776e+02
1142            	3.11307776e+02
1143            	3.11307776e+02
1144            	3.11307776e+02
1145            	3.11307780e+02
