# Region        : cellZone component_3
# Cells         : 72
# Volume        : 1.27770582e-01
# Time          	volAverage(T)
109             	3.27523147e+02
110             	3.27610571e+02
111             	3.27695155e+02
112             	3.27779385e+02
113             	3.27862789e+02
114             	3.27946767e+02
115             	3.28028625e+02
116             	3.28107081e+02
117             	3.28182009e+02
118             	3.28253281e+02
119             	3.28322304e+02
120             	3.28388209e+02
121             	3.28451060e+02
122             	3.28511282e+02
123             	3.28568634e+02
124             	3.28623890e+02
125             	3.28677610e+02
126             	3.28730156e+02
127             	3.28782485e+02
128             	3.28835462e+02
129             	3.28888554e+02
130             	3.28941875e+02
131             	3.28995585e+02
132             	3.29048369e+02
133             	3.29100777e+02
134             	3.29149668e+02
135             	3.29196701e+02
136             	3.29241088e+02
137             	3.29283185e+02
138             	3.29323050e+02
139             	3.29361020e+02
140             	3.29397388e+02
141             	3.29432361e+02
142             	3.29465704e+02
143             	3.29497168e+02
144             	3.29527206e+02
145             	3.29556611e+02
146             	3.29585904e+02
147             	3.29616248e+02
148             	3.29646544e+02
149             	3.29677281e+02
150             	3.29708440e+02
151             	3.29739034e+02
152             	3.29767200e+02
153             	3.29795274e+02
154             	3.29821634e+02
155             	3.29846377e+02
156             	3.29869401e+02
157             	3.29890667e+02
158             	3.29910575e+02
159             	3.29929312e+02
160             	3.29947607e+02
161             	3.29965849e+02
162             	3.29983717e+02
163             	3.30001943e+02
164             	3.30020624e+02
165             	3.30039868e+02
166             	3.30059466e+02
167             	3.30078691e+02
168             	3.30098155e+02
169             	3.30115683e+02
170             	3.30132748e+02
171             	3.30149273e+02
172             	3.30164740e+02
173             	3.30178579e+02
174             	3.30191342e+02
175             	3.30202984e+02
176             	3.30213581e+02
177             	3.30223275e+02
178             	3.30232098e+02
179             	3.30240856e+02
180             	3.30249431e+02
181             	3.30258001e+02
182             	3.30267461e+02
183             	3.30277807e+02
184             	3.30288897e+02
185             	3.30300556e+02
186             	3.30312437e+02
187             	3.30324098e+02
188             	3.30335022e+02
189             	3.30344259e+02
190             	3.30353015e+02
191             	3.30360764e+02
192             	3.30367601e+02
193             	3.30373492e+02
194             	3.30378830e+02
195             	3.30383646e+02
196             	3.30388121e+02
197             	3.30392455e+02
198             	3.30396663e+02
199             	3.30400699e+02
200             	3.30404484e+02
201             	3.30408334e+02
202             	3.30413327e+02
203             	3.30418413e+02
204             	3.30423645e+02
205             	3.30429116e+02
206             	3.30435144e+02
207             	3.30440972e+02
208             	3.30445795e+02
209             	3.30449604e+02
210             	3.30452561e+02
211             	3.30454348e+02
212             	3.30455521e+02
213             	3.30456581e+02
214             	3.30458280e+02
215             	3.30460881e+02
216             	3.30464027e+02
217             	3.30467839e+02
218             	3.30472242e+02
219             	3.30476297e+02
220             	3.30479621e+02
221             	3.30482726e+02
222             	3.30485339e+02
223             	3.30487409e+02
224             	3.30488953e+02
225             	3.30489820e+02
226             	3.30490049e+02
227             	3.30490473e+02
228             	3.30491003e+02
229             	3.30491723e+02
230             	3.30492508e+02
231             	3.30493640e+02
232             	3.30494884e+02
233             	3.30496105e+02
234             	3.30497199e+02
235             	3.30497935e+02
236             	3.30498280e+02
237             	3.30498015e+02
238             	3.30497599e+02
239             	3.30496913e+02
240             	3.30496928e+02
241             	3.30497041e+02
242             	3.30497606e+02
243             	3.30498766e+02
244             	3.30500447e+02
245             	3.30501876e+02
246             	3.30503184e+02
247             	3.30504496e+02
248             	3.30505388e+02
249             	3.30505440e+02
250             	3.30504848e+02
251             	3.30503684e+02
252             	3.30502064e+02
253             	3.30500329e+02
254             	3.30499933e+02
255             	3.30499649e+02
256             	3.30499909e+02
257             	3.30500579e+02
258             	3.30501817e+02
259             	3.30503532e+02
260             	3.30505600e+02
261             	3.30506940e+02
262             	3.30508651e+02
263             	3.30509328e+02
264             	3.30509312e+02
265             	3.30508526e+02
266             	3.30507041e+02
267             	3.30505139e+02
268             	3.30503715e+02
269             	3.30502144e+02
270             	3.30501036e+02
271             	3.30500333e+02
272             	3.30500136e+02
273             	3.30500701e+02
274             	3.30502142e+02
275             	3.30503700e+02
276             	3.30505826e+02
277             	3.30507835e+02
278             	3.30509514e+02
279             	3.30510831e+02
280             	3.30511651e+02
281             	3.30511886e+02
282             	3.30511591e+02
283             	3.30510595e+02
284             	3.30509134e+02
285             	3.30507472e+02
286             	3.30505890e+02
287             	3.30504463e+02
288             	3.30503707e+02
289             	3.30503356e+02
290             	3.30503620e+02
291             	3.30504493e+02
292             	3.30505837e+02
293             	3.30507173e+02
294             	3.30508033e+02
295             	3.30508864e+02
296             	3.30509344e+02
297             	3.30509322e+02
298             	3.30508627e+02
299             	3.30507526e+02
300             	3.30506525e+02
301             	3.30505869e+02
302             	3.30505415e+02
303             	3.30505335e+02
304             	3.30505766e+02
305             	3.30506711e+02
306             	3.30507979e+02
307             	3.30509282e+02
308             	3.30510423e+02
309             	3.30511561e+02
310             	3.30512539e+02
311             	3.30513142e+02
312             	3.30513363e+02
313             	3.30513089e+02
314             	3.30512542e+02
315             	3.30512138e+02
316             	3.30511567e+02
317             	3.30511074e+02
318             	3.30510918e+02
319             	3.30511090e+02
320             	3.30511765e+02
321             	3.30512873e+02
322             	3.30513806e+02
323             	3.30514610e+02
324             	3.30515435e+02
325             	3.30516181e+02
326             	3.30516744e+02
327             	3.30517083e+02
328             	3.30517135e+02
329             	3.30516909e+02
330             	3.30516483e+02
331             	3.30515900e+02
332             	3.30515338e+02
333             	3.30514720e+02
334             	3.30514317e+02
335             	3.30514026e+02
336             	3.30514037e+02
337             	3.30514342e+02
338             	3.30514921e+02
339             	3.30515711e+02
340             	3.30516576e+02
341             	3.30517484e+02
342             	3.30518400e+02
343             	3.30518986e+02
344             	3.30519453e+02
345             	3.30519760e+02
346             	3.30519881e+02
347             	3.30519811e+02
348             	3.30519637e+02
349             	3.30519450e+02
350             	3.30519187e+02
351             	3.30519085e+02
352             	3.30519114e+02
353             	3.30519356e+02
354             	3.30519861e+02
355             	3.30520680e+02
356             	3.30521513e+02
357             	3.30522444e+02
358             	3.30523162e+02
359             	3.30523774e+02
360             	3.30524243e+02
361             	3.30524506e+02
362             	3.30524592e+02
363             	3.30524549e+02
364             	3.30524420e+02
365             	3.30524236e+02
366             	3.30524127e+02
367             	3.30524106e+02
368             	3.30524164e+02
369             	3.30524294e+02
370             	3.30524589e+02
371             	3.30525070e+02
372             	3.30525599e+02
373             	3.30526135e+02
374             	3.30526589e+02
375             	3.30526978e+02
376             	3.30527267e+02
377             	3.30527357e+02
378             	3.30527265e+02
379             	3.30527118e+02
380             	3.30527105e+02
381             	3.30527085e+02
382             	3.30527142e+02
383             	3.30527334e+02
384             	3.30527736e+02
385             	3.30528210e+02
386             	3.30528596e+02
387             	3.30528916e+02
388             	3.30529229e+02
389             	3.30529435e+02
390             	3.30529512e+02
391             	3.30529449e+02
392             	3.30529305e+02
393             	3.30529134e+02
394             	3.30528989e+02
395             	3.30528964e+02
396             	3.30528999e+02
397             	3.30529143e+02
398             	3.30529399e+02
399             	3.30529796e+02
400             	3.30530268e+02
401             	3.30530565e+02
402             	3.30530908e+02
403             	3.30531233e+02
404             	3.30531381e+02
405             	3.30531442e+02
406             	3.30531379e+02
407             	3.30531231e+02
408             	3.30531184e+02
409             	3.30531077e+02
410             	3.30530944e+02
411             	3.30530855e+02
412             	3.30530900e+02
413             	3.30531060e+02
414             	3.30531320e+02
415             	3.30531634e+02
416             	3.30531962e+02
417             	3.30532214e+02
418             	3.30532437e+02
419             	3.30532587e+02
420             	3.30532645e+02
421             	3.30532572e+02
422             	3.30532395e+02
423             	3.30532194e+02
424             	3.30532000e+02
425             	3.30531913e+02
426             	3.30531860e+02
427             	3.30531871e+02
428             	3.30531972e+02
429             	3.30532141e+02
430             	3.30532198e+02
431             	3.30532326e+02
432             	3.30532423e+02
433             	3.30532490e+02
434             	3.30532470e+02
435             	3.30532357e+02
436             	3.30532181e+02
437             	3.30532016e+02
438             	3.30531963e+02
439             	3.30531922e+02
440             	3.30531921e+02
441             	3.30531961e+02
442             	3.30532042e+02
443             	3.30532130e+02
444             	3.30532228e+02
445             	3.30532333e+02
446             	3.30532444e+02
447             	3.30532544e+02
448             	3.30532632e+02
449             	3.30532680e+02
450             	3.30532676e+02
451             	3.30532633e+02
452             	3.30532540e+02
453             	3.30532399e+02
454             	3.30532220e+02
455             	3.30532016e+02
456             	3.30531844e+02
457             	3.30531672e+02
458             	3.30531536e+02
459             	3.30531450e+02
460             	3.30531414e+02
461             	3.30531421e+02
462             	3.30531463e+02
463             	3.30531524e+02
464             	3.30531602e+02
465             	3.30531656e+02
466             	3.30531673e+02
467             	3.30531620e+02
468             	3.30531541e+02
469             	3.30531415e+02
470             	3.30531237e+02
471             	3.30531011e+02
472             	3.30530775e+02
473             	3.30530610e+02
474             	3.30530496e+02
475             	3.30530404e+02
476             	3.30530348e+02
477             	3.30530347e+02
478             	3.30530388e+02
479             	3.30530426e+02
480             	3.30530441e+02
481             	3.30530387e+02
482             	3.30530304e+02
483             	3.30530181e+02
484             	3.30529997e+02
485             	3.30529784e+02
486             	3.30529560e+02
487             	3.30529396e+02
488             	3.30529255e+02
489             	3.30529139e+02
490             	3.30529078e+02
491             	3.30529056e+02
492             	3.30529062e+02
493             	3.30529040e+02
494             	3.30528971e+02
495             	3.30528864e+02
496             	3.30528707e+02
497             	3.30528536e+02
498             	3.30528368e+02
499             	3.30528176e+02
500             	3.30528034e+02
501             	3.30527895e+02
502             	3.30527771e+02
503             	3.30527660e+02
504             	3.30527569e+02
505             	3.30527516e+02
506             	3.30527470e+02
507             	3.30527402e+02
508             	3.30527335e+02
509             	3.30527258e+02
510             	3.30527128e+02
511             	3.30526962e+02
512             	3.30526781e+02
513             	3.30526597e+02
514             	3.30526423e+02
515             	3.30526273e+02
516             	3.30526140e+02
517             	3.30526039e+02
518             	3.30525962e+02
519             	3.30525891e+02
520             	3.30525828e+02
521             	3.30525776e+02
522             	3.30525695e+02
523             	3.30525617e+02
524             	3.30525535e+02
525             	3.30525442e+02
526             	3.30525325e+02
527             	3.30525193e+02
528             	3.30525042e+02
529             	3.30524876e+02
530             	3.30524709e+02
531             	3.30524574e+02
532             	3.30524468e+02
533             	3.30524376e+02
534             	3.30524307e+02
535             	3.30524265e+02
536             	3.30524261e+02
537             	3.30524255e+02
538             	3.30524222e+02
539             	3.30524165e+02
540             	3.30524088e+02
541             	3.30523982e+02
542             	3.30523855e+02
543             	3.30523729e+02
544             	3.30523612e+02
545             	3.30523510e+02
546             	3.30523427e+02
547             	3.30523374e+02
548             	3.30523347e+02
549             	3.30523338e+02
550             	3.30523318e+02
551             	3.30523281e+02
552             	3.30523238e+02
553             	3.30523176e+02
554             	3.30523090e+02
555             	3.30522971e+02
556             	3.30522842e+02
557             	3.30522727e+02
558             	3.30522626e+02
559             	3.30522534e+02
560             	3.30522465e+02
561             	3.30522428e+02
562             	3.30522397e+02
563             	3.30522369e+02
564             	3.30522315e+02
565             	3.30522254e+02
566             	3.30522173e+02
567             	3.30522083e+02
568             	3.30521997e+02
569             	3.30521905e+02
570             	3.30521808e+02
571             	3.30521718e+02
572             	3.30521641e+02
573             	3.30521586e+02
574             	3.30521557e+02
575             	3.30521541e+02
576             	3.30521515e+02
577             	3.30521472e+02
578             	3.30521416e+02
579             	3.30521354e+02
580             	3.30521278e+02
581             	3.30521191e+02
582             	3.30521093e+02
583             	3.30521005e+02
584             	3.30520911e+02
585             	3.30520830e+02
586             	3.30520755e+02
587             	3.30520692e+02
588             	3.30520643e+02
589             	3.30520614e+02
590             	3.30520602e+02
591             	3.30520589e+02
592             	3.30520553e+02
593             	3.30520520e+02
594             	3.30520472e+02
595             	3.30520408e+02
596             	3.30520332e+02
597             	3.30520248e+02
598             	3.30520162e+02
599             	3.30520087e+02
600             	3.30520008e+02
601             	3.30519943e+02
602             	3.30519882e+02
603             	3.30519830e+02
604             	3.30519785e+02
605             	3.30519757e+02
606             	3.30519734e+02
607             	3.30519716e+02
608             	3.30519687e+02
609             	3.30519660e+02
610             	3.30519622e+02
611             	3.30519570e+02
612             	3.30519517e+02
613             	3.30519457e+02
614             	3.30519377e+02
615             	3.30519289e+02
616             	3.30519198e+02
617             	3.30519104e+02
618             	3.30519025e+02
619             	3.30518968e+02
620             	3.30518911e+02
621             	3.30518857e+02
622             	3.30518810e+02
623             	3.30518770e+02
624             	3.30518737e+02
625             	3.30518707e+02
626             	3.30518678e+02
627             	3.30518646e+02
628             	3.30518611e+02
629             	3.30518568e+02
630             	3.30518521e+02
631             	3.30518469e+02
632             	3.30518406e+02
633             	3.30518338e+02
634             	3.30518269e+02
635             	3.30518201e+02
636             	3.30518136e+02
637             	3.30518067e+02
638             	3.30518000e+02
639             	3.30517942e+02
640             	3.30517884e+02
641             	3.30517835e+02
642             	3.30517797e+02
643             	3.30517757e+02
644             	3.30517717e+02
645             	3.30517678e+02
646             	3.30517650e+02
647             	3.30517624e+02
648             	3.30517595e+02
649             	3.30517565e+02
650             	3.30517531e+02
651             	3.30517490e+02
652             	3.30517444e+02
653             	3.30517399e+02
654             	3.30517357e+02
655             	3.30517307e+02
656             	3.30517267e+02
657             	3.30517227e+02
658             	3.30517193e+02
659             	3.30517172e+02
660             	3.30517158e+02
661             	3.30517140e+02
662             	3.30517129e+02
663             	3.30517107e+02
664             	3.30517084e+02
665             	3.30517053e+02
666             	3.30517011e+02
667             	3.30516963e+02
668             	3.30516915e+02
669             	3.30516860e+02
670             	3.30516808e+02
671             	3.30516758e+02
672             	3.30516711e+02
673             	3.30516672e+02
674             	3.30516638e+02
675             	3.30516609e+02
676             	3.30516582e+02
677             	3.30516558e+02
678             	3.30516541e+02
679             	3.30516526e+02
680             	3.30516513e+02
681             	3.30516495e+02
682             	3.30516476e+02
683             	3.30516452e+02
684             	3.30516423e+02
685             	3.30516390e+02
686             	3.30516349e+02
687             	3.30516317e+02
688             	3.30516283e+02
689             	3.30516250e+02
690             	3.30516217e+02
691             	3.30516191e+02
692             	3.30516168e+02
693             	3.30516147e+02
694             	3.30516133e+02
695             	3.30516119e+02
696             	3.30516103e+02
697             	3.30516088e+02
698             	3.30516070e+02
699             	3.30516049e+02
700             	3.30516029e+02
701             	3.30516004e+02
702             	3.30515977e+02
703             	3.30515947e+02
704             	3.30515917e+02
705             	3.30515886e+02
706             	3.30515857e+02
707             	3.30515827e+02
708             	3.30515804e+02
709             	3.30515782e+02
710             	3.30515761e+02
711             	3.30515741e+02
712             	3.30515722e+02
713             	3.30515705e+02
714             	3.30515689e+02
715             	3.30515674e+02
716             	3.30515663e+02
717             	3.30515652e+02
718             	3.30515642e+02
719             	3.30515632e+02
720             	3.30515620e+02
721             	3.30515609e+02
722             	3.30515594e+02
723             	3.30515576e+02
724             	3.30515557e+02
725             	3.30515534e+02
726             	3.30515506e+02
727             	3.30515481e+02
728             	3.30515461e+02
729             	3.30515445e+02
730             	3.30515430e+02
731             	3.30515416e+02
732             	3.30515404e+02
733             	3.30515392e+02
734             	3.30515380e+02
735             	3.30515367e+02
736             	3.30515356e+02
737             	3.30515346e+02
738             	3.30515337e+02
739             	3.30515325e+02
740             	3.30515313e+02
741             	3.30515313e+02
742             	3.30515297e+02
743             	3.30515279e+02
744             	3.30515279e+02
745             	3.30515256e+02
746             	3.30515234e+02
747             	3.30515215e+02
748             	3.30515195e+02
749             	3.30515195e+02
750             	3.30515178e+02
751             	3.30515178e+02
752             	3.30515163e+02
753             	3.30515150e+02
754             	3.30515150e+02
755             	3.30515139e+02
756             	3.30515128e+02
757             	3.30515118e+02
758             	3.30515118e+02
759             	3.30515118e+02
760             	3.30515105e+02
761             	3.30515105e+02
762             	3.30515087e+02
763             	3.30515068e+02
764             	3.30515053e+02
765             	3.30515036e+02
766             	3.30515036e+02
767             	3.30515036e+02
768             	3.30515036e+02
769             	3.30515036e+02
770             	3.30515026e+02
771             	3.30515026e+02
772             	3.30515013e+02
773             	3.30515013e+02
774             	3.30515013e+02
775             	3.30515013e+02
776             	3.30515013e+02
777             	3.30514996e+02
778             	3.30514980e+02
779             	3.30514980e+02
780             	3.30514963e+02
781             	3.30514963e+02
782             	3.30514950e+02
783             	3.30514939e+02
784             	3.30514939e+02
785             	3.30514931e+02
786             	3.30514931e+02
787             	3.30514920e+02
788             	3.30514920e+02
789             	3.30514920e+02
790             	3.30514920e+02
791             	3.30514906e+02
792             	3.30514906e+02
793             	3.30514906e+02
794             	3.30514906e+02
795             	3.30514906e+02
796             	3.30514906e+02
797             	3.30514906e+02
798             	3.30514906e+02
799             	3.30514906e+02
800             	3.30514906e+02
801             	3.30514906e+02
802             	3.30514906e+02
803             	3.30514906e+02
804             	3.30514906e+02
805             	3.30514906e+02
806             	3.30514906e+02
807             	3.30514906e+02
808             	3.30514906e+02
809             	3.30514906e+02
810             	3.30514906e+02
811             	3.30514906e+02
812             	3.30514906e+02
813             	3.30514906e+02
814             	3.30514906e+02
815             	3.30514906e+02
816             	3.30514906e+02
817             	3.30514906e+02
818             	3.30514906e+02
819             	3.30514906e+02
820             	3.30514906e+02
821             	3.30514906e+02
822             	3.30514906e+02
823             	3.30514906e+02
824             	3.30514906e+02
825             	3.30514906e+02
826             	3.30514906e+02
827             	3.30514906e+02
828             	3.30514906e+02
829             	3.30514906e+02
830             	3.30514906e+02
831             	3.30514906e+02
832             	3.30514906e+02
833             	3.30514906e+02
834             	3.30514906e+02
835             	3.30514906e+02
836             	3.30514906e+02
837             	3.30514906e+02
838             	3.30514906e+02
839             	3.30514906e+02
840             	3.30514906e+02
841             	3.30514906e+02
842             	3.30514906e+02
843             	3.30514906e+02
844             	3.30514906e+02
845             	3.30514906e+02
846             	3.30514906e+02
847             	3.30514906e+02
848             	3.30514906e+02
849             	3.30514906e+02
850             	3.30514906e+02
851             	3.30514906e+02
852             	3.30514906e+02
853             	3.30514906e+02
854             	3.30514906e+02
855             	3.30514906e+02
856             	3.30514906e+02
857             	3.30514906e+02
858             	3.30514906e+02
859             	3.30514906e+02
860             	3.30514906e+02
861             	3.30514906e+02
862             	3.30514906e+02
863             	3.30514906e+02
864             	3.30514906e+02
865             	3.30514906e+02
866             	3.30514906e+02
867             	3.30514906e+02
868             	3.30514906e+02
869             	3.30514906e+02
870             	3.30514906e+02
871             	3.30514906e+02
872             	3.30514906e+02
873             	3.30514906e+02
874             	3.30514906e+02
875             	3.30514906e+02
876             	3.30514906e+02
877             	3.30514906e+02
878             	3.30514906e+02
879             	3.30514906e+02
880             	3.30514906e+02
881             	3.30514906e+02
882             	3.30514906e+02
883             	3.30514906e+02
884             	3.30514906e+02
885             	3.30514906e+02
886             	3.30514906e+02
887             	3.30514906e+02
888             	3.30514906e+02
889             	3.30514906e+02
890             	3.30514906e+02
891             	3.30514906e+02
892             	3.30514906e+02
893             	3.30514906e+02
894             	3.30514906e+02
895             	3.30514906e+02
896             	3.30514906e+02
897             	3.30514906e+02
898             	3.30514906e+02
899             	3.30514906e+02
900             	3.30514906e+02
901             	3.30514906e+02
902             	3.30514906e+02
903             	3.30514906e+02
904             	3.30514906e+02
905             	3.30514906e+02
906             	3.30514906e+02
907             	3.30514906e+02
908             	3.30514906e+02
909             	3.30514906e+02
910             	3.30514906e+02
911             	3.30514906e+02
912             	3.30514906e+02
913             	3.30514906e+02
914             	3.30514906e+02
915             	3.30514906e+02
916             	3.30514906e+02
917             	3.30514906e+02
918             	3.30514906e+02
919             	3.30514906e+02
920             	3.30514906e+02
921             	3.30514906e+02
922             	3.30514906e+02
923             	3.30514906e+02
924             	3.30514906e+02
925             	3.30514906e+02
926             	3.30514906e+02
927             	3.30514906e+02
928             	3.30514906e+02
929             	3.30514906e+02
930             	3.30514906e+02
931             	3.30514906e+02
932             	3.30514906e+02
933             	3.30514906e+02
934             	3.30514906e+02
935             	3.30514906e+02
936             	3.30514906e+02
937             	3.30514906e+02
938             	3.30514906e+02
939             	3.30514906e+02
940             	3.30514906e+02
941             	3.30514906e+02
942             	3.30514906e+02
943             	3.30514906e+02
944             	3.30514906e+02
945             	3.30514906e+02
946             	3.30514906e+02
947             	3.30514906e+02
948             	3.30514906e+02
949             	3.30514906e+02
950             	3.30514906e+02
951             	3.30514906e+02
952             	3.30514906e+02
953             	3.30514906e+02
954             	3.30514906e+02
955             	3.30514906e+02
956             	3.30514906e+02
957             	3.30514906e+02
958             	3.30514906e+02
959             	3.30514906e+02
960             	3.30514906e+02
961             	3.30514906e+02
962             	3.30514906e+02
963             	3.30514906e+02
964             	3.30514906e+02
965             	3.30514906e+02
966             	3.30514906e+02
967             	3.30514906e+02
968             	3.30514906e+02
969             	3.30514906e+02
970             	3.30514906e+02
971             	3.30514906e+02
972             	3.30514906e+02
973             	3.30514906e+02
974             	3.30514906e+02
975             	3.30514906e+02
976             	3.30514906e+02
977             	3.30514906e+02
978             	3.30514906e+02
979             	3.30514906e+02
980             	3.30514906e+02
981             	3.30514906e+02
982             	3.30514906e+02
983             	3.30514906e+02
984             	3.30514906e+02
985             	3.30514906e+02
986             	3.30514906e+02
987             	3.30514906e+02
988             	3.30514906e+02
989             	3.30514906e+02
990             	3.30514906e+02
991             	3.30514906e+02
992             	3.30514906e+02
993             	3.30514906e+02
994             	3.30514906e+02
995             	3.30514906e+02
996             	3.30514906e+02
997             	3.30514906e+02
998             	3.30514906e+02
999             	3.30514906e+02
1000            	3.30514906e+02
1001            	3.30514906e+02
1002            	3.30514906e+02
1003            	3.30514906e+02
1004            	3.30514906e+02
1005            	3.30514906e+02
1006            	3.30514906e+02
1007            	3.30514906e+02
1008            	3.30514906e+02
1009            	3.30514906e+02
1010            	3.30514906e+02
1011            	3.30514906e+02
1012            	3.30514906e+02
1013            	3.30514906e+02
1014            	3.30514906e+02
1015            	3.30514906e+02
1016            	3.30514906e+02
1017            	3.30514906e+02
1018            	3.30514906e+02
1019            	3.30514906e+02
1020            	3.30514906e+02
1021            	3.30514906e+02
1022            	3.30514906e+02
1023            	3.30514906e+02
1024            	3.30514906e+02
1025            	3.30514906e+02
1026            	3.30514906e+02
1027            	3.30514906e+02
1028            	3.30514906e+02
1029            	3.30514906e+02
1030            	3.30514906e+02
1031            	3.30514906e+02
1032            	3.30514906e+02
1033            	3.30514906e+02
1034            	3.30514906e+02
1035            	3.30514906e+02
1036            	3.30514906e+02
1037            	3.30514906e+02
1038            	3.30514906e+02
1039            	3.30514906e+02
1040            	3.30514906e+02
1041            	3.30514906e+02
1042            	3.30514906e+02
1043            	3.30514906e+02
1044            	3.30514906e+02
1045            	3.30514906e+02
1046            	3.30514906e+02
1047            	3.30514906e+02
1048            	3.30514906e+02
1049            	3.30514906e+02
1050            	3.30514906e+02
1051            	3.30514906e+02
1052            	3.30514906e+02
1053            	3.30514906e+02
1054            	3.30514906e+02
1055            	3.30514906e+02
1056            	3.30514906e+02
1057            	3.30514906e+02
1058            	3.30514906e+02
1059            	3.30514906e+02
1060            	3.30514906e+02
1061            	3.30514906e+02
1062            	3.30514906e+02
1063            	3.30514906e+02
1064            	3.30514906e+02
1065            	3.30514906e+02
1066            	3.30514906e+02
1067            	3.30514906e+02
1068            	3.30514906e+02
1069            	3.30514906e+02
1070            	3.30514906e+02
1071            	3.30514906e+02
1072            	3.30514906e+02
1073            	3.30514906e+02
1074            	3.30514906e+02
1075            	3.30514906e+02
1076            	3.30514906e+02
1077            	3.30514906e+02
1078            	3.30514906e+02
1079            	3.30514906e+02
1080            	3.30514906e+02
1081            	3.30514906e+02
1082            	3.30514906e+02
1083            	3.30514906e+02
1084            	3.30514906e+02
1085            	3.30514906e+02
1086            	3.30514906e+02
1087            	3.30514906e+02
1088            	3.30514906e+02
1089            	3.30514906e+02
1090            	3.30514906e+02
1091            	3.30514906e+02
1092            	3.30514906e+02
1093            	3.30514906e+02
1094            	3.30514906e+02
1095            	3.30514906e+02
1096            	3.30514906e+02
1097            	3.30514906e+02
1098            	3.30514906e+02
1099            	3.30514906e+02
1100            	3.30514906e+02
1101            	3.30514906e+02
1102            	3.30514906e+02
1103            	3.30514906e+02
1104            	3.30514906e+02
1105            	3.30514906e+02
1106            	3.30514906e+02
1107            	3.30514906e+02
1108            	3.30514906e+02
1109            	3.30514906e+02
1110            	3.30514906e+02
1111            	3.30514906e+02
1112            	3.30514906e+02
1113            	3.30514906e+02
1114            	3.30514906e+02
1115            	3.30514906e+02
1116            	3.30514906e+02
1117            	3.30514906e+02
1118            	3.30514906e+02
1119            	3.30514906e+02
1120            	3.30514906e+02
1121            	3.30514906e+02
1122            	3.30514906e+02
1123            	3.30514906e+02
1124            	3.30514906e+02
1125            	3.30514906e+02
1126            	3.30514906e+02
1127            	3.30514906e+02
1128            	3.30514906e+02
1129            	3.30514906e+02
1130            	3.30514906e+02
1131            	3.30514906e+02
1132            	3.30514906e+02
1133            	3.30514906e+02
1134            	3.30514906e+02
1135            	3.30514906e+02
1136            	3.30514906e+02
1137            	3.30514906e+02
1138            	3.30514906e+02
1139            	3.30514906e+02
1140            	3.30514906e+02
1141            	3.30514906e+02
1142            	3.30514906e+02
1143            	3.30514906e+02
1144            	3.30514906e+02
1145            	3.30514906e+02
