# Region        : cellZone component_3
# Cells         : 149
# Volume        : 3.40833840e-01
# Time          	volAverage(T)
1               	3.00598981e+02
2               	3.01192874e+02
3               	3.01746034e+02
4               	3.02267246e+02
5               	3.02766763e+02
6               	3.03248943e+02
7               	3.03716523e+02
8               	3.04173087e+02
9               	3.04621470e+02
10              	3.05063598e+02
11              	3.05499451e+02
12              	3.05928545e+02
13              	3.06349596e+02
14              	3.06764062e+02
15              	3.07173712e+02
16              	3.07581073e+02
17              	3.07977168e+02
18              	3.08363039e+02
19              	3.08739937e+02
20              	3.09105483e+02
21              	3.09462585e+02
22              	3.09811384e+02
23              	3.10154228e+02
24              	3.10490799e+02
25              	3.10822986e+02
26              	3.11153297e+02
27              	3.11482649e+02
28              	3.11811679e+02
29              	3.12136353e+02
30              	3.12455833e+02
31              	3.12768362e+02
32              	3.13069456e+02
33              	3.13358818e+02
34              	3.13635611e+02
35              	3.13900130e+02
36              	3.14149638e+02
37              	3.14395114e+02
38              	3.14633057e+02
39              	3.14867119e+02
40              	3.15102286e+02
41              	3.15346446e+02
42              	3.15588378e+02
43              	3.15830708e+02
44              	3.16064869e+02
45              	3.16286750e+02
46              	3.16495504e+02
47              	3.16688794e+02
48              	3.16870663e+02
49              	3.17041658e+02
50              	3.17207722e+02
51              	3.17377355e+02
52              	3.17552218e+02
53              	3.17734748e+02
54              	3.17926995e+02
55              	3.18123450e+02
56              	3.18315344e+02
57              	3.18500796e+02
58              	3.18670991e+02
59              	3.18827071e+02
60              	3.18968093e+02
61              	3.19097408e+02
62              	3.19218542e+02
63              	3.19333423e+02
64              	3.19448466e+02
65              	3.19564465e+02
66              	3.19683619e+02
67              	3.19805956e+02
68              	3.19934802e+02
69              	3.20069160e+02
70              	3.20209757e+02
71              	3.20350404e+02
72              	3.20479844e+02
73              	3.20601490e+02
74              	3.20712662e+02
75              	3.20814697e+02
76              	3.20909360e+02
77              	3.21002512e+02
78              	3.21092269e+02
79              	3.21185868e+02
80              	3.21283558e+02
81              	3.21388219e+02
82              	3.21506445e+02
83              	3.21627452e+02
84              	3.21748838e+02
85              	3.21862089e+02
86              	3.21966022e+02
87              	3.22057804e+02
88              	3.22134102e+02
89              	3.22202168e+02
90              	3.22265315e+02
91              	3.22329074e+02
92              	3.22397875e+02
93              	3.22474426e+02
94              	3.22564368e+02
95              	3.22658656e+02
96              	3.22745551e+02
97              	3.22828719e+02
98              	3.22900115e+02
99              	3.22956943e+02
100             	3.23004220e+02
101             	3.23041727e+02
102             	3.23076595e+02
103             	3.23115692e+02
104             	3.23167527e+02
105             	3.23231238e+02
106             	3.23308748e+02
107             	3.23393759e+02
108             	3.23482517e+02
109             	3.23567119e+02
110             	3.23637767e+02
111             	3.23694730e+02
112             	3.23737137e+02
113             	3.23768634e+02
114             	3.23795413e+02
115             	3.23817688e+02
116             	3.23845155e+02
117             	3.23882181e+02
118             	3.23933852e+02
119             	3.23998356e+02
120             	3.24070075e+02
121             	3.24133082e+02
122             	3.24184666e+02
123             	3.24226327e+02
124             	3.24257918e+02
125             	3.24282349e+02
126             	3.24300133e+02
127             	3.24316664e+02
128             	3.24341820e+02
129             	3.24380747e+02
130             	3.24441888e+02
131             	3.24491249e+02
132             	3.24504722e+02
133             	3.24513563e+02
134             	3.24526037e+02
135             	3.24532957e+02
136             	3.24533835e+02
137             	3.24529801e+02
138             	3.24521476e+02
139             	3.24513006e+02
140             	3.24504462e+02
141             	3.24505873e+02
142             	3.24526521e+02
143             	3.24575652e+02
144             	3.24616233e+02
145             	3.24625762e+02
146             	3.24635115e+02
147             	3.24643805e+02
148             	3.24648477e+02
149             	3.24640252e+02
150             	3.24622923e+02
151             	3.24601580e+02
152             	3.24587207e+02
153             	3.24581942e+02
154             	3.24590988e+02
155             	3.24626524e+02
156             	3.24671720e+02
157             	3.24706930e+02
158             	3.24740952e+02
159             	3.24768290e+02
160             	3.24788585e+02
161             	3.24798650e+02
162             	3.24798742e+02
163             	3.24792398e+02
164             	3.24790097e+02
165             	3.24801905e+02
166             	3.24830497e+02
167             	3.24877552e+02
168             	3.24932436e+02
169             	3.24985561e+02
170             	3.25034118e+02
171             	3.25072872e+02
172             	3.25099113e+02
173             	3.25115482e+02
174             	3.25123630e+02
175             	3.25124634e+02
176             	3.25120473e+02
177             	3.25122715e+02
178             	3.25136550e+02
179             	3.25167138e+02
180             	3.25223507e+02
181             	3.25272002e+02
182             	3.25267295e+02
183             	3.25259987e+02
184             	3.25252060e+02
185             	3.25238020e+02
186             	3.25213043e+02
187             	3.25182545e+02
188             	3.25154914e+02
189             	3.25130044e+02
190             	3.25119476e+02
191             	3.25130912e+02
192             	3.25163356e+02
193             	3.25209405e+02
194             	3.25254484e+02
195             	3.25292655e+02
196             	3.25317953e+02
197             	3.25330558e+02
198             	3.25332573e+02
199             	3.25324796e+02
200             	3.25313938e+02
201             	3.25304831e+02
202             	3.25306297e+02
203             	3.25321042e+02
204             	3.25345516e+02
205             	3.25384762e+02
206             	3.25427963e+02
207             	3.25470488e+02
208             	3.25506628e+02
209             	3.25534532e+02
210             	3.25556735e+02
211             	3.25569608e+02
212             	3.25577729e+02
213             	3.25580167e+02
214             	3.25584407e+02
215             	3.25592212e+02
216             	3.25607220e+02
217             	3.25632003e+02
218             	3.25664706e+02
219             	3.25702582e+02
220             	3.25738268e+02
221             	3.25771113e+02
222             	3.25797446e+02
223             	3.25818032e+02
224             	3.25831326e+02
225             	3.25838765e+02
226             	3.25844053e+02
227             	3.25851083e+02
228             	3.25862506e+02
229             	3.25880665e+02
230             	3.25906469e+02
231             	3.25939561e+02
232             	3.25976879e+02
233             	3.26013657e+02
234             	3.26045826e+02
235             	3.26070242e+02
236             	3.26087822e+02
237             	3.26098260e+02
238             	3.26103878e+02
239             	3.26106406e+02
240             	3.26107132e+02
241             	3.26108189e+02
242             	3.26111840e+02
243             	3.26120759e+02
244             	3.26136584e+02
245             	3.26158007e+02
246             	3.26184358e+02
247             	3.26214246e+02
248             	3.26245926e+02
249             	3.26272623e+02
250             	3.26294684e+02
251             	3.26308517e+02
252             	3.26313197e+02
253             	3.26311936e+02
254             	3.26306876e+02
255             	3.26303712e+02
256             	3.26303187e+02
257             	3.26307870e+02
258             	3.26318426e+02
259             	3.26334968e+02
260             	3.26357408e+02
261             	3.26379847e+02
262             	3.26402533e+02
263             	3.26418297e+02
264             	3.26424426e+02
265             	3.26423649e+02
266             	3.26417377e+02
267             	3.26410982e+02
268             	3.26407638e+02
269             	3.26410163e+02
270             	3.26419001e+02
271             	3.26432633e+02
272             	3.26452514e+02
273             	3.26470055e+02
274             	3.26487237e+02
275             	3.26498916e+02
276             	3.26503366e+02
277             	3.26502956e+02
278             	3.26498390e+02
279             	3.26491298e+02
280             	3.26485341e+02
281             	3.26482605e+02
282             	3.26486239e+02
283             	3.26500659e+02
284             	3.26521972e+02
285             	3.26546390e+02
286             	3.26566354e+02
287             	3.26577963e+02
288             	3.26580649e+02
289             	3.26576188e+02
290             	3.26564319e+02
291             	3.26546171e+02
292             	3.26528737e+02
293             	3.26516960e+02
294             	3.26512764e+02
295             	3.26520550e+02
296             	3.26537512e+02
297             	3.26557389e+02
298             	3.26575896e+02
299             	3.26586982e+02
300             	3.26586076e+02
301             	3.26575293e+02
302             	3.26556056e+02
303             	3.26531422e+02
304             	3.26509816e+02
305             	3.26498585e+02
306             	3.26498966e+02
307             	3.26514073e+02
308             	3.26536962e+02
309             	3.26561282e+02
310             	3.26581491e+02
311             	3.26590708e+02
312             	3.26585907e+02
313             	3.26567702e+02
314             	3.26541488e+02
315             	3.26512762e+02
316             	3.26487609e+02
317             	3.26471124e+02
318             	3.26465925e+02
319             	3.26476461e+02
320             	3.26498428e+02
321             	3.26524268e+02
322             	3.26548689e+02
323             	3.26564316e+02
324             	3.26567376e+02
325             	3.26559089e+02
326             	3.26540616e+02
327             	3.26517953e+02
328             	3.26496315e+02
329             	3.26482912e+02
330             	3.26480388e+02
331             	3.26493339e+02
332             	3.26517152e+02
333             	3.26548351e+02
334             	3.26582199e+02
335             	3.26606727e+02
336             	3.26616492e+02
337             	3.26614172e+02
338             	3.26601409e+02
339             	3.26581571e+02
340             	3.26559101e+02
341             	3.26544625e+02
342             	3.26540680e+02
343             	3.26552490e+02
344             	3.26575433e+02
345             	3.26602561e+02
346             	3.26628106e+02
347             	3.26646545e+02
348             	3.26650413e+02
349             	3.26641947e+02
350             	3.26623209e+02
351             	3.26595973e+02
352             	3.26563844e+02
353             	3.26533105e+02
354             	3.26507174e+02
355             	3.26489550e+02
356             	3.26490556e+02
357             	3.26512487e+02
358             	3.26534844e+02
359             	3.26520782e+02
360             	3.26506555e+02
361             	3.26486879e+02
362             	3.26454881e+02
363             	3.26408483e+02
364             	3.26355285e+02
365             	3.26307595e+02
366             	3.26280867e+02
367             	3.26281278e+02
368             	3.26283055e+02
369             	3.26247815e+02
370             	3.26183229e+02
371             	3.26112778e+02
372             	3.26049286e+02
373             	3.25984101e+02
374             	3.25917674e+02
375             	3.25853046e+02
376             	3.25794941e+02
377             	3.25747413e+02
378             	3.25715996e+02
379             	3.25700017e+02
380             	3.25704119e+02
381             	3.25728395e+02
382             	3.25763637e+02
383             	3.25805749e+02
384             	3.25843912e+02
385             	3.25872561e+02
386             	3.25889467e+02
387             	3.25895678e+02
388             	3.25894043e+02
389             	3.25886390e+02
390             	3.25881589e+02
391             	3.25876703e+02
392             	3.25881170e+02
393             	3.25898249e+02
394             	3.25928315e+02
395             	3.25966217e+02
396             	3.26001572e+02
397             	3.26026166e+02
398             	3.26038887e+02
399             	3.26037543e+02
400             	3.26026025e+02
401             	3.26011264e+02
402             	3.25998887e+02
403             	3.25991053e+02
404             	3.25994043e+02
405             	3.26009038e+02
406             	3.26032291e+02
407             	3.26061408e+02
408             	3.26087634e+02
409             	3.26104853e+02
410             	3.26111112e+02
411             	3.26108280e+02
412             	3.26099452e+02
413             	3.26088900e+02
414             	3.26087092e+02
415             	3.26097828e+02
416             	3.26125416e+02
417             	3.26163235e+02
418             	3.26206341e+02
419             	3.26243892e+02
420             	3.26270171e+02
421             	3.26279789e+02
422             	3.26275084e+02
423             	3.26259814e+02
424             	3.26240231e+02
425             	3.26222992e+02
426             	3.26211117e+02
427             	3.26207800e+02
428             	3.26215106e+02
429             	3.26233505e+02
430             	3.26260083e+02
431             	3.26291738e+02
432             	3.26323134e+02
433             	3.26345334e+02
434             	3.26356728e+02
435             	3.26357306e+02
436             	3.26348972e+02
437             	3.26333445e+02
438             	3.26319458e+02
439             	3.26316219e+02
440             	3.26325353e+02
441             	3.26350868e+02
442             	3.26382979e+02
443             	3.26417233e+02
444             	3.26450501e+02
445             	3.26467444e+02
446             	3.26465877e+02
447             	3.26452953e+02
448             	3.26431498e+02
449             	3.26400857e+02
450             	3.26367246e+02
451             	3.26340355e+02
452             	3.26318230e+02
453             	3.26312119e+02
454             	3.26316658e+02
455             	3.26335746e+02
456             	3.26358832e+02
457             	3.26378273e+02
458             	3.26386655e+02
459             	3.26384204e+02
460             	3.26369981e+02
461             	3.26347663e+02
462             	3.26320473e+02
463             	3.26301055e+02
464             	3.26296727e+02
465             	3.26314235e+02
466             	3.26342265e+02
467             	3.26365932e+02
468             	3.26368977e+02
469             	3.26363099e+02
470             	3.26344221e+02
471             	3.26313246e+02
472             	3.26271584e+02
