# Region        : cellZone component_3
# Cells         : 117
# Volume        : 2.00711546e-01
# Time          	volAverage(T)
90              	3.10429594e+02
91              	3.10476942e+02
92              	3.10521029e+02
93              	3.10562616e+02
94              	3.10600411e+02
95              	3.10635840e+02
96              	3.10671847e+02
97              	3.10704896e+02
98              	3.10736838e+02
99              	3.10772140e+02
100             	3.10810586e+02
101             	3.10852945e+02
102             	3.10899704e+02
103             	3.10949051e+02
104             	3.11002310e+02
105             	3.11051086e+02
106             	3.11096524e+02
107             	3.11141598e+02
108             	3.11184887e+02
109             	3.11222345e+02
110             	3.11255001e+02
111             	3.11286125e+02
112             	3.11316103e+02
113             	3.11345917e+02
114             	3.11373980e+02
115             	3.11402182e+02
116             	3.11430484e+02
117             	3.11459675e+02
118             	3.11488644e+02
119             	3.11519514e+02
120             	3.11552766e+02
121             	3.11589702e+02
122             	3.11624749e+02
123             	3.11659263e+02
124             	3.11692277e+02
125             	3.11723966e+02
126             	3.11753397e+02
127             	3.11781039e+02
128             	3.11808233e+02
129             	3.11835353e+02
130             	3.11862117e+02
131             	3.11887272e+02
132             	3.11911122e+02
133             	3.11936395e+02
134             	3.11962164e+02
135             	3.11989261e+02
136             	3.12017575e+02
137             	3.12047822e+02
138             	3.12080012e+02
139             	3.12112849e+02
140             	3.12147008e+02
141             	3.12176055e+02
142             	3.12207937e+02
143             	3.12239367e+02
144             	3.12268352e+02
145             	3.12295717e+02
146             	3.12321102e+02
147             	3.12345352e+02
148             	3.12366873e+02
149             	3.12386912e+02
150             	3.12407117e+02
151             	3.12426677e+02
152             	3.12446657e+02
153             	3.12468258e+02
154             	3.12491972e+02
155             	3.12516522e+02
156             	3.12542419e+02
157             	3.12568823e+02
158             	3.12595364e+02
159             	3.12622232e+02
160             	3.12649424e+02
161             	3.12677279e+02
162             	3.12704787e+02
163             	3.12729306e+02
164             	3.12755043e+02
165             	3.12779038e+02
166             	3.12802500e+02
167             	3.12823806e+02
168             	3.12843315e+02
169             	3.12861340e+02
170             	3.12878637e+02
171             	3.12895459e+02
172             	3.12913775e+02
173             	3.12932810e+02
174             	3.12952350e+02
175             	3.12973050e+02
176             	3.12996693e+02
177             	3.13018785e+02
178             	3.13042293e+02
179             	3.13064948e+02
180             	3.13088231e+02
181             	3.13110277e+02
182             	3.13131484e+02
183             	3.13153169e+02
184             	3.13173279e+02
185             	3.13192015e+02
186             	3.13209793e+02
187             	3.13227195e+02
188             	3.13244712e+02
189             	3.13261714e+02
190             	3.13280081e+02
191             	3.13300814e+02
192             	3.13321325e+02
193             	3.13341211e+02
194             	3.13362210e+02
195             	3.13384509e+02
196             	3.13408862e+02
197             	3.13432876e+02
198             	3.13451967e+02
199             	3.13471763e+02
200             	3.13490762e+02
201             	3.13507430e+02
202             	3.13522728e+02
203             	3.13536140e+02
204             	3.13547767e+02
205             	3.13559375e+02
206             	3.13571153e+02
207             	3.13580938e+02
208             	3.13591428e+02
209             	3.13604316e+02
210             	3.13619352e+02
211             	3.13633455e+02
212             	3.13648549e+02
213             	3.13664863e+02
214             	3.13680653e+02
215             	3.13695938e+02
216             	3.13711469e+02
217             	3.13726403e+02
218             	3.13741922e+02
219             	3.13758278e+02
220             	3.13774098e+02
221             	3.13787772e+02
222             	3.13801454e+02
223             	3.13816315e+02
224             	3.13830647e+02
225             	3.13845025e+02
226             	3.13859174e+02
227             	3.13873383e+02
228             	3.13887992e+02
229             	3.13903197e+02
230             	3.13918192e+02
231             	3.13932716e+02
232             	3.13945741e+02
233             	3.13957673e+02
234             	3.13970192e+02
235             	3.13981519e+02
236             	3.13992218e+02
237             	3.14002214e+02
238             	3.14011918e+02
239             	3.14021204e+02
240             	3.14030379e+02
241             	3.14039560e+02
242             	3.14048698e+02
243             	3.14058022e+02
244             	3.14067765e+02
245             	3.14077873e+02
246             	3.14088305e+02
247             	3.14098905e+02
248             	3.14109482e+02
249             	3.14120492e+02
250             	3.14131393e+02
251             	3.14142263e+02
252             	3.14153487e+02
253             	3.14164832e+02
254             	3.14174924e+02
255             	3.14183610e+02
256             	3.14191570e+02
257             	3.14199260e+02
258             	3.14206607e+02
259             	3.14213175e+02
260             	3.14218693e+02
261             	3.14223681e+02
262             	3.14228049e+02
263             	3.14232087e+02
264             	3.14235976e+02
265             	3.14239846e+02
266             	3.14244243e+02
267             	3.14248401e+02
268             	3.14252812e+02
269             	3.14257984e+02
270             	3.14263410e+02
271             	3.14269262e+02
272             	3.14275712e+02
273             	3.14282387e+02
274             	3.14289383e+02
275             	3.14296479e+02
276             	3.14303557e+02
277             	3.14310818e+02
278             	3.14318378e+02
279             	3.14325945e+02
280             	3.14333161e+02
281             	3.14340090e+02
282             	3.14346561e+02
283             	3.14352614e+02
284             	3.14358342e+02
285             	3.14363524e+02
286             	3.14368223e+02
287             	3.14372709e+02
288             	3.14376873e+02
289             	3.14380704e+02
290             	3.14384083e+02
291             	3.14387138e+02
292             	3.14390067e+02
293             	3.14392959e+02
294             	3.14395978e+02
295             	3.14399097e+02
296             	3.14402319e+02
297             	3.14405571e+02
298             	3.14409031e+02
299             	3.14412880e+02
300             	3.14416944e+02
301             	3.14421399e+02
302             	3.14426182e+02
303             	3.14431124e+02
304             	3.14436079e+02
305             	3.14440990e+02
306             	3.14445935e+02
307             	3.14450853e+02
308             	3.14455796e+02
309             	3.14460574e+02
310             	3.14465222e+02
311             	3.14469665e+02
312             	3.14474018e+02
313             	3.14478132e+02
314             	3.14482197e+02
315             	3.14486100e+02
316             	3.14489386e+02
317             	3.14492710e+02
318             	3.14495945e+02
319             	3.14499032e+02
320             	3.14502000e+02
321             	3.14504872e+02
322             	3.14507622e+02
323             	3.14510277e+02
324             	3.14512872e+02
325             	3.14515722e+02
326             	3.14518387e+02
327             	3.14520975e+02
328             	3.14523574e+02
329             	3.14526283e+02
330             	3.14528945e+02
331             	3.14531659e+02
332             	3.14534307e+02
333             	3.14536949e+02
334             	3.14539589e+02
335             	3.14542157e+02
336             	3.14544721e+02
337             	3.14547170e+02
338             	3.14549618e+02
339             	3.14552009e+02
340             	3.14554354e+02
341             	3.14556655e+02
342             	3.14558877e+02
343             	3.14560934e+02
344             	3.14562970e+02
345             	3.14564974e+02
346             	3.14566969e+02
347             	3.14568922e+02
348             	3.14570788e+02
349             	3.14572631e+02
350             	3.14574473e+02
351             	3.14576300e+02
352             	3.14578118e+02
353             	3.14579859e+02
354             	3.14581625e+02
355             	3.14583354e+02
356             	3.14585023e+02
357             	3.14586630e+02
358             	3.14588177e+02
359             	3.14589660e+02
360             	3.14591065e+02
361             	3.14592427e+02
362             	3.14593698e+02
363             	3.14594943e+02
364             	3.14596118e+02
365             	3.14597249e+02
366             	3.14598361e+02
367             	3.14599463e+02
368             	3.14600575e+02
369             	3.14601662e+02
370             	3.14602775e+02
371             	3.14603825e+02
372             	3.14604900e+02
373             	3.14605991e+02
374             	3.14607071e+02
375             	3.14608198e+02
376             	3.14609245e+02
377             	3.14610281e+02
378             	3.14611310e+02
379             	3.14612358e+02
380             	3.14613404e+02
381             	3.14614453e+02
382             	3.14615502e+02
383             	3.14616548e+02
384             	3.14617594e+02
385             	3.14618632e+02
386             	3.14619672e+02
387             	3.14620702e+02
388             	3.14621720e+02
389             	3.14622722e+02
390             	3.14623715e+02
391             	3.14624716e+02
392             	3.14625707e+02
393             	3.14626671e+02
394             	3.14627614e+02
395             	3.14628545e+02
396             	3.14629457e+02
397             	3.14630316e+02
398             	3.14631177e+02
399             	3.14631997e+02
400             	3.14632800e+02
401             	3.14633587e+02
402             	3.14634331e+02
403             	3.14635105e+02
404             	3.14635812e+02
405             	3.14636503e+02
406             	3.14637175e+02
407             	3.14637945e+02
408             	3.14638602e+02
409             	3.14639226e+02
410             	3.14639841e+02
411             	3.14640455e+02
412             	3.14641037e+02
413             	3.14641603e+02
414             	3.14642132e+02
415             	3.14642670e+02
416             	3.14643159e+02
417             	3.14643703e+02
418             	3.14644234e+02
419             	3.14644802e+02
420             	3.14645328e+02
421             	3.14645874e+02
422             	3.14646430e+02
423             	3.14646978e+02
424             	3.14647501e+02
425             	3.14648034e+02
426             	3.14648573e+02
427             	3.14649104e+02
428             	3.14649615e+02
429             	3.14650116e+02
430             	3.14650602e+02
431             	3.14651099e+02
432             	3.14651569e+02
433             	3.14652043e+02
434             	3.14652490e+02
435             	3.14652913e+02
436             	3.14653311e+02
437             	3.14653708e+02
438             	3.14654063e+02
439             	3.14654407e+02
440             	3.14654734e+02
441             	3.14655046e+02
442             	3.14655345e+02
443             	3.14655602e+02
444             	3.14655860e+02
445             	3.14656117e+02
446             	3.14656351e+02
447             	3.14656670e+02
448             	3.14656929e+02
449             	3.14657184e+02
450             	3.14657466e+02
451             	3.14657777e+02
452             	3.14658098e+02
453             	3.14658442e+02
454             	3.14658792e+02
455             	3.14659152e+02
456             	3.14659510e+02
457             	3.14659863e+02
458             	3.14660177e+02
459             	3.14660539e+02
460             	3.14660905e+02
461             	3.14661270e+02
462             	3.14661619e+02
463             	3.14661965e+02
464             	3.14662285e+02
465             	3.14662599e+02
466             	3.14662894e+02
467             	3.14663173e+02
468             	3.14663428e+02
469             	3.14663677e+02
470             	3.14663896e+02
471             	3.14664172e+02
472             	3.14664367e+02
473             	3.14664526e+02
474             	3.14664675e+02
475             	3.14664823e+02
476             	3.14664967e+02
477             	3.14665107e+02
478             	3.14665237e+02
479             	3.14665368e+02
480             	3.14665509e+02
481             	3.14665665e+02
482             	3.14665844e+02
483             	3.14666021e+02
484             	3.14666228e+02
485             	3.14666477e+02
486             	3.14666742e+02
487             	3.14667024e+02
488             	3.14667310e+02
489             	3.14667569e+02
490             	3.14667864e+02
491             	3.14668137e+02
492             	3.14668417e+02
493             	3.14668660e+02
494             	3.14668866e+02
495             	3.14669049e+02
496             	3.14669194e+02
497             	3.14669312e+02
498             	3.14669382e+02
499             	3.14669422e+02
500             	3.14669429e+02
501             	3.14669415e+02
502             	3.14669391e+02
503             	3.14669364e+02
504             	3.14669323e+02
505             	3.14669289e+02
506             	3.14669276e+02
507             	3.14669296e+02
508             	3.14669336e+02
509             	3.14669414e+02
510             	3.14669497e+02
511             	3.14669612e+02
512             	3.14669753e+02
513             	3.14669930e+02
514             	3.14670121e+02
515             	3.14670332e+02
516             	3.14670546e+02
517             	3.14670761e+02
518             	3.14670977e+02
519             	3.14671185e+02
520             	3.14671386e+02
521             	3.14671532e+02
522             	3.14671692e+02
523             	3.14671821e+02
524             	3.14671953e+02
525             	3.14672068e+02
526             	3.14672166e+02
527             	3.14672265e+02
528             	3.14672359e+02
529             	3.14672469e+02
530             	3.14672591e+02
531             	3.14672751e+02
532             	3.14672883e+02
533             	3.14672990e+02
534             	3.14673079e+02
535             	3.14673187e+02
536             	3.14673289e+02
537             	3.14673383e+02
538             	3.14673449e+02
539             	3.14673509e+02
540             	3.14673548e+02
541             	3.14673574e+02
542             	3.14673588e+02
543             	3.14673598e+02
544             	3.14673603e+02
545             	3.14673612e+02
546             	3.14673624e+02
547             	3.14673648e+02
548             	3.14673685e+02
549             	3.14673737e+02
550             	3.14673811e+02
551             	3.14673893e+02
552             	3.14673994e+02
553             	3.14674111e+02
554             	3.14674240e+02
555             	3.14674376e+02
556             	3.14674529e+02
557             	3.14674687e+02
558             	3.14674845e+02
559             	3.14675006e+02
560             	3.14675141e+02
561             	3.14675262e+02
562             	3.14675374e+02
563             	3.14675479e+02
564             	3.14675567e+02
565             	3.14675633e+02
566             	3.14675689e+02
567             	3.14675732e+02
568             	3.14675770e+02
569             	3.14675784e+02
570             	3.14675803e+02
571             	3.14675824e+02
572             	3.14675845e+02
573             	3.14675870e+02
574             	3.14675896e+02
575             	3.14675921e+02
576             	3.14675937e+02
577             	3.14675954e+02
578             	3.14675958e+02
579             	3.14675969e+02
580             	3.14675955e+02
581             	3.14675928e+02
582             	3.14675892e+02
583             	3.14675841e+02
584             	3.14675783e+02
585             	3.14675711e+02
586             	3.14675637e+02
587             	3.14675561e+02
588             	3.14675489e+02
589             	3.14675460e+02
590             	3.14675403e+02
591             	3.14675343e+02
592             	3.14675301e+02
593             	3.14675282e+02
594             	3.14675286e+02
595             	3.14675300e+02
596             	3.14675335e+02
597             	3.14675400e+02
598             	3.14675431e+02
599             	3.14675527e+02
600             	3.14675620e+02
601             	3.14675723e+02
602             	3.14675826e+02
603             	3.14675936e+02
604             	3.14676041e+02
605             	3.14676144e+02
606             	3.14676244e+02
607             	3.14676316e+02
608             	3.14676395e+02
609             	3.14676439e+02
610             	3.14676483e+02
611             	3.14676516e+02
612             	3.14676519e+02
613             	3.14676526e+02
614             	3.14676496e+02
615             	3.14676457e+02
616             	3.14676393e+02
617             	3.14676351e+02
618             	3.14676303e+02
619             	3.14676261e+02
620             	3.14676235e+02
621             	3.14676218e+02
622             	3.14676223e+02
623             	3.14676234e+02
624             	3.14676264e+02
625             	3.14676302e+02
626             	3.14676352e+02
627             	3.14676405e+02
628             	3.14676460e+02
629             	3.14676518e+02
630             	3.14676578e+02
631             	3.14676649e+02
632             	3.14676722e+02
633             	3.14676803e+02
634             	3.14676886e+02
635             	3.14676968e+02
636             	3.14677058e+02
637             	3.14677141e+02
638             	3.14677226e+02
639             	3.14677304e+02
640             	3.14677374e+02
641             	3.14677438e+02
642             	3.14677489e+02
643             	3.14677531e+02
644             	3.14677564e+02
645             	3.14677586e+02
646             	3.14677605e+02
647             	3.14677621e+02
648             	3.14677635e+02
649             	3.14677654e+02
650             	3.14677670e+02
651             	3.14677697e+02
652             	3.14677721e+02
653             	3.14677753e+02
654             	3.14677788e+02
655             	3.14677830e+02
656             	3.14677883e+02
657             	3.14677932e+02
658             	3.14677991e+02
659             	3.14678054e+02
660             	3.14678111e+02
661             	3.14678162e+02
662             	3.14678201e+02
663             	3.14678234e+02
664             	3.14678246e+02
665             	3.14678245e+02
666             	3.14678231e+02
667             	3.14678206e+02
668             	3.14678174e+02
669             	3.14678137e+02
670             	3.14678101e+02
671             	3.14678067e+02
672             	3.14678043e+02
673             	3.14678031e+02
674             	3.14678034e+02
675             	3.14678050e+02
676             	3.14678082e+02
677             	3.14678133e+02
678             	3.14678193e+02
679             	3.14678266e+02
680             	3.14678341e+02
681             	3.14678416e+02
682             	3.14678489e+02
683             	3.14678559e+02
684             	3.14678616e+02
685             	3.14678661e+02
686             	3.14678690e+02
687             	3.14678697e+02
688             	3.14678686e+02
689             	3.14678654e+02
690             	3.14678601e+02
691             	3.14678526e+02
692             	3.14678432e+02
693             	3.14678324e+02
694             	3.14678208e+02
695             	3.14678088e+02
696             	3.14677969e+02
697             	3.14677855e+02
698             	3.14677753e+02
699             	3.14677662e+02
700             	3.14677585e+02
701             	3.14677535e+02
702             	3.14677504e+02
703             	3.14677504e+02
704             	3.14677522e+02
705             	3.14677557e+02
706             	3.14677610e+02
707             	3.14677674e+02
708             	3.14677745e+02
709             	3.14677821e+02
710             	3.14677890e+02
711             	3.14677955e+02
712             	3.14678015e+02
713             	3.14678061e+02
714             	3.14678097e+02
715             	3.14678118e+02
716             	3.14678122e+02
717             	3.14678129e+02
718             	3.14678112e+02
719             	3.14678079e+02
720             	3.14678039e+02
721             	3.14677998e+02
722             	3.14677959e+02
723             	3.14677915e+02
724             	3.14677889e+02
725             	3.14677858e+02
726             	3.14677848e+02
727             	3.14677849e+02
728             	3.14677871e+02
729             	3.14677901e+02
730             	3.14677945e+02
731             	3.14677991e+02
732             	3.14678043e+02
733             	3.14678109e+02
734             	3.14678183e+02
735             	3.14678255e+02
736             	3.14678321e+02
737             	3.14678384e+02
738             	3.14678427e+02
739             	3.14678461e+02
740             	3.14678477e+02
741             	3.14678479e+02
742             	3.14678467e+02
743             	3.14678447e+02
744             	3.14678418e+02
745             	3.14678382e+02
746             	3.14678339e+02
747             	3.14678287e+02
748             	3.14678227e+02
749             	3.14678162e+02
750             	3.14678094e+02
751             	3.14678017e+02
752             	3.14677946e+02
753             	3.14677873e+02
754             	3.14677809e+02
755             	3.14677757e+02
756             	3.14677720e+02
757             	3.14677693e+02
758             	3.14677683e+02
759             	3.14677683e+02
760             	3.14677697e+02
761             	3.14677739e+02
762             	3.14677761e+02
763             	3.14677785e+02
764             	3.14677807e+02
765             	3.14677826e+02
766             	3.14677847e+02
767             	3.14677875e+02
768             	3.14677892e+02
769             	3.14677916e+02
770             	3.14677929e+02
771             	3.14677936e+02
772             	3.14677943e+02
773             	3.14677900e+02
774             	3.14677892e+02
775             	3.14677890e+02
776             	3.14677882e+02
777             	3.14677871e+02
778             	3.14677861e+02
779             	3.14677857e+02
780             	3.14677864e+02
781             	3.14677885e+02
782             	3.14677912e+02
783             	3.14677958e+02
784             	3.14677985e+02
785             	3.14678033e+02
786             	3.14678071e+02
787             	3.14678101e+02
788             	3.14678126e+02
789             	3.14678162e+02
790             	3.14678194e+02
791             	3.14678229e+02
792             	3.14678250e+02
793             	3.14678267e+02
794             	3.14678288e+02
795             	3.14678313e+02
796             	3.14678338e+02
797             	3.14678351e+02
798             	3.14678375e+02
799             	3.14678407e+02
800             	3.14678441e+02
801             	3.14678485e+02
802             	3.14678550e+02
803             	3.14678620e+02
804             	3.14678709e+02
805             	3.14678790e+02
806             	3.14678879e+02
807             	3.14678922e+02
808             	3.14678995e+02
809             	3.14679063e+02
810             	3.14679117e+02
811             	3.14679148e+02
812             	3.14679157e+02
813             	3.14679143e+02
814             	3.14679118e+02
815             	3.14679080e+02
816             	3.14679028e+02
817             	3.14678972e+02
818             	3.14678912e+02
819             	3.14678855e+02
820             	3.14678814e+02
821             	3.14678772e+02
822             	3.14678753e+02
823             	3.14678756e+02
824             	3.14678749e+02
825             	3.14678742e+02
826             	3.14678729e+02
827             	3.14678732e+02
828             	3.14678724e+02
829             	3.14678746e+02
830             	3.14678731e+02
831             	3.14678702e+02
832             	3.14678661e+02
833             	3.14678603e+02
834             	3.14678541e+02
835             	3.14678462e+02
836             	3.14678378e+02
837             	3.14678286e+02
838             	3.14678201e+02
839             	3.14678102e+02
840             	3.14678030e+02
841             	3.14677974e+02
842             	3.14677949e+02
843             	3.14677919e+02
844             	3.14677891e+02
845             	3.14677874e+02
846             	3.14677871e+02
847             	3.14677904e+02
848             	3.14677953e+02
849             	3.14678016e+02
850             	3.14678095e+02
851             	3.14678185e+02
852             	3.14678297e+02
853             	3.14678398e+02
854             	3.14678504e+02
855             	3.14678588e+02
856             	3.14678663e+02
857             	3.14678711e+02
858             	3.14678730e+02
859             	3.14678723e+02
860             	3.14678678e+02
861             	3.14678639e+02
862             	3.14678540e+02
863             	3.14678412e+02
864             	3.14678281e+02
865             	3.14678172e+02
866             	3.14678041e+02
867             	3.14677921e+02
868             	3.14677823e+02
869             	3.14677766e+02
870             	3.14677719e+02
871             	3.14677703e+02
872             	3.14677725e+02
873             	3.14677762e+02
874             	3.14677841e+02
875             	3.14677919e+02
876             	3.14678025e+02
877             	3.14678134e+02
878             	3.14678238e+02
879             	3.14678344e+02
880             	3.14678446e+02
881             	3.14678544e+02
882             	3.14678614e+02
883             	3.14678683e+02
884             	3.14678731e+02
885             	3.14678759e+02
886             	3.14678779e+02
887             	3.14678786e+02
888             	3.14678770e+02
889             	3.14678746e+02
890             	3.14678717e+02
891             	3.14678678e+02
892             	3.14678647e+02
893             	3.14678621e+02
894             	3.14678593e+02
895             	3.14678570e+02
896             	3.14678551e+02
897             	3.14678541e+02
898             	3.14678527e+02
899             	3.14678524e+02
900             	3.14678513e+02
901             	3.14678513e+02
902             	3.14678504e+02
903             	3.14678495e+02
904             	3.14678490e+02
905             	3.14678482e+02
906             	3.14678476e+02
907             	3.14678466e+02
908             	3.14678457e+02
909             	3.14678447e+02
910             	3.14678437e+02
911             	3.14678430e+02
912             	3.14678424e+02
913             	3.14678424e+02
914             	3.14678431e+02
915             	3.14678435e+02
916             	3.14678459e+02
917             	3.14678486e+02
918             	3.14678518e+02
919             	3.14678554e+02
920             	3.14678591e+02
921             	3.14678626e+02
922             	3.14678662e+02
923             	3.14678703e+02
924             	3.14678736e+02
925             	3.14678763e+02
926             	3.14678784e+02
927             	3.14678802e+02
928             	3.14678815e+02
929             	3.14678823e+02
930             	3.14678812e+02
931             	3.14678798e+02
932             	3.14678764e+02
933             	3.14678726e+02
934             	3.14678690e+02
935             	3.14678649e+02
936             	3.14678609e+02
937             	3.14678567e+02
938             	3.14678530e+02
939             	3.14678494e+02
940             	3.14678464e+02
941             	3.14678438e+02
942             	3.14678414e+02
943             	3.14678397e+02
944             	3.14678393e+02
945             	3.14678399e+02
946             	3.14678412e+02
947             	3.14678430e+02
948             	3.14678454e+02
949             	3.14678487e+02
950             	3.14678521e+02
951             	3.14678563e+02
952             	3.14678593e+02
953             	3.14678628e+02
954             	3.14678661e+02
955             	3.14678694e+02
956             	3.14678729e+02
957             	3.14678763e+02
958             	3.14678801e+02
959             	3.14678839e+02
960             	3.14678870e+02
961             	3.14678895e+02
962             	3.14678914e+02
963             	3.14678925e+02
964             	3.14678931e+02
965             	3.14678930e+02
966             	3.14678926e+02
967             	3.14678918e+02
968             	3.14678900e+02
969             	3.14678886e+02
970             	3.14678872e+02
971             	3.14678857e+02
972             	3.14678848e+02
973             	3.14678837e+02
974             	3.14678832e+02
975             	3.14678826e+02
976             	3.14678823e+02
977             	3.14678823e+02
978             	3.14678823e+02
979             	3.14678824e+02
980             	3.14678825e+02
981             	3.14678826e+02
982             	3.14678825e+02
983             	3.14678822e+02
984             	3.14678814e+02
985             	3.14678803e+02
986             	3.14678786e+02
987             	3.14678767e+02
988             	3.14678744e+02
989             	3.14678719e+02
990             	3.14678694e+02
991             	3.14678669e+02
992             	3.14678647e+02
993             	3.14678625e+02
994             	3.14678607e+02
995             	3.14678590e+02
996             	3.14678577e+02
997             	3.14678566e+02
998             	3.14678561e+02
999             	3.14678560e+02
1000            	3.14678563e+02
1001            	3.14678570e+02
1002            	3.14678579e+02
1003            	3.14678591e+02
1004            	3.14678603e+02
1005            	3.14678615e+02
1006            	3.14678624e+02
1007            	3.14678630e+02
1008            	3.14678630e+02
1009            	3.14678627e+02
1010            	3.14678617e+02
1011            	3.14678601e+02
1012            	3.14678579e+02
1013            	3.14678552e+02
1014            	3.14678521e+02
1015            	3.14678485e+02
1016            	3.14678446e+02
1017            	3.14678404e+02
1018            	3.14678360e+02
1019            	3.14678317e+02
1020            	3.14678274e+02
1021            	3.14678234e+02
1022            	3.14678199e+02
1023            	3.14678167e+02
1024            	3.14678145e+02
1025            	3.14678127e+02
1026            	3.14678120e+02
1027            	3.14678118e+02
1028            	3.14678127e+02
1029            	3.14678145e+02
1030            	3.14678172e+02
1031            	3.14678204e+02
1032            	3.14678244e+02
1033            	3.14678290e+02
1034            	3.14678339e+02
1035            	3.14678389e+02
1036            	3.14678437e+02
1037            	3.14678479e+02
1038            	3.14678518e+02
1039            	3.14678552e+02
1040            	3.14678574e+02
1041            	3.14678592e+02
1042            	3.14678599e+02
1043            	3.14678602e+02
1044            	3.14678591e+02
1045            	3.14678579e+02
1046            	3.14678555e+02
1047            	3.14678526e+02
1048            	3.14678491e+02
1049            	3.14678455e+02
1050            	3.14678423e+02
1051            	3.14678401e+02
1052            	3.14678385e+02
1053            	3.14678370e+02
1054            	3.14678366e+02
1055            	3.14678364e+02
1056            	3.14678377e+02
1057            	3.14678393e+02
1058            	3.14678419e+02
1059            	3.14678449e+02
1060            	3.14678485e+02
1061            	3.14678526e+02
1062            	3.14678568e+02
1063            	3.14678615e+02
1064            	3.14678660e+02
1065            	3.14678707e+02
1066            	3.14678754e+02
1067            	3.14678805e+02
1068            	3.14678857e+02
1069            	3.14678913e+02
1070            	3.14678969e+02
1071            	3.14679028e+02
1072            	3.14679086e+02
1073            	3.14679144e+02
1074            	3.14679199e+02
1075            	3.14679254e+02
1076            	3.14679303e+02
1077            	3.14679351e+02
1078            	3.14679390e+02
1079            	3.14679428e+02
1080            	3.14679457e+02
1081            	3.14679479e+02
1082            	3.14679493e+02
1083            	3.14679502e+02
1084            	3.14679507e+02
1085            	3.14679508e+02
1086            	3.14679506e+02
1087            	3.14679499e+02
1088            	3.14679492e+02
1089            	3.14679480e+02
1090            	3.14679468e+02
1091            	3.14679451e+02
1092            	3.14679433e+02
1093            	3.14679412e+02
1094            	3.14679391e+02
1095            	3.14679367e+02
1096            	3.14679343e+02
1097            	3.14679319e+02
1098            	3.14679299e+02
1099            	3.14679281e+02
1100            	3.14679268e+02
1101            	3.14679258e+02
1102            	3.14679252e+02
1103            	3.14679250e+02
1104            	3.14679249e+02
1105            	3.14679250e+02
1106            	3.14679253e+02
1107            	3.14679257e+02
1108            	3.14679265e+02
1109            	3.14679276e+02
1110            	3.14679293e+02
1111            	3.14679309e+02
1112            	3.14679331e+02
1113            	3.14679353e+02
1114            	3.14679378e+02
1115            	3.14679402e+02
1116            	3.14679425e+02
1117            	3.14679445e+02
1118            	3.14679461e+02
1119            	3.14679473e+02
1120            	3.14679478e+02
1121            	3.14679481e+02
1122            	3.14679475e+02
1123            	3.14679470e+02
1124            	3.14679456e+02
1125            	3.14679443e+02
1126            	3.14679424e+02
1127            	3.14679408e+02
1128            	3.14679390e+02
1129            	3.14679374e+02
1130            	3.14679359e+02
1131            	3.14679347e+02
1132            	3.14679339e+02
1133            	3.14679331e+02
1134            	3.14679328e+02
1135            	3.14679325e+02
1136            	3.14679326e+02
1137            	3.14679328e+02
1138            	3.14679334e+02
1139            	3.14679345e+02
1140            	3.14679363e+02
1141            	3.14679381e+02
1142            	3.14679409e+02
1143            	3.14679437e+02
1144            	3.14679474e+02
1145            	3.14679506e+02
