# Region        : cellZone fluid
# Cells         : 9259
# Volume        : 1.72777118e+01
# Time          	volAverage(T)
89              	3.00086258e+02
90              	3.00087444e+02
91              	3.00088845e+02
92              	3.00090374e+02
93              	3.00091607e+02
94              	3.00092441e+02
95              	3.00093547e+02
96              	3.00095062e+02
97              	3.00095933e+02
98              	3.00096939e+02
99              	3.00097806e+02
100             	3.00098663e+02
101             	3.00099411e+02
102             	3.00100316e+02
103             	3.00101389e+02
104             	3.00102266e+02
105             	3.00103365e+02
106             	3.00104258e+02
107             	3.00104849e+02
108             	3.00105576e+02
109             	3.00106298e+02
110             	3.00106940e+02
111             	3.00107511e+02
112             	3.00108144e+02
113             	3.00108918e+02
114             	3.00109729e+02
115             	3.00110542e+02
116             	3.00111404e+02
117             	3.00112245e+02
118             	3.00113062e+02
119             	3.00113934e+02
120             	3.00114787e+02
121             	3.00115942e+02
122             	3.00116419e+02
123             	3.00117136e+02
124             	3.00117673e+02
125             	3.00118082e+02
126             	3.00118556e+02
127             	3.00119133e+02
128             	3.00119738e+02
129             	3.00120509e+02
130             	3.00121209e+02
131             	3.00121972e+02
132             	3.00122695e+02
133             	3.00123228e+02
134             	3.00124092e+02
135             	3.00124581e+02
136             	3.00124957e+02
137             	3.00125675e+02
138             	3.00125797e+02
139             	3.00125973e+02
140             	3.00126064e+02
141             	3.00126474e+02
142             	3.00126988e+02
143             	3.00127634e+02
144             	3.00128180e+02
145             	3.00128865e+02
146             	3.00129677e+02
147             	3.00130378e+02
148             	3.00131014e+02
149             	3.00131828e+02
150             	3.00132490e+02
151             	3.00132945e+02
152             	3.00133248e+02
153             	3.00133852e+02
154             	3.00134386e+02
155             	3.00134972e+02
156             	3.00135726e+02
157             	3.00136468e+02
158             	3.00137364e+02
159             	3.00138250e+02
160             	3.00139104e+02
161             	3.00140080e+02
162             	3.00141415e+02
163             	3.00142444e+02
164             	3.00143516e+02
165             	3.00144046e+02
166             	3.00144802e+02
167             	3.00145177e+02
168             	3.00145625e+02
169             	3.00146205e+02
170             	3.00147132e+02
171             	3.00147808e+02
172             	3.00148419e+02
173             	3.00148991e+02
174             	3.00149568e+02
175             	3.00150340e+02
176             	3.00150951e+02
177             	3.00151184e+02
178             	3.00151608e+02
179             	3.00151913e+02
180             	3.00151819e+02
181             	3.00151980e+02
182             	3.00152298e+02
183             	3.00152452e+02
184             	3.00152708e+02
185             	3.00153034e+02
186             	3.00153414e+02
187             	3.00153780e+02
188             	3.00154217e+02
189             	3.00154698e+02
190             	3.00155253e+02
191             	3.00155387e+02
192             	3.00156259e+02
193             	3.00156589e+02
194             	3.00156826e+02
195             	3.00157135e+02
196             	3.00157463e+02
197             	3.00157848e+02
198             	3.00158425e+02
199             	3.00158937e+02
200             	3.00159018e+02
201             	3.00159724e+02
202             	3.00160193e+02
203             	3.00160550e+02
204             	3.00161061e+02
205             	3.00161530e+02
206             	3.00161962e+02
207             	3.00162347e+02
208             	3.00162592e+02
209             	3.00162741e+02
210             	3.00163021e+02
211             	3.00163265e+02
212             	3.00163624e+02
213             	3.00163854e+02
214             	3.00164263e+02
215             	3.00164513e+02
216             	3.00164769e+02
217             	3.00165147e+02
218             	3.00165499e+02
219             	3.00165818e+02
220             	3.00166124e+02
221             	3.00166390e+02
222             	3.00166619e+02
223             	3.00167024e+02
224             	3.00167284e+02
225             	3.00167633e+02
226             	3.00168023e+02
227             	3.00168466e+02
228             	3.00168895e+02
229             	3.00169345e+02
230             	3.00169820e+02
231             	3.00170218e+02
232             	3.00170562e+02
233             	3.00171035e+02
234             	3.00171330e+02
235             	3.00171444e+02
236             	3.00171863e+02
237             	3.00172242e+02
238             	3.00172593e+02
239             	3.00172896e+02
240             	3.00173157e+02
241             	3.00173412e+02
242             	3.00173712e+02
243             	3.00173977e+02
244             	3.00174083e+02
245             	3.00174393e+02
246             	3.00174631e+02
247             	3.00174829e+02
248             	3.00175051e+02
249             	3.00175343e+02
250             	3.00175721e+02
251             	3.00176050e+02
252             	3.00176340e+02
253             	3.00176691e+02
254             	3.00176909e+02
255             	3.00177274e+02
256             	3.00177399e+02
257             	3.00177476e+02
258             	3.00177642e+02
259             	3.00177920e+02
260             	3.00178265e+02
261             	3.00178701e+02
262             	3.00178903e+02
263             	3.00179103e+02
264             	3.00179332e+02
265             	3.00179603e+02
266             	3.00179845e+02
267             	3.00180028e+02
268             	3.00180044e+02
269             	3.00180047e+02
270             	3.00180287e+02
271             	3.00180488e+02
272             	3.00180664e+02
273             	3.00180786e+02
274             	3.00181227e+02
275             	3.00181524e+02
276             	3.00181850e+02
277             	3.00182256e+02
278             	3.00182768e+02
279             	3.00183210e+02
280             	3.00183350e+02
281             	3.00183580e+02
282             	3.00183702e+02
283             	3.00183931e+02
284             	3.00184132e+02
285             	3.00184141e+02
286             	3.00184582e+02
287             	3.00184831e+02
288             	3.00184935e+02
289             	3.00185172e+02
290             	3.00185425e+02
291             	3.00185708e+02
292             	3.00185842e+02
293             	3.00185891e+02
294             	3.00185944e+02
295             	3.00186279e+02
296             	3.00186193e+02
297             	3.00186133e+02
298             	3.00186167e+02
299             	3.00186260e+02
300             	3.00186407e+02
301             	3.00186593e+02
302             	3.00186794e+02
303             	3.00187005e+02
304             	3.00187275e+02
305             	3.00187642e+02
306             	3.00187927e+02
307             	3.00188150e+02
308             	3.00188273e+02
309             	3.00188206e+02
310             	3.00188408e+02
311             	3.00188546e+02
312             	3.00188679e+02
313             	3.00188856e+02
314             	3.00188933e+02
315             	3.00189085e+02
316             	3.00189236e+02
317             	3.00189357e+02
318             	3.00189423e+02
319             	3.00189474e+02
320             	3.00189556e+02
321             	3.00189581e+02
322             	3.00189738e+02
323             	3.00189727e+02
324             	3.00189819e+02
325             	3.00189923e+02
326             	3.00190033e+02
327             	3.00190238e+02
328             	3.00190320e+02
329             	3.00190431e+02
330             	3.00190563e+02
331             	3.00190764e+02
332             	3.00190991e+02
333             	3.00191145e+02
334             	3.00191342e+02
335             	3.00191519e+02
336             	3.00191686e+02
337             	3.00191721e+02
338             	3.00191859e+02
339             	3.00192064e+02
340             	3.00192238e+02
341             	3.00192354e+02
342             	3.00192544e+02
343             	3.00192614e+02
344             	3.00192698e+02
345             	3.00192773e+02
346             	3.00192850e+02
347             	3.00192942e+02
348             	3.00192942e+02
349             	3.00193053e+02
350             	3.00193105e+02
351             	3.00193245e+02
352             	3.00193310e+02
353             	3.00193381e+02
354             	3.00193446e+02
355             	3.00193519e+02
356             	3.00193666e+02
357             	3.00193767e+02
358             	3.00193835e+02
359             	3.00193938e+02
360             	3.00193991e+02
361             	3.00193934e+02
362             	3.00193942e+02
363             	3.00194152e+02
364             	3.00194331e+02
365             	3.00194489e+02
366             	3.00194640e+02
367             	3.00194733e+02
368             	3.00194766e+02
369             	3.00194793e+02
370             	3.00194865e+02
371             	3.00194902e+02
372             	3.00194909e+02
373             	3.00194920e+02
374             	3.00195075e+02
375             	3.00195135e+02
376             	3.00195140e+02
377             	3.00195181e+02
378             	3.00195309e+02
379             	3.00195389e+02
380             	3.00195479e+02
381             	3.00195386e+02
382             	3.00195273e+02
383             	3.00195510e+02
384             	3.00195625e+02
385             	3.00195716e+02
386             	3.00195817e+02
387             	3.00195861e+02
388             	3.00195932e+02
389             	3.00195978e+02
390             	3.00196143e+02
391             	3.00196125e+02
392             	3.00196153e+02
393             	3.00196192e+02
394             	3.00196239e+02
395             	3.00196269e+02
396             	3.00196335e+02
397             	3.00196469e+02
398             	3.00196494e+02
399             	3.00196583e+02
400             	3.00196639e+02
401             	3.00196722e+02
402             	3.00196782e+02
403             	3.00196842e+02
404             	3.00196893e+02
405             	3.00196932e+02
406             	3.00197016e+02
407             	3.00197126e+02
408             	3.00197265e+02
409             	3.00197414e+02
410             	3.00197424e+02
411             	3.00197556e+02
412             	3.00197701e+02
413             	3.00197840e+02
414             	3.00197946e+02
415             	3.00198048e+02
416             	3.00198210e+02
417             	3.00198250e+02
418             	3.00198277e+02
419             	3.00198310e+02
420             	3.00198361e+02
421             	3.00198435e+02
422             	3.00198510e+02
423             	3.00198549e+02
424             	3.00198550e+02
425             	3.00198531e+02
426             	3.00198515e+02
427             	3.00198500e+02
428             	3.00198519e+02
429             	3.00198544e+02
430             	3.00198548e+02
431             	3.00198585e+02
432             	3.00198648e+02
433             	3.00198684e+02
434             	3.00198749e+02
435             	3.00198806e+02
436             	3.00198832e+02
437             	3.00198861e+02
438             	3.00198891e+02
439             	3.00198903e+02
440             	3.00198915e+02
441             	3.00198969e+02
442             	3.00198971e+02
443             	3.00199044e+02
444             	3.00199115e+02
445             	3.00199135e+02
446             	3.00199198e+02
447             	3.00199280e+02
448             	3.00199315e+02
449             	3.00199351e+02
450             	3.00199400e+02
451             	3.00199429e+02
452             	3.00199457e+02
453             	3.00199474e+02
454             	3.00199474e+02
455             	3.00199530e+02
456             	3.00199562e+02
457             	3.00199586e+02
458             	3.00199622e+02
459             	3.00199645e+02
460             	3.00199671e+02
461             	3.00199707e+02
462             	3.00199743e+02
463             	3.00199811e+02
464             	3.00199850e+02
465             	3.00199915e+02
466             	3.00199975e+02
467             	3.00200044e+02
468             	3.00200112e+02
469             	3.00200170e+02
470             	3.00200217e+02
471             	3.00200253e+02
472             	3.00200290e+02
473             	3.00200325e+02
474             	3.00200389e+02
475             	3.00200442e+02
476             	3.00200465e+02
477             	3.00200493e+02
478             	3.00200524e+02
479             	3.00200546e+02
480             	3.00200567e+02
481             	3.00200588e+02
482             	3.00200607e+02
483             	3.00200633e+02
484             	3.00200661e+02
485             	3.00200704e+02
486             	3.00200743e+02
487             	3.00200780e+02
488             	3.00200772e+02
489             	3.00200807e+02
490             	3.00200828e+02
491             	3.00200840e+02
492             	3.00200852e+02
493             	3.00200861e+02
494             	3.00200869e+02
495             	3.00200888e+02
496             	3.00200897e+02
497             	3.00200903e+02
498             	3.00200895e+02
499             	3.00200910e+02
500             	3.00200918e+02
501             	3.00200917e+02
502             	3.00200918e+02
503             	3.00200921e+02
504             	3.00200924e+02
505             	3.00200935e+02
506             	3.00200947e+02
507             	3.00200975e+02
508             	3.00201006e+02
509             	3.00201037e+02
510             	3.00201054e+02
511             	3.00201074e+02
512             	3.00201092e+02
513             	3.00201102e+02
514             	3.00201117e+02
515             	3.00201140e+02
516             	3.00201157e+02
517             	3.00201176e+02
518             	3.00201198e+02
519             	3.00201214e+02
520             	3.00201242e+02
521             	3.00201295e+02
522             	3.00201342e+02
523             	3.00201392e+02
524             	3.00201420e+02
525             	3.00201473e+02
526             	3.00201492e+02
527             	3.00201506e+02
528             	3.00201516e+02
529             	3.00201514e+02
530             	3.00201512e+02
531             	3.00201505e+02
532             	3.00201505e+02
533             	3.00201514e+02
534             	3.00201536e+02
535             	3.00201580e+02
536             	3.00201598e+02
537             	3.00201607e+02
538             	3.00201625e+02
539             	3.00201638e+02
540             	3.00201648e+02
541             	3.00201658e+02
542             	3.00201667e+02
543             	3.00201672e+02
544             	3.00201677e+02
545             	3.00201691e+02
546             	3.00201728e+02
547             	3.00201748e+02
548             	3.00201764e+02
549             	3.00201783e+02
550             	3.00201812e+02
551             	3.00201843e+02
552             	3.00201860e+02
553             	3.00201883e+02
554             	3.00201909e+02
555             	3.00201930e+02
556             	3.00201948e+02
557             	3.00201966e+02
558             	3.00201985e+02
559             	3.00202009e+02
560             	3.00202032e+02
561             	3.00202053e+02
562             	3.00202076e+02
563             	3.00202094e+02
564             	3.00202086e+02
565             	3.00202100e+02
566             	3.00202109e+02
567             	3.00202103e+02
568             	3.00202099e+02
569             	3.00202097e+02
570             	3.00202103e+02
571             	3.00202103e+02
572             	3.00202093e+02
573             	3.00202083e+02
574             	3.00202100e+02
575             	3.00202113e+02
576             	3.00202112e+02
577             	3.00202145e+02
578             	3.00202164e+02
579             	3.00202179e+02
580             	3.00202197e+02
581             	3.00202208e+02
582             	3.00202215e+02
583             	3.00202227e+02
584             	3.00202235e+02
585             	3.00202251e+02
586             	3.00202262e+02
587             	3.00202281e+02
588             	3.00202299e+02
589             	3.00202311e+02
590             	3.00202335e+02
591             	3.00202356e+02
592             	3.00202383e+02
593             	3.00202409e+02
594             	3.00202422e+02
595             	3.00202444e+02
596             	3.00202461e+02
597             	3.00202475e+02
598             	3.00202485e+02
599             	3.00202504e+02
600             	3.00202515e+02
601             	3.00202538e+02
602             	3.00202547e+02
603             	3.00202564e+02
604             	3.00202583e+02
605             	3.00202592e+02
606             	3.00202591e+02
607             	3.00202598e+02
608             	3.00202602e+02
609             	3.00202604e+02
610             	3.00202610e+02
611             	3.00202601e+02
612             	3.00202615e+02
613             	3.00202618e+02
614             	3.00202611e+02
615             	3.00202615e+02
616             	3.00202608e+02
617             	3.00202594e+02
618             	3.00202588e+02
619             	3.00202582e+02
620             	3.00202607e+02
621             	3.00202600e+02
622             	3.00202601e+02
623             	3.00202616e+02
624             	3.00202621e+02
625             	3.00202621e+02
626             	3.00202643e+02
627             	3.00202653e+02
628             	3.00202658e+02
629             	3.00202661e+02
630             	3.00202668e+02
631             	3.00202683e+02
632             	3.00202691e+02
633             	3.00202699e+02
634             	3.00202704e+02
635             	3.00202713e+02
636             	3.00202733e+02
637             	3.00202741e+02
638             	3.00202763e+02
639             	3.00202787e+02
640             	3.00202802e+02
641             	3.00202813e+02
642             	3.00202815e+02
643             	3.00202825e+02
644             	3.00202833e+02
645             	3.00202835e+02
646             	3.00202843e+02
647             	3.00202841e+02
648             	3.00202838e+02
649             	3.00202850e+02
650             	3.00202866e+02
651             	3.00202858e+02
652             	3.00202855e+02
653             	3.00202868e+02
654             	3.00202866e+02
655             	3.00202867e+02
656             	3.00202871e+02
657             	3.00202888e+02
658             	3.00202901e+02
659             	3.00202915e+02
660             	3.00202923e+02
661             	3.00202940e+02
662             	3.00202948e+02
663             	3.00202961e+02
664             	3.00202961e+02
665             	3.00202969e+02
666             	3.00202977e+02
667             	3.00202985e+02
668             	3.00202987e+02
669             	3.00202989e+02
670             	3.00203002e+02
671             	3.00203012e+02
672             	3.00203020e+02
673             	3.00203031e+02
674             	3.00203036e+02
675             	3.00203035e+02
676             	3.00203039e+02
677             	3.00203043e+02
678             	3.00203046e+02
679             	3.00203047e+02
680             	3.00203043e+02
681             	3.00203051e+02
682             	3.00203056e+02
683             	3.00203050e+02
684             	3.00203067e+02
685             	3.00203058e+02
686             	3.00203054e+02
687             	3.00203046e+02
688             	3.00203048e+02
689             	3.00203059e+02
690             	3.00203057e+02
691             	3.00203068e+02
692             	3.00203069e+02
693             	3.00203075e+02
694             	3.00203087e+02
695             	3.00203091e+02
696             	3.00203091e+02
697             	3.00203089e+02
698             	3.00203093e+02
699             	3.00203099e+02
700             	3.00203107e+02
701             	3.00203119e+02
702             	3.00203127e+02
703             	3.00203136e+02
704             	3.00203134e+02
705             	3.00203143e+02
706             	3.00203151e+02
707             	3.00203141e+02
708             	3.00203135e+02
709             	3.00203130e+02
710             	3.00203140e+02
711             	3.00203132e+02
712             	3.00203127e+02
713             	3.00203134e+02
714             	3.00203139e+02
715             	3.00203145e+02
716             	3.00203156e+02
717             	3.00203161e+02
718             	3.00203168e+02
719             	3.00203178e+02
720             	3.00203176e+02
721             	3.00203181e+02
722             	3.00203190e+02
723             	3.00203200e+02
724             	3.00203198e+02
725             	3.00203210e+02
726             	3.00203219e+02
727             	3.00203219e+02
728             	3.00203215e+02
729             	3.00203223e+02
730             	3.00203227e+02
731             	3.00203222e+02
732             	3.00203216e+02
733             	3.00203218e+02
734             	3.00203221e+02
735             	3.00203221e+02
736             	3.00203217e+02
737             	3.00203217e+02
738             	3.00203215e+02
739             	3.00203213e+02
740             	3.00203209e+02
741             	3.00203215e+02
742             	3.00203214e+02
743             	3.00203219e+02
744             	3.00203215e+02
745             	3.00203217e+02
746             	3.00203217e+02
747             	3.00203216e+02
748             	3.00203213e+02
749             	3.00203218e+02
750             	3.00203219e+02
751             	3.00203220e+02
752             	3.00203217e+02
753             	3.00203223e+02
754             	3.00203228e+02
755             	3.00203225e+02
756             	3.00203227e+02
757             	3.00203233e+02
758             	3.00203235e+02
759             	3.00203242e+02
760             	3.00203240e+02
761             	3.00203248e+02
762             	3.00203249e+02
763             	3.00203245e+02
764             	3.00203238e+02
765             	3.00203245e+02
766             	3.00203246e+02
767             	3.00203241e+02
768             	3.00203239e+02
769             	3.00203240e+02
770             	3.00203244e+02
771             	3.00203248e+02
772             	3.00203252e+02
773             	3.00203263e+02
774             	3.00203269e+02
775             	3.00203273e+02
776             	3.00203273e+02
777             	3.00203279e+02
778             	3.00203279e+02
779             	3.00203278e+02
780             	3.00203276e+02
781             	3.00203281e+02
782             	3.00203293e+02
783             	3.00203289e+02
784             	3.00203287e+02
785             	3.00203300e+02
786             	3.00203302e+02
787             	3.00203312e+02
788             	3.00203311e+02
789             	3.00203320e+02
790             	3.00203324e+02
791             	3.00203324e+02
792             	3.00203324e+02
793             	3.00203333e+02
794             	3.00203335e+02
795             	3.00203339e+02
796             	3.00203341e+02
797             	3.00203341e+02
798             	3.00203346e+02
799             	3.00203347e+02
800             	3.00203346e+02
801             	3.00203352e+02
802             	3.00203352e+02
803             	3.00203350e+02
804             	3.00203346e+02
805             	3.00203349e+02
806             	3.00203347e+02
807             	3.00203343e+02
808             	3.00203337e+02
809             	3.00203340e+02
810             	3.00203339e+02
811             	3.00203334e+02
812             	3.00203334e+02
813             	3.00203335e+02
814             	3.00203331e+02
815             	3.00203324e+02
816             	3.00203317e+02
817             	3.00203321e+02
818             	3.00203318e+02
819             	3.00203317e+02
820             	3.00203317e+02
821             	3.00203323e+02
822             	3.00203323e+02
823             	3.00203323e+02
824             	3.00203323e+02
825             	3.00203330e+02
826             	3.00203339e+02
827             	3.00203342e+02
828             	3.00203342e+02
829             	3.00203348e+02
830             	3.00203350e+02
831             	3.00203351e+02
832             	3.00203349e+02
833             	3.00203354e+02
834             	3.00203356e+02
835             	3.00203359e+02
836             	3.00203358e+02
837             	3.00203370e+02
838             	3.00203376e+02
839             	3.00203377e+02
840             	3.00203372e+02
841             	3.00203379e+02
842             	3.00203379e+02
843             	3.00203380e+02
844             	3.00203376e+02
845             	3.00203382e+02
846             	3.00203386e+02
847             	3.00203382e+02
848             	3.00203378e+02
849             	3.00203385e+02
850             	3.00203387e+02
851             	3.00203386e+02
852             	3.00203383e+02
853             	3.00203389e+02
854             	3.00203387e+02
855             	3.00203387e+02
856             	3.00203381e+02
857             	3.00203385e+02
858             	3.00203383e+02
859             	3.00203383e+02
860             	3.00203380e+02
861             	3.00203386e+02
862             	3.00203388e+02
863             	3.00203388e+02
864             	3.00203387e+02
865             	3.00203393e+02
866             	3.00203393e+02
867             	3.00203391e+02
868             	3.00203390e+02
869             	3.00203397e+02
870             	3.00203396e+02
871             	3.00203396e+02
872             	3.00203394e+02
873             	3.00203398e+02
874             	3.00203397e+02
875             	3.00203394e+02
876             	3.00203389e+02
877             	3.00203390e+02
878             	3.00203390e+02
879             	3.00203385e+02
880             	3.00203382e+02
881             	3.00203387e+02
882             	3.00203388e+02
883             	3.00203387e+02
884             	3.00203382e+02
885             	3.00203390e+02
886             	3.00203392e+02
887             	3.00203389e+02
888             	3.00203385e+02
889             	3.00203389e+02
890             	3.00203389e+02
891             	3.00203387e+02
892             	3.00203384e+02
893             	3.00203390e+02
894             	3.00203392e+02
895             	3.00203392e+02
896             	3.00203389e+02
897             	3.00203396e+02
898             	3.00203398e+02
899             	3.00203399e+02
900             	3.00203397e+02
901             	3.00203404e+02
902             	3.00203412e+02
903             	3.00203412e+02
904             	3.00203409e+02
905             	3.00203417e+02
906             	3.00203421e+02
907             	3.00203421e+02
908             	3.00203421e+02
909             	3.00203428e+02
910             	3.00203430e+02
911             	3.00203430e+02
912             	3.00203424e+02
913             	3.00203424e+02
914             	3.00203426e+02
915             	3.00203424e+02
916             	3.00203419e+02
917             	3.00203424e+02
918             	3.00203431e+02
919             	3.00203432e+02
920             	3.00203426e+02
921             	3.00203430e+02
922             	3.00203430e+02
923             	3.00203427e+02
924             	3.00203423e+02
925             	3.00203427e+02
926             	3.00203428e+02
927             	3.00203424e+02
928             	3.00203419e+02
929             	3.00203423e+02
930             	3.00203425e+02
931             	3.00203425e+02
932             	3.00203423e+02
933             	3.00203426e+02
934             	3.00203430e+02
935             	3.00203429e+02
936             	3.00203425e+02
937             	3.00203428e+02
938             	3.00203428e+02
939             	3.00203427e+02
940             	3.00203423e+02
941             	3.00203426e+02
942             	3.00203426e+02
943             	3.00203425e+02
944             	3.00203421e+02
945             	3.00203427e+02
946             	3.00203427e+02
947             	3.00203424e+02
948             	3.00203420e+02
949             	3.00203425e+02
950             	3.00203423e+02
951             	3.00203420e+02
952             	3.00203416e+02
953             	3.00203419e+02
954             	3.00203419e+02
955             	3.00203418e+02
956             	3.00203415e+02
957             	3.00203421e+02
958             	3.00203422e+02
959             	3.00203422e+02
960             	3.00203420e+02
961             	3.00203425e+02
962             	3.00203427e+02
963             	3.00203427e+02
964             	3.00203425e+02
965             	3.00203430e+02
966             	3.00203432e+02
967             	3.00203432e+02
968             	3.00203430e+02
969             	3.00203435e+02
970             	3.00203436e+02
971             	3.00203436e+02
972             	3.00203434e+02
973             	3.00203439e+02
974             	3.00203440e+02
975             	3.00203439e+02
976             	3.00203436e+02
977             	3.00203441e+02
978             	3.00203443e+02
979             	3.00203441e+02
980             	3.00203439e+02
981             	3.00203446e+02
982             	3.00203447e+02
983             	3.00203446e+02
984             	3.00203443e+02
985             	3.00203448e+02
986             	3.00203449e+02
987             	3.00203449e+02
988             	3.00203446e+02
989             	3.00203451e+02
990             	3.00203451e+02
991             	3.00203449e+02
992             	3.00203445e+02
993             	3.00203449e+02
994             	3.00203449e+02
995             	3.00203446e+02
996             	3.00203442e+02
997             	3.00203446e+02
998             	3.00203446e+02
999             	3.00203444e+02
1000            	3.00203440e+02
1001            	3.00203444e+02
1002            	3.00203444e+02
1003            	3.00203442e+02
1004            	3.00203438e+02
1005            	3.00203442e+02
1006            	3.00203442e+02
1007            	3.00203439e+02
1008            	3.00203436e+02
1009            	3.00203441e+02
1010            	3.00203442e+02
1011            	3.00203440e+02
1012            	3.00203436e+02
1013            	3.00203441e+02
1014            	3.00203442e+02
1015            	3.00203440e+02
1016            	3.00203436e+02
1017            	3.00203442e+02
1018            	3.00203442e+02
1019            	3.00203441e+02
1020            	3.00203439e+02
1021            	3.00203443e+02
1022            	3.00203445e+02
1023            	3.00203444e+02
1024            	3.00203442e+02
1025            	3.00203448e+02
1026            	3.00203450e+02
1027            	3.00203450e+02
1028            	3.00203447e+02
1029            	3.00203452e+02
1030            	3.00203453e+02
1031            	3.00203452e+02
1032            	3.00203449e+02
1033            	3.00203454e+02
1034            	3.00203455e+02
1035            	3.00203454e+02
1036            	3.00203451e+02
1037            	3.00203456e+02
1038            	3.00203457e+02
1039            	3.00203456e+02
1040            	3.00203452e+02
1041            	3.00203457e+02
1042            	3.00203459e+02
1043            	3.00203457e+02
1044            	3.00203453e+02
1045            	3.00203458e+02
1046            	3.00203458e+02
1047            	3.00203456e+02
1048            	3.00203453e+02
1049            	3.00203459e+02
1050            	3.00203459e+02
1051            	3.00203457e+02
1052            	3.00203454e+02
1053            	3.00203458e+02
1054            	3.00203458e+02
1055            	3.00203456e+02
1056            	3.00203452e+02
1057            	3.00203456e+02
1058            	3.00203457e+02
1059            	3.00203454e+02
1060            	3.00203450e+02
1061            	3.00203454e+02
1062            	3.00203454e+02
1063            	3.00203451e+02
1064            	3.00203447e+02
1065            	3.00203451e+02
1066            	3.00203452e+02
1067            	3.00203449e+02
1068            	3.00203445e+02
1069            	3.00203450e+02
1070            	3.00203449e+02
1071            	3.00203448e+02
1072            	3.00203445e+02
1073            	3.00203449e+02
1074            	3.00203449e+02
1075            	3.00203448e+02
1076            	3.00203444e+02
1077            	3.00203449e+02
1078            	3.00203449e+02
1079            	3.00203447e+02
1080            	3.00203444e+02
1081            	3.00203450e+02
1082            	3.00203451e+02
1083            	3.00203451e+02
1084            	3.00203449e+02
1085            	3.00203457e+02
1086            	3.00203457e+02
1087            	3.00203456e+02
1088            	3.00203453e+02
1089            	3.00203459e+02
1090            	3.00203460e+02
1091            	3.00203459e+02
1092            	3.00203456e+02
1093            	3.00203462e+02
1094            	3.00203463e+02
1095            	3.00203463e+02
1096            	3.00203461e+02
1097            	3.00203467e+02
1098            	3.00203468e+02
1099            	3.00203468e+02
1100            	3.00203467e+02
1101            	3.00203473e+02
1102            	3.00203473e+02
1103            	3.00203473e+02
1104            	3.00203470e+02
1105            	3.00203474e+02
1106            	3.00203474e+02
1107            	3.00203471e+02
1108            	3.00203466e+02
1109            	3.00203470e+02
1110            	3.00203469e+02
1111            	3.00203467e+02
1112            	3.00203461e+02
1113            	3.00203465e+02
1114            	3.00203464e+02
1115            	3.00203462e+02
1116            	3.00203458e+02
1117            	3.00203462e+02
1118            	3.00203462e+02
1119            	3.00203459e+02
1120            	3.00203455e+02
1121            	3.00203458e+02
1122            	3.00203457e+02
1123            	3.00203456e+02
1124            	3.00203451e+02
1125            	3.00203455e+02
1126            	3.00203454e+02
1127            	3.00203451e+02
1128            	3.00203448e+02
1129            	3.00203453e+02
1130            	3.00203453e+02
1131            	3.00203451e+02
1132            	3.00203448e+02
1133            	3.00203455e+02
1134            	3.00203456e+02
1135            	3.00203456e+02
1136            	3.00203451e+02
1137            	3.00203457e+02
1138            	3.00203459e+02
1139            	3.00203457e+02
1140            	3.00203455e+02
1141            	3.00203460e+02
1142            	3.00203461e+02
1143            	3.00203459e+02
1144            	3.00203457e+02
1145            	3.00203462e+02
