# Region        : cellZone component_0
# Cells         : 80
# Volume        : 1.42098693e-01
# Time          	volAverage(T)
130             	3.16096971e+02
131             	3.16120376e+02
132             	3.16143715e+02
133             	3.16166207e+02
134             	3.16190270e+02
135             	3.16214993e+02
136             	3.16242093e+02
137             	3.16272710e+02
138             	3.16307542e+02
139             	3.16341606e+02
140             	3.16374011e+02
141             	3.16406397e+02
142             	3.16439104e+02
143             	3.16466126e+02
144             	3.16492252e+02
145             	3.16517625e+02
146             	3.16541641e+02
147             	3.16567192e+02
148             	3.16593048e+02
149             	3.16614952e+02
150             	3.16638879e+02
151             	3.16660765e+02
152             	3.16683623e+02
153             	3.16703409e+02
154             	3.16724702e+02
155             	3.16746610e+02
156             	3.16770778e+02
157             	3.16795655e+02
158             	3.16821183e+02
159             	3.16846944e+02
160             	3.16873492e+02
161             	3.16895170e+02
162             	3.16915634e+02
163             	3.16936766e+02
164             	3.16958848e+02
165             	3.16980459e+02
166             	3.17000902e+02
167             	3.17020064e+02
168             	3.17038182e+02
169             	3.17059224e+02
170             	3.17075205e+02
171             	3.17099010e+02
172             	3.17122066e+02
173             	3.17144537e+02
174             	3.17166593e+02
175             	3.17189106e+02
176             	3.17213151e+02
177             	3.17237319e+02
178             	3.17259581e+02
179             	3.17278564e+02
180             	3.17296261e+02
181             	3.17311330e+02
182             	3.17323712e+02
183             	3.17336411e+02
184             	3.17349412e+02
185             	3.17362327e+02
186             	3.17374902e+02
187             	3.17391395e+02
188             	3.17405868e+02
189             	3.17418302e+02
190             	3.17431338e+02
191             	3.17445566e+02
192             	3.17460526e+02
193             	3.17472939e+02
194             	3.17483810e+02
195             	3.17495962e+02
196             	3.17505130e+02
197             	3.17514064e+02
198             	3.17524290e+02
199             	3.17534814e+02
200             	3.17544342e+02
201             	3.17552051e+02
202             	3.17559969e+02
203             	3.17569874e+02
204             	3.17574473e+02
205             	3.17580170e+02
206             	3.17585857e+02
207             	3.17591913e+02
208             	3.17600905e+02
209             	3.17609055e+02
210             	3.17616437e+02
211             	3.17620196e+02
212             	3.17625277e+02
213             	3.17631319e+02
214             	3.17634416e+02
215             	3.17636859e+02
216             	3.17640508e+02
217             	3.17644642e+02
218             	3.17648237e+02
219             	3.17655772e+02
220             	3.17658329e+02
221             	3.17662204e+02
222             	3.17666177e+02
223             	3.17671805e+02
224             	3.17677641e+02
225             	3.17683132e+02
226             	3.17688585e+02
227             	3.17693955e+02
228             	3.17698382e+02
229             	3.17701922e+02
230             	3.17704083e+02
231             	3.17706275e+02
232             	3.17708889e+02
233             	3.17711423e+02
234             	3.17713134e+02
235             	3.17714227e+02
236             	3.17715008e+02
237             	3.17717458e+02
238             	3.17716891e+02
239             	3.17719433e+02
240             	3.17723522e+02
241             	3.17728847e+02
242             	3.17735357e+02
243             	3.17742275e+02
244             	3.17749255e+02
245             	3.17755877e+02
246             	3.17761695e+02
247             	3.17766103e+02
248             	3.17766427e+02
249             	3.17767796e+02
250             	3.17769621e+02
251             	3.17771041e+02
252             	3.17772045e+02
253             	3.17772590e+02
254             	3.17773351e+02
255             	3.17773589e+02
256             	3.17774012e+02
257             	3.17775181e+02
258             	3.17777245e+02
259             	3.17780318e+02
260             	3.17784057e+02
261             	3.17786667e+02
262             	3.17789182e+02
263             	3.17793292e+02
264             	3.17797416e+02
265             	3.17801311e+02
266             	3.17804977e+02
267             	3.17809055e+02
268             	3.17814395e+02
269             	3.17817338e+02
270             	3.17817612e+02
271             	3.17817665e+02
272             	3.17817112e+02
273             	3.17816958e+02
274             	3.17816925e+02
275             	3.17816867e+02
276             	3.17816808e+02
277             	3.17815576e+02
278             	3.17815478e+02
279             	3.17817830e+02
280             	3.17821666e+02
281             	3.17822476e+02
282             	3.17822875e+02
283             	3.17824071e+02
284             	3.17827165e+02
285             	3.17829606e+02
286             	3.17831592e+02
287             	3.17831429e+02
288             	3.17829913e+02
289             	3.17830232e+02
290             	3.17831009e+02
291             	3.17831343e+02
292             	3.17831147e+02
293             	3.17830718e+02
294             	3.17830303e+02
295             	3.17831489e+02
296             	3.17835699e+02
297             	3.17835986e+02
298             	3.17836504e+02
299             	3.17837966e+02
300             	3.17839849e+02
301             	3.17841585e+02
302             	3.17842572e+02
303             	3.17842862e+02
304             	3.17843248e+02
305             	3.17844639e+02
306             	3.17845472e+02
307             	3.17845859e+02
308             	3.17846076e+02
309             	3.17846508e+02
310             	3.17846809e+02
311             	3.17848161e+02
312             	3.17849871e+02
313             	3.17850373e+02
314             	3.17850890e+02
315             	3.17851599e+02
316             	3.17852409e+02
317             	3.17853710e+02
318             	3.17853611e+02
319             	3.17852726e+02
320             	3.17853003e+02
321             	3.17853537e+02
322             	3.17853831e+02
323             	3.17853984e+02
324             	3.17853974e+02
325             	3.17853906e+02
326             	3.17854317e+02
327             	3.17854310e+02
328             	3.17854220e+02
329             	3.17854234e+02
330             	3.17854931e+02
331             	3.17855263e+02
332             	3.17855418e+02
333             	3.17855644e+02
334             	3.17855735e+02
335             	3.17854810e+02
336             	3.17854508e+02
337             	3.17854442e+02
338             	3.17854231e+02
339             	3.17853944e+02
340             	3.17853394e+02
341             	3.17852961e+02
342             	3.17852673e+02
343             	3.17852312e+02
344             	3.17851789e+02
345             	3.17851458e+02
346             	3.17852097e+02
347             	3.17852962e+02
348             	3.17853084e+02
349             	3.17853134e+02
350             	3.17853390e+02
351             	3.17853896e+02
352             	3.17854341e+02
353             	3.17853951e+02
354             	3.17853571e+02
355             	3.17853643e+02
356             	3.17854256e+02
357             	3.17854665e+02
358             	3.17854202e+02
359             	3.17853414e+02
360             	3.17852916e+02
361             	3.17852716e+02
362             	3.17852724e+02
363             	3.17852416e+02
364             	3.17852048e+02
365             	3.17852007e+02
366             	3.17852126e+02
367             	3.17852993e+02
368             	3.17853474e+02
369             	3.17853407e+02
370             	3.17853298e+02
371             	3.17853252e+02
372             	3.17853235e+02
373             	3.17853358e+02
374             	3.17853414e+02
375             	3.17853466e+02
376             	3.17853306e+02
377             	3.17853170e+02
378             	3.17852792e+02
379             	3.17852484e+02
380             	3.17852203e+02
381             	3.17851882e+02
382             	3.17851537e+02
383             	3.17851153e+02
384             	3.17850809e+02
385             	3.17850501e+02
386             	3.17850270e+02
387             	3.17850071e+02
388             	3.17850090e+02
389             	3.17850290e+02
390             	3.17850230e+02
391             	3.17850121e+02
392             	3.17850091e+02
393             	3.17850192e+02
394             	3.17850369e+02
395             	3.17850489e+02
396             	3.17850554e+02
397             	3.17850112e+02
398             	3.17849903e+02
399             	3.17849543e+02
400             	3.17849220e+02
401             	3.17848879e+02
402             	3.17848491e+02
403             	3.17848038e+02
404             	3.17847709e+02
405             	3.17847770e+02
406             	3.17847506e+02
407             	3.17847125e+02
408             	3.17846852e+02
409             	3.17846762e+02
410             	3.17846807e+02
411             	3.17846885e+02
412             	3.17846938e+02
413             	3.17846935e+02
414             	3.17846918e+02
415             	3.17846929e+02
416             	3.17846936e+02
417             	3.17846862e+02
418             	3.17846749e+02
419             	3.17846540e+02
420             	3.17846233e+02
421             	3.17845983e+02
422             	3.17845597e+02
423             	3.17845120e+02
424             	3.17844779e+02
425             	3.17844468e+02
426             	3.17844140e+02
427             	3.17843734e+02
428             	3.17843458e+02
429             	3.17843150e+02
430             	3.17842981e+02
431             	3.17842910e+02
432             	3.17842723e+02
433             	3.17842519e+02
434             	3.17842363e+02
435             	3.17842231e+02
436             	3.17842072e+02
437             	3.17841916e+02
438             	3.17841749e+02
439             	3.17841563e+02
440             	3.17841223e+02
441             	3.17840878e+02
442             	3.17840677e+02
443             	3.17840441e+02
444             	3.17840171e+02
445             	3.17839879e+02
446             	3.17839593e+02
447             	3.17839319e+02
448             	3.17839097e+02
449             	3.17838990e+02
450             	3.17838900e+02
451             	3.17838763e+02
452             	3.17838651e+02
453             	3.17838573e+02
454             	3.17838522e+02
455             	3.17838390e+02
456             	3.17838206e+02
457             	3.17837963e+02
458             	3.17837778e+02
459             	3.17837575e+02
460             	3.17837359e+02
461             	3.17837074e+02
462             	3.17836818e+02
463             	3.17836598e+02
464             	3.17836539e+02
465             	3.17836638e+02
466             	3.17836535e+02
467             	3.17836408e+02
468             	3.17836263e+02
469             	3.17836212e+02
470             	3.17836185e+02
471             	3.17836103e+02
472             	3.17836077e+02
473             	3.17836054e+02
474             	3.17836003e+02
475             	3.17835914e+02
476             	3.17835799e+02
477             	3.17835604e+02
478             	3.17835442e+02
479             	3.17835303e+02
480             	3.17835177e+02
481             	3.17835032e+02
482             	3.17834902e+02
483             	3.17834954e+02
484             	3.17835033e+02
485             	3.17834951e+02
486             	3.17834945e+02
487             	3.17834965e+02
488             	3.17834901e+02
489             	3.17834680e+02
490             	3.17834440e+02
491             	3.17834394e+02
492             	3.17834380e+02
493             	3.17834321e+02
494             	3.17834217e+02
495             	3.17833973e+02
496             	3.17833843e+02
497             	3.17833870e+02
498             	3.17833947e+02
499             	3.17833888e+02
500             	3.17833851e+02
501             	3.17833817e+02
502             	3.17833793e+02
503             	3.17833746e+02
504             	3.17833481e+02
505             	3.17833229e+02
506             	3.17833160e+02
507             	3.17833113e+02
508             	3.17833009e+02
509             	3.17832865e+02
510             	3.17832718e+02
511             	3.17832582e+02
512             	3.17832435e+02
513             	3.17832352e+02
514             	3.17832349e+02
515             	3.17832331e+02
516             	3.17832272e+02
517             	3.17832190e+02
518             	3.17832188e+02
519             	3.17832224e+02
520             	3.17832253e+02
521             	3.17832261e+02
522             	3.17832261e+02
523             	3.17832240e+02
524             	3.17832192e+02
525             	3.17832027e+02
526             	3.17831923e+02
527             	3.17831831e+02
528             	3.17831718e+02
529             	3.17831582e+02
530             	3.17831434e+02
531             	3.17831305e+02
532             	3.17831251e+02
533             	3.17831301e+02
534             	3.17831245e+02
535             	3.17831166e+02
536             	3.17831123e+02
537             	3.17831037e+02
538             	3.17831008e+02
539             	3.17830856e+02
540             	3.17830779e+02
541             	3.17830718e+02
542             	3.17830613e+02
543             	3.17830471e+02
544             	3.17830336e+02
545             	3.17830175e+02
546             	3.17830022e+02
547             	3.17829888e+02
548             	3.17829764e+02
549             	3.17829656e+02
550             	3.17829570e+02
551             	3.17829551e+02
552             	3.17829543e+02
553             	3.17829506e+02
554             	3.17829470e+02
555             	3.17829429e+02
556             	3.17829387e+02
557             	3.17829329e+02
558             	3.17829217e+02
559             	3.17829150e+02
560             	3.17829079e+02
561             	3.17828975e+02
562             	3.17828850e+02
563             	3.17828696e+02
564             	3.17828524e+02
565             	3.17828382e+02
566             	3.17828274e+02
567             	3.17828172e+02
568             	3.17828097e+02
569             	3.17828069e+02
570             	3.17828066e+02
571             	3.17828127e+02
572             	3.17828114e+02
573             	3.17828088e+02
574             	3.17828058e+02
575             	3.17827924e+02
576             	3.17827879e+02
577             	3.17827832e+02
578             	3.17827752e+02
579             	3.17827671e+02
580             	3.17827625e+02
581             	3.17827595e+02
582             	3.17827538e+02
583             	3.17827438e+02
584             	3.17827296e+02
585             	3.17827128e+02
586             	3.17827059e+02
587             	3.17827023e+02
588             	3.17826981e+02
589             	3.17826930e+02
590             	3.17826884e+02
591             	3.17826840e+02
592             	3.17826803e+02
593             	3.17826840e+02
594             	3.17826827e+02
595             	3.17826795e+02
596             	3.17826772e+02
597             	3.17826748e+02
598             	3.17826707e+02
599             	3.17826661e+02
600             	3.17826536e+02
601             	3.17826457e+02
602             	3.17826398e+02
603             	3.17826340e+02
604             	3.17826284e+02
605             	3.17826244e+02
606             	3.17826196e+02
607             	3.17826137e+02
608             	3.17826073e+02
609             	3.17825997e+02
610             	3.17825916e+02
611             	3.17825838e+02
612             	3.17825772e+02
613             	3.17825706e+02
614             	3.17825642e+02
615             	3.17825581e+02
616             	3.17825527e+02
617             	3.17825464e+02
618             	3.17825395e+02
619             	3.17825300e+02
620             	3.17825210e+02
621             	3.17825073e+02
622             	3.17824963e+02
623             	3.17824856e+02
624             	3.17824735e+02
625             	3.17824606e+02
626             	3.17824473e+02
627             	3.17824344e+02
628             	3.17824214e+02
629             	3.17824087e+02
630             	3.17823988e+02
631             	3.17823884e+02
632             	3.17823784e+02
633             	3.17823698e+02
634             	3.17823648e+02
635             	3.17823594e+02
636             	3.17823533e+02
637             	3.17823467e+02
638             	3.17823395e+02
639             	3.17823303e+02
640             	3.17823213e+02
641             	3.17823127e+02
642             	3.17823039e+02
643             	3.17822938e+02
644             	3.17822844e+02
645             	3.17822763e+02
646             	3.17822654e+02
647             	3.17822570e+02
648             	3.17822481e+02
649             	3.17822397e+02
650             	3.17822336e+02
651             	3.17822255e+02
652             	3.17822182e+02
653             	3.17822127e+02
654             	3.17822054e+02
655             	3.17821984e+02
656             	3.17821920e+02
657             	3.17821861e+02
658             	3.17821804e+02
659             	3.17821756e+02
660             	3.17821701e+02
661             	3.17821645e+02
662             	3.17821583e+02
663             	3.17821511e+02
664             	3.17821435e+02
665             	3.17821353e+02
666             	3.17821265e+02
667             	3.17821179e+02
668             	3.17821093e+02
669             	3.17821002e+02
670             	3.17820909e+02
671             	3.17820816e+02
672             	3.17820719e+02
673             	3.17820630e+02
674             	3.17820545e+02
675             	3.17820465e+02
676             	3.17820390e+02
677             	3.17820321e+02
678             	3.17820259e+02
679             	3.17820205e+02
680             	3.17820160e+02
681             	3.17820132e+02
682             	3.17820086e+02
683             	3.17820030e+02
684             	3.17819971e+02
685             	3.17819919e+02
686             	3.17819854e+02
687             	3.17819760e+02
688             	3.17819689e+02
689             	3.17819622e+02
690             	3.17819551e+02
691             	3.17819475e+02
692             	3.17819402e+02
693             	3.17819331e+02
694             	3.17819284e+02
695             	3.17819217e+02
696             	3.17819143e+02
697             	3.17819077e+02
698             	3.17819025e+02
699             	3.17818961e+02
700             	3.17818895e+02
701             	3.17818831e+02
702             	3.17818769e+02
703             	3.17818707e+02
704             	3.17818640e+02
705             	3.17818560e+02
706             	3.17818489e+02
707             	3.17818406e+02
708             	3.17818314e+02
709             	3.17818232e+02
710             	3.17818150e+02
711             	3.17818065e+02
712             	3.17817976e+02
713             	3.17817887e+02
714             	3.17817799e+02
715             	3.17817712e+02
716             	3.17817635e+02
717             	3.17817559e+02
718             	3.17817512e+02
719             	3.17817456e+02
720             	3.17817397e+02
721             	3.17817344e+02
722             	3.17817293e+02
723             	3.17817252e+02
724             	3.17817214e+02
725             	3.17817175e+02
726             	3.17817134e+02
727             	3.17817089e+02
728             	3.17817040e+02
729             	3.17816987e+02
730             	3.17816930e+02
731             	3.17816868e+02
732             	3.17816799e+02
733             	3.17816713e+02
734             	3.17816637e+02
735             	3.17816565e+02
736             	3.17816495e+02
737             	3.17816425e+02
738             	3.17816358e+02
739             	3.17816296e+02
740             	3.17816244e+02
741             	3.17816193e+02
742             	3.17816148e+02
743             	3.17816097e+02
744             	3.17816043e+02
745             	3.17815991e+02
746             	3.17815941e+02
747             	3.17815900e+02
748             	3.17815846e+02
749             	3.17815776e+02
750             	3.17815710e+02
751             	3.17815658e+02
752             	3.17815609e+02
753             	3.17815560e+02
754             	3.17815496e+02
755             	3.17815428e+02
756             	3.17815365e+02
757             	3.17815304e+02
758             	3.17815249e+02
759             	3.17815207e+02
760             	3.17815166e+02
761             	3.17815109e+02
762             	3.17815054e+02
763             	3.17815005e+02
764             	3.17814961e+02
765             	3.17814915e+02
766             	3.17814864e+02
767             	3.17814814e+02
768             	3.17814764e+02
769             	3.17814713e+02
770             	3.17814658e+02
771             	3.17814578e+02
772             	3.17814506e+02
773             	3.17814439e+02
774             	3.17814371e+02
775             	3.17814296e+02
776             	3.17814217e+02
777             	3.17814139e+02
778             	3.17814070e+02
779             	3.17814021e+02
780             	3.17813969e+02
781             	3.17813903e+02
782             	3.17813837e+02
783             	3.17813776e+02
784             	3.17813720e+02
785             	3.17813661e+02
786             	3.17813599e+02
787             	3.17813522e+02
788             	3.17813451e+02
789             	3.17813377e+02
790             	3.17813295e+02
791             	3.17813211e+02
792             	3.17813129e+02
793             	3.17813046e+02
794             	3.17812963e+02
795             	3.17812880e+02
796             	3.17812802e+02
797             	3.17812746e+02
798             	3.17812676e+02
799             	3.17812609e+02
800             	3.17812545e+02
801             	3.17812479e+02
802             	3.17812418e+02
803             	3.17812365e+02
804             	3.17812312e+02
805             	3.17812255e+02
806             	3.17812197e+02
807             	3.17812136e+02
808             	3.17812078e+02
809             	3.17812015e+02
810             	3.17811952e+02
811             	3.17811887e+02
812             	3.17811827e+02
813             	3.17811760e+02
814             	3.17811699e+02
815             	3.17811632e+02
816             	3.17811565e+02
817             	3.17811498e+02
818             	3.17811428e+02
819             	3.17811361e+02
820             	3.17811294e+02
821             	3.17811222e+02
822             	3.17811139e+02
823             	3.17811066e+02
824             	3.17810996e+02
825             	3.17810926e+02
826             	3.17810854e+02
827             	3.17810782e+02
828             	3.17810710e+02
829             	3.17810640e+02
830             	3.17810572e+02
831             	3.17810506e+02
832             	3.17810442e+02
833             	3.17810380e+02
834             	3.17810328e+02
835             	3.17810273e+02
836             	3.17810218e+02
837             	3.17810167e+02
838             	3.17810112e+02
839             	3.17810055e+02
840             	3.17810005e+02
841             	3.17809957e+02
842             	3.17809908e+02
843             	3.17809860e+02
844             	3.17809809e+02
845             	3.17809762e+02
846             	3.17809711e+02
847             	3.17809661e+02
848             	3.17809610e+02
849             	3.17809561e+02
850             	3.17809513e+02
851             	3.17809465e+02
852             	3.17809415e+02
853             	3.17809366e+02
854             	3.17809309e+02
855             	3.17809256e+02
856             	3.17809203e+02
857             	3.17809146e+02
858             	3.17809084e+02
859             	3.17809026e+02
860             	3.17808976e+02
861             	3.17808920e+02
862             	3.17808864e+02
863             	3.17808811e+02
864             	3.17808759e+02
865             	3.17808710e+02
866             	3.17808662e+02
867             	3.17808615e+02
868             	3.17808571e+02
869             	3.17808528e+02
870             	3.17808487e+02
871             	3.17808445e+02
872             	3.17808406e+02
873             	3.17808380e+02
874             	3.17808345e+02
875             	3.17808307e+02
876             	3.17808268e+02
877             	3.17808233e+02
878             	3.17808200e+02
879             	3.17808160e+02
880             	3.17808120e+02
881             	3.17808081e+02
882             	3.17808040e+02
883             	3.17807993e+02
884             	3.17807947e+02
885             	3.17807902e+02
886             	3.17807854e+02
887             	3.17807809e+02
888             	3.17807767e+02
889             	3.17807726e+02
890             	3.17807687e+02
891             	3.17807649e+02
892             	3.17807608e+02
893             	3.17807578e+02
894             	3.17807545e+02
895             	3.17807507e+02
896             	3.17807469e+02
897             	3.17807435e+02
898             	3.17807403e+02
899             	3.17807382e+02
900             	3.17807348e+02
901             	3.17807312e+02
902             	3.17807267e+02
903             	3.17807219e+02
904             	3.17807185e+02
905             	3.17807151e+02
906             	3.17807110e+02
907             	3.17807065e+02
908             	3.17807035e+02
909             	3.17807009e+02
910             	3.17806970e+02
911             	3.17806930e+02
912             	3.17806892e+02
913             	3.17806856e+02
914             	3.17806820e+02
915             	3.17806780e+02
916             	3.17806740e+02
917             	3.17806702e+02
918             	3.17806664e+02
919             	3.17806623e+02
920             	3.17806580e+02
921             	3.17806537e+02
922             	3.17806494e+02
923             	3.17806453e+02
924             	3.17806413e+02
925             	3.17806375e+02
926             	3.17806338e+02
927             	3.17806303e+02
928             	3.17806262e+02
929             	3.17806227e+02
930             	3.17806194e+02
931             	3.17806159e+02
932             	3.17806144e+02
933             	3.17806114e+02
934             	3.17806081e+02
935             	3.17806052e+02
936             	3.17806034e+02
937             	3.17806011e+02
938             	3.17805986e+02
939             	3.17805962e+02
940             	3.17805938e+02
941             	3.17805913e+02
942             	3.17805882e+02
943             	3.17805844e+02
944             	3.17805815e+02
945             	3.17805787e+02
946             	3.17805757e+02
947             	3.17805729e+02
948             	3.17805698e+02
949             	3.17805660e+02
950             	3.17805620e+02
951             	3.17805581e+02
952             	3.17805544e+02
953             	3.17805505e+02
954             	3.17805469e+02
955             	3.17805432e+02
956             	3.17805394e+02
957             	3.17805354e+02
958             	3.17805315e+02
959             	3.17805277e+02
960             	3.17805240e+02
961             	3.17805203e+02
962             	3.17805167e+02
963             	3.17805133e+02
964             	3.17805102e+02
965             	3.17805072e+02
966             	3.17805042e+02
967             	3.17805011e+02
968             	3.17804984e+02
969             	3.17804958e+02
970             	3.17804931e+02
971             	3.17804905e+02
972             	3.17804879e+02
973             	3.17804855e+02
974             	3.17804829e+02
975             	3.17804806e+02
976             	3.17804780e+02
977             	3.17804757e+02
978             	3.17804733e+02
979             	3.17804710e+02
980             	3.17804688e+02
981             	3.17804667e+02
982             	3.17804646e+02
983             	3.17804626e+02
984             	3.17804605e+02
985             	3.17804585e+02
986             	3.17804565e+02
987             	3.17804544e+02
988             	3.17804525e+02
989             	3.17804504e+02
990             	3.17804483e+02
991             	3.17804460e+02
992             	3.17804437e+02
993             	3.17804414e+02
994             	3.17804391e+02
995             	3.17804369e+02
996             	3.17804347e+02
997             	3.17804325e+02
998             	3.17804303e+02
999             	3.17804277e+02
1000            	3.17804255e+02
1001            	3.17804232e+02
1002            	3.17804209e+02
1003            	3.17804188e+02
1004            	3.17804165e+02
1005            	3.17804140e+02
1006            	3.17804115e+02
1007            	3.17804091e+02
1008            	3.17804070e+02
1009            	3.17804046e+02
1010            	3.17804023e+02
1011            	3.17804004e+02
1012            	3.17803983e+02
1013            	3.17803961e+02
1014            	3.17803939e+02
1015            	3.17803917e+02
1016            	3.17803896e+02
1017            	3.17803874e+02
1018            	3.17803854e+02
1019            	3.17803834e+02
1020            	3.17803813e+02
1021            	3.17803793e+02
1022            	3.17803772e+02
1023            	3.17803753e+02
1024            	3.17803731e+02
1025            	3.17803708e+02
1026            	3.17803686e+02
1027            	3.17803665e+02
1028            	3.17803644e+02
1029            	3.17803623e+02
1030            	3.17803603e+02
1031            	3.17803582e+02
1032            	3.17803562e+02
1033            	3.17803542e+02
1034            	3.17803521e+02
1035            	3.17803500e+02
1036            	3.17803480e+02
1037            	3.17803459e+02
1038            	3.17803439e+02
1039            	3.17803419e+02
1040            	3.17803399e+02
1041            	3.17803380e+02
1042            	3.17803361e+02
1043            	3.17803343e+02
1044            	3.17803323e+02
1045            	3.17803305e+02
1046            	3.17803287e+02
1047            	3.17803268e+02
1048            	3.17803248e+02
1049            	3.17803229e+02
1050            	3.17803209e+02
1051            	3.17803188e+02
1052            	3.17803167e+02
1053            	3.17803146e+02
1054            	3.17803125e+02
1055            	3.17803103e+02
1056            	3.17803083e+02
1057            	3.17803062e+02
1058            	3.17803041e+02
1059            	3.17803021e+02
1060            	3.17803000e+02
1061            	3.17802978e+02
1062            	3.17802956e+02
1063            	3.17802934e+02
1064            	3.17802911e+02
1065            	3.17802887e+02
1066            	3.17802864e+02
1067            	3.17802839e+02
1068            	3.17802813e+02
1069            	3.17802786e+02
1070            	3.17802759e+02
1071            	3.17802730e+02
1072            	3.17802701e+02
1073            	3.17802672e+02
1074            	3.17802641e+02
1075            	3.17802611e+02
1076            	3.17802580e+02
1077            	3.17802549e+02
1078            	3.17802518e+02
1079            	3.17802490e+02
1080            	3.17802459e+02
1081            	3.17802427e+02
1082            	3.17802392e+02
1083            	3.17802359e+02
1084            	3.17802327e+02
1085            	3.17802293e+02
1086            	3.17802259e+02
1087            	3.17802223e+02
1088            	3.17802188e+02
1089            	3.17802153e+02
1090            	3.17802118e+02
1091            	3.17802083e+02
1092            	3.17802050e+02
1093            	3.17802018e+02
1094            	3.17801984e+02
1095            	3.17801950e+02
1096            	3.17801917e+02
1097            	3.17801884e+02
1098            	3.17801852e+02
1099            	3.17801818e+02
1100            	3.17801787e+02
1101            	3.17801756e+02
1102            	3.17801725e+02
1103            	3.17801694e+02
1104            	3.17801664e+02
1105            	3.17801633e+02
1106            	3.17801603e+02
1107            	3.17801573e+02
1108            	3.17801543e+02
1109            	3.17801514e+02
1110            	3.17801485e+02
1111            	3.17801456e+02
1112            	3.17801427e+02
1113            	3.17801401e+02
1114            	3.17801375e+02
1115            	3.17801348e+02
1116            	3.17801322e+02
1117            	3.17801296e+02
1118            	3.17801269e+02
1119            	3.17801244e+02
1120            	3.17801219e+02
1121            	3.17801194e+02
1122            	3.17801168e+02
1123            	3.17801143e+02
1124            	3.17801118e+02
1125            	3.17801091e+02
1126            	3.17801065e+02
1127            	3.17801038e+02
1128            	3.17801012e+02
1129            	3.17800984e+02
1130            	3.17800956e+02
1131            	3.17800927e+02
1132            	3.17800900e+02
1133            	3.17800872e+02
1134            	3.17800844e+02
1135            	3.17800817e+02
1136            	3.17800791e+02
1137            	3.17800764e+02
1138            	3.17800738e+02
1139            	3.17800712e+02
1140            	3.17800687e+02
1141            	3.17800660e+02
1142            	3.17800633e+02
1143            	3.17800606e+02
1144            	3.17800579e+02
1145            	3.17800551e+02
