# Region        : cellZone fluid
# Cells         : 8141
# Volume        : 1.58555425e+01
# Time          	volAverage(T)
85              	3.00093074e+02
86              	3.00094772e+02
87              	3.00095842e+02
88              	3.00096584e+02
89              	3.00096967e+02
90              	3.00097560e+02
91              	3.00099003e+02
92              	3.00101003e+02
93              	3.00102000e+02
94              	3.00103822e+02
95              	3.00105338e+02
96              	3.00107125e+02
97              	3.00109028e+02
98              	3.00110130e+02
99              	3.00111733e+02
100             	3.00112439e+02
101             	3.00113156e+02
102             	3.00113681e+02
103             	3.00114245e+02
104             	3.00114844e+02
105             	3.00115501e+02
106             	3.00116305e+02
107             	3.00117144e+02
108             	3.00118114e+02
109             	3.00119035e+02
110             	3.00119837e+02
111             	3.00120676e+02
112             	3.00121481e+02
113             	3.00122401e+02
114             	3.00123294e+02
115             	3.00123992e+02
116             	3.00124733e+02
117             	3.00125678e+02
118             	3.00127458e+02
119             	3.00128269e+02
120             	3.00129223e+02
121             	3.00130267e+02
122             	3.00131418e+02
123             	3.00132671e+02
124             	3.00134018e+02
125             	3.00135038e+02
126             	3.00135956e+02
127             	3.00136819e+02
128             	3.00137837e+02
129             	3.00138931e+02
130             	3.00139734e+02
131             	3.00140617e+02
132             	3.00141466e+02
133             	3.00142451e+02
134             	3.00143674e+02
135             	3.00144894e+02
136             	3.00146289e+02
137             	3.00147562e+02
138             	3.00148702e+02
139             	3.00149402e+02
140             	3.00150094e+02
141             	3.00151049e+02
142             	3.00151927e+02
143             	3.00152613e+02
144             	3.00153209e+02
145             	3.00153738e+02
146             	3.00154150e+02
147             	3.00154587e+02
148             	3.00155244e+02
149             	3.00155842e+02
150             	3.00156405e+02
151             	3.00156937e+02
152             	3.00157506e+02
153             	3.00157727e+02
154             	3.00158034e+02
155             	3.00158429e+02
156             	3.00158731e+02
157             	3.00159214e+02
158             	3.00159722e+02
159             	3.00160328e+02
160             	3.00161028e+02
161             	3.00161784e+02
162             	3.00162570e+02
163             	3.00163277e+02
164             	3.00163948e+02
165             	3.00164656e+02
166             	3.00165441e+02
167             	3.00166203e+02
168             	3.00166345e+02
169             	3.00166973e+02
170             	3.00167521e+02
171             	3.00167875e+02
172             	3.00168293e+02
173             	3.00168531e+02
174             	3.00168951e+02
175             	3.00169278e+02
176             	3.00169653e+02
177             	3.00170137e+02
178             	3.00170570e+02
179             	3.00171001e+02
180             	3.00171018e+02
181             	3.00171094e+02
182             	3.00171181e+02
183             	3.00171293e+02
184             	3.00171439e+02
185             	3.00171673e+02
186             	3.00171975e+02
187             	3.00172317e+02
188             	3.00172630e+02
189             	3.00172925e+02
190             	3.00172795e+02
191             	3.00172976e+02
192             	3.00173245e+02
193             	3.00173428e+02
194             	3.00173590e+02
195             	3.00173787e+02
196             	3.00174084e+02
197             	3.00174787e+02
198             	3.00175469e+02
199             	3.00176145e+02
200             	3.00176782e+02
201             	3.00177442e+02
202             	3.00178097e+02
203             	3.00178713e+02
204             	3.00179211e+02
205             	3.00179722e+02
206             	3.00180242e+02
207             	3.00180774e+02
208             	3.00181287e+02
209             	3.00181814e+02
210             	3.00182301e+02
211             	3.00182842e+02
212             	3.00183594e+02
213             	3.00184212e+02
214             	3.00184789e+02
215             	3.00185254e+02
216             	3.00185564e+02
217             	3.00185793e+02
218             	3.00185988e+02
219             	3.00186275e+02
220             	3.00186741e+02
221             	3.00186954e+02
222             	3.00187226e+02
223             	3.00187593e+02
224             	3.00188001e+02
225             	3.00188423e+02
226             	3.00188883e+02
227             	3.00189428e+02
228             	3.00189778e+02
229             	3.00190061e+02
230             	3.00190395e+02
231             	3.00190710e+02
232             	3.00190994e+02
233             	3.00191246e+02
234             	3.00191504e+02
235             	3.00191859e+02
236             	3.00192222e+02
237             	3.00192624e+02
238             	3.00193031e+02
239             	3.00193341e+02
240             	3.00193527e+02
241             	3.00193713e+02
242             	3.00193966e+02
243             	3.00194127e+02
244             	3.00194257e+02
245             	3.00194462e+02
246             	3.00194709e+02
247             	3.00194924e+02
248             	3.00195217e+02
249             	3.00195441e+02
250             	3.00195719e+02
251             	3.00195978e+02
252             	3.00196259e+02
253             	3.00196609e+02
254             	3.00196835e+02
255             	3.00197005e+02
256             	3.00197197e+02
257             	3.00197396e+02
258             	3.00197636e+02
259             	3.00197850e+02
260             	3.00198139e+02
261             	3.00198470e+02
262             	3.00198888e+02
263             	3.00199255e+02
264             	3.00199653e+02
265             	3.00200078e+02
266             	3.00200366e+02
267             	3.00200616e+02
268             	3.00201006e+02
269             	3.00201348e+02
270             	3.00201644e+02
271             	3.00201838e+02
272             	3.00201985e+02
273             	3.00202257e+02
274             	3.00202661e+02
275             	3.00202929e+02
276             	3.00203176e+02
277             	3.00203429e+02
278             	3.00203721e+02
279             	3.00203905e+02
280             	3.00204028e+02
281             	3.00204120e+02
282             	3.00204210e+02
283             	3.00204334e+02
284             	3.00204433e+02
285             	3.00204587e+02
286             	3.00204822e+02
287             	3.00205051e+02
288             	3.00205312e+02
289             	3.00205535e+02
290             	3.00205840e+02
291             	3.00206151e+02
292             	3.00206426e+02
293             	3.00206585e+02
294             	3.00206879e+02
295             	3.00207115e+02
296             	3.00207307e+02
297             	3.00207447e+02
298             	3.00207589e+02
299             	3.00207781e+02
300             	3.00208081e+02
301             	3.00208352e+02
302             	3.00208618e+02
303             	3.00208843e+02
304             	3.00209039e+02
305             	3.00209257e+02
306             	3.00209382e+02
307             	3.00209443e+02
308             	3.00209468e+02
309             	3.00209516e+02
310             	3.00209569e+02
311             	3.00209668e+02
312             	3.00209815e+02
313             	3.00209947e+02
314             	3.00210110e+02
315             	3.00210253e+02
316             	3.00210411e+02
317             	3.00210585e+02
318             	3.00210733e+02
319             	3.00210812e+02
320             	3.00210839e+02
321             	3.00210835e+02
322             	3.00210847e+02
323             	3.00210874e+02
324             	3.00210910e+02
325             	3.00211102e+02
326             	3.00211319e+02
327             	3.00211479e+02
328             	3.00211701e+02
329             	3.00211945e+02
330             	3.00212108e+02
331             	3.00212181e+02
332             	3.00212369e+02
333             	3.00212507e+02
334             	3.00212639e+02
335             	3.00212692e+02
336             	3.00212763e+02
337             	3.00212850e+02
338             	3.00213008e+02
339             	3.00213181e+02
340             	3.00213330e+02
341             	3.00213464e+02
342             	3.00213618e+02
343             	3.00213767e+02
344             	3.00213927e+02
345             	3.00214095e+02
346             	3.00214217e+02
347             	3.00214315e+02
348             	3.00214452e+02
349             	3.00214574e+02
350             	3.00214619e+02
351             	3.00214705e+02
352             	3.00214900e+02
353             	3.00215009e+02
354             	3.00215074e+02
355             	3.00215136e+02
356             	3.00215190e+02
357             	3.00215273e+02
358             	3.00215398e+02
359             	3.00215603e+02
360             	3.00215768e+02
361             	3.00215916e+02
362             	3.00216055e+02
363             	3.00216162e+02
364             	3.00216272e+02
365             	3.00216424e+02
366             	3.00216499e+02
367             	3.00216603e+02
368             	3.00216631e+02
369             	3.00216650e+02
370             	3.00216628e+02
371             	3.00216605e+02
372             	3.00216599e+02
373             	3.00216639e+02
374             	3.00216706e+02
375             	3.00216782e+02
376             	3.00216837e+02
377             	3.00216901e+02
378             	3.00216944e+02
379             	3.00216983e+02
380             	3.00217023e+02
381             	3.00216972e+02
382             	3.00216934e+02
383             	3.00216924e+02
384             	3.00216921e+02
385             	3.00216925e+02
386             	3.00216933e+02
387             	3.00216940e+02
388             	3.00216973e+02
389             	3.00217014e+02
390             	3.00217093e+02
391             	3.00217206e+02
392             	3.00217295e+02
393             	3.00217403e+02
394             	3.00217555e+02
395             	3.00217692e+02
396             	3.00217790e+02
397             	3.00217903e+02
398             	3.00218021e+02
399             	3.00218092e+02
400             	3.00218184e+02
401             	3.00218264e+02
402             	3.00218317e+02
403             	3.00218408e+02
404             	3.00218478e+02
405             	3.00218551e+02
406             	3.00218630e+02
407             	3.00218720e+02
408             	3.00218775e+02
409             	3.00218822e+02
410             	3.00218895e+02
411             	3.00218948e+02
412             	3.00219004e+02
413             	3.00219050e+02
414             	3.00219090e+02
415             	3.00219125e+02
416             	3.00219161e+02
417             	3.00219196e+02
418             	3.00219235e+02
419             	3.00219267e+02
420             	3.00219289e+02
421             	3.00219326e+02
422             	3.00219344e+02
423             	3.00219357e+02
424             	3.00219379e+02
425             	3.00219404e+02
426             	3.00219451e+02
427             	3.00219481e+02
428             	3.00219526e+02
429             	3.00219558e+02
430             	3.00219597e+02
431             	3.00219642e+02
432             	3.00219692e+02
433             	3.00219728e+02
434             	3.00219778e+02
435             	3.00219820e+02
436             	3.00219859e+02
437             	3.00219895e+02
438             	3.00219937e+02
439             	3.00219986e+02
440             	3.00220023e+02
441             	3.00220057e+02
442             	3.00220089e+02
443             	3.00220125e+02
444             	3.00220159e+02
445             	3.00220201e+02
446             	3.00220235e+02
447             	3.00220267e+02
448             	3.00220298e+02
449             	3.00220313e+02
450             	3.00220326e+02
451             	3.00220337e+02
452             	3.00220344e+02
453             	3.00220358e+02
454             	3.00220371e+02
455             	3.00220386e+02
456             	3.00220404e+02
457             	3.00220425e+02
458             	3.00220450e+02
459             	3.00220477e+02
460             	3.00220505e+02
461             	3.00220537e+02
462             	3.00220569e+02
463             	3.00220604e+02
464             	3.00220641e+02
465             	3.00220676e+02
466             	3.00220714e+02
467             	3.00220746e+02
468             	3.00220780e+02
469             	3.00220812e+02
470             	3.00220846e+02
471             	3.00220888e+02
472             	3.00220922e+02
473             	3.00220958e+02
474             	3.00220996e+02
475             	3.00221035e+02
476             	3.00221076e+02
477             	3.00221115e+02
478             	3.00221149e+02
479             	3.00221182e+02
480             	3.00221214e+02
481             	3.00221248e+02
482             	3.00221278e+02
483             	3.00221306e+02
484             	3.00221332e+02
485             	3.00221355e+02
486             	3.00221374e+02
487             	3.00221389e+02
488             	3.00221403e+02
489             	3.00221413e+02
490             	3.00221421e+02
491             	3.00221426e+02
492             	3.00221429e+02
493             	3.00221432e+02
494             	3.00221438e+02
495             	3.00221446e+02
496             	3.00221447e+02
497             	3.00221448e+02
498             	3.00221450e+02
499             	3.00221454e+02
500             	3.00221458e+02
501             	3.00221464e+02
502             	3.00221471e+02
503             	3.00221479e+02
504             	3.00221490e+02
505             	3.00221503e+02
506             	3.00221519e+02
507             	3.00221535e+02
508             	3.00221550e+02
509             	3.00221568e+02
510             	3.00221582e+02
511             	3.00221599e+02
512             	3.00221614e+02
513             	3.00221629e+02
514             	3.00221657e+02
515             	3.00221674e+02
516             	3.00221692e+02
517             	3.00221714e+02
518             	3.00221740e+02
519             	3.00221773e+02
520             	3.00221807e+02
521             	3.00221839e+02
522             	3.00221876e+02
523             	3.00221912e+02
524             	3.00221944e+02
525             	3.00221975e+02
526             	3.00222012e+02
527             	3.00222043e+02
528             	3.00222077e+02
529             	3.00222110e+02
530             	3.00222141e+02
531             	3.00222161e+02
532             	3.00222196e+02
533             	3.00222228e+02
534             	3.00222257e+02
535             	3.00222283e+02
536             	3.00222308e+02
537             	3.00222330e+02
538             	3.00222350e+02
539             	3.00222370e+02
540             	3.00222394e+02
541             	3.00222412e+02
542             	3.00222434e+02
543             	3.00222464e+02
544             	3.00222483e+02
545             	3.00222505e+02
546             	3.00222526e+02
547             	3.00222546e+02
548             	3.00222573e+02
549             	3.00222594e+02
550             	3.00222608e+02
551             	3.00222642e+02
552             	3.00222671e+02
553             	3.00222695e+02
554             	3.00222721e+02
555             	3.00222741e+02
556             	3.00222758e+02
557             	3.00222778e+02
558             	3.00222796e+02
559             	3.00222815e+02
560             	3.00222841e+02
561             	3.00222853e+02
562             	3.00222870e+02
563             	3.00222895e+02
564             	3.00222910e+02
565             	3.00222927e+02
566             	3.00222945e+02
567             	3.00222965e+02
568             	3.00222985e+02
569             	3.00223009e+02
570             	3.00223031e+02
571             	3.00223044e+02
572             	3.00223047e+02
573             	3.00223069e+02
574             	3.00223085e+02
575             	3.00223096e+02
576             	3.00223106e+02
577             	3.00223123e+02
578             	3.00223148e+02
579             	3.00223159e+02
580             	3.00223172e+02
581             	3.00223185e+02
582             	3.00223201e+02
583             	3.00223220e+02
584             	3.00223236e+02
585             	3.00223258e+02
586             	3.00223283e+02
587             	3.00223309e+02
588             	3.00223329e+02
589             	3.00223352e+02
590             	3.00223365e+02
591             	3.00223372e+02
592             	3.00223411e+02
593             	3.00223433e+02
594             	3.00223455e+02
595             	3.00223483e+02
596             	3.00223531e+02
597             	3.00223547e+02
598             	3.00223562e+02
599             	3.00223586e+02
600             	3.00223603e+02
601             	3.00223614e+02
602             	3.00223646e+02
603             	3.00223669e+02
604             	3.00223689e+02
605             	3.00223713e+02
606             	3.00223760e+02
607             	3.00223797e+02
608             	3.00223817e+02
609             	3.00223829e+02
610             	3.00223868e+02
611             	3.00223905e+02
612             	3.00223911e+02
613             	3.00223913e+02
614             	3.00223924e+02
615             	3.00223946e+02
616             	3.00223970e+02
617             	3.00223986e+02
618             	3.00224012e+02
619             	3.00223998e+02
620             	3.00224042e+02
621             	3.00224068e+02
622             	3.00224090e+02
623             	3.00224100e+02
624             	3.00224110e+02
625             	3.00224119e+02
626             	3.00224129e+02
627             	3.00224142e+02
628             	3.00224159e+02
629             	3.00224181e+02
630             	3.00224203e+02
631             	3.00224208e+02
632             	3.00224223e+02
633             	3.00224242e+02
634             	3.00224268e+02
635             	3.00224299e+02
636             	3.00224331e+02
637             	3.00224356e+02
638             	3.00224380e+02
639             	3.00224381e+02
640             	3.00224426e+02
641             	3.00224458e+02
642             	3.00224493e+02
643             	3.00224522e+02
644             	3.00224545e+02
645             	3.00224556e+02
646             	3.00224569e+02
647             	3.00224585e+02
648             	3.00224621e+02
649             	3.00224627e+02
650             	3.00224649e+02
651             	3.00224685e+02
652             	3.00224734e+02
653             	3.00224783e+02
654             	3.00224822e+02
655             	3.00224870e+02
656             	3.00224896e+02
657             	3.00224931e+02
658             	3.00224963e+02
659             	3.00224993e+02
660             	3.00225025e+02
661             	3.00225047e+02
662             	3.00225074e+02
663             	3.00225097e+02
664             	3.00225119e+02
665             	3.00225142e+02
666             	3.00225160e+02
667             	3.00225169e+02
668             	3.00225201e+02
669             	3.00225230e+02
670             	3.00225240e+02
671             	3.00225265e+02
672             	3.00225293e+02
673             	3.00225315e+02
674             	3.00225325e+02
675             	3.00225347e+02
676             	3.00225368e+02
677             	3.00225383e+02
678             	3.00225396e+02
679             	3.00225400e+02
680             	3.00225437e+02
681             	3.00225470e+02
682             	3.00225495e+02
683             	3.00225505e+02
684             	3.00225521e+02
685             	3.00225528e+02
686             	3.00225535e+02
687             	3.00225558e+02
688             	3.00225553e+02
689             	3.00225557e+02
690             	3.00225563e+02
691             	3.00225573e+02
692             	3.00225589e+02
693             	3.00225613e+02
694             	3.00225643e+02
695             	3.00225680e+02
696             	3.00225707e+02
697             	3.00225704e+02
698             	3.00225707e+02
699             	3.00225740e+02
700             	3.00225764e+02
701             	3.00225779e+02
702             	3.00225782e+02
703             	3.00225790e+02
704             	3.00225821e+02
705             	3.00225856e+02
706             	3.00225857e+02
707             	3.00225873e+02
708             	3.00225898e+02
709             	3.00225915e+02
710             	3.00225897e+02
711             	3.00225886e+02
712             	3.00225901e+02
713             	3.00225915e+02
714             	3.00225932e+02
715             	3.00225944e+02
716             	3.00225949e+02
717             	3.00225961e+02
718             	3.00225979e+02
719             	3.00225998e+02
720             	3.00226005e+02
721             	3.00225998e+02
722             	3.00226005e+02
723             	3.00226026e+02
724             	3.00226036e+02
725             	3.00226051e+02
726             	3.00226071e+02
727             	3.00226088e+02
728             	3.00226096e+02
729             	3.00226095e+02
730             	3.00226116e+02
731             	3.00226118e+02
732             	3.00226111e+02
733             	3.00226100e+02
734             	3.00226094e+02
735             	3.00226145e+02
736             	3.00226165e+02
737             	3.00226173e+02
738             	3.00226183e+02
739             	3.00226195e+02
740             	3.00226216e+02
741             	3.00226239e+02
742             	3.00226265e+02
743             	3.00226267e+02
744             	3.00226290e+02
745             	3.00226306e+02
746             	3.00226325e+02
747             	3.00226321e+02
748             	3.00226350e+02
749             	3.00226375e+02
750             	3.00226395e+02
751             	3.00226402e+02
752             	3.00226407e+02
753             	3.00226407e+02
754             	3.00226407e+02
755             	3.00226415e+02
756             	3.00226427e+02
757             	3.00226429e+02
758             	3.00226425e+02
759             	3.00226426e+02
760             	3.00226435e+02
761             	3.00226449e+02
762             	3.00226464e+02
763             	3.00226482e+02
764             	3.00226501e+02
765             	3.00226519e+02
766             	3.00226537e+02
767             	3.00226542e+02
768             	3.00226544e+02
769             	3.00226539e+02
770             	3.00226527e+02
771             	3.00226534e+02
772             	3.00226538e+02
773             	3.00226533e+02
774             	3.00226534e+02
775             	3.00226546e+02
776             	3.00226568e+02
777             	3.00226594e+02
778             	3.00226581e+02
779             	3.00226573e+02
780             	3.00226572e+02
781             	3.00226544e+02
782             	3.00226536e+02
783             	3.00226546e+02
784             	3.00226569e+02
785             	3.00226586e+02
786             	3.00226596e+02
787             	3.00226664e+02
788             	3.00226679e+02
789             	3.00226677e+02
790             	3.00226684e+02
791             	3.00226694e+02
792             	3.00226706e+02
793             	3.00226720e+02
794             	3.00226738e+02
795             	3.00226757e+02
796             	3.00226781e+02
797             	3.00226804e+02
798             	3.00226821e+02
799             	3.00226816e+02
800             	3.00226843e+02
801             	3.00226863e+02
802             	3.00226872e+02
803             	3.00226870e+02
804             	3.00226866e+02
805             	3.00226896e+02
806             	3.00226920e+02
807             	3.00226935e+02
808             	3.00226960e+02
809             	3.00226990e+02
810             	3.00227014e+02
811             	3.00227039e+02
812             	3.00227066e+02
813             	3.00227074e+02
814             	3.00227081e+02
815             	3.00227088e+02
816             	3.00227118e+02
817             	3.00227149e+02
818             	3.00227170e+02
819             	3.00227191e+02
820             	3.00227216e+02
821             	3.00227236e+02
822             	3.00227253e+02
823             	3.00227261e+02
824             	3.00227267e+02
825             	3.00227268e+02
826             	3.00227274e+02
827             	3.00227275e+02
828             	3.00227295e+02
829             	3.00227310e+02
830             	3.00227325e+02
831             	3.00227330e+02
832             	3.00227331e+02
833             	3.00227349e+02
834             	3.00227366e+02
835             	3.00227386e+02
836             	3.00227407e+02
837             	3.00227427e+02
838             	3.00227440e+02
839             	3.00227456e+02
840             	3.00227452e+02
841             	3.00227468e+02
842             	3.00227477e+02
843             	3.00227485e+02
844             	3.00227494e+02
845             	3.00227502e+02
846             	3.00227506e+02
847             	3.00227516e+02
848             	3.00227539e+02
849             	3.00227553e+02
850             	3.00227576e+02
851             	3.00227606e+02
852             	3.00227612e+02
853             	3.00227618e+02
854             	3.00227621e+02
855             	3.00227630e+02
856             	3.00227643e+02
857             	3.00227658e+02
858             	3.00227664e+02
859             	3.00227683e+02
860             	3.00227709e+02
861             	3.00227721e+02
862             	3.00227732e+02
863             	3.00227742e+02
864             	3.00227739e+02
865             	3.00227740e+02
866             	3.00227739e+02
867             	3.00227741e+02
868             	3.00227744e+02
869             	3.00227761e+02
870             	3.00227768e+02
871             	3.00227773e+02
872             	3.00227790e+02
873             	3.00227802e+02
874             	3.00227813e+02
875             	3.00227823e+02
876             	3.00227826e+02
877             	3.00227820e+02
878             	3.00227812e+02
879             	3.00227825e+02
880             	3.00227832e+02
881             	3.00227845e+02
882             	3.00227853e+02
883             	3.00227857e+02
884             	3.00227887e+02
885             	3.00227893e+02
886             	3.00227891e+02
887             	3.00227903e+02
888             	3.00227914e+02
889             	3.00227925e+02
890             	3.00227941e+02
891             	3.00227957e+02
892             	3.00227972e+02
893             	3.00227988e+02
894             	3.00228006e+02
895             	3.00228028e+02
896             	3.00228048e+02
897             	3.00228060e+02
898             	3.00228083e+02
899             	3.00228108e+02
900             	3.00228128e+02
901             	3.00228147e+02
902             	3.00228154e+02
903             	3.00228154e+02
904             	3.00228164e+02
905             	3.00228169e+02
906             	3.00228171e+02
907             	3.00228172e+02
908             	3.00228166e+02
909             	3.00228163e+02
910             	3.00228163e+02
911             	3.00228166e+02
912             	3.00228163e+02
913             	3.00228164e+02
914             	3.00228167e+02
915             	3.00228174e+02
916             	3.00228181e+02
917             	3.00228193e+02
918             	3.00228201e+02
919             	3.00228203e+02
920             	3.00228209e+02
921             	3.00228213e+02
922             	3.00228216e+02
923             	3.00228212e+02
924             	3.00228219e+02
925             	3.00228227e+02
926             	3.00228228e+02
927             	3.00228231e+02
928             	3.00228237e+02
929             	3.00228239e+02
930             	3.00228239e+02
931             	3.00228239e+02
932             	3.00228237e+02
933             	3.00228234e+02
934             	3.00228231e+02
935             	3.00228226e+02
936             	3.00228226e+02
937             	3.00228222e+02
938             	3.00228221e+02
939             	3.00228217e+02
940             	3.00228213e+02
941             	3.00228209e+02
942             	3.00228206e+02
943             	3.00228209e+02
944             	3.00228211e+02
945             	3.00228216e+02
946             	3.00228225e+02
947             	3.00228236e+02
948             	3.00228246e+02
949             	3.00228256e+02
950             	3.00228266e+02
951             	3.00228275e+02
952             	3.00228279e+02
953             	3.00228291e+02
954             	3.00228304e+02
955             	3.00228318e+02
956             	3.00228333e+02
957             	3.00228358e+02
958             	3.00228376e+02
959             	3.00228392e+02
960             	3.00228400e+02
961             	3.00228410e+02
962             	3.00228418e+02
963             	3.00228429e+02
964             	3.00228437e+02
965             	3.00228438e+02
966             	3.00228443e+02
967             	3.00228446e+02
968             	3.00228445e+02
969             	3.00228442e+02
970             	3.00228440e+02
971             	3.00228444e+02
972             	3.00228448e+02
973             	3.00228449e+02
974             	3.00228453e+02
975             	3.00228453e+02
976             	3.00228456e+02
977             	3.00228462e+02
978             	3.00228463e+02
979             	3.00228461e+02
980             	3.00228463e+02
981             	3.00228462e+02
982             	3.00228455e+02
983             	3.00228448e+02
984             	3.00228441e+02
985             	3.00228437e+02
986             	3.00228434e+02
987             	3.00228436e+02
988             	3.00228434e+02
989             	3.00228434e+02
990             	3.00228435e+02
991             	3.00228434e+02
992             	3.00228431e+02
993             	3.00228425e+02
994             	3.00228422e+02
995             	3.00228421e+02
996             	3.00228420e+02
997             	3.00228418e+02
998             	3.00228419e+02
999             	3.00228421e+02
1000            	3.00228425e+02
1001            	3.00228414e+02
1002            	3.00228414e+02
1003            	3.00228415e+02
1004            	3.00228416e+02
1005            	3.00228414e+02
1006            	3.00228411e+02
1007            	3.00228407e+02
1008            	3.00228408e+02
1009            	3.00228407e+02
1010            	3.00228408e+02
1011            	3.00228413e+02
1012            	3.00228420e+02
1013            	3.00228432e+02
1014            	3.00228440e+02
1015            	3.00228449e+02
1016            	3.00228463e+02
1017            	3.00228478e+02
1018            	3.00228488e+02
1019            	3.00228495e+02
1020            	3.00228503e+02
1021            	3.00228511e+02
1022            	3.00228520e+02
1023            	3.00228530e+02
1024            	3.00228538e+02
1025            	3.00228547e+02
1026            	3.00228554e+02
1027            	3.00228559e+02
1028            	3.00228568e+02
1029            	3.00228576e+02
1030            	3.00228583e+02
1031            	3.00228589e+02
1032            	3.00228593e+02
1033            	3.00228595e+02
1034            	3.00228597e+02
1035            	3.00228597e+02
1036            	3.00228596e+02
1037            	3.00228594e+02
1038            	3.00228597e+02
1039            	3.00228601e+02
1040            	3.00228602e+02
1041            	3.00228606e+02
1042            	3.00228610e+02
1043            	3.00228613e+02
1044            	3.00228614e+02
1045            	3.00228616e+02
1046            	3.00228617e+02
1047            	3.00228616e+02
1048            	3.00228618e+02
1049            	3.00228620e+02
1050            	3.00228622e+02
1051            	3.00228627e+02
1052            	3.00228635e+02
1053            	3.00228639e+02
1054            	3.00228642e+02
1055            	3.00228643e+02
1056            	3.00228645e+02
1057            	3.00228646e+02
1058            	3.00228646e+02
1059            	3.00228645e+02
1060            	3.00228643e+02
1061            	3.00228644e+02
1062            	3.00228641e+02
1063            	3.00228643e+02
1064            	3.00228644e+02
1065            	3.00228646e+02
1066            	3.00228648e+02
1067            	3.00228650e+02
1068            	3.00228652e+02
1069            	3.00228654e+02
1070            	3.00228654e+02
1071            	3.00228655e+02
1072            	3.00228656e+02
1073            	3.00228657e+02
1074            	3.00228659e+02
1075            	3.00228661e+02
1076            	3.00228662e+02
1077            	3.00228665e+02
1078            	3.00228668e+02
1079            	3.00228671e+02
1080            	3.00228674e+02
1081            	3.00228678e+02
1082            	3.00228682e+02
1083            	3.00228684e+02
1084            	3.00228686e+02
1085            	3.00228688e+02
1086            	3.00228692e+02
1087            	3.00228695e+02
1088            	3.00228697e+02
1089            	3.00228700e+02
1090            	3.00228702e+02
1091            	3.00228705e+02
1092            	3.00228706e+02
1093            	3.00228707e+02
1094            	3.00228709e+02
1095            	3.00228709e+02
1096            	3.00228710e+02
1097            	3.00228711e+02
1098            	3.00228712e+02
1099            	3.00228713e+02
1100            	3.00228713e+02
1101            	3.00228713e+02
1102            	3.00228713e+02
1103            	3.00228715e+02
1104            	3.00228716e+02
1105            	3.00228718e+02
1106            	3.00228720e+02
1107            	3.00228723e+02
1108            	3.00228724e+02
1109            	3.00228724e+02
1110            	3.00228725e+02
1111            	3.00228727e+02
1112            	3.00228729e+02
1113            	3.00228730e+02
1114            	3.00228731e+02
1115            	3.00228732e+02
1116            	3.00228733e+02
1117            	3.00228734e+02
1118            	3.00228735e+02
1119            	3.00228734e+02
1120            	3.00228735e+02
1121            	3.00228735e+02
1122            	3.00228736e+02
1123            	3.00228737e+02
1124            	3.00228739e+02
1125            	3.00228741e+02
1126            	3.00228742e+02
1127            	3.00228743e+02
1128            	3.00228744e+02
1129            	3.00228745e+02
1130            	3.00228744e+02
1131            	3.00228743e+02
1132            	3.00228742e+02
1133            	3.00228742e+02
1134            	3.00228743e+02
1135            	3.00228742e+02
1136            	3.00228740e+02
1137            	3.00228739e+02
1138            	3.00228737e+02
1139            	3.00228735e+02
1140            	3.00228733e+02
1141            	3.00228733e+02
1142            	3.00228732e+02
1143            	3.00228732e+02
1144            	3.00228732e+02
1145            	3.00228731e+02
