# Region        : cellZone pcb
# Cells         : 623
# Volume        : 1.11986290e+00
# Time          	volAverage(T)
457             	3.08346156e+02
458             	3.08347182e+02
459             	3.08348220e+02
460             	3.08349241e+02
461             	3.08350240e+02
462             	3.08351233e+02
463             	3.08352217e+02
464             	3.08353194e+02
465             	3.08354156e+02
466             	3.08355101e+02
467             	3.08356039e+02
468             	3.08356979e+02
469             	3.08357905e+02
470             	3.08358835e+02
471             	3.08359744e+02
472             	3.08360642e+02
473             	3.08361528e+02
474             	3.08362399e+02
475             	3.08363245e+02
476             	3.08364079e+02
477             	3.08364895e+02
478             	3.08365701e+02
479             	3.08366501e+02
480             	3.08367291e+02
481             	3.08368070e+02
482             	3.08368855e+02
483             	3.08369629e+02
484             	3.08370400e+02
485             	3.08371170e+02
486             	3.08371931e+02
487             	3.08372684e+02
488             	3.08373432e+02
489             	3.08374171e+02
490             	3.08374898e+02
491             	3.08375604e+02
492             	3.08376307e+02
493             	3.08376995e+02
494             	3.08377684e+02
495             	3.08378358e+02
496             	3.08379031e+02
497             	3.08379697e+02
498             	3.08380362e+02
499             	3.08381017e+02
500             	3.08381667e+02
501             	3.08382305e+02
502             	3.08382942e+02
503             	3.08383557e+02
504             	3.08384158e+02
505             	3.08384736e+02
506             	3.08385318e+02
507             	3.08385891e+02
508             	3.08386474e+02
509             	3.08387053e+02
510             	3.08387623e+02
511             	3.08388189e+02
512             	3.08388752e+02
513             	3.08389309e+02
514             	3.08389858e+02
515             	3.08390395e+02
516             	3.08390927e+02
517             	3.08391453e+02
518             	3.08391976e+02
519             	3.08392489e+02
520             	3.08392999e+02
521             	3.08393499e+02
522             	3.08393992e+02
523             	3.08394478e+02
524             	3.08394961e+02
525             	3.08395434e+02
526             	3.08395903e+02
527             	3.08396363e+02
528             	3.08396822e+02
529             	3.08397276e+02
530             	3.08397726e+02
531             	3.08398165e+02
532             	3.08398604e+02
533             	3.08399036e+02
534             	3.08399464e+02
535             	3.08399890e+02
536             	3.08400314e+02
537             	3.08400733e+02
538             	3.08401154e+02
539             	3.08401565e+02
540             	3.08401972e+02
541             	3.08402372e+02
542             	3.08402765e+02
543             	3.08403155e+02
544             	3.08403544e+02
545             	3.08403924e+02
546             	3.08404299e+02
547             	3.08404668e+02
548             	3.08405031e+02
549             	3.08405387e+02
550             	3.08405739e+02
551             	3.08406085e+02
552             	3.08406433e+02
553             	3.08406776e+02
554             	3.08407115e+02
555             	3.08407450e+02
556             	3.08407786e+02
557             	3.08408121e+02
558             	3.08408455e+02
559             	3.08408784e+02
560             	3.08409106e+02
561             	3.08409423e+02
562             	3.08409738e+02
563             	3.08410047e+02
564             	3.08410350e+02
565             	3.08410648e+02
566             	3.08410942e+02
567             	3.08411230e+02
568             	3.08411520e+02
569             	3.08411807e+02
570             	3.08412090e+02
571             	3.08412372e+02
572             	3.08412649e+02
573             	3.08412919e+02
574             	3.08413186e+02
575             	3.08413450e+02
576             	3.08413715e+02
577             	3.08413978e+02
578             	3.08414238e+02
579             	3.08414496e+02
580             	3.08414752e+02
581             	3.08415004e+02
582             	3.08415253e+02
583             	3.08415499e+02
584             	3.08415742e+02
585             	3.08415979e+02
586             	3.08416212e+02
587             	3.08416440e+02
588             	3.08416670e+02
589             	3.08416898e+02
590             	3.08417119e+02
591             	3.08417335e+02
592             	3.08417549e+02
593             	3.08417764e+02
594             	3.08417977e+02
595             	3.08418190e+02
596             	3.08418400e+02
597             	3.08418608e+02
598             	3.08418814e+02
599             	3.08419017e+02
600             	3.08419218e+02
601             	3.08419417e+02
602             	3.08419614e+02
603             	3.08419808e+02
604             	3.08420002e+02
605             	3.08420193e+02
606             	3.08420380e+02
607             	3.08420564e+02
608             	3.08420746e+02
609             	3.08420923e+02
610             	3.08421098e+02
611             	3.08421271e+02
612             	3.08421442e+02
613             	3.08421611e+02
614             	3.08421778e+02
615             	3.08421942e+02
616             	3.08422106e+02
617             	3.08422269e+02
618             	3.08422429e+02
619             	3.08422587e+02
620             	3.08422745e+02
621             	3.08422900e+02
622             	3.08423053e+02
623             	3.08423205e+02
624             	3.08423355e+02
625             	3.08423505e+02
626             	3.08423654e+02
627             	3.08423801e+02
628             	3.08423947e+02
629             	3.08424091e+02
630             	3.08424233e+02
631             	3.08424373e+02
632             	3.08424511e+02
633             	3.08424646e+02
634             	3.08424774e+02
635             	3.08424904e+02
636             	3.08425035e+02
637             	3.08425163e+02
638             	3.08425291e+02
639             	3.08425417e+02
640             	3.08425541e+02
641             	3.08425662e+02
642             	3.08425780e+02
643             	3.08425897e+02
644             	3.08426015e+02
645             	3.08426131e+02
646             	3.08426244e+02
647             	3.08426358e+02
648             	3.08426475e+02
649             	3.08426589e+02
650             	3.08426701e+02
651             	3.08426812e+02
652             	3.08426922e+02
653             	3.08427030e+02
654             	3.08427136e+02
655             	3.08427243e+02
656             	3.08427346e+02
657             	3.08427447e+02
658             	3.08427549e+02
659             	3.08427647e+02
660             	3.08427744e+02
661             	3.08427838e+02
662             	3.08427937e+02
663             	3.08428031e+02
664             	3.08428124e+02
665             	3.08428216e+02
666             	3.08428310e+02
667             	3.08428401e+02
668             	3.08428489e+02
669             	3.08428577e+02
670             	3.08428666e+02
671             	3.08428749e+02
672             	3.08428832e+02
673             	3.08428914e+02
674             	3.08428997e+02
675             	3.08429078e+02
676             	3.08429159e+02
677             	3.08429237e+02
678             	3.08429319e+02
679             	3.08429397e+02
680             	3.08429475e+02
681             	3.08429552e+02
682             	3.08429628e+02
683             	3.08429702e+02
684             	3.08429776e+02
685             	3.08429849e+02
686             	3.08429922e+02
687             	3.08429993e+02
688             	3.08430063e+02
689             	3.08430131e+02
690             	3.08430203e+02
691             	3.08430269e+02
692             	3.08430335e+02
693             	3.08430400e+02
694             	3.08430466e+02
695             	3.08430528e+02
696             	3.08430592e+02
697             	3.08430654e+02
698             	3.08430719e+02
699             	3.08430780e+02
700             	3.08430840e+02
701             	3.08430899e+02
702             	3.08430961e+02
703             	3.08431018e+02
704             	3.08431075e+02
705             	3.08431131e+02
706             	3.08431189e+02
707             	3.08431243e+02
708             	3.08431298e+02
709             	3.08431351e+02
710             	3.08431406e+02
711             	3.08431459e+02
712             	3.08431512e+02
713             	3.08431563e+02
714             	3.08431615e+02
715             	3.08431665e+02
716             	3.08431715e+02
717             	3.08431764e+02
718             	3.08431813e+02
719             	3.08431859e+02
720             	3.08431907e+02
721             	3.08431954e+02
722             	3.08432001e+02
723             	3.08432047e+02
724             	3.08432092e+02
725             	3.08432136e+02
726             	3.08432182e+02
727             	3.08432226e+02
728             	3.08432270e+02
729             	3.08432312e+02
730             	3.08432354e+02
731             	3.08432394e+02
732             	3.08432436e+02
733             	3.08432476e+02
734             	3.08432517e+02
735             	3.08432557e+02
736             	3.08432597e+02
737             	3.08432634e+02
738             	3.08432675e+02
739             	3.08432713e+02
740             	3.08432751e+02
741             	3.08432788e+02
742             	3.08432826e+02
743             	3.08432861e+02
744             	3.08432897e+02
745             	3.08432932e+02
746             	3.08432968e+02
747             	3.08433002e+02
748             	3.08433036e+02
749             	3.08433068e+02
750             	3.08433103e+02
751             	3.08433135e+02
752             	3.08433167e+02
753             	3.08433199e+02
754             	3.08433231e+02
755             	3.08433262e+02
756             	3.08433293e+02
757             	3.08433324e+02
758             	3.08433354e+02
759             	3.08433384e+02
760             	3.08433413e+02
761             	3.08433442e+02
762             	3.08433471e+02
763             	3.08433498e+02
764             	3.08433526e+02
765             	3.08433554e+02
766             	3.08433582e+02
767             	3.08433608e+02
768             	3.08433635e+02
769             	3.08433661e+02
770             	3.08433687e+02
771             	3.08433713e+02
772             	3.08433739e+02
773             	3.08433764e+02
774             	3.08433790e+02
775             	3.08433814e+02
776             	3.08433839e+02
777             	3.08433863e+02
778             	3.08433887e+02
779             	3.08433910e+02
780             	3.08433933e+02
781             	3.08433956e+02
782             	3.08433979e+02
783             	3.08434001e+02
784             	3.08434024e+02
785             	3.08434045e+02
786             	3.08434067e+02
787             	3.08434088e+02
788             	3.08434109e+02
789             	3.08434130e+02
790             	3.08434152e+02
791             	3.08434172e+02
792             	3.08434193e+02
793             	3.08434212e+02
794             	3.08434232e+02
795             	3.08434250e+02
796             	3.08434268e+02
797             	3.08434286e+02
798             	3.08434304e+02
799             	3.08434321e+02
800             	3.08434341e+02
801             	3.08434360e+02
802             	3.08434379e+02
803             	3.08434397e+02
804             	3.08434416e+02
805             	3.08434433e+02
806             	3.08434449e+02
807             	3.08434464e+02
808             	3.08434480e+02
809             	3.08434496e+02
810             	3.08434513e+02
811             	3.08434528e+02
812             	3.08434544e+02
813             	3.08434560e+02
814             	3.08434576e+02
815             	3.08434591e+02
816             	3.08434606e+02
817             	3.08434620e+02
818             	3.08434634e+02
819             	3.08434649e+02
820             	3.08434664e+02
821             	3.08434678e+02
822             	3.08434692e+02
823             	3.08434706e+02
824             	3.08434720e+02
825             	3.08434734e+02
826             	3.08434748e+02
827             	3.08434761e+02
828             	3.08434773e+02
829             	3.08434785e+02
830             	3.08434798e+02
831             	3.08434811e+02
832             	3.08434824e+02
833             	3.08434836e+02
834             	3.08434849e+02
835             	3.08434860e+02
836             	3.08434872e+02
837             	3.08434884e+02
838             	3.08434895e+02
839             	3.08434906e+02
840             	3.08434918e+02
841             	3.08434929e+02
842             	3.08434940e+02
843             	3.08434951e+02
844             	3.08434962e+02
845             	3.08434972e+02
846             	3.08434983e+02
847             	3.08434994e+02
848             	3.08435005e+02
849             	3.08435015e+02
850             	3.08435025e+02
851             	3.08435035e+02
852             	3.08435045e+02
853             	3.08435054e+02
854             	3.08435063e+02
855             	3.08435072e+02
856             	3.08435080e+02
857             	3.08435089e+02
858             	3.08435098e+02
859             	3.08435107e+02
860             	3.08435115e+02
861             	3.08435124e+02
862             	3.08435132e+02
863             	3.08435141e+02
864             	3.08435149e+02
865             	3.08435158e+02
866             	3.08435167e+02
867             	3.08435176e+02
868             	3.08435184e+02
869             	3.08435192e+02
870             	3.08435200e+02
871             	3.08435208e+02
872             	3.08435215e+02
873             	3.08435223e+02
874             	3.08435231e+02
875             	3.08435239e+02
876             	3.08435246e+02
877             	3.08435254e+02
878             	3.08435261e+02
879             	3.08435268e+02
880             	3.08435275e+02
881             	3.08435282e+02
882             	3.08435289e+02
883             	3.08435296e+02
884             	3.08435302e+02
885             	3.08435309e+02
886             	3.08435315e+02
887             	3.08435321e+02
888             	3.08435328e+02
889             	3.08435334e+02
890             	3.08435340e+02
891             	3.08435347e+02
892             	3.08435353e+02
893             	3.08435360e+02
894             	3.08435366e+02
895             	3.08435372e+02
896             	3.08435378e+02
897             	3.08435385e+02
898             	3.08435391e+02
899             	3.08435397e+02
900             	3.08435404e+02
901             	3.08435410e+02
902             	3.08435415e+02
903             	3.08435421e+02
904             	3.08435426e+02
905             	3.08435431e+02
906             	3.08435437e+02
907             	3.08435442e+02
908             	3.08435448e+02
909             	3.08435453e+02
910             	3.08435459e+02
911             	3.08435464e+02
912             	3.08435469e+02
913             	3.08435475e+02
914             	3.08435480e+02
915             	3.08435485e+02
916             	3.08435490e+02
917             	3.08435495e+02
918             	3.08435500e+02
919             	3.08435505e+02
920             	3.08435509e+02
921             	3.08435514e+02
922             	3.08435518e+02
923             	3.08435522e+02
924             	3.08435526e+02
925             	3.08435530e+02
926             	3.08435534e+02
927             	3.08435538e+02
928             	3.08435542e+02
929             	3.08435546e+02
930             	3.08435550e+02
931             	3.08435553e+02
932             	3.08435557e+02
933             	3.08435562e+02
934             	3.08435566e+02
935             	3.08435569e+02
936             	3.08435573e+02
937             	3.08435576e+02
938             	3.08435579e+02
939             	3.08435582e+02
940             	3.08435586e+02
941             	3.08435590e+02
942             	3.08435593e+02
943             	3.08435596e+02
944             	3.08435600e+02
945             	3.08435603e+02
946             	3.08435606e+02
947             	3.08435609e+02
948             	3.08435613e+02
949             	3.08435616e+02
950             	3.08435620e+02
951             	3.08435623e+02
952             	3.08435626e+02
953             	3.08435629e+02
954             	3.08435632e+02
955             	3.08435635e+02
956             	3.08435638e+02
957             	3.08435641e+02
958             	3.08435644e+02
959             	3.08435648e+02
960             	3.08435651e+02
961             	3.08435654e+02
962             	3.08435656e+02
963             	3.08435658e+02
964             	3.08435660e+02
965             	3.08435662e+02
966             	3.08435665e+02
967             	3.08435668e+02
968             	3.08435671e+02
969             	3.08435674e+02
970             	3.08435676e+02
971             	3.08435679e+02
972             	3.08435683e+02
973             	3.08435686e+02
974             	3.08435689e+02
975             	3.08435692e+02
976             	3.08435694e+02
977             	3.08435697e+02
978             	3.08435700e+02
979             	3.08435702e+02
980             	3.08435704e+02
981             	3.08435706e+02
982             	3.08435708e+02
983             	3.08435710e+02
984             	3.08435712e+02
985             	3.08435714e+02
986             	3.08435716e+02
987             	3.08435718e+02
988             	3.08435720e+02
989             	3.08435721e+02
990             	3.08435723e+02
991             	3.08435725e+02
992             	3.08435728e+02
993             	3.08435730e+02
994             	3.08435733e+02
995             	3.08435735e+02
996             	3.08435737e+02
997             	3.08435740e+02
998             	3.08435741e+02
999             	3.08435743e+02
1000            	3.08435745e+02
1001            	3.08435747e+02
1002            	3.08435748e+02
1003            	3.08435750e+02
1004            	3.08435751e+02
1005            	3.08435753e+02
1006            	3.08435754e+02
1007            	3.08435755e+02
1008            	3.08435756e+02
1009            	3.08435757e+02
1010            	3.08435758e+02
1011            	3.08435759e+02
1012            	3.08435760e+02
1013            	3.08435762e+02
1014            	3.08435763e+02
1015            	3.08435764e+02
1016            	3.08435766e+02
1017            	3.08435768e+02
1018            	3.08435769e+02
1019            	3.08435771e+02
1020            	3.08435772e+02
1021            	3.08435774e+02
1022            	3.08435776e+02
1023            	3.08435778e+02
1024            	3.08435779e+02
1025            	3.08435781e+02
1026            	3.08435782e+02
1027            	3.08435783e+02
1028            	3.08435785e+02
1029            	3.08435786e+02
1030            	3.08435787e+02
1031            	3.08435788e+02
1032            	3.08435789e+02
1033            	3.08435791e+02
1034            	3.08435792e+02
1035            	3.08435793e+02
1036            	3.08435794e+02
1037            	3.08435795e+02
1038            	3.08435796e+02
1039            	3.08435797e+02
1040            	3.08435798e+02
1041            	3.08435799e+02
1042            	3.08435801e+02
1043            	3.08435802e+02
1044            	3.08435804e+02
1045            	3.08435806e+02
1046            	3.08435807e+02
1047            	3.08435809e+02
1048            	3.08435811e+02
1049            	3.08435812e+02
1050            	3.08435813e+02
1051            	3.08435814e+02
1052            	3.08435814e+02
1053            	3.08435815e+02
1054            	3.08435816e+02
1055            	3.08435817e+02
1056            	3.08435818e+02
1057            	3.08435819e+02
1058            	3.08435820e+02
1059            	3.08435820e+02
1060            	3.08435821e+02
1061            	3.08435821e+02
1062            	3.08435822e+02
1063            	3.08435823e+02
1064            	3.08435823e+02
1065            	3.08435824e+02
1066            	3.08435825e+02
1067            	3.08435826e+02
1068            	3.08435828e+02
1069            	3.08435829e+02
1070            	3.08435830e+02
1071            	3.08435830e+02
1072            	3.08435831e+02
1073            	3.08435832e+02
1074            	3.08435833e+02
1075            	3.08435833e+02
1076            	3.08435834e+02
1077            	3.08435834e+02
1078            	3.08435835e+02
1079            	3.08435836e+02
1080            	3.08435836e+02
1081            	3.08435837e+02
1082            	3.08435837e+02
1083            	3.08435838e+02
1084            	3.08435838e+02
1085            	3.08435838e+02
1086            	3.08435838e+02
1087            	3.08435838e+02
1088            	3.08435839e+02
1089            	3.08435840e+02
1090            	3.08435840e+02
1091            	3.08435841e+02
1092            	3.08435842e+02
1093            	3.08435843e+02
1094            	3.08435844e+02
1095            	3.08435845e+02
1096            	3.08435846e+02
1097            	3.08435847e+02
1098            	3.08435848e+02
1099            	3.08435849e+02
1100            	3.08435850e+02
1101            	3.08435851e+02
1102            	3.08435852e+02
1103            	3.08435853e+02
1104            	3.08435854e+02
1105            	3.08435855e+02
1106            	3.08435856e+02
1107            	3.08435856e+02
1108            	3.08435857e+02
1109            	3.08435858e+02
1110            	3.08435859e+02
1111            	3.08435859e+02
1112            	3.08435860e+02
1113            	3.08435861e+02
1114            	3.08435861e+02
1115            	3.08435862e+02
1116            	3.08435863e+02
1117            	3.08435863e+02
1118            	3.08435864e+02
1119            	3.08435864e+02
1120            	3.08435865e+02
1121            	3.08435865e+02
1122            	3.08435866e+02
1123            	3.08435866e+02
1124            	3.08435867e+02
1125            	3.08435868e+02
1126            	3.08435868e+02
1127            	3.08435869e+02
1128            	3.08435870e+02
1129            	3.08435871e+02
1130            	3.08435871e+02
1131            	3.08435872e+02
1132            	3.08435872e+02
1133            	3.08435873e+02
1134            	3.08435874e+02
1135            	3.08435874e+02
1136            	3.08435875e+02
1137            	3.08435875e+02
1138            	3.08435876e+02
1139            	3.08435877e+02
1140            	3.08435878e+02
1141            	3.08435879e+02
1142            	3.08435879e+02
1143            	3.08435880e+02
1144            	3.08435880e+02
1145            	3.08435881e+02
