# Region        : cellZone pcb
# Cells         : 450
# Volume        : 8.37690467e-01
# Time          	volAverage(T)
416             	3.09035164e+02
417             	3.09035797e+02
418             	3.09035784e+02
419             	3.09035668e+02
420             	3.09035594e+02
421             	3.09035879e+02
422             	3.09036643e+02
423             	3.09037755e+02
424             	3.09039103e+02
425             	3.09040679e+02
426             	3.09042117e+02
427             	3.09043065e+02
428             	3.09043613e+02
429             	3.09043828e+02
430             	3.09044176e+02
431             	3.09044347e+02
432             	3.09044817e+02
433             	3.09045180e+02
434             	3.09045759e+02
435             	3.09046102e+02
436             	3.09046676e+02
437             	3.09047009e+02
438             	3.09047500e+02
439             	3.09048024e+02
440             	3.09048302e+02
441             	3.09048486e+02
442             	3.09048866e+02
443             	3.09049303e+02
444             	3.09049396e+02
445             	3.09049692e+02
446             	3.09050161e+02
447             	3.09050255e+02
448             	3.09050556e+02
449             	3.09050674e+02
450             	3.09051012e+02
451             	3.09051243e+02
452             	3.09051738e+02
453             	3.09052125e+02
454             	3.09052770e+02
455             	3.09053340e+02
456             	3.09054060e+02
457             	3.09054671e+02
458             	3.09055331e+02
459             	3.09055747e+02
460             	3.09056170e+02
461             	3.09056562e+02
462             	3.09056736e+02
463             	3.09056622e+02
464             	3.09056955e+02
465             	3.09057441e+02
466             	3.09057469e+02
467             	3.09057775e+02
468             	3.09058313e+02
469             	3.09058687e+02
470             	3.09058998e+02
471             	3.09059464e+02
472             	3.09059984e+02
473             	3.09060271e+02
474             	3.09060646e+02
475             	3.09060566e+02
476             	3.09060468e+02
477             	3.09060551e+02
478             	3.09060775e+02
479             	3.09060990e+02
480             	3.09060792e+02
481             	3.09060772e+02
482             	3.09060502e+02
483             	3.09060467e+02
484             	3.09059950e+02
485             	3.09059915e+02
486             	3.09059803e+02
487             	3.09059955e+02
488             	3.09059919e+02
489             	3.09060129e+02
490             	3.09060132e+02
491             	3.09060350e+02
492             	3.09060354e+02
493             	3.09060586e+02
494             	3.09060724e+02
495             	3.09061178e+02
496             	3.09061666e+02
497             	3.09062439e+02
498             	3.09063144e+02
499             	3.09063911e+02
500             	3.09064373e+02
501             	3.09064879e+02
502             	3.09065061e+02
503             	3.09065246e+02
504             	3.09065226e+02
505             	3.09065435e+02
506             	3.09065388e+02
507             	3.09065410e+02
508             	3.09065448e+02
509             	3.09065831e+02
510             	3.09066601e+02
511             	3.09067092e+02
512             	3.09067444e+02
513             	3.09067867e+02
514             	3.09068013e+02
515             	3.09067708e+02
516             	3.09067739e+02
517             	3.09067895e+02
518             	3.09067734e+02
519             	3.09067665e+02
520             	3.09067422e+02
521             	3.09067378e+02
522             	3.09067102e+02
523             	3.09067050e+02
524             	3.09066679e+02
525             	3.09066769e+02
526             	3.09066857e+02
527             	3.09067240e+02
528             	3.09067834e+02
529             	3.09067962e+02
530             	3.09068332e+02
531             	3.09068819e+02
532             	3.09068950e+02
533             	3.09069302e+02
534             	3.09069228e+02
535             	3.09068995e+02
536             	3.09068976e+02
537             	3.09069202e+02
538             	3.09068935e+02
539             	3.09069080e+02
540             	3.09069455e+02
541             	3.09069615e+02
542             	3.09070102e+02
543             	3.09070592e+02
544             	3.09070915e+02
545             	3.09070642e+02
546             	3.09070363e+02
547             	3.09069943e+02
548             	3.09069748e+02
549             	3.09069529e+02
550             	3.09069517e+02
551             	3.09069405e+02
552             	3.09069430e+02
553             	3.09069329e+02
554             	3.09069556e+02
555             	3.09069458e+02
556             	3.09069401e+02
557             	3.09069251e+02
558             	3.09069316e+02
559             	3.09069542e+02
560             	3.09069252e+02
561             	3.09069263e+02
562             	3.09069541e+02
563             	3.09069173e+02
564             	3.09069036e+02
565             	3.09068839e+02
566             	3.09068769e+02
567             	3.09068230e+02
568             	3.09067817e+02
569             	3.09067802e+02
570             	3.09067463e+02
571             	3.09067530e+02
572             	3.09067709e+02
573             	3.09067527e+02
574             	3.09067472e+02
575             	3.09067610e+02
576             	3.09067391e+02
577             	3.09067249e+02
578             	3.09066863e+02
579             	3.09066686e+02
580             	3.09066501e+02
581             	3.09066936e+02
582             	3.09067311e+02
583             	3.09067433e+02
584             	3.09067284e+02
585             	3.09067291e+02
586             	3.09067251e+02
587             	3.09067428e+02
588             	3.09067383e+02
589             	3.09067360e+02
590             	3.09067146e+02
591             	3.09067211e+02
592             	3.09067342e+02
593             	3.09067781e+02
594             	3.09067935e+02
595             	3.09067561e+02
596             	3.09066690e+02
597             	3.09066083e+02
598             	3.09065545e+02
599             	3.09065231e+02
600             	3.09064853e+02
601             	3.09064781e+02
602             	3.09064740e+02
603             	3.09064891e+02
604             	3.09064959e+02
605             	3.09065234e+02
606             	3.09065425e+02
607             	3.09065730e+02
608             	3.09065912e+02
609             	3.09066115e+02
610             	3.09066135e+02
611             	3.09066139e+02
612             	3.09065952e+02
613             	3.09065876e+02
614             	3.09065656e+02
615             	3.09065663e+02
616             	3.09065108e+02
617             	3.09065058e+02
618             	3.09064972e+02
619             	3.09065137e+02
620             	3.09065053e+02
621             	3.09065132e+02
622             	3.09065409e+02
623             	3.09065144e+02
624             	3.09065079e+02
625             	3.09064858e+02
626             	3.09064881e+02
627             	3.09064857e+02
628             	3.09065221e+02
629             	3.09065650e+02
630             	3.09066460e+02
631             	3.09067218e+02
632             	3.09068298e+02
633             	3.09068330e+02
634             	3.09068020e+02
635             	3.09067626e+02
636             	3.09067509e+02
637             	3.09067522e+02
638             	3.09067700e+02
639             	3.09067810e+02
640             	3.09068573e+02
641             	3.09069489e+02
642             	3.09070431e+02
643             	3.09070609e+02
644             	3.09070145e+02
645             	3.09069918e+02
646             	3.09069556e+02
647             	3.09069168e+02
648             	3.09068645e+02
649             	3.09068384e+02
650             	3.09067928e+02
651             	3.09067789e+02
652             	3.09067520e+02
653             	3.09067403e+02
654             	3.09067118e+02
655             	3.09067009e+02
656             	3.09066824e+02
657             	3.09066889e+02
658             	3.09066912e+02
659             	3.09067220e+02
660             	3.09067422e+02
661             	3.09067807e+02
662             	3.09067982e+02
663             	3.09068308e+02
664             	3.09068400e+02
665             	3.09068671e+02
666             	3.09068721e+02
667             	3.09068658e+02
668             	3.09068518e+02
669             	3.09068964e+02
670             	3.09069716e+02
671             	3.09071262e+02
672             	3.09073105e+02
673             	3.09074412e+02
674             	3.09074336e+02
675             	3.09073628e+02
676             	3.09072797e+02
677             	3.09072283e+02
678             	3.09071940e+02
679             	3.09071941e+02
680             	3.09072191e+02
681             	3.09073448e+02
682             	3.09074463e+02
683             	3.09075193e+02
684             	3.09075827e+02
685             	3.09076442e+02
686             	3.09076460e+02
687             	3.09076519e+02
688             	3.09076121e+02
689             	3.09075755e+02
690             	3.09075260e+02
691             	3.09074960e+02
692             	3.09074517e+02
693             	3.09074284e+02
694             	3.09073852e+02
695             	3.09073644e+02
696             	3.09073293e+02
697             	3.09073171e+02
698             	3.09072740e+02
699             	3.09072498e+02
700             	3.09072176e+02
701             	3.09072134e+02
702             	3.09071903e+02
703             	3.09071864e+02
704             	3.09071664e+02
705             	3.09071693e+02
706             	3.09071566e+02
707             	3.09071698e+02
708             	3.09071669e+02
709             	3.09071955e+02
710             	3.09072475e+02
711             	3.09072628e+02
712             	3.09073030e+02
713             	3.09073114e+02
714             	3.09073469e+02
715             	3.09073341e+02
716             	3.09073469e+02
717             	3.09073704e+02
718             	3.09073564e+02
719             	3.09073665e+02
720             	3.09073597e+02
721             	3.09073724e+02
722             	3.09073710e+02
723             	3.09073886e+02
724             	3.09073874e+02
725             	3.09073963e+02
726             	3.09073847e+02
727             	3.09073815e+02
728             	3.09073671e+02
729             	3.09073665e+02
730             	3.09073558e+02
731             	3.09073676e+02
732             	3.09074036e+02
733             	3.09074260e+02
734             	3.09074185e+02
735             	3.09074192e+02
736             	3.09074062e+02
737             	3.09074030e+02
738             	3.09073909e+02
739             	3.09073914e+02
740             	3.09073781e+02
741             	3.09073708e+02
742             	3.09073502e+02
743             	3.09073483e+02
744             	3.09073168e+02
745             	3.09073164e+02
746             	3.09072986e+02
747             	3.09072725e+02
748             	3.09072414e+02
749             	3.09072496e+02
750             	3.09072445e+02
751             	3.09072613e+02
752             	3.09072931e+02
753             	3.09073036e+02
754             	3.09073312e+02
755             	3.09073679e+02
756             	3.09073678e+02
757             	3.09073555e+02
758             	3.09073719e+02
759             	3.09073698e+02
760             	3.09073987e+02
761             	3.09074124e+02
762             	3.09074389e+02
763             	3.09074427e+02
764             	3.09074450e+02
765             	3.09074268e+02
766             	3.09074169e+02
767             	3.09073974e+02
768             	3.09073875e+02
769             	3.09073937e+02
770             	3.09073601e+02
771             	3.09073725e+02
772             	3.09074156e+02
773             	3.09074259e+02
774             	3.09074540e+02
775             	3.09074617e+02
776             	3.09074452e+02
777             	3.09074469e+02
778             	3.09074368e+02
779             	3.09074375e+02
780             	3.09074502e+02
781             	3.09074384e+02
782             	3.09074425e+02
783             	3.09074329e+02
784             	3.09074360e+02
785             	3.09074189e+02
786             	3.09074177e+02
787             	3.09073952e+02
788             	3.09073885e+02
789             	3.09073623e+02
790             	3.09073572e+02
791             	3.09073351e+02
792             	3.09073375e+02
793             	3.09073235e+02
794             	3.09073375e+02
795             	3.09073162e+02
796             	3.09073349e+02
797             	3.09073446e+02
798             	3.09073778e+02
799             	3.09073949e+02
800             	3.09074359e+02
801             	3.09074692e+02
802             	3.09075277e+02
803             	3.09075644e+02
804             	3.09076103e+02
805             	3.09076236e+02
806             	3.09076346e+02
807             	3.09076136e+02
808             	3.09076009e+02
809             	3.09075760e+02
810             	3.09075620e+02
811             	3.09075728e+02
812             	3.09075746e+02
813             	3.09076109e+02
814             	3.09076349e+02
815             	3.09077010e+02
816             	3.09077477e+02
817             	3.09077815e+02
818             	3.09077820e+02
819             	3.09077963e+02
820             	3.09077843e+02
821             	3.09077864e+02
822             	3.09078036e+02
823             	3.09077552e+02
824             	3.09077349e+02
825             	3.09077280e+02
826             	3.09077040e+02
827             	3.09076863e+02
828             	3.09076400e+02
829             	3.09076013e+02
830             	3.09075404e+02
831             	3.09075084e+02
832             	3.09074587e+02
833             	3.09074394e+02
834             	3.09074016e+02
835             	3.09073956e+02
836             	3.09073747e+02
837             	3.09073844e+02
838             	3.09073806e+02
839             	3.09073883e+02
840             	3.09074220e+02
841             	3.09074197e+02
842             	3.09074475e+02
843             	3.09075137e+02
844             	3.09075460e+02
845             	3.09075971e+02
846             	3.09076152e+02
847             	3.09076380e+02
848             	3.09076337e+02
849             	3.09076459e+02
850             	3.09076445e+02
851             	3.09076577e+02
852             	3.09076506e+02
853             	3.09076482e+02
854             	3.09076227e+02
855             	3.09076048e+02
856             	3.09075921e+02
857             	3.09075950e+02
858             	3.09075844e+02
859             	3.09076073e+02
860             	3.09076050e+02
861             	3.09076005e+02
862             	3.09076030e+02
863             	3.09076138e+02
864             	3.09075650e+02
865             	3.09075384e+02
866             	3.09075258e+02
867             	3.09074949e+02
868             	3.09074674e+02
869             	3.09074567e+02
870             	3.09074566e+02
871             	3.09074252e+02
872             	3.09073887e+02
873             	3.09073406e+02
874             	3.09073320e+02
875             	3.09072854e+02
876             	3.09072708e+02
877             	3.09072458e+02
878             	3.09072497e+02
879             	3.09072419e+02
880             	3.09072526e+02
881             	3.09072774e+02
882             	3.09072738e+02
883             	3.09072870e+02
884             	3.09072641e+02
885             	3.09072615e+02
886             	3.09072428e+02
887             	3.09072737e+02
888             	3.09072832e+02
889             	3.09072985e+02
890             	3.09072972e+02
891             	3.09073008e+02
892             	3.09072823e+02
893             	3.09072637e+02
894             	3.09072283e+02
895             	3.09072183e+02
896             	3.09072026e+02
897             	3.09071751e+02
898             	3.09071299e+02
899             	3.09071013e+02
900             	3.09070610e+02
901             	3.09070426e+02
902             	3.09069964e+02
903             	3.09069795e+02
904             	3.09069425e+02
905             	3.09069222e+02
906             	3.09068880e+02
907             	3.09068838e+02
908             	3.09068561e+02
909             	3.09068404e+02
910             	3.09068126e+02
911             	3.09068106e+02
912             	3.09068029e+02
913             	3.09068209e+02
914             	3.09068288e+02
915             	3.09068440e+02
916             	3.09068396e+02
917             	3.09068437e+02
918             	3.09068362e+02
919             	3.09068460e+02
920             	3.09068486e+02
921             	3.09068644e+02
922             	3.09068643e+02
923             	3.09068834e+02
924             	3.09068705e+02
925             	3.09068806e+02
926             	3.09068642e+02
927             	3.09068667e+02
928             	3.09068445e+02
929             	3.09068439e+02
930             	3.09068586e+02
931             	3.09068554e+02
932             	3.09068731e+02
933             	3.09068978e+02
934             	3.09068995e+02
935             	3.09069219e+02
936             	3.09068991e+02
937             	3.09069077e+02
938             	3.09069349e+02
939             	3.09069169e+02
940             	3.09069592e+02
941             	3.09069305e+02
942             	3.09068867e+02
943             	3.09068499e+02
944             	3.09068434e+02
945             	3.09068424e+02
946             	3.09068658e+02
947             	3.09068938e+02
948             	3.09069297e+02
949             	3.09069424e+02
950             	3.09069491e+02
951             	3.09069266e+02
952             	3.09069034e+02
953             	3.09068582e+02
954             	3.09068225e+02
955             	3.09067686e+02
956             	3.09067288e+02
957             	3.09066690e+02
958             	3.09066239e+02
959             	3.09065537e+02
960             	3.09065035e+02
961             	3.09064376e+02
962             	3.09064027e+02
963             	3.09063420e+02
964             	3.09063179e+02
965             	3.09062838e+02
966             	3.09062821e+02
967             	3.09062658e+02
968             	3.09062716e+02
969             	3.09062950e+02
970             	3.09062807e+02
971             	3.09063008e+02
972             	3.09062961e+02
973             	3.09063232e+02
974             	3.09063738e+02
975             	3.09064227e+02
976             	3.09065063e+02
977             	3.09065536e+02
978             	3.09065733e+02
979             	3.09065507e+02
980             	3.09065381e+02
981             	3.09065142e+02
982             	3.09065095e+02
983             	3.09064927e+02
984             	3.09064685e+02
985             	3.09064277e+02
986             	3.09064106e+02
987             	3.09064185e+02
988             	3.09064151e+02
989             	3.09064261e+02
990             	3.09064140e+02
991             	3.09064046e+02
992             	3.09064151e+02
993             	3.09064042e+02
994             	3.09064014e+02
995             	3.09063883e+02
996             	3.09063838e+02
997             	3.09063639e+02
998             	3.09063655e+02
999             	3.09063525e+02
1000            	3.09063556e+02
1001            	3.09063402e+02
1002            	3.09063395e+02
1003            	3.09063006e+02
1004            	3.09063078e+02
1005            	3.09062866e+02
1006            	3.09063051e+02
1007            	3.09063276e+02
1008            	3.09063668e+02
1009            	3.09063807e+02
1010            	3.09064001e+02
1011            	3.09064214e+02
1012            	3.09064102e+02
1013            	3.09064088e+02
1014            	3.09064138e+02
1015            	3.09063589e+02
1016            	3.09063495e+02
1017            	3.09063726e+02
1018            	3.09063759e+02
1019            	3.09064300e+02
1020            	3.09065192e+02
1021            	3.09066162e+02
1022            	3.09066538e+02
1023            	3.09066371e+02
1024            	3.09065443e+02
1025            	3.09064551e+02
1026            	3.09063649e+02
1027            	3.09062989e+02
1028            	3.09062440e+02
1029            	3.09062242e+02
1030            	3.09062195e+02
1031            	3.09062350e+02
1032            	3.09062618e+02
1033            	3.09062259e+02
1034            	3.09062032e+02
1035            	3.09061949e+02
1036            	3.09061704e+02
1037            	3.09061536e+02
1038            	3.09061663e+02
1039            	3.09061865e+02
1040            	3.09061876e+02
1041            	3.09062149e+02
1042            	3.09062336e+02
1043            	3.09062702e+02
1044            	3.09063217e+02
1045            	3.09063033e+02
1046            	3.09063070e+02
1047            	3.09063151e+02
1048            	3.09062879e+02
1049            	3.09062707e+02
1050            	3.09062285e+02
1051            	3.09062139e+02
1052            	3.09061766e+02
1053            	3.09061734e+02
1054            	3.09061478e+02
1055            	3.09061464e+02
1056            	3.09061578e+02
1057            	3.09061287e+02
1058            	3.09061277e+02
1059            	3.09061480e+02
1060            	3.09061383e+02
1061            	3.09061554e+02
1062            	3.09062008e+02
1063            	3.09062299e+02
1064            	3.09063166e+02
1065            	3.09064501e+02
1066            	3.09064668e+02
1067            	3.09064227e+02
1068            	3.09063696e+02
1069            	3.09063510e+02
1070            	3.09063087e+02
1071            	3.09062868e+02
1072            	3.09063195e+02
1073            	3.09063222e+02
1074            	3.09063219e+02
1075            	3.09063228e+02
1076            	3.09062638e+02
1077            	3.09062187e+02
1078            	3.09061498e+02
1079            	3.09061158e+02
1080            	3.09060694e+02
1081            	3.09060530e+02
1082            	3.09060235e+02
1083            	3.09060173e+02
1084            	3.09059960e+02
1085            	3.09059949e+02
1086            	3.09059772e+02
1087            	3.09059768e+02
1088            	3.09059634e+02
1089            	3.09059680e+02
1090            	3.09059681e+02
1091            	3.09059877e+02
1092            	3.09059989e+02
1093            	3.09060287e+02
1094            	3.09060413e+02
1095            	3.09060693e+02
1096            	3.09060833e+02
1097            	3.09061127e+02
1098            	3.09061233e+02
1099            	3.09061252e+02
1100            	3.09061195e+02
1101            	3.09061538e+02
1102            	3.09061899e+02
1103            	3.09063469e+02
1104            	3.09063926e+02
1105            	3.09064013e+02
1106            	3.09063545e+02
1107            	3.09063386e+02
1108            	3.09063322e+02
1109            	3.09063428e+02
1110            	3.09063523e+02
1111            	3.09063954e+02
1112            	3.09064857e+02
1113            	3.09065922e+02
1114            	3.09066637e+02
1115            	3.09067164e+02
1116            	3.09068112e+02
1117            	3.09068552e+02
1118            	3.09068374e+02
1119            	3.09067972e+02
1120            	3.09067416e+02
1121            	3.09067093e+02
1122            	3.09066788e+02
1123            	3.09066641e+02
1124            	3.09066359e+02
1125            	3.09066153e+02
1126            	3.09066089e+02
1127            	3.09065737e+02
1128            	3.09065498e+02
1129            	3.09065223e+02
1130            	3.09065214e+02
1131            	3.09065342e+02
1132            	3.09065329e+02
1133            	3.09065493e+02
1134            	3.09065884e+02
1135            	3.09065911e+02
1136            	3.09066057e+02
1137            	3.09065925e+02
1138            	3.09065348e+02
1139            	3.09065545e+02
1140            	3.09065382e+02
1141            	3.09065504e+02
1142            	3.09065666e+02
1143            	3.09065880e+02
1144            	3.09065932e+02
1145            	3.09065882e+02
