# Region        : cellZone fluid
# Cells         : 9094
# Volume        : 1.75296412e+01
# Time          	volAverage(T)
92              	3.00377763e+02
93              	3.00384305e+02
94              	3.00389652e+02
95              	3.00394180e+02
96              	3.00397861e+02
97              	3.00401594e+02
98              	3.00405707e+02
99              	3.00410913e+02
100             	3.00414744e+02
101             	3.00419067e+02
102             	3.00423855e+02
103             	3.00427992e+02
104             	3.00432353e+02
105             	3.00437143e+02
106             	3.00441933e+02
107             	3.00446924e+02
108             	3.00451545e+02
109             	3.00455749e+02
110             	3.00460982e+02
111             	3.00465428e+02
112             	3.00469656e+02
113             	3.00474388e+02
114             	3.00479263e+02
115             	3.00483598e+02
116             	3.00487765e+02
117             	3.00491448e+02
118             	3.00495474e+02
119             	3.00500012e+02
120             	3.00504769e+02
121             	3.00508156e+02
122             	3.00512196e+02
123             	3.00516230e+02
124             	3.00520223e+02
125             	3.00524199e+02
126             	3.00528248e+02
127             	3.00532525e+02
128             	3.00536634e+02
129             	3.00540933e+02
130             	3.00545152e+02
131             	3.00549437e+02
132             	3.00553833e+02
133             	3.00558262e+02
134             	3.00562625e+02
135             	3.00566947e+02
136             	3.00571045e+02
137             	3.00574946e+02
138             	3.00578911e+02
139             	3.00582665e+02
140             	3.00586459e+02
141             	3.00590199e+02
142             	3.00594040e+02
143             	3.00597850e+02
144             	3.00601463e+02
145             	3.00605038e+02
146             	3.00608587e+02
147             	3.00612830e+02
148             	3.00616059e+02
149             	3.00619280e+02
150             	3.00622600e+02
151             	3.00625938e+02
152             	3.00629410e+02
153             	3.00632794e+02
154             	3.00635850e+02
155             	3.00639361e+02
156             	3.00642667e+02
157             	3.00645841e+02
158             	3.00648940e+02
159             	3.00651602e+02
160             	3.00654760e+02
161             	3.00657746e+02
162             	3.00660601e+02
163             	3.00663285e+02
164             	3.00666161e+02
165             	3.00669068e+02
166             	3.00671406e+02
167             	3.00673902e+02
168             	3.00676442e+02
169             	3.00678950e+02
170             	3.00681419e+02
171             	3.00683846e+02
172             	3.00686423e+02
173             	3.00688815e+02
174             	3.00691153e+02
175             	3.00693431e+02
176             	3.00695820e+02
177             	3.00698096e+02
178             	3.00700151e+02
179             	3.00702212e+02
180             	3.00704243e+02
181             	3.00706316e+02
182             	3.00708280e+02
183             	3.00710084e+02
184             	3.00712119e+02
185             	3.00714066e+02
186             	3.00715953e+02
187             	3.00717931e+02
188             	3.00719914e+02
189             	3.00721914e+02
190             	3.00723845e+02
191             	3.00725603e+02
192             	3.00727415e+02
193             	3.00729282e+02
194             	3.00731068e+02
195             	3.00732714e+02
196             	3.00734639e+02
197             	3.00736459e+02
198             	3.00738249e+02
199             	3.00740006e+02
200             	3.00741860e+02
201             	3.00743681e+02
202             	3.00745280e+02
203             	3.00746928e+02
204             	3.00748567e+02
205             	3.00750290e+02
206             	3.00752038e+02
207             	3.00753756e+02
208             	3.00755497e+02
209             	3.00757120e+02
210             	3.00758945e+02
211             	3.00760661e+02
212             	3.00762353e+02
213             	3.00763990e+02
214             	3.00765608e+02
215             	3.00767201e+02
216             	3.00768789e+02
217             	3.00770357e+02
218             	3.00771965e+02
219             	3.00773569e+02
220             	3.00775094e+02
221             	3.00776628e+02
222             	3.00778209e+02
223             	3.00779746e+02
224             	3.00781241e+02
225             	3.00782785e+02
226             	3.00784315e+02
227             	3.00785812e+02
228             	3.00787278e+02
229             	3.00788771e+02
230             	3.00790231e+02
231             	3.00791695e+02
232             	3.00793089e+02
233             	3.00794506e+02
234             	3.00795888e+02
235             	3.00797262e+02
236             	3.00798605e+02
237             	3.00799895e+02
238             	3.00801192e+02
239             	3.00802497e+02
240             	3.00803779e+02
241             	3.00805143e+02
242             	3.00806383e+02
243             	3.00807665e+02
244             	3.00808982e+02
245             	3.00810256e+02
246             	3.00811490e+02
247             	3.00812737e+02
248             	3.00814018e+02
249             	3.00815253e+02
250             	3.00816486e+02
251             	3.00817694e+02
252             	3.00818891e+02
253             	3.00820092e+02
254             	3.00821285e+02
255             	3.00822463e+02
256             	3.00823633e+02
257             	3.00824737e+02
258             	3.00825938e+02
259             	3.00827101e+02
260             	3.00828243e+02
261             	3.00829364e+02
262             	3.00830483e+02
263             	3.00831613e+02
264             	3.00832717e+02
265             	3.00833817e+02
266             	3.00834917e+02
267             	3.00836004e+02
268             	3.00837076e+02
269             	3.00838133e+02
270             	3.00839198e+02
271             	3.00840245e+02
272             	3.00841299e+02
273             	3.00842351e+02
274             	3.00843400e+02
275             	3.00844463e+02
276             	3.00845503e+02
277             	3.00846547e+02
278             	3.00847576e+02
279             	3.00848604e+02
280             	3.00849621e+02
281             	3.00850631e+02
282             	3.00851634e+02
283             	3.00852603e+02
284             	3.00853614e+02
285             	3.00854597e+02
286             	3.00855580e+02
287             	3.00856559e+02
288             	3.00857520e+02
289             	3.00858465e+02
290             	3.00859397e+02
291             	3.00860334e+02
292             	3.00861267e+02
293             	3.00862190e+02
294             	3.00863101e+02
295             	3.00864007e+02
296             	3.00864907e+02
297             	3.00865797e+02
298             	3.00866681e+02
299             	3.00867556e+02
300             	3.00868420e+02
301             	3.00869296e+02
302             	3.00870133e+02
303             	3.00870979e+02
304             	3.00871822e+02
305             	3.00872682e+02
306             	3.00873522e+02
307             	3.00874359e+02
308             	3.00875192e+02
309             	3.00876027e+02
310             	3.00876853e+02
311             	3.00877664e+02
312             	3.00878485e+02
313             	3.00879279e+02
314             	3.00880094e+02
315             	3.00880883e+02
316             	3.00881668e+02
317             	3.00882450e+02
318             	3.00883218e+02
319             	3.00883980e+02
320             	3.00884734e+02
321             	3.00885478e+02
322             	3.00886216e+02
323             	3.00886939e+02
324             	3.00887678e+02
325             	3.00888409e+02
326             	3.00889125e+02
327             	3.00889840e+02
328             	3.00890550e+02
329             	3.00891254e+02
330             	3.00891952e+02
331             	3.00892646e+02
332             	3.00893330e+02
333             	3.00894010e+02
334             	3.00894685e+02
335             	3.00895360e+02
336             	3.00896035e+02
337             	3.00896704e+02
338             	3.00897369e+02
339             	3.00898056e+02
340             	3.00898702e+02
341             	3.00899353e+02
342             	3.00900000e+02
343             	3.00900647e+02
344             	3.00901291e+02
345             	3.00901928e+02
346             	3.00902556e+02
347             	3.00903188e+02
348             	3.00903817e+02
349             	3.00904441e+02
350             	3.00905063e+02
351             	3.00905677e+02
352             	3.00906290e+02
353             	3.00906867e+02
354             	3.00907478e+02
355             	3.00908074e+02
356             	3.00908661e+02
357             	3.00909234e+02
358             	3.00909802e+02
359             	3.00910379e+02
360             	3.00910947e+02
361             	3.00911516e+02
362             	3.00912066e+02
363             	3.00912629e+02
364             	3.00913169e+02
365             	3.00913709e+02
366             	3.00914237e+02
367             	3.00914780e+02
368             	3.00915319e+02
369             	3.00915854e+02
370             	3.00916387e+02
371             	3.00916920e+02
372             	3.00917448e+02
373             	3.00917973e+02
374             	3.00918496e+02
375             	3.00919013e+02
376             	3.00919533e+02
377             	3.00920051e+02
378             	3.00920562e+02
379             	3.00921076e+02
380             	3.00921580e+02
381             	3.00922079e+02
382             	3.00922577e+02
383             	3.00923069e+02
384             	3.00923561e+02
385             	3.00924056e+02
386             	3.00924540e+02
387             	3.00925022e+02
388             	3.00925502e+02
389             	3.00925976e+02
390             	3.00926449e+02
391             	3.00926918e+02
392             	3.00927392e+02
393             	3.00927862e+02
394             	3.00928329e+02
395             	3.00928786e+02
396             	3.00929251e+02
397             	3.00929710e+02
398             	3.00930168e+02
399             	3.00930622e+02
400             	3.00931071e+02
401             	3.00931511e+02
402             	3.00931954e+02
403             	3.00932387e+02
404             	3.00932823e+02
405             	3.00933254e+02
406             	3.00933680e+02
407             	3.00934104e+02
408             	3.00934526e+02
409             	3.00934944e+02
410             	3.00935364e+02
411             	3.00935782e+02
412             	3.00936197e+02
413             	3.00936606e+02
414             	3.00937014e+02
415             	3.00937420e+02
416             	3.00937831e+02
417             	3.00938246e+02
418             	3.00938648e+02
419             	3.00939053e+02
420             	3.00939454e+02
421             	3.00939861e+02
422             	3.00940265e+02
423             	3.00940670e+02
424             	3.00941069e+02
425             	3.00941468e+02
426             	3.00941866e+02
427             	3.00942264e+02
428             	3.00942658e+02
429             	3.00943046e+02
430             	3.00943440e+02
431             	3.00943831e+02
432             	3.00944217e+02
433             	3.00944594e+02
434             	3.00944970e+02
435             	3.00945346e+02
436             	3.00945718e+02
437             	3.00946088e+02
438             	3.00946454e+02
439             	3.00946818e+02
440             	3.00947181e+02
441             	3.00947543e+02
442             	3.00947904e+02
443             	3.00948262e+02
444             	3.00948625e+02
445             	3.00948984e+02
446             	3.00949343e+02
447             	3.00949695e+02
448             	3.00950056e+02
449             	3.00950413e+02
450             	3.00950767e+02
451             	3.00951120e+02
452             	3.00951472e+02
453             	3.00951822e+02
454             	3.00952170e+02
455             	3.00952518e+02
456             	3.00952863e+02
457             	3.00953203e+02
458             	3.00953547e+02
459             	3.00953878e+02
460             	3.00954218e+02
461             	3.00954557e+02
462             	3.00954888e+02
463             	3.00955218e+02
464             	3.00955548e+02
465             	3.00955878e+02
466             	3.00956205e+02
467             	3.00956526e+02
468             	3.00956849e+02
469             	3.00957169e+02
470             	3.00957492e+02
471             	3.00957816e+02
472             	3.00958137e+02
473             	3.00958462e+02
474             	3.00958781e+02
475             	3.00959100e+02
476             	3.00959420e+02
477             	3.00959741e+02
478             	3.00960059e+02
479             	3.00960376e+02
480             	3.00960688e+02
481             	3.00961002e+02
482             	3.00961316e+02
483             	3.00961627e+02
484             	3.00961938e+02
485             	3.00962253e+02
486             	3.00962559e+02
487             	3.00962867e+02
488             	3.00963176e+02
489             	3.00963485e+02
490             	3.00963794e+02
491             	3.00964095e+02
492             	3.00964403e+02
493             	3.00964694e+02
494             	3.00964994e+02
495             	3.00965288e+02
496             	3.00965578e+02
497             	3.00965866e+02
498             	3.00966152e+02
499             	3.00966437e+02
500             	3.00966725e+02
501             	3.00967013e+02
502             	3.00967304e+02
503             	3.00967593e+02
504             	3.00967884e+02
505             	3.00968171e+02
506             	3.00968457e+02
507             	3.00968741e+02
508             	3.00969024e+02
509             	3.00969306e+02
510             	3.00969587e+02
511             	3.00969872e+02
512             	3.00970154e+02
513             	3.00970437e+02
514             	3.00970719e+02
515             	3.00971001e+02
516             	3.00971281e+02
517             	3.00971555e+02
518             	3.00971830e+02
519             	3.00972099e+02
520             	3.00972371e+02
521             	3.00972641e+02
522             	3.00972909e+02
523             	3.00973176e+02
524             	3.00973443e+02
525             	3.00973710e+02
526             	3.00973975e+02
527             	3.00974241e+02
528             	3.00974506e+02
529             	3.00974771e+02
530             	3.00975035e+02
531             	3.00975296e+02
532             	3.00975558e+02
533             	3.00975820e+02
534             	3.00976079e+02
535             	3.00976337e+02
536             	3.00976594e+02
537             	3.00976848e+02
538             	3.00977101e+02
539             	3.00977350e+02
540             	3.00977605e+02
541             	3.00977857e+02
542             	3.00978108e+02
543             	3.00978358e+02
544             	3.00978606e+02
545             	3.00978856e+02
546             	3.00979102e+02
547             	3.00979342e+02
548             	3.00979591e+02
549             	3.00979837e+02
550             	3.00980081e+02
551             	3.00980325e+02
552             	3.00980568e+02
553             	3.00980810e+02
554             	3.00981053e+02
555             	3.00981294e+02
556             	3.00981534e+02
557             	3.00981774e+02
558             	3.00982010e+02
559             	3.00982247e+02
560             	3.00982483e+02
561             	3.00982718e+02
562             	3.00982954e+02
563             	3.00983189e+02
564             	3.00983424e+02
565             	3.00983658e+02
566             	3.00983891e+02
567             	3.00984124e+02
568             	3.00984355e+02
569             	3.00984588e+02
570             	3.00984820e+02
571             	3.00985043e+02
572             	3.00985273e+02
573             	3.00985499e+02
574             	3.00985723e+02
575             	3.00985946e+02
576             	3.00986168e+02
577             	3.00986389e+02
578             	3.00986610e+02
579             	3.00986830e+02
580             	3.00987052e+02
581             	3.00987264e+02
582             	3.00987491e+02
583             	3.00987714e+02
584             	3.00987936e+02
585             	3.00988157e+02
586             	3.00988374e+02
587             	3.00988593e+02
588             	3.00988808e+02
589             	3.00989022e+02
590             	3.00989236e+02
591             	3.00989448e+02
592             	3.00989660e+02
593             	3.00989874e+02
594             	3.00990086e+02
595             	3.00990298e+02
596             	3.00990512e+02
597             	3.00990718e+02
598             	3.00990931e+02
599             	3.00991142e+02
600             	3.00991351e+02
601             	3.00991560e+02
602             	3.00991768e+02
603             	3.00991976e+02
604             	3.00992184e+02
605             	3.00992391e+02
606             	3.00992598e+02
607             	3.00992804e+02
608             	3.00993010e+02
609             	3.00993212e+02
610             	3.00993418e+02
611             	3.00993625e+02
612             	3.00993828e+02
613             	3.00994029e+02
614             	3.00994232e+02
615             	3.00994432e+02
616             	3.00994631e+02
617             	3.00994830e+02
618             	3.00995028e+02
619             	3.00995218e+02
620             	3.00995427e+02
621             	3.00995633e+02
622             	3.00995839e+02
623             	3.00996044e+02
624             	3.00996245e+02
625             	3.00996446e+02
626             	3.00996641e+02
627             	3.00996835e+02
628             	3.00997027e+02
629             	3.00997218e+02
630             	3.00997409e+02
631             	3.00997599e+02
632             	3.00997790e+02
633             	3.00997984e+02
634             	3.00998177e+02
635             	3.00998366e+02
636             	3.00998559e+02
637             	3.00998752e+02
638             	3.00998945e+02
639             	3.00999141e+02
640             	3.00999332e+02
641             	3.00999523e+02
642             	3.00999713e+02
643             	3.00999905e+02
644             	3.01000098e+02
645             	3.01000284e+02
646             	3.01000474e+02
647             	3.01000665e+02
648             	3.01000856e+02
649             	3.01001046e+02
650             	3.01001232e+02
651             	3.01001422e+02
652             	3.01001612e+02
653             	3.01001803e+02
654             	3.01001991e+02
655             	3.01002180e+02
656             	3.01002367e+02
657             	3.01002556e+02
658             	3.01002746e+02
659             	3.01002931e+02
660             	3.01003118e+02
661             	3.01003308e+02
662             	3.01003497e+02
663             	3.01003686e+02
664             	3.01003875e+02
665             	3.01004064e+02
666             	3.01004251e+02
667             	3.01004426e+02
668             	3.01004618e+02
669             	3.01004807e+02
670             	3.01004995e+02
671             	3.01005182e+02
672             	3.01005362e+02
673             	3.01005550e+02
674             	3.01005736e+02
675             	3.01005924e+02
676             	3.01006107e+02
677             	3.01006290e+02
678             	3.01006473e+02
679             	3.01006660e+02
680             	3.01006847e+02
681             	3.01007035e+02
682             	3.01007222e+02
683             	3.01007412e+02
684             	3.01007599e+02
685             	3.01007790e+02
686             	3.01007983e+02
687             	3.01008173e+02
688             	3.01008362e+02
689             	3.01008549e+02
690             	3.01008736e+02
691             	3.01008923e+02
692             	3.01009109e+02
693             	3.01009292e+02
694             	3.01009479e+02
695             	3.01009652e+02
696             	3.01009845e+02
697             	3.01010035e+02
698             	3.01010225e+02
699             	3.01010413e+02
700             	3.01010598e+02
701             	3.01010787e+02
702             	3.01010972e+02
703             	3.01011161e+02
704             	3.01011347e+02
705             	3.01011534e+02
706             	3.01011722e+02
707             	3.01011912e+02
708             	3.01012103e+02
709             	3.01012289e+02
710             	3.01012483e+02
711             	3.01012673e+02
712             	3.01012859e+02
713             	3.01013050e+02
714             	3.01013240e+02
715             	3.01013430e+02
716             	3.01013620e+02
717             	3.01013813e+02
718             	3.01014000e+02
719             	3.01014187e+02
720             	3.01014373e+02
721             	3.01014561e+02
722             	3.01014747e+02
723             	3.01014934e+02
724             	3.01015123e+02
725             	3.01015312e+02
726             	3.01015496e+02
727             	3.01015680e+02
728             	3.01015873e+02
729             	3.01016062e+02
730             	3.01016250e+02
731             	3.01016439e+02
732             	3.01016628e+02
733             	3.01016819e+02
734             	3.01017008e+02
735             	3.01017197e+02
736             	3.01017388e+02
737             	3.01017580e+02
738             	3.01017767e+02
739             	3.01017961e+02
740             	3.01018156e+02
741             	3.01018352e+02
742             	3.01018545e+02
743             	3.01018740e+02
744             	3.01018936e+02
745             	3.01019129e+02
746             	3.01019323e+02
747             	3.01019516e+02
748             	3.01019709e+02
749             	3.01019904e+02
750             	3.01020099e+02
751             	3.01020295e+02
752             	3.01020492e+02
753             	3.01020689e+02
754             	3.01020888e+02
755             	3.01021088e+02
756             	3.01021287e+02
757             	3.01021487e+02
758             	3.01021686e+02
759             	3.01021880e+02
760             	3.01022079e+02
761             	3.01022278e+02
762             	3.01022476e+02
763             	3.01022675e+02
764             	3.01022875e+02
765             	3.01023076e+02
766             	3.01023277e+02
767             	3.01023479e+02
768             	3.01023681e+02
769             	3.01023879e+02
770             	3.01024087e+02
771             	3.01024293e+02
772             	3.01024494e+02
773             	3.01024699e+02
774             	3.01024903e+02
775             	3.01025102e+02
776             	3.01025307e+02
777             	3.01025512e+02
778             	3.01025716e+02
779             	3.01025921e+02
780             	3.01026126e+02
781             	3.01026333e+02
782             	3.01026541e+02
783             	3.01026754e+02
784             	3.01026962e+02
785             	3.01027171e+02
786             	3.01027380e+02
787             	3.01027588e+02
788             	3.01027796e+02
789             	3.01028003e+02
790             	3.01028211e+02
791             	3.01028417e+02
792             	3.01028626e+02
793             	3.01028829e+02
794             	3.01029038e+02
795             	3.01029247e+02
796             	3.01029456e+02
797             	3.01029665e+02
798             	3.01029875e+02
799             	3.01030085e+02
800             	3.01030296e+02
801             	3.01030509e+02
802             	3.01030719e+02
803             	3.01030931e+02
804             	3.01031142e+02
805             	3.01031354e+02
806             	3.01031568e+02
807             	3.01031779e+02
808             	3.01031991e+02
809             	3.01032203e+02
810             	3.01032409e+02
811             	3.01032620e+02
812             	3.01032832e+02
813             	3.01033045e+02
814             	3.01033260e+02
815             	3.01033475e+02
816             	3.01033687e+02
817             	3.01033900e+02
818             	3.01034111e+02
819             	3.01034323e+02
820             	3.01034535e+02
821             	3.01034747e+02
822             	3.01034960e+02
823             	3.01035174e+02
824             	3.01035390e+02
825             	3.01035604e+02
826             	3.01035819e+02
827             	3.01036035e+02
828             	3.01036249e+02
829             	3.01036463e+02
830             	3.01036677e+02
831             	3.01036891e+02
832             	3.01037104e+02
833             	3.01037318e+02
834             	3.01037533e+02
835             	3.01037748e+02
836             	3.01037965e+02
837             	3.01038176e+02
838             	3.01038394e+02
839             	3.01038611e+02
840             	3.01038829e+02
841             	3.01039047e+02
842             	3.01039267e+02
843             	3.01039485e+02
844             	3.01039704e+02
845             	3.01039923e+02
846             	3.01040143e+02
847             	3.01040362e+02
848             	3.01040582e+02
849             	3.01040802e+02
850             	3.01041024e+02
851             	3.01041245e+02
852             	3.01041467e+02
853             	3.01041688e+02
854             	3.01041910e+02
855             	3.01042129e+02
856             	3.01042351e+02
857             	3.01042572e+02
858             	3.01042793e+02
859             	3.01043015e+02
860             	3.01043237e+02
861             	3.01043458e+02
862             	3.01043679e+02
863             	3.01043900e+02
864             	3.01044121e+02
865             	3.01044342e+02
866             	3.01044564e+02
867             	3.01044784e+02
868             	3.01045003e+02
869             	3.01045225e+02
870             	3.01045446e+02
871             	3.01045658e+02
872             	3.01045880e+02
873             	3.01046101e+02
874             	3.01046319e+02
875             	3.01046537e+02
876             	3.01046753e+02
877             	3.01046969e+02
878             	3.01047183e+02
879             	3.01047399e+02
880             	3.01047612e+02
881             	3.01047826e+02
882             	3.01048040e+02
883             	3.01048255e+02
884             	3.01048469e+02
885             	3.01048680e+02
886             	3.01048895e+02
887             	3.01049112e+02
888             	3.01049328e+02
889             	3.01049545e+02
890             	3.01049762e+02
891             	3.01049985e+02
892             	3.01050198e+02
893             	3.01050411e+02
894             	3.01050626e+02
895             	3.01050840e+02
896             	3.01051055e+02
897             	3.01051270e+02
898             	3.01051485e+02
899             	3.01051701e+02
900             	3.01051915e+02
901             	3.01052129e+02
902             	3.01052345e+02
903             	3.01052559e+02
904             	3.01052770e+02
905             	3.01052981e+02
906             	3.01053192e+02
907             	3.01053402e+02
908             	3.01053606e+02
909             	3.01053815e+02
910             	3.01054023e+02
911             	3.01054228e+02
912             	3.01054433e+02
913             	3.01054635e+02
914             	3.01054841e+02
915             	3.01055046e+02
916             	3.01055252e+02
917             	3.01055460e+02
918             	3.01055665e+02
919             	3.01055872e+02
920             	3.01056081e+02
921             	3.01056290e+02
922             	3.01056501e+02
923             	3.01056711e+02
924             	3.01056920e+02
925             	3.01057128e+02
926             	3.01057333e+02
927             	3.01057538e+02
928             	3.01057741e+02
929             	3.01057940e+02
930             	3.01058145e+02
931             	3.01058348e+02
932             	3.01058551e+02
933             	3.01058753e+02
934             	3.01058955e+02
935             	3.01059160e+02
936             	3.01059363e+02
937             	3.01059565e+02
938             	3.01059768e+02
939             	3.01059970e+02
940             	3.01060171e+02
941             	3.01060372e+02
942             	3.01060573e+02
943             	3.01060772e+02
944             	3.01060972e+02
945             	3.01061171e+02
946             	3.01061370e+02
947             	3.01061569e+02
948             	3.01061767e+02
949             	3.01061965e+02
950             	3.01062163e+02
951             	3.01062359e+02
952             	3.01062557e+02
953             	3.01062754e+02
954             	3.01062949e+02
955             	3.01063145e+02
956             	3.01063340e+02
957             	3.01063533e+02
958             	3.01063726e+02
959             	3.01063919e+02
960             	3.01064110e+02
961             	3.01064300e+02
962             	3.01064491e+02
963             	3.01064679e+02
964             	3.01064868e+02
965             	3.01065055e+02
966             	3.01065242e+02
967             	3.01065428e+02
968             	3.01065614e+02
969             	3.01065799e+02
970             	3.01065983e+02
971             	3.01066166e+02
972             	3.01066350e+02
973             	3.01066530e+02
974             	3.01066713e+02
975             	3.01066894e+02
976             	3.01067076e+02
977             	3.01067258e+02
978             	3.01067439e+02
979             	3.01067623e+02
980             	3.01067802e+02
981             	3.01067980e+02
982             	3.01068157e+02
983             	3.01068334e+02
984             	3.01068512e+02
985             	3.01068689e+02
986             	3.01068866e+02
987             	3.01069043e+02
988             	3.01069219e+02
989             	3.01069394e+02
990             	3.01069569e+02
991             	3.01069743e+02
992             	3.01069918e+02
993             	3.01070093e+02
994             	3.01070267e+02
995             	3.01070441e+02
996             	3.01070614e+02
997             	3.01070786e+02
998             	3.01070958e+02
999             	3.01071129e+02
1000            	3.01071298e+02
1001            	3.01071468e+02
1002            	3.01071637e+02
1003            	3.01071806e+02
1004            	3.01071974e+02
1005            	3.01072143e+02
1006            	3.01072310e+02
1007            	3.01072479e+02
1008            	3.01072646e+02
1009            	3.01072813e+02
1010            	3.01072981e+02
1011            	3.01073147e+02
1012            	3.01073313e+02
1013            	3.01073478e+02
1014            	3.01073642e+02
1015            	3.01073806e+02
1016            	3.01073969e+02
1017            	3.01074123e+02
1018            	3.01074290e+02
1019            	3.01074455e+02
1020            	3.01074619e+02
1021            	3.01074782e+02
1022            	3.01074945e+02
1023            	3.01075106e+02
1024            	3.01075266e+02
1025            	3.01075427e+02
1026            	3.01075585e+02
1027            	3.01075744e+02
1028            	3.01075901e+02
1029            	3.01076056e+02
1030            	3.01076211e+02
1031            	3.01076364e+02
1032            	3.01076513e+02
1033            	3.01076665e+02
1034            	3.01076817e+02
1035            	3.01076971e+02
1036            	3.01077120e+02
1037            	3.01077270e+02
1038            	3.01077418e+02
1039            	3.01077564e+02
1040            	3.01077712e+02
1041            	3.01077858e+02
1042            	3.01078004e+02
1043            	3.01078150e+02
1044            	3.01078295e+02
1045            	3.01078438e+02
1046            	3.01078582e+02
1047            	3.01078724e+02
1048            	3.01078865e+02
1049            	3.01079006e+02
1050            	3.01079145e+02
1051            	3.01079285e+02
1052            	3.01079424e+02
1053            	3.01079578e+02
1054            	3.01079709e+02
1055            	3.01079845e+02
1056            	3.01079982e+02
1057            	3.01080120e+02
1058            	3.01080260e+02
1059            	3.01080395e+02
1060            	3.01080536e+02
1061            	3.01080677e+02
1062            	3.01080820e+02
1063            	3.01080963e+02
1064            	3.01081111e+02
1065            	3.01081248e+02
1066            	3.01081384e+02
1067            	3.01081514e+02
1068            	3.01081649e+02
1069            	3.01081767e+02
1070            	3.01081904e+02
1071            	3.01082033e+02
1072            	3.01082153e+02
1073            	3.01082275e+02
1074            	3.01082395e+02
1075            	3.01082509e+02
1076            	3.01082631e+02
1077            	3.01082768e+02
1078            	3.01082877e+02
1079            	3.01082996e+02
1080            	3.01083120e+02
1081            	3.01083247e+02
1082            	3.01083372e+02
1083            	3.01083497e+02
1084            	3.01083623e+02
1085            	3.01083754e+02
1086            	3.01083880e+02
1087            	3.01084007e+02
1088            	3.01084134e+02
1089            	3.01084260e+02
1090            	3.01084387e+02
1091            	3.01084514e+02
1092            	3.01084641e+02
1093            	3.01084744e+02
1094            	3.01084880e+02
1095            	3.01085009e+02
1096            	3.01085134e+02
1097            	3.01085258e+02
1098            	3.01085379e+02
1099            	3.01085494e+02
1100            	3.01085606e+02
1101            	3.01085718e+02
1102            	3.01085825e+02
1103            	3.01085931e+02
1104            	3.01086046e+02
1105            	3.01086164e+02
1106            	3.01086280e+02
1107            	3.01086383e+02
1108            	3.01086490e+02
1109            	3.01086599e+02
1110            	3.01086707e+02
1111            	3.01086811e+02
1112            	3.01086918e+02
1113            	3.01087042e+02
1114            	3.01087161e+02
1115            	3.01087272e+02
1116            	3.01087387e+02
1117            	3.01087503e+02
1118            	3.01087627e+02
1119            	3.01087741e+02
1120            	3.01087854e+02
1121            	3.01087962e+02
1122            	3.01088081e+02
1123            	3.01088196e+02
1124            	3.01088307e+02
1125            	3.01088403e+02
1126            	3.01088516e+02
1127            	3.01088624e+02
1128            	3.01088730e+02
1129            	3.01088835e+02
1130            	3.01088941e+02
1131            	3.01089044e+02
1132            	3.01089141e+02
1133            	3.01089241e+02
1134            	3.01089338e+02
1135            	3.01089436e+02
1136            	3.01089533e+02
1137            	3.01089628e+02
1138            	3.01089724e+02
1139            	3.01089822e+02
1140            	3.01089917e+02
1141            	3.01090012e+02
1142            	3.01090107e+02
1143            	3.01090202e+02
1144            	3.01090296e+02
1145            	3.01090391e+02
