# Region        : cellZone component_2
# Cells         : 139
# Volume        : 2.68158234e-01
# Time          	volAverage(T)
1               	3.00408625e+02
2               	3.00813184e+02
3               	3.01199235e+02
4               	3.01575516e+02
5               	3.01946774e+02
6               	3.02314739e+02
7               	3.02680110e+02
8               	3.03044476e+02
9               	3.03409414e+02
10              	3.03774988e+02
11              	3.04137939e+02
12              	3.04498685e+02
13              	3.04855456e+02
14              	3.05209277e+02
15              	3.05559389e+02
16              	3.05912261e+02
17              	3.06262615e+02
18              	3.06609989e+02
19              	3.06953647e+02
20              	3.07293467e+02
21              	3.07630330e+02
22              	3.07964042e+02
23              	3.08294467e+02
24              	3.08623427e+02
25              	3.08950953e+02
26              	3.09276630e+02
27              	3.09601219e+02
28              	3.09923628e+02
29              	3.10242759e+02
30              	3.10559899e+02
31              	3.10876268e+02
32              	3.11192820e+02
33              	3.11508217e+02
34              	3.11821905e+02
35              	3.12135017e+02
36              	3.12443117e+02
37              	3.12749855e+02
38              	3.13049515e+02
39              	3.13349055e+02
40              	3.13646153e+02
41              	3.13939233e+02
42              	3.14228807e+02
43              	3.14515793e+02
44              	3.14800208e+02
45              	3.15082087e+02
46              	3.15361592e+02
47              	3.15639210e+02
48              	3.15915469e+02
49              	3.16191313e+02
50              	3.16467050e+02
51              	3.16743227e+02
52              	3.17021722e+02
53              	3.17295139e+02
54              	3.17561714e+02
55              	3.17828081e+02
56              	3.18085916e+02
57              	3.18336908e+02
58              	3.18583282e+02
59              	3.18824853e+02
60              	3.19062328e+02
61              	3.19296730e+02
62              	3.19529744e+02
63              	3.19760807e+02
64              	3.19990089e+02
65              	3.20217123e+02
66              	3.20443272e+02
67              	3.20669378e+02
68              	3.20893484e+02
69              	3.21114091e+02
70              	3.21330733e+02
71              	3.21546371e+02
72              	3.21762779e+02
73              	3.21976961e+02
74              	3.22188027e+02
75              	3.22396523e+02
76              	3.22602493e+02
77              	3.22805611e+02
78              	3.23005642e+02
79              	3.23200943e+02
80              	3.23391802e+02
81              	3.23579148e+02
82              	3.23763194e+02
83              	3.23944114e+02
84              	3.24121830e+02
85              	3.24295410e+02
86              	3.24470418e+02
87              	3.24645165e+02
88              	3.24817356e+02
89              	3.24987847e+02
90              	3.25159430e+02
91              	3.25330864e+02
92              	3.25500574e+02
93              	3.25667892e+02
94              	3.25831671e+02
95              	3.25992700e+02
96              	3.26149720e+02
97              	3.26302991e+02
98              	3.26452047e+02
99              	3.26598567e+02
100             	3.26743089e+02
101             	3.26885715e+02
102             	3.27026965e+02
103             	3.27167466e+02
104             	3.27308078e+02
105             	3.27448742e+02
106             	3.27588101e+02
107             	3.27725089e+02
108             	3.27862279e+02
109             	3.27997591e+02
110             	3.28131083e+02
111             	3.28264919e+02
112             	3.28398801e+02
113             	3.28531012e+02
114             	3.28660467e+02
115             	3.28789315e+02
116             	3.28915248e+02
117             	3.29040384e+02
118             	3.29164187e+02
119             	3.29286199e+02
120             	3.29405402e+02
121             	3.29522934e+02
122             	3.29639032e+02
123             	3.29752333e+02
124             	3.29864020e+02
125             	3.29974931e+02
126             	3.30083434e+02
127             	3.30192345e+02
128             	3.30299250e+02
129             	3.30405574e+02
130             	3.30511398e+02
131             	3.30616345e+02
132             	3.30721588e+02
133             	3.30825761e+02
134             	3.30928853e+02
135             	3.31028651e+02
136             	3.31128936e+02
137             	3.31226625e+02
138             	3.31323710e+02
139             	3.31419261e+02
140             	3.31513010e+02
141             	3.31605440e+02
142             	3.31695826e+02
143             	3.31784818e+02
144             	3.31872137e+02
145             	3.31958317e+02
146             	3.32043944e+02
147             	3.32128785e+02
148             	3.32213523e+02
149             	3.32297973e+02
150             	3.32382711e+02
151             	3.32467722e+02
152             	3.32552771e+02
153             	3.32636744e+02
154             	3.32719744e+02
155             	3.32802174e+02
156             	3.32883438e+02
157             	3.32962807e+02
158             	3.33039148e+02
159             	3.33114550e+02
160             	3.33187926e+02
161             	3.33259129e+02
162             	3.33328604e+02
163             	3.33398366e+02
164             	3.33464849e+02
165             	3.33533296e+02
166             	3.33602856e+02
167             	3.33672399e+02
168             	3.33741852e+02
169             	3.33811489e+02
170             	3.33878916e+02
171             	3.33945907e+02
172             	3.34012358e+02
173             	3.34077118e+02
174             	3.34141206e+02
175             	3.34202122e+02
176             	3.34264046e+02
177             	3.34326506e+02
178             	3.34388556e+02
179             	3.34451087e+02
180             	3.34514571e+02
181             	3.34575654e+02
182             	3.34635851e+02
183             	3.34694988e+02
184             	3.34752778e+02
185             	3.34809200e+02
186             	3.34864841e+02
187             	3.34920530e+02
188             	3.34973200e+02
189             	3.35026707e+02
190             	3.35081437e+02
191             	3.35135962e+02
192             	3.35190057e+02
193             	3.35244418e+02
194             	3.35297970e+02
195             	3.35350235e+02
196             	3.35402918e+02
197             	3.35454407e+02
198             	3.35503027e+02
199             	3.35552305e+02
200             	3.35602227e+02
201             	3.35653066e+02
202             	3.35704845e+02
203             	3.35755439e+02
204             	3.35804254e+02
205             	3.35854407e+02
206             	3.35903692e+02
207             	3.35950740e+02
208             	3.35995480e+02
209             	3.36039107e+02
210             	3.36082077e+02
211             	3.36124488e+02
212             	3.36167016e+02
213             	3.36209768e+02
214             	3.36252459e+02
215             	3.36293535e+02
216             	3.36337038e+02
217             	3.36380806e+02
218             	3.36424523e+02
219             	3.36468467e+02
220             	3.36511955e+02
221             	3.36555084e+02
222             	3.36598123e+02
223             	3.36639602e+02
224             	3.36680437e+02
225             	3.36720890e+02
226             	3.36760591e+02
227             	3.36799850e+02
228             	3.36838876e+02
229             	3.36876932e+02
230             	3.36915476e+02
231             	3.36953955e+02
232             	3.36991727e+02
233             	3.37029159e+02
234             	3.37066038e+02
235             	3.37102108e+02
236             	3.37138381e+02
237             	3.37174086e+02
238             	3.37209277e+02
239             	3.37244074e+02
240             	3.37278596e+02
241             	3.37312951e+02
242             	3.37347310e+02
243             	3.37381586e+02
244             	3.37415388e+02
245             	3.37448842e+02
