# Region        : cellZone component_2
# Cells         : 112
# Volume        : 1.91604733e-01
# Time          	volAverage(T)
1               	3.00737375e+02
2               	3.01464463e+02
3               	3.02116526e+02
4               	3.02717746e+02
5               	3.03294004e+02
6               	3.03848671e+02
7               	3.04381965e+02
8               	3.04903858e+02
9               	3.05421543e+02
10              	3.05925615e+02
11              	3.06378723e+02
12              	3.06793488e+02
13              	3.07189317e+02
14              	3.07591188e+02
15              	3.07987937e+02
16              	3.08360970e+02
17              	3.08740112e+02
18              	3.09109198e+02
19              	3.09482512e+02
20              	3.09852709e+02
21              	3.10202702e+02
22              	3.10523521e+02
23              	3.10846411e+02
24              	3.11176350e+02
25              	3.11514871e+02
26              	3.11851930e+02
27              	3.12182287e+02
28              	3.12479860e+02
29              	3.12720944e+02
30              	3.12916555e+02
31              	3.13074611e+02
32              	3.13250480e+02
33              	3.13431738e+02
34              	3.13618313e+02
35              	3.13801448e+02
36              	3.13972040e+02
37              	3.14134211e+02
38              	3.14298762e+02
39              	3.14464922e+02
40              	3.14639995e+02
41              	3.14816386e+02
42              	3.14986724e+02
43              	3.15185825e+02
44              	3.15357296e+02
45              	3.15490057e+02
46              	3.15582179e+02
47              	3.15667097e+02
48              	3.15782563e+02
49              	3.15923700e+02
50              	3.16078539e+02
51              	3.16247719e+02
52              	3.16424580e+02
53              	3.16600206e+02
54              	3.16776305e+02
55              	3.16948343e+02
56              	3.17110678e+02
57              	3.17245471e+02
58              	3.17400441e+02
59              	3.17552877e+02
60              	3.17704479e+02
61              	3.17861949e+02
62              	3.18015665e+02
63              	3.18181199e+02
64              	3.18291315e+02
65              	3.18371745e+02
66              	3.18449746e+02
67              	3.18538610e+02
68              	3.18648155e+02
69              	3.18760106e+02
70              	3.18859607e+02
71              	3.18960335e+02
72              	3.19055391e+02
73              	3.19146901e+02
74              	3.19234934e+02
75              	3.19326886e+02
76              	3.19419253e+02
77              	3.19514591e+02
78              	3.19611865e+02
79              	3.19721828e+02
80              	3.19838380e+02
81              	3.19954928e+02
82              	3.20070221e+02
83              	3.20181659e+02
84              	3.20289617e+02
85              	3.20397582e+02
86              	3.20498011e+02
87              	3.20596756e+02
88              	3.20697945e+02
89              	3.20796454e+02
90              	3.20891338e+02
91              	3.20986322e+02
92              	3.21072843e+02
93              	3.21156578e+02
94              	3.21252855e+02
95              	3.21362950e+02
96              	3.21472069e+02
97              	3.21585122e+02
98              	3.21694514e+02
99              	3.21785795e+02
100             	3.21875749e+02
101             	3.21948756e+02
102             	3.22013638e+02
103             	3.22076009e+02
104             	3.22139125e+02
105             	3.22196581e+02
106             	3.22247430e+02
107             	3.22298555e+02
108             	3.22352681e+02
109             	3.22396727e+02
110             	3.22448731e+02
111             	3.22507819e+02
112             	3.22556844e+02
113             	3.22607237e+02
114             	3.22650870e+02
115             	3.22702647e+02
116             	3.22754005e+02
117             	3.22796958e+02
118             	3.22848824e+02
119             	3.22893698e+02
120             	3.22935038e+02
121             	3.22972184e+02
122             	3.23010512e+02
123             	3.23052532e+02
124             	3.23095087e+02
125             	3.23129665e+02
126             	3.23168787e+02
127             	3.23214716e+02
128             	3.23257589e+02
129             	3.23311250e+02
130             	3.23364845e+02
131             	3.23428094e+02
132             	3.23501317e+02
133             	3.23583495e+02
134             	3.23670649e+02
135             	3.23755933e+02
136             	3.23841041e+02
137             	3.23911780e+02
138             	3.23978871e+02
139             	3.24043241e+02
140             	3.24098478e+02
141             	3.24134723e+02
142             	3.24168917e+02
143             	3.24200698e+02
144             	3.24223879e+02
145             	3.24236252e+02
146             	3.24254142e+02
147             	3.24279584e+02
148             	3.24310105e+02
149             	3.24343233e+02
150             	3.24376607e+02
151             	3.24413405e+02
152             	3.24451888e+02
153             	3.24480261e+02
154             	3.24516892e+02
155             	3.24558230e+02
156             	3.24586987e+02
157             	3.24620910e+02
158             	3.24651372e+02
159             	3.24675328e+02
160             	3.24686263e+02
161             	3.24700341e+02
162             	3.24714659e+02
163             	3.24726248e+02
164             	3.24735930e+02
165             	3.24746128e+02
166             	3.24752149e+02
167             	3.24757722e+02
168             	3.24765153e+02
169             	3.24772976e+02
170             	3.24781867e+02
171             	3.24793909e+02
172             	3.24812849e+02
173             	3.24842543e+02
174             	3.24869407e+02
175             	3.24901007e+02
176             	3.24937560e+02
177             	3.24975922e+02
178             	3.25011431e+02
179             	3.25044658e+02
180             	3.25067835e+02
181             	3.25089369e+02
182             	3.25107189e+02
183             	3.25117169e+02
184             	3.25122453e+02
185             	3.25117502e+02
186             	3.25111063e+02
187             	3.25112351e+02
188             	3.25117355e+02
189             	3.25121972e+02
190             	3.25124722e+02
191             	3.25131417e+02
192             	3.25143014e+02
193             	3.25159388e+02
194             	3.25172010e+02
195             	3.25194296e+02
196             	3.25223520e+02
197             	3.25257977e+02
198             	3.25294092e+02
199             	3.25330494e+02
200             	3.25360559e+02
201             	3.25388601e+02
202             	3.25417909e+02
203             	3.25444520e+02
204             	3.25467732e+02
205             	3.25485842e+02
206             	3.25497875e+02
207             	3.25502402e+02
208             	3.25494963e+02
209             	3.25489842e+02
210             	3.25485878e+02
211             	3.25481306e+02
212             	3.25475934e+02
213             	3.25470033e+02
214             	3.25469743e+02
215             	3.25459718e+02
