# Region        : cellZone pcb
# Cells         : 856
# Volume        : 1.57975254e+00
# Time          	volAverage(T)
497             	3.23480846e+02
498             	3.23490354e+02
499             	3.23499803e+02
500             	3.23509199e+02
501             	3.23518550e+02
502             	3.23527849e+02
503             	3.23537095e+02
504             	3.23546284e+02
505             	3.23555418e+02
506             	3.23564497e+02
507             	3.23573523e+02
508             	3.23582499e+02
509             	3.23591421e+02
510             	3.23600287e+02
511             	3.23609097e+02
512             	3.23617851e+02
513             	3.23626549e+02
514             	3.23635195e+02
515             	3.23643789e+02
516             	3.23652333e+02
517             	3.23660830e+02
518             	3.23669281e+02
519             	3.23677692e+02
520             	3.23686063e+02
521             	3.23694390e+02
522             	3.23702660e+02
523             	3.23710886e+02
524             	3.23719067e+02
525             	3.23727197e+02
526             	3.23735282e+02
527             	3.23743328e+02
528             	3.23751331e+02
529             	3.23759295e+02
530             	3.23767223e+02
531             	3.23775110e+02
532             	3.23782958e+02
533             	3.23790766e+02
534             	3.23798533e+02
535             	3.23806254e+02
536             	3.23813930e+02
537             	3.23821563e+02
538             	3.23829148e+02
539             	3.23836688e+02
540             	3.23844181e+02
541             	3.23851630e+02
542             	3.23859037e+02
543             	3.23866402e+02
544             	3.23873721e+02
545             	3.23880996e+02
546             	3.23888228e+02
547             	3.23895415e+02
548             	3.23902556e+02
549             	3.23909653e+02
550             	3.23916709e+02
551             	3.23923728e+02
552             	3.23930701e+02
553             	3.23937630e+02
554             	3.23944522e+02
555             	3.23951376e+02
556             	3.23958192e+02
557             	3.23964972e+02
558             	3.23971710e+02
559             	3.23978408e+02
560             	3.23985064e+02
561             	3.23991687e+02
562             	3.23998275e+02
563             	3.24004821e+02
564             	3.24011332e+02
565             	3.24017806e+02
566             	3.24024243e+02
567             	3.24030643e+02
568             	3.24037009e+02
569             	3.24043342e+02
570             	3.24049642e+02
571             	3.24055911e+02
572             	3.24062148e+02
573             	3.24068357e+02
574             	3.24074538e+02
575             	3.24080686e+02
576             	3.24086800e+02
577             	3.24092881e+02
578             	3.24098924e+02
579             	3.24104931e+02
580             	3.24110905e+02
581             	3.24116857e+02
582             	3.24122772e+02
583             	3.24128652e+02
584             	3.24134501e+02
585             	3.24140315e+02
586             	3.24146095e+02
587             	3.24151842e+02
588             	3.24157555e+02
589             	3.24163235e+02
590             	3.24168879e+02
591             	3.24174479e+02
592             	3.24180051e+02
593             	3.24185593e+02
594             	3.24191101e+02
595             	3.24196579e+02
596             	3.24202024e+02
597             	3.24207441e+02
598             	3.24212831e+02
599             	3.24218195e+02
600             	3.24223523e+02
601             	3.24228818e+02
602             	3.24234083e+02
603             	3.24239322e+02
604             	3.24244535e+02
605             	3.24249720e+02
606             	3.24254879e+02
607             	3.24260013e+02
608             	3.24265115e+02
609             	3.24270195e+02
610             	3.24275254e+02
611             	3.24280291e+02
612             	3.24285305e+02
613             	3.24290297e+02
614             	3.24295263e+02
615             	3.24300200e+02
616             	3.24305109e+02
617             	3.24309990e+02
618             	3.24314844e+02
619             	3.24319671e+02
620             	3.24324469e+02
621             	3.24329240e+02
622             	3.24333982e+02
623             	3.24338694e+02
624             	3.24343378e+02
625             	3.24348031e+02
626             	3.24352657e+02
627             	3.24357261e+02
628             	3.24361834e+02
629             	3.24366381e+02
630             	3.24370898e+02
631             	3.24375386e+02
632             	3.24379845e+02
633             	3.24384275e+02
634             	3.24388677e+02
635             	3.24393042e+02
636             	3.24397385e+02
637             	3.24401706e+02
638             	3.24405999e+02
639             	3.24410267e+02
640             	3.24414507e+02
641             	3.24418727e+02
642             	3.24422925e+02
643             	3.24427106e+02
644             	3.24431266e+02
645             	3.24435402e+02
646             	3.24439519e+02
647             	3.24443618e+02
648             	3.24447702e+02
649             	3.24451772e+02
650             	3.24455827e+02
651             	3.24459866e+02
652             	3.24463890e+02
653             	3.24467890e+02
654             	3.24471874e+02
655             	3.24475832e+02
656             	3.24479768e+02
657             	3.24483683e+02
658             	3.24487583e+02
659             	3.24491463e+02
660             	3.24495340e+02
661             	3.24499186e+02
662             	3.24503004e+02
663             	3.24506807e+02
664             	3.24510587e+02
665             	3.24514338e+02
666             	3.24518064e+02
667             	3.24521766e+02
668             	3.24525441e+02
669             	3.24529085e+02
670             	3.24532703e+02
671             	3.24536294e+02
672             	3.24539854e+02
673             	3.24543389e+02
674             	3.24546911e+02
675             	3.24550406e+02
676             	3.24553875e+02
677             	3.24557327e+02
678             	3.24560764e+02
679             	3.24564187e+02
680             	3.24567593e+02
681             	3.24570988e+02
682             	3.24574373e+02
683             	3.24577744e+02
684             	3.24581094e+02
685             	3.24584429e+02
686             	3.24587763e+02
687             	3.24591082e+02
688             	3.24594393e+02
689             	3.24597701e+02
690             	3.24600999e+02
691             	3.24604281e+02
692             	3.24607541e+02
693             	3.24610780e+02
694             	3.24613996e+02
695             	3.24617188e+02
696             	3.24620355e+02
697             	3.24623502e+02
698             	3.24626626e+02
699             	3.24629740e+02
700             	3.24632828e+02
701             	3.24635894e+02
702             	3.24638936e+02
703             	3.24641957e+02
704             	3.24644962e+02
705             	3.24647944e+02
706             	3.24650907e+02
707             	3.24653854e+02
708             	3.24656749e+02
709             	3.24659634e+02
710             	3.24662504e+02
711             	3.24665349e+02
712             	3.24668176e+02
713             	3.24671050e+02
714             	3.24673974e+02
715             	3.24676908e+02
716             	3.24679832e+02
717             	3.24682753e+02
718             	3.24685644e+02
719             	3.24688531e+02
720             	3.24691371e+02
721             	3.24694219e+02
722             	3.24697060e+02
723             	3.24699847e+02
724             	3.24702602e+02
725             	3.24705311e+02
726             	3.24707960e+02
727             	3.24710591e+02
728             	3.24713202e+02
729             	3.24715779e+02
730             	3.24718347e+02
731             	3.24720919e+02
732             	3.24723483e+02
733             	3.24726044e+02
734             	3.24728605e+02
735             	3.24731163e+02
736             	3.24733706e+02
737             	3.24736227e+02
738             	3.24738720e+02
739             	3.24741210e+02
740             	3.24743670e+02
741             	3.24746102e+02
742             	3.24748513e+02
743             	3.24750909e+02
744             	3.24753318e+02
745             	3.24755737e+02
746             	3.24758166e+02
747             	3.24760596e+02
748             	3.24763012e+02
749             	3.24765400e+02
750             	3.24767771e+02
751             	3.24770136e+02
752             	3.24772474e+02
753             	3.24774790e+02
754             	3.24777094e+02
755             	3.24779395e+02
756             	3.24781698e+02
757             	3.24784007e+02
758             	3.24786321e+02
759             	3.24788638e+02
760             	3.24790954e+02
761             	3.24793269e+02
762             	3.24795575e+02
763             	3.24797874e+02
764             	3.24800160e+02
765             	3.24802424e+02
766             	3.24804675e+02
767             	3.24806915e+02
768             	3.24809138e+02
769             	3.24811343e+02
770             	3.24813532e+02
771             	3.24815703e+02
772             	3.24817861e+02
773             	3.24820002e+02
774             	3.24822124e+02
775             	3.24824230e+02
776             	3.24826321e+02
777             	3.24828396e+02
778             	3.24830455e+02
779             	3.24832501e+02
780             	3.24834531e+02
781             	3.24836536e+02
782             	3.24838522e+02
783             	3.24840498e+02
784             	3.24842454e+02
785             	3.24844392e+02
786             	3.24846327e+02
787             	3.24848247e+02
788             	3.24850154e+02
789             	3.24852048e+02
790             	3.24853922e+02
791             	3.24855771e+02
792             	3.24857619e+02
793             	3.24859460e+02
794             	3.24861292e+02
795             	3.24863113e+02
796             	3.24864920e+02
797             	3.24866719e+02
798             	3.24868513e+02
799             	3.24870305e+02
800             	3.24872093e+02
801             	3.24873876e+02
802             	3.24875657e+02
803             	3.24877433e+02
804             	3.24879206e+02
805             	3.24880976e+02
806             	3.24882738e+02
807             	3.24884481e+02
808             	3.24886221e+02
809             	3.24887946e+02
810             	3.24889665e+02
811             	3.24891378e+02
812             	3.24893082e+02
813             	3.24894772e+02
814             	3.24896463e+02
815             	3.24898129e+02
816             	3.24899801e+02
817             	3.24901451e+02
818             	3.24903086e+02
819             	3.24904700e+02
820             	3.24906317e+02
821             	3.24907915e+02
822             	3.24909496e+02
823             	3.24911071e+02
824             	3.24912635e+02
825             	3.24914183e+02
826             	3.24915717e+02
827             	3.24917241e+02
828             	3.24918771e+02
829             	3.24920310e+02
830             	3.24921845e+02
831             	3.24923378e+02
832             	3.24924911e+02
833             	3.24926440e+02
834             	3.24927967e+02
835             	3.24929491e+02
836             	3.24931009e+02
837             	3.24932518e+02
838             	3.24934021e+02
839             	3.24935518e+02
840             	3.24937009e+02
841             	3.24938485e+02
842             	3.24939950e+02
843             	3.24941406e+02
844             	3.24942799e+02
845             	3.24944195e+02
846             	3.24945591e+02
847             	3.24946985e+02
848             	3.24948379e+02
849             	3.24949763e+02
850             	3.24951135e+02
851             	3.24952475e+02
852             	3.24953786e+02
853             	3.24955074e+02
854             	3.24956347e+02
855             	3.24957609e+02
856             	3.24958882e+02
857             	3.24960163e+02
858             	3.24961453e+02
859             	3.24962738e+02
860             	3.24964008e+02
861             	3.24965263e+02
862             	3.24966505e+02
863             	3.24967754e+02
864             	3.24968985e+02
865             	3.24970205e+02
866             	3.24971437e+02
867             	3.24972672e+02
868             	3.24973929e+02
869             	3.24975215e+02
870             	3.24976524e+02
871             	3.24977834e+02
872             	3.24979143e+02
873             	3.24980473e+02
874             	3.24981804e+02
875             	3.24983137e+02
876             	3.24984479e+02
877             	3.24985799e+02
878             	3.24987135e+02
879             	3.24988446e+02
880             	3.24989749e+02
881             	3.24991051e+02
882             	3.24992353e+02
883             	3.24993651e+02
884             	3.24994946e+02
885             	3.24996215e+02
886             	3.24997475e+02
887             	3.24998724e+02
888             	3.24999960e+02
889             	3.25001178e+02
890             	3.25002377e+02
891             	3.25003558e+02
892             	3.25004719e+02
893             	3.25005873e+02
894             	3.25007008e+02
895             	3.25008119e+02
896             	3.25009218e+02
897             	3.25010353e+02
898             	3.25011463e+02
899             	3.25012571e+02
900             	3.25013693e+02
901             	3.25014823e+02
902             	3.25015947e+02
903             	3.25017064e+02
904             	3.25018189e+02
905             	3.25019320e+02
906             	3.25020453e+02
907             	3.25021585e+02
908             	3.25022718e+02
909             	3.25023853e+02
910             	3.25024991e+02
911             	3.25026132e+02
912             	3.25027278e+02
913             	3.25028433e+02
914             	3.25029587e+02
915             	3.25030737e+02
916             	3.25031905e+02
917             	3.25033081e+02
918             	3.25034253e+02
919             	3.25035411e+02
920             	3.25036558e+02
921             	3.25037703e+02
922             	3.25038843e+02
923             	3.25039975e+02
924             	3.25041095e+02
925             	3.25042206e+02
926             	3.25043312e+02
927             	3.25044406e+02
928             	3.25045482e+02
929             	3.25046562e+02
930             	3.25047628e+02
931             	3.25048677e+02
932             	3.25049732e+02
933             	3.25050784e+02
934             	3.25051835e+02
935             	3.25052882e+02
936             	3.25053922e+02
937             	3.25054960e+02
938             	3.25055999e+02
939             	3.25057034e+02
940             	3.25058058e+02
941             	3.25059066e+02
942             	3.25060080e+02
943             	3.25061112e+02
944             	3.25062141e+02
945             	3.25063163e+02
946             	3.25064185e+02
947             	3.25065197e+02
948             	3.25066194e+02
949             	3.25067176e+02
950             	3.25068160e+02
951             	3.25069143e+02
952             	3.25070129e+02
953             	3.25071127e+02
954             	3.25072131e+02
955             	3.25073127e+02
956             	3.25074123e+02
957             	3.25075116e+02
958             	3.25076108e+02
959             	3.25077100e+02
960             	3.25078085e+02
961             	3.25079057e+02
962             	3.25080019e+02
963             	3.25080973e+02
964             	3.25081924e+02
965             	3.25082872e+02
966             	3.25083830e+02
967             	3.25084800e+02
968             	3.25085783e+02
969             	3.25086776e+02
970             	3.25087776e+02
971             	3.25088780e+02
972             	3.25089785e+02
973             	3.25090794e+02
974             	3.25091808e+02
975             	3.25092829e+02
976             	3.25093839e+02
977             	3.25094847e+02
978             	3.25095853e+02
979             	3.25096854e+02
980             	3.25097850e+02
981             	3.25098841e+02
982             	3.25099828e+02
983             	3.25100810e+02
984             	3.25101787e+02
985             	3.25102756e+02
986             	3.25103716e+02
987             	3.25104666e+02
988             	3.25105604e+02
989             	3.25106528e+02
990             	3.25107436e+02
991             	3.25108329e+02
992             	3.25109209e+02
993             	3.25110073e+02
994             	3.25110923e+02
995             	3.25111769e+02
996             	3.25112607e+02
997             	3.25113456e+02
998             	3.25114296e+02
999             	3.25115129e+02
1000            	3.25115959e+02
1001            	3.25116815e+02
1002            	3.25117671e+02
1003            	3.25118521e+02
1004            	3.25119363e+02
1005            	3.25120207e+02
1006            	3.25121051e+02
1007            	3.25121903e+02
1008            	3.25122752e+02
1009            	3.25123624e+02
1010            	3.25124511e+02
1011            	3.25125410e+02
1012            	3.25126302e+02
1013            	3.25127164e+02
1014            	3.25128022e+02
1015            	3.25128890e+02
1016            	3.25129757e+02
1017            	3.25130609e+02
1018            	3.25131451e+02
1019            	3.25132292e+02
1020            	3.25133129e+02
1021            	3.25133968e+02
1022            	3.25134804e+02
1023            	3.25135618e+02
1024            	3.25136423e+02
1025            	3.25137213e+02
1026            	3.25137991e+02
1027            	3.25138750e+02
1028            	3.25139526e+02
1029            	3.25140283e+02
1030            	3.25141034e+02
1031            	3.25141779e+02
1032            	3.25142520e+02
1033            	3.25143293e+02
1034            	3.25144087e+02
1035            	3.25144888e+02
1036            	3.25145689e+02
1037            	3.25146498e+02
1038            	3.25147297e+02
1039            	3.25148075e+02
1040            	3.25148849e+02
1041            	3.25149619e+02
1042            	3.25150373e+02
1043            	3.25151123e+02
1044            	3.25151871e+02
1045            	3.25152618e+02
1046            	3.25153366e+02
1047            	3.25154116e+02
1048            	3.25154865e+02
1049            	3.25155607e+02
1050            	3.25156356e+02
1051            	3.25157100e+02
1052            	3.25157842e+02
1053            	3.25158589e+02
1054            	3.25159336e+02
1055            	3.25160075e+02
1056            	3.25160812e+02
1057            	3.25161541e+02
1058            	3.25162266e+02
1059            	3.25162984e+02
1060            	3.25163688e+02
1061            	3.25164384e+02
1062            	3.25165069e+02
1063            	3.25165754e+02
1064            	3.25166434e+02
1065            	3.25167113e+02
1066            	3.25167790e+02
1067            	3.25168469e+02
1068            	3.25169144e+02
1069            	3.25169816e+02
1070            	3.25170485e+02
1071            	3.25171132e+02
1072            	3.25171777e+02
1073            	3.25172444e+02
1074            	3.25173109e+02
1075            	3.25173758e+02
1076            	3.25174401e+02
1077            	3.25175024e+02
1078            	3.25175651e+02
1079            	3.25176259e+02
1080            	3.25176872e+02
1081            	3.25177487e+02
1082            	3.25178110e+02
1083            	3.25178733e+02
1084            	3.25179355e+02
1085            	3.25179975e+02
1086            	3.25180596e+02
1087            	3.25181210e+02
1088            	3.25181824e+02
1089            	3.25182435e+02
1090            	3.25183038e+02
1091            	3.25183641e+02
1092            	3.25184244e+02
1093            	3.25184846e+02
1094            	3.25185448e+02
1095            	3.25186049e+02
1096            	3.25186647e+02
1097            	3.25187240e+02
1098            	3.25187824e+02
1099            	3.25188404e+02
1100            	3.25188979e+02
1101            	3.25189552e+02
1102            	3.25190124e+02
1103            	3.25190697e+02
1104            	3.25191257e+02
1105            	3.25191827e+02
1106            	3.25192402e+02
1107            	3.25192975e+02
1108            	3.25193546e+02
1109            	3.25194112e+02
1110            	3.25194674e+02
1111            	3.25195234e+02
1112            	3.25195794e+02
1113            	3.25196366e+02
1114            	3.25196947e+02
1115            	3.25197527e+02
1116            	3.25198108e+02
1117            	3.25198684e+02
1118            	3.25199259e+02
1119            	3.25199827e+02
1120            	3.25200386e+02
1121            	3.25200936e+02
1122            	3.25201481e+02
1123            	3.25202022e+02
1124            	3.25202558e+02
1125            	3.25203087e+02
1126            	3.25203610e+02
1127            	3.25204126e+02
1128            	3.25204637e+02
1129            	3.25205141e+02
1130            	3.25205641e+02
1131            	3.25206130e+02
1132            	3.25206609e+02
1133            	3.25207083e+02
1134            	3.25207552e+02
1135            	3.25208016e+02
1136            	3.25208476e+02
1137            	3.25208928e+02
1138            	3.25209374e+02
1139            	3.25209824e+02
1140            	3.25210279e+02
1141            	3.25210722e+02
1142            	3.25211172e+02
1143            	3.25211623e+02
1144            	3.25212067e+02
1145            	3.25212540e+02
