# Region        : cellZone pcb
# Cells         : 415
# Volume        : 8.55258802e-01
# Time          	volAverage(T)
132             	3.09328751e+02
133             	3.09355729e+02
134             	3.09390987e+02
135             	3.09439243e+02
136             	3.09491733e+02
137             	3.09550133e+02
138             	3.09603883e+02
139             	3.09658519e+02
140             	3.09720565e+02
141             	3.09754074e+02
142             	3.09798974e+02
143             	3.09853401e+02
144             	3.09881607e+02
145             	3.09896714e+02
146             	3.09929637e+02
147             	3.09972438e+02
148             	3.10022763e+02
149             	3.10073251e+02
150             	3.10119778e+02
151             	3.10170360e+02
152             	3.10217138e+02
153             	3.10259256e+02
154             	3.10320366e+02
155             	3.10367672e+02
156             	3.10401460e+02
157             	3.10423079e+02
158             	3.10430140e+02
159             	3.10443420e+02
160             	3.10460409e+02
161             	3.10486308e+02
162             	3.10522869e+02
163             	3.10553493e+02
164             	3.10571905e+02
165             	3.10577775e+02
166             	3.10612192e+02
167             	3.10668279e+02
168             	3.10714159e+02
169             	3.10767552e+02
170             	3.10810076e+02
171             	3.10801937e+02
172             	3.10792861e+02
173             	3.10805648e+02
174             	3.10811946e+02
175             	3.10816290e+02
176             	3.10829463e+02
177             	3.10841734e+02
178             	3.10851057e+02
179             	3.10851602e+02
180             	3.10830851e+02
181             	3.10829702e+02
182             	3.10825451e+02
183             	3.10813646e+02
184             	3.10811777e+02
185             	3.10822371e+02
186             	3.10842312e+02
187             	3.10855469e+02
188             	3.10865804e+02
189             	3.10879804e+02
190             	3.10880544e+02
191             	3.10895395e+02
192             	3.10911105e+02
193             	3.10921041e+02
194             	3.10958799e+02
195             	3.10976157e+02
196             	3.10971305e+02
197             	3.10951121e+02
198             	3.10937526e+02
199             	3.10914608e+02
200             	3.10879557e+02
201             	3.10855721e+02
202             	3.10852753e+02
203             	3.10861672e+02
204             	3.10857878e+02
205             	3.10864225e+02
206             	3.10874562e+02
207             	3.10868349e+02
208             	3.10848781e+02
209             	3.10833865e+02
210             	3.10834347e+02
211             	3.10820741e+02
212             	3.10806178e+02
213             	3.10798415e+02
214             	3.10798998e+02
215             	3.10801870e+02
216             	3.10810734e+02
217             	3.10826605e+02
218             	3.10835542e+02
219             	3.10854426e+02
220             	3.10873940e+02
221             	3.10887880e+02
222             	3.10876997e+02
223             	3.10868510e+02
224             	3.10865788e+02
225             	3.10869530e+02
226             	3.10876564e+02
227             	3.10898733e+02
228             	3.10910836e+02
229             	3.10911225e+02
230             	3.10914155e+02
231             	3.10918168e+02
232             	3.10939074e+02
233             	3.10960197e+02
234             	3.10952680e+02
235             	3.10923524e+02
236             	3.10901440e+02
237             	3.10884378e+02
238             	3.10863916e+02
239             	3.10859717e+02
240             	3.10876479e+02
241             	3.10905995e+02
242             	3.10919418e+02
243             	3.10927181e+02
244             	3.10937937e+02
245             	3.10955289e+02
246             	3.10977562e+02
247             	3.10979647e+02
248             	3.10996340e+02
249             	3.10998653e+02
250             	3.11010770e+02
251             	3.11006304e+02
252             	3.10984293e+02
253             	3.10982540e+02
254             	3.10987162e+02
255             	3.10997732e+02
256             	3.10997832e+02
257             	3.11008083e+02
258             	3.11025603e+02
259             	3.11041336e+02
260             	3.11055530e+02
261             	3.11054919e+02
262             	3.11057056e+02
263             	3.11042264e+02
264             	3.11037363e+02
265             	3.11025961e+02
266             	3.11011137e+02
267             	3.11005162e+02
268             	3.11014943e+02
269             	3.11041999e+02
270             	3.11069681e+02
271             	3.11095601e+02
272             	3.11118622e+02
273             	3.11136195e+02
274             	3.11159233e+02
275             	3.11176519e+02
276             	3.11167982e+02
277             	3.11162276e+02
278             	3.11159786e+02
279             	3.11164613e+02
280             	3.11176257e+02
281             	3.11195420e+02
282             	3.11219174e+02
283             	3.11241362e+02
284             	3.11263734e+02
285             	3.11285049e+02
286             	3.11295548e+02
287             	3.11309645e+02
288             	3.11330212e+02
289             	3.11347032e+02
290             	3.11364804e+02
291             	3.11383331e+02
292             	3.11408264e+02
293             	3.11434064e+02
294             	3.11458268e+02
295             	3.11482472e+02
296             	3.11509733e+02
297             	3.11526230e+02
298             	3.11538696e+02
299             	3.11549907e+02
300             	3.11561468e+02
301             	3.11572883e+02
302             	3.11585290e+02
303             	3.11599973e+02
304             	3.11619646e+02
305             	3.11643159e+02
306             	3.11674773e+02
307             	3.11706176e+02
308             	3.11738086e+02
309             	3.11770729e+02
310             	3.11796380e+02
311             	3.11818593e+02
312             	3.11845817e+02
313             	3.11876819e+02
314             	3.11897702e+02
315             	3.11921880e+02
316             	3.11940546e+02
317             	3.11958173e+02
318             	3.11970198e+02
319             	3.11983042e+02
320             	3.12003278e+02
321             	3.12024861e+02
322             	3.12046288e+02
323             	3.12062382e+02
324             	3.12079768e+02
325             	3.12101451e+02
326             	3.12119856e+02
327             	3.12143223e+02
328             	3.12168129e+02
329             	3.12193241e+02
330             	3.12219850e+02
331             	3.12251408e+02
332             	3.12282824e+02
333             	3.12312560e+02
334             	3.12333449e+02
335             	3.12343279e+02
336             	3.12351038e+02
337             	3.12360582e+02
338             	3.12372968e+02
339             	3.12389246e+02
340             	3.12406657e+02
341             	3.12424792e+02
342             	3.12444954e+02
343             	3.12466061e+02
344             	3.12489027e+02
345             	3.12517985e+02
346             	3.12548587e+02
347             	3.12580491e+02
348             	3.12623088e+02
349             	3.12665331e+02
350             	3.12687297e+02
351             	3.12705357e+02
352             	3.12720724e+02
353             	3.12731209e+02
354             	3.12742937e+02
355             	3.12754737e+02
356             	3.12773409e+02
357             	3.12788678e+02
358             	3.12800367e+02
359             	3.12813142e+02
360             	3.12828063e+02
361             	3.12842418e+02
362             	3.12854550e+02
363             	3.12867494e+02
364             	3.12881820e+02
365             	3.12895744e+02
366             	3.12910810e+02
367             	3.12928376e+02
368             	3.12951404e+02
369             	3.12971811e+02
370             	3.12988988e+02
371             	3.13007169e+02
372             	3.13019919e+02
373             	3.13031384e+02
374             	3.13043679e+02
375             	3.13054558e+02
376             	3.13065257e+02
377             	3.13076861e+02
378             	3.13088643e+02
379             	3.13099713e+02
380             	3.13110573e+02
381             	3.13122233e+02
382             	3.13135868e+02
383             	3.13150047e+02
384             	3.13165832e+02
385             	3.13181409e+02
386             	3.13197222e+02
387             	3.13211240e+02
388             	3.13227505e+02
389             	3.13244935e+02
390             	3.13262084e+02
391             	3.13277919e+02
392             	3.13291603e+02
393             	3.13303753e+02
394             	3.13315207e+02
395             	3.13326501e+02
396             	3.13338095e+02
397             	3.13349108e+02
398             	3.13360979e+02
399             	3.13373496e+02
400             	3.13384980e+02
401             	3.13395159e+02
402             	3.13406236e+02
403             	3.13416811e+02
404             	3.13425429e+02
405             	3.13434528e+02
406             	3.13443756e+02
407             	3.13453664e+02
408             	3.13463859e+02
409             	3.13476172e+02
410             	3.13488914e+02
411             	3.13501691e+02
412             	3.13516191e+02
413             	3.13529360e+02
414             	3.13541496e+02
415             	3.13550531e+02
416             	3.13559894e+02
417             	3.13570409e+02
418             	3.13581254e+02
419             	3.13592611e+02
420             	3.13603465e+02
421             	3.13614745e+02
422             	3.13625816e+02
423             	3.13637469e+02
424             	3.13647289e+02
425             	3.13656039e+02
426             	3.13664242e+02
427             	3.13672349e+02
428             	3.13679931e+02
429             	3.13687386e+02
430             	3.13694810e+02
431             	3.13702624e+02
432             	3.13710293e+02
433             	3.13719345e+02
434             	3.13727389e+02
435             	3.13736266e+02
436             	3.13744526e+02
437             	3.13753522e+02
438             	3.13761858e+02
439             	3.13770764e+02
440             	3.13779536e+02
441             	3.13788502e+02
442             	3.13796374e+02
443             	3.13804536e+02
444             	3.13813174e+02
445             	3.13821842e+02
446             	3.13830852e+02
447             	3.13839531e+02
448             	3.13847479e+02
449             	3.13856013e+02
450             	3.13864177e+02
451             	3.13872494e+02
452             	3.13880625e+02
453             	3.13888330e+02
454             	3.13896072e+02
455             	3.13902946e+02
456             	3.13909694e+02
457             	3.13916980e+02
458             	3.13922561e+02
459             	3.13927965e+02
460             	3.13933496e+02
461             	3.13939167e+02
462             	3.13945042e+02
463             	3.13951274e+02
464             	3.13957438e+02
465             	3.13964795e+02
466             	3.13971912e+02
467             	3.13979802e+02
468             	3.13987587e+02
469             	3.13994702e+02
470             	3.14000676e+02
471             	3.14007519e+02
472             	3.14014962e+02
473             	3.14022096e+02
474             	3.14028951e+02
475             	3.14035551e+02
476             	3.14041292e+02
477             	3.14047042e+02
478             	3.14052381e+02
479             	3.14057487e+02
480             	3.14062588e+02
481             	3.14067385e+02
482             	3.14071859e+02
483             	3.14075098e+02
484             	3.14078458e+02
485             	3.14082305e+02
486             	3.14086035e+02
487             	3.14090246e+02
488             	3.14093957e+02
489             	3.14098282e+02
490             	3.14103361e+02
491             	3.14109307e+02
492             	3.14114941e+02
493             	3.14121121e+02
494             	3.14127046e+02
495             	3.14133187e+02
496             	3.14138250e+02
497             	3.14143044e+02
498             	3.14147700e+02
499             	3.14153503e+02
500             	3.14157091e+02
501             	3.14160711e+02
502             	3.14164379e+02
503             	3.14168122e+02
504             	3.14172512e+02
505             	3.14177280e+02
506             	3.14181133e+02
507             	3.14184841e+02
508             	3.14188193e+02
509             	3.14191583e+02
510             	3.14195270e+02
511             	3.14198886e+02
512             	3.14202653e+02
513             	3.14206980e+02
514             	3.14210843e+02
515             	3.14215279e+02
516             	3.14219856e+02
517             	3.14224745e+02
518             	3.14228607e+02
519             	3.14232307e+02
520             	3.14236750e+02
521             	3.14241184e+02
522             	3.14245383e+02
523             	3.14249590e+02
524             	3.14253790e+02
525             	3.14257665e+02
526             	3.14261312e+02
527             	3.14264096e+02
528             	3.14266864e+02
529             	3.14268796e+02
530             	3.14270849e+02
531             	3.14272369e+02
532             	3.14274605e+02
533             	3.14276681e+02
534             	3.14279629e+02
535             	3.14283147e+02
536             	3.14286986e+02
537             	3.14290173e+02
538             	3.14294069e+02
539             	3.14297683e+02
540             	3.14301544e+02
541             	3.14304942e+02
542             	3.14308279e+02
543             	3.14311140e+02
544             	3.14313934e+02
545             	3.14316394e+02
546             	3.14319394e+02
547             	3.14321811e+02
548             	3.14324243e+02
549             	3.14326027e+02
550             	3.14328306e+02
551             	3.14329637e+02
552             	3.14331041e+02
553             	3.14332342e+02
554             	3.14333948e+02
555             	3.14335615e+02
556             	3.14337743e+02
557             	3.14340131e+02
558             	3.14343409e+02
559             	3.14346975e+02
560             	3.14350310e+02
561             	3.14353334e+02
562             	3.14356276e+02
563             	3.14358652e+02
564             	3.14360966e+02
565             	3.14363343e+02
566             	3.14366053e+02
567             	3.14368801e+02
568             	3.14371519e+02
569             	3.14373884e+02
570             	3.14376279e+02
571             	3.14378391e+02
572             	3.14380329e+02
573             	3.14381825e+02
574             	3.14383342e+02
575             	3.14384381e+02
576             	3.14385866e+02
577             	3.14386560e+02
578             	3.14387278e+02
579             	3.14387651e+02
580             	3.14388007e+02
581             	3.14388268e+02
582             	3.14388873e+02
583             	3.14389123e+02
584             	3.14389788e+02
585             	3.14390275e+02
586             	3.14391331e+02
587             	3.14392326e+02
588             	3.14393893e+02
589             	3.14395507e+02
590             	3.14397622e+02
591             	3.14399770e+02
592             	3.14402180e+02
593             	3.14404557e+02
594             	3.14406935e+02
595             	3.14408515e+02
596             	3.14410821e+02
597             	3.14412911e+02
598             	3.14414963e+02
599             	3.14416772e+02
600             	3.14418640e+02
601             	3.14420057e+02
602             	3.14421513e+02
603             	3.14423000e+02
604             	3.14424697e+02
605             	3.14426323e+02
606             	3.14427698e+02
607             	3.14428449e+02
608             	3.14428944e+02
609             	3.14429123e+02
610             	3.14429283e+02
611             	3.14429446e+02
612             	3.14429604e+02
613             	3.14429786e+02
614             	3.14430086e+02
615             	3.14430476e+02
616             	3.14431230e+02
617             	3.14432243e+02
618             	3.14433486e+02
619             	3.14434724e+02
620             	3.14435994e+02
621             	3.14436741e+02
622             	3.14437701e+02
623             	3.14438663e+02
624             	3.14439838e+02
625             	3.14440732e+02
626             	3.14441885e+02
627             	3.14442280e+02
628             	3.14443062e+02
629             	3.14443521e+02
630             	3.14444466e+02
631             	3.14444903e+02
632             	3.14445768e+02
633             	3.14446006e+02
634             	3.14446798e+02
635             	3.14447161e+02
636             	3.14447954e+02
637             	3.14448291e+02
638             	3.14448973e+02
639             	3.14449316e+02
640             	3.14450029e+02
641             	3.14450629e+02
642             	3.14451243e+02
643             	3.14451749e+02
644             	3.14452619e+02
645             	3.14453540e+02
646             	3.14454905e+02
647             	3.14456208e+02
648             	3.14457543e+02
649             	3.14458742e+02
650             	3.14459866e+02
651             	3.14460792e+02
652             	3.14461680e+02
653             	3.14462110e+02
654             	3.14462787e+02
655             	3.14463106e+02
656             	3.14463849e+02
657             	3.14464283e+02
658             	3.14464814e+02
659             	3.14465198e+02
660             	3.14465777e+02
661             	3.14466289e+02
662             	3.14466884e+02
663             	3.14467438e+02
664             	3.14468015e+02
665             	3.14468112e+02
666             	3.14468251e+02
667             	3.14468075e+02
668             	3.14467995e+02
669             	3.14467820e+02
670             	3.14467950e+02
671             	3.14468103e+02
672             	3.14468448e+02
673             	3.14468583e+02
674             	3.14469136e+02
675             	3.14469363e+02
676             	3.14470007e+02
677             	3.14470289e+02
678             	3.14470966e+02
679             	3.14471354e+02
680             	3.14471858e+02
681             	3.14472102e+02
682             	3.14472786e+02
683             	3.14472840e+02
684             	3.14473351e+02
685             	3.14473812e+02
686             	3.14474834e+02
687             	3.14475450e+02
688             	3.14476363e+02
689             	3.14477019e+02
690             	3.14477715e+02
691             	3.14478071e+02
692             	3.14478717e+02
693             	3.14479172e+02
694             	3.14480104e+02
695             	3.14481138e+02
696             	3.14482203e+02
697             	3.14483024e+02
698             	3.14483829e+02
699             	3.14484404e+02
700             	3.14484657e+02
701             	3.14484497e+02
702             	3.14484562e+02
703             	3.14484817e+02
704             	3.14485272e+02
705             	3.14485833e+02
706             	3.14486647e+02
707             	3.14487334e+02
708             	3.14488041e+02
709             	3.14488501e+02
710             	3.14488773e+02
711             	3.14488704e+02
712             	3.14488654e+02
713             	3.14488792e+02
714             	3.14488903e+02
715             	3.14488900e+02
716             	3.14488943e+02
717             	3.14488659e+02
718             	3.14488701e+02
719             	3.14488222e+02
720             	3.14488223e+02
721             	3.14487824e+02
722             	3.14487848e+02
723             	3.14487356e+02
724             	3.14487247e+02
725             	3.14486694e+02
726             	3.14486582e+02
727             	3.14486037e+02
728             	3.14485820e+02
729             	3.14485233e+02
730             	3.14485327e+02
731             	3.14485350e+02
732             	3.14485917e+02
733             	3.14486276e+02
734             	3.14486971e+02
735             	3.14487512e+02
736             	3.14488186e+02
737             	3.14488390e+02
738             	3.14488554e+02
739             	3.14488470e+02
740             	3.14488733e+02
741             	3.14488866e+02
742             	3.14489308e+02
743             	3.14489582e+02
744             	3.14490019e+02
745             	3.14490224e+02
746             	3.14490524e+02
747             	3.14491167e+02
748             	3.14491818e+02
749             	3.14492134e+02
750             	3.14492774e+02
751             	3.14493089e+02
752             	3.14493736e+02
753             	3.14493967e+02
754             	3.14494490e+02
755             	3.14494812e+02
756             	3.14495279e+02
757             	3.14495478e+02
758             	3.14495841e+02
759             	3.14495957e+02
760             	3.14496172e+02
761             	3.14496258e+02
762             	3.14496448e+02
763             	3.14496360e+02
764             	3.14496302e+02
765             	3.14495977e+02
766             	3.14495858e+02
767             	3.14495464e+02
768             	3.14495071e+02
769             	3.14494488e+02
770             	3.14494118e+02
771             	3.14493389e+02
772             	3.14493044e+02
773             	3.14492476e+02
774             	3.14492108e+02
775             	3.14491468e+02
776             	3.14491064e+02
777             	3.14490435e+02
778             	3.14490119e+02
779             	3.14489578e+02
780             	3.14489442e+02
781             	3.14489243e+02
782             	3.14489793e+02
783             	3.14490059e+02
784             	3.14490514e+02
785             	3.14490744e+02
786             	3.14491422e+02
787             	3.14491855e+02
788             	3.14492292e+02
789             	3.14492378e+02
790             	3.14492724e+02
791             	3.14492881e+02
792             	3.14493402e+02
793             	3.14493783e+02
794             	3.14494278e+02
795             	3.14494849e+02
796             	3.14495424e+02
797             	3.14495770e+02
798             	3.14496266e+02
799             	3.14496458e+02
800             	3.14496817e+02
801             	3.14496887e+02
802             	3.14497116e+02
803             	3.14497066e+02
804             	3.14497136e+02
805             	3.14496981e+02
806             	3.14497000e+02
807             	3.14496907e+02
808             	3.14496921e+02
809             	3.14496694e+02
810             	3.14496551e+02
811             	3.14496288e+02
812             	3.14496163e+02
813             	3.14495801e+02
814             	3.14495514e+02
815             	3.14494996e+02
816             	3.14494614e+02
817             	3.14494213e+02
818             	3.14493971e+02
819             	3.14493499e+02
820             	3.14493220e+02
821             	3.14492797e+02
822             	3.14492685e+02
823             	3.14492310e+02
824             	3.14492175e+02
825             	3.14491742e+02
826             	3.14491624e+02
827             	3.14491289e+02
828             	3.14491393e+02
829             	3.14491358e+02
830             	3.14491839e+02
831             	3.14492196e+02
832             	3.14493000e+02
833             	3.14493421e+02
834             	3.14494234e+02
835             	3.14494628e+02
836             	3.14494785e+02
837             	3.14494478e+02
838             	3.14494813e+02
839             	3.14495059e+02
840             	3.14495721e+02
841             	3.14496291e+02
842             	3.14497252e+02
843             	3.14498113e+02
844             	3.14499347e+02
845             	3.14500194e+02
846             	3.14500860e+02
847             	3.14501026e+02
848             	3.14501297e+02
849             	3.14501317e+02
850             	3.14501554e+02
851             	3.14501566e+02
852             	3.14501777e+02
853             	3.14501700e+02
854             	3.14501786e+02
855             	3.14501580e+02
856             	3.14501585e+02
857             	3.14501440e+02
858             	3.14501491e+02
859             	3.14501373e+02
860             	3.14501375e+02
861             	3.14501181e+02
862             	3.14501107e+02
863             	3.14500791e+02
864             	3.14500511e+02
865             	3.14499907e+02
866             	3.14499573e+02
867             	3.14499123e+02
868             	3.14498934e+02
869             	3.14498493e+02
870             	3.14498398e+02
871             	3.14498252e+02
872             	3.14498569e+02
873             	3.14498702e+02
874             	3.14499072e+02
875             	3.14499008e+02
876             	3.14499062e+02
877             	3.14498841e+02
878             	3.14499042e+02
879             	3.14499094e+02
880             	3.14499584e+02
881             	3.14499840e+02
882             	3.14500265e+02
883             	3.14500324e+02
884             	3.14500731e+02
885             	3.14500877e+02
886             	3.14501401e+02
887             	3.14501755e+02
888             	3.14502433e+02
889             	3.14502913e+02
890             	3.14503692e+02
891             	3.14504224e+02
892             	3.14504932e+02
893             	3.14505239e+02
894             	3.14505552e+02
895             	3.14505582e+02
896             	3.14505767e+02
897             	3.14505718e+02
898             	3.14505811e+02
899             	3.14505535e+02
900             	3.14505516e+02
901             	3.14505322e+02
902             	3.14505323e+02
903             	3.14505157e+02
904             	3.14504957e+02
905             	3.14504517e+02
906             	3.14504164e+02
907             	3.14503623e+02
908             	3.14503177e+02
909             	3.14502553e+02
910             	3.14502108e+02
911             	3.14501450e+02
912             	3.14501023e+02
913             	3.14500474e+02
914             	3.14500221e+02
915             	3.14499749e+02
916             	3.14499547e+02
917             	3.14499038e+02
918             	3.14498805e+02
919             	3.14498316e+02
920             	3.14498220e+02
921             	3.14497847e+02
922             	3.14497756e+02
923             	3.14497455e+02
924             	3.14497624e+02
925             	3.14497683e+02
926             	3.14498421e+02
927             	3.14498941e+02
928             	3.14499528e+02
929             	3.14500076e+02
930             	3.14500433e+02
931             	3.14500623e+02
932             	3.14500438e+02
933             	3.14500671e+02
934             	3.14500752e+02
935             	3.14501200e+02
936             	3.14501491e+02
937             	3.14502167e+02
938             	3.14502629e+02
939             	3.14503228e+02
940             	3.14503411e+02
941             	3.14503666e+02
942             	3.14503592e+02
943             	3.14503697e+02
944             	3.14503565e+02
945             	3.14503652e+02
946             	3.14503529e+02
947             	3.14503601e+02
948             	3.14503391e+02
949             	3.14503345e+02
950             	3.14503029e+02
951             	3.14502936e+02
952             	3.14502717e+02
953             	3.14502660e+02
954             	3.14502382e+02
955             	3.14502303e+02
956             	3.14501893e+02
957             	3.14501631e+02
958             	3.14501141e+02
959             	3.14500899e+02
960             	3.14500457e+02
961             	3.14500245e+02
962             	3.14499772e+02
963             	3.14499590e+02
964             	3.14499339e+02
965             	3.14499487e+02
966             	3.14499596e+02
967             	3.14500040e+02
968             	3.14500247e+02
969             	3.14500781e+02
970             	3.14500929e+02
971             	3.14501193e+02
972             	3.14500979e+02
973             	3.14501129e+02
974             	3.14501080e+02
975             	3.14501495e+02
976             	3.14501603e+02
977             	3.14502049e+02
978             	3.14502191e+02
979             	3.14502868e+02
980             	3.14503279e+02
981             	3.14503933e+02
982             	3.14504355e+02
983             	3.14505041e+02
984             	3.14505531e+02
985             	3.14506208e+02
986             	3.14506683e+02
987             	3.14507254e+02
988             	3.14507566e+02
989             	3.14507963e+02
990             	3.14508145e+02
991             	3.14508408e+02
992             	3.14508432e+02
993             	3.14508491e+02
994             	3.14508289e+02
995             	3.14508231e+02
996             	3.14507855e+02
997             	3.14507698e+02
998             	3.14507284e+02
999             	3.14506969e+02
1000            	3.14506397e+02
1001            	3.14506050e+02
1002            	3.14505492e+02
1003            	3.14505159e+02
1004            	3.14504587e+02
1005            	3.14504252e+02
1006            	3.14503682e+02
1007            	3.14503432e+02
1008            	3.14503010e+02
1009            	3.14502999e+02
1010            	3.14502967e+02
1011            	3.14503028e+02
1012            	3.14502687e+02
1013            	3.14502604e+02
1014            	3.14502313e+02
1015            	3.14502215e+02
1016            	3.14501883e+02
1017            	3.14501903e+02
1018            	3.14501824e+02
1019            	3.14502086e+02
1020            	3.14502190e+02
1021            	3.14502766e+02
1022            	3.14502987e+02
1023            	3.14503564e+02
1024            	3.14503812e+02
1025            	3.14504327e+02
1026            	3.14504476e+02
1027            	3.14504911e+02
1028            	3.14505006e+02
1029            	3.14505406e+02
1030            	3.14505495e+02
1031            	3.14505856e+02
1032            	3.14505943e+02
1033            	3.14506286e+02
1034            	3.14506403e+02
1035            	3.14506738e+02
1036            	3.14506816e+02
1037            	3.14507045e+02
1038            	3.14507098e+02
1039            	3.14507310e+02
1040            	3.14507326e+02
1041            	3.14507435e+02
1042            	3.14507341e+02
1043            	3.14507343e+02
1044            	3.14507137e+02
1045            	3.14507076e+02
1046            	3.14506744e+02
1047            	3.14506666e+02
1048            	3.14506366e+02
1049            	3.14506020e+02
1050            	3.14505444e+02
1051            	3.14505076e+02
1052            	3.14504415e+02
1053            	3.14504092e+02
1054            	3.14503751e+02
1055            	3.14503542e+02
1056            	3.14503091e+02
1057            	3.14503027e+02
1058            	3.14502861e+02
1059            	3.14503284e+02
1060            	3.14503702e+02
1061            	3.14504354e+02
1062            	3.14504610e+02
1063            	3.14505038e+02
1064            	3.14504988e+02
1065            	3.14505053e+02
1066            	3.14504694e+02
1067            	3.14504755e+02
1068            	3.14504638e+02
1069            	3.14505000e+02
1070            	3.14505225e+02
1071            	3.14505999e+02
1072            	3.14506663e+02
1073            	3.14507613e+02
1074            	3.14508082e+02
1075            	3.14508740e+02
1076            	3.14508930e+02
1077            	3.14509296e+02
1078            	3.14509386e+02
1079            	3.14509684e+02
1080            	3.14509976e+02
1081            	3.14510447e+02
1082            	3.14510716e+02
1083            	3.14511160e+02
1084            	3.14511345e+02
1085            	3.14511585e+02
1086            	3.14511537e+02
1087            	3.14511553e+02
1088            	3.14511387e+02
1089            	3.14511303e+02
1090            	3.14510958e+02
1091            	3.14510848e+02
1092            	3.14510437e+02
1093            	3.14510271e+02
1094            	3.14509851e+02
1095            	3.14509518e+02
1096            	3.14508942e+02
1097            	3.14508506e+02
1098            	3.14507750e+02
1099            	3.14507283e+02
1100            	3.14506601e+02
1101            	3.14506140e+02
1102            	3.14505379e+02
1103            	3.14505063e+02
1104            	3.14504724e+02
1105            	3.14504905e+02
1106            	3.14504857e+02
1107            	3.14505124e+02
1108            	3.14505195e+02
1109            	3.14505570e+02
1110            	3.14505753e+02
1111            	3.14506251e+02
1112            	3.14506408e+02
1113            	3.14506495e+02
1114            	3.14506254e+02
1115            	3.14506274e+02
1116            	3.14506112e+02
1117            	3.14506262e+02
1118            	3.14506314e+02
1119            	3.14506725e+02
1120            	3.14506938e+02
1121            	3.14507480e+02
1122            	3.14507896e+02
1123            	3.14508591e+02
1124            	3.14509076e+02
1125            	3.14509637e+02
1126            	3.14509714e+02
1127            	3.14509907e+02
1128            	3.14509807e+02
1129            	3.14510003e+02
1130            	3.14509960e+02
1131            	3.14510146e+02
1132            	3.14510054e+02
1133            	3.14510139e+02
1134            	3.14509922e+02
1135            	3.14509857e+02
1136            	3.14509566e+02
1137            	3.14509545e+02
1138            	3.14509551e+02
1139            	3.14509612e+02
1140            	3.14509470e+02
1141            	3.14509395e+02
1142            	3.14509040e+02
1143            	3.14508807e+02
1144            	3.14508346e+02
1145            	3.14507992e+02
