# Region        : cellZone pcb
# Cells         : 533
# Volume        : 1.07672349e+00
# Time          	volAverage(T)
123             	3.17008394e+02
124             	3.17086644e+02
125             	3.17164466e+02
126             	3.17240866e+02
127             	3.17315381e+02
128             	3.17389249e+02
129             	3.17463536e+02
130             	3.17530361e+02
131             	3.17597437e+02
132             	3.17659747e+02
133             	3.17721727e+02
134             	3.17782046e+02
135             	3.17843702e+02
136             	3.17905708e+02
137             	3.17968555e+02
138             	3.18031145e+02
139             	3.18097219e+02
140             	3.18162980e+02
141             	3.18227213e+02
142             	3.18289922e+02
143             	3.18347567e+02
144             	3.18404469e+02
145             	3.18459695e+02
146             	3.18513169e+02
147             	3.18564661e+02
148             	3.18615125e+02
149             	3.18666791e+02
150             	3.18714678e+02
151             	3.18760440e+02
152             	3.18805781e+02
153             	3.18851293e+02
154             	3.18896945e+02
155             	3.18942853e+02
156             	3.18987878e+02
157             	3.19032575e+02
158             	3.19077319e+02
159             	3.19121801e+02
160             	3.19166033e+02
161             	3.19209640e+02
162             	3.19252521e+02
163             	3.19295865e+02
164             	3.19336097e+02
165             	3.19374503e+02
166             	3.19411994e+02
167             	3.19448950e+02
168             	3.19485304e+02
169             	3.19521494e+02
170             	3.19557995e+02
171             	3.19594272e+02
172             	3.19630484e+02
173             	3.19666479e+02
174             	3.19702493e+02
175             	3.19738960e+02
176             	3.19775241e+02
177             	3.19810059e+02
178             	3.19844087e+02
179             	3.19878468e+02
180             	3.19912363e+02
181             	3.19945784e+02
182             	3.19978353e+02
183             	3.20009891e+02
184             	3.20040457e+02
185             	3.20070092e+02
186             	3.20098120e+02
187             	3.20125312e+02
188             	3.20151877e+02
189             	3.20178013e+02
190             	3.20203798e+02
191             	3.20229221e+02
192             	3.20254230e+02
193             	3.20279136e+02
194             	3.20303996e+02
195             	3.20328949e+02
196             	3.20353799e+02
197             	3.20378641e+02
198             	3.20403392e+02
199             	3.20427904e+02
200             	3.20452259e+02
201             	3.20476503e+02
202             	3.20501105e+02
203             	3.20525515e+02
204             	3.20549844e+02
205             	3.20574000e+02
206             	3.20598001e+02
207             	3.20621444e+02
208             	3.20643917e+02
209             	3.20665679e+02
210             	3.20687147e+02
211             	3.20708102e+02
212             	3.20728788e+02
213             	3.20748920e+02
214             	3.20768651e+02
215             	3.20787897e+02
216             	3.20806769e+02
217             	3.20825183e+02
218             	3.20843220e+02
219             	3.20860838e+02
220             	3.20877877e+02
221             	3.20894720e+02
222             	3.20911173e+02
223             	3.20927222e+02
224             	3.20943259e+02
225             	3.20959233e+02
226             	3.20975160e+02
227             	3.20991038e+02
228             	3.21006794e+02
229             	3.21022489e+02
230             	3.21038195e+02
231             	3.21053816e+02
232             	3.21069440e+02
233             	3.21084680e+02
234             	3.21099716e+02
235             	3.21114361e+02
236             	3.21129051e+02
237             	3.21143628e+02
238             	3.21157975e+02
239             	3.21172033e+02
240             	3.21185866e+02
241             	3.21199494e+02
242             	3.21212874e+02
243             	3.21226068e+02
244             	3.21238948e+02
245             	3.21251530e+02
246             	3.21263895e+02
247             	3.21276137e+02
248             	3.21288328e+02
249             	3.21300434e+02
250             	3.21312438e+02
251             	3.21324363e+02
252             	3.21336184e+02
253             	3.21347968e+02
254             	3.21359642e+02
255             	3.21371129e+02
256             	3.21382525e+02
257             	3.21393775e+02
258             	3.21404856e+02
259             	3.21415752e+02
260             	3.21426458e+02
261             	3.21436983e+02
262             	3.21447271e+02
263             	3.21457348e+02
264             	3.21467306e+02
265             	3.21477135e+02
266             	3.21486741e+02
267             	3.21496185e+02
268             	3.21505453e+02
269             	3.21514460e+02
270             	3.21523426e+02
271             	3.21532169e+02
272             	3.21540897e+02
273             	3.21549416e+02
274             	3.21557841e+02
275             	3.21566251e+02
276             	3.21574622e+02
277             	3.21582931e+02
278             	3.21591163e+02
279             	3.21599289e+02
280             	3.21607455e+02
281             	3.21615560e+02
282             	3.21623464e+02
283             	3.21631328e+02
284             	3.21638957e+02
285             	3.21646470e+02
286             	3.21653810e+02
287             	3.21661012e+02
288             	3.21668088e+02
289             	3.21675045e+02
290             	3.21681868e+02
291             	3.21688593e+02
292             	3.21695172e+02
293             	3.21701679e+02
294             	3.21708083e+02
295             	3.21714341e+02
296             	3.21720512e+02
297             	3.21726589e+02
298             	3.21732605e+02
299             	3.21738576e+02
300             	3.21744569e+02
301             	3.21750470e+02
302             	3.21756313e+02
303             	3.21762116e+02
304             	3.21767877e+02
305             	3.21773596e+02
306             	3.21779163e+02
307             	3.21784622e+02
308             	3.21790027e+02
309             	3.21795325e+02
310             	3.21800559e+02
311             	3.21805726e+02
312             	3.21810800e+02
313             	3.21815799e+02
314             	3.21820679e+02
315             	3.21825460e+02
316             	3.21830152e+02
317             	3.21834742e+02
318             	3.21839331e+02
319             	3.21843772e+02
320             	3.21848098e+02
321             	3.21852332e+02
322             	3.21856531e+02
323             	3.21860735e+02
324             	3.21864898e+02
325             	3.21869019e+02
326             	3.21873094e+02
327             	3.21877129e+02
328             	3.21881145e+02
329             	3.21885079e+02
330             	3.21888966e+02
331             	3.21892822e+02
332             	3.21896622e+02
333             	3.21900365e+02
334             	3.21904064e+02
335             	3.21907708e+02
336             	3.21911347e+02
337             	3.21914932e+02
338             	3.21918437e+02
339             	3.21921856e+02
340             	3.21925191e+02
341             	3.21928451e+02
342             	3.21931631e+02
343             	3.21934732e+02
344             	3.21937789e+02
345             	3.21940799e+02
346             	3.21943786e+02
347             	3.21946722e+02
348             	3.21949603e+02
349             	3.21952422e+02
350             	3.21955201e+02
351             	3.21957918e+02
352             	3.21960610e+02
353             	3.21963259e+02
354             	3.21965881e+02
355             	3.21968477e+02
356             	3.21971052e+02
357             	3.21973618e+02
358             	3.21976163e+02
359             	3.21978688e+02
360             	3.21981201e+02
361             	3.21983700e+02
362             	3.21986167e+02
363             	3.21988607e+02
364             	3.21991024e+02
365             	3.21993402e+02
366             	3.21995732e+02
367             	3.21998033e+02
368             	3.22000301e+02
369             	3.22002526e+02
370             	3.22004724e+02
371             	3.22006896e+02
372             	3.22009020e+02
373             	3.22011094e+02
374             	3.22013138e+02
375             	3.22015137e+02
376             	3.22017090e+02
377             	3.22018997e+02
378             	3.22020864e+02
379             	3.22022687e+02
380             	3.22024482e+02
381             	3.22026265e+02
382             	3.22028012e+02
383             	3.22029734e+02
384             	3.22031433e+02
385             	3.22033104e+02
386             	3.22034759e+02
387             	3.22036397e+02
388             	3.22038018e+02
389             	3.22039628e+02
390             	3.22041231e+02
391             	3.22042834e+02
392             	3.22044420e+02
393             	3.22045980e+02
394             	3.22047528e+02
395             	3.22049049e+02
396             	3.22050534e+02
397             	3.22051992e+02
398             	3.22053422e+02
399             	3.22054824e+02
400             	3.22056203e+02
401             	3.22057555e+02
402             	3.22058881e+02
403             	3.22060181e+02
404             	3.22061468e+02
405             	3.22062734e+02
406             	3.22063984e+02
407             	3.22065212e+02
408             	3.22066423e+02
409             	3.22067617e+02
410             	3.22068797e+02
411             	3.22069964e+02
412             	3.22071119e+02
413             	3.22072262e+02
414             	3.22073397e+02
415             	3.22074519e+02
416             	3.22075625e+02
417             	3.22076715e+02
418             	3.22077787e+02
419             	3.22078843e+02
420             	3.22079868e+02
421             	3.22080892e+02
422             	3.22081893e+02
423             	3.22082879e+02
424             	3.22083847e+02
425             	3.22084799e+02
426             	3.22085738e+02
427             	3.22086665e+02
428             	3.22087574e+02
429             	3.22088471e+02
430             	3.22089359e+02
431             	3.22090238e+02
432             	3.22091096e+02
433             	3.22091936e+02
434             	3.22092774e+02
435             	3.22093602e+02
436             	3.22094420e+02
437             	3.22095226e+02
438             	3.22096010e+02
439             	3.22096783e+02
440             	3.22097537e+02
441             	3.22098274e+02
442             	3.22099001e+02
443             	3.22099721e+02
444             	3.22100434e+02
445             	3.22101152e+02
446             	3.22101852e+02
447             	3.22102550e+02
448             	3.22103236e+02
449             	3.22103917e+02
450             	3.22104591e+02
451             	3.22105257e+02
452             	3.22105909e+02
453             	3.22106550e+02
454             	3.22107176e+02
455             	3.22107794e+02
456             	3.22108400e+02
457             	3.22108996e+02
458             	3.22109575e+02
459             	3.22110144e+02
460             	3.22110699e+02
461             	3.22111246e+02
462             	3.22111782e+02
463             	3.22112317e+02
464             	3.22112834e+02
465             	3.22113341e+02
466             	3.22113840e+02
467             	3.22114333e+02
468             	3.22114818e+02
469             	3.22115301e+02
470             	3.22115776e+02
471             	3.22116249e+02
472             	3.22116716e+02
473             	3.22117182e+02
474             	3.22117639e+02
475             	3.22118092e+02
476             	3.22118538e+02
477             	3.22118980e+02
478             	3.22119419e+02
479             	3.22119852e+02
480             	3.22120280e+02
481             	3.22120701e+02
482             	3.22121113e+02
483             	3.22121523e+02
484             	3.22121922e+02
485             	3.22122319e+02
486             	3.22122708e+02
487             	3.22123088e+02
488             	3.22123460e+02
489             	3.22123825e+02
490             	3.22124180e+02
491             	3.22124527e+02
492             	3.22124865e+02
493             	3.22125199e+02
494             	3.22125530e+02
495             	3.22125856e+02
496             	3.22126180e+02
497             	3.22126502e+02
498             	3.22126817e+02
499             	3.22127128e+02
500             	3.22127439e+02
501             	3.22127747e+02
502             	3.22128050e+02
503             	3.22128347e+02
504             	3.22128640e+02
505             	3.22128932e+02
506             	3.22129222e+02
507             	3.22129509e+02
508             	3.22129793e+02
509             	3.22130071e+02
510             	3.22130338e+02
511             	3.22130598e+02
512             	3.22130856e+02
513             	3.22131107e+02
514             	3.22131361e+02
515             	3.22131610e+02
516             	3.22131860e+02
517             	3.22132109e+02
518             	3.22132356e+02
519             	3.22132598e+02
520             	3.22132835e+02
521             	3.22133067e+02
522             	3.22133293e+02
523             	3.22133514e+02
524             	3.22133731e+02
525             	3.22133944e+02
526             	3.22134151e+02
527             	3.22134355e+02
528             	3.22134556e+02
529             	3.22134754e+02
530             	3.22134950e+02
531             	3.22135142e+02
532             	3.22135332e+02
533             	3.22135520e+02
534             	3.22135704e+02
535             	3.22135886e+02
536             	3.22136065e+02
537             	3.22136243e+02
538             	3.22136419e+02
539             	3.22136593e+02
540             	3.22136765e+02
541             	3.22136936e+02
542             	3.22137106e+02
543             	3.22137274e+02
544             	3.22137439e+02
545             	3.22137602e+02
546             	3.22137799e+02
547             	3.22138012e+02
548             	3.22138218e+02
549             	3.22138420e+02
550             	3.22138617e+02
551             	3.22138803e+02
552             	3.22138992e+02
553             	3.22139179e+02
554             	3.22139359e+02
555             	3.22139536e+02
556             	3.22139706e+02
557             	3.22139872e+02
558             	3.22140034e+02
559             	3.22140187e+02
560             	3.22140336e+02
561             	3.22140482e+02
562             	3.22140617e+02
563             	3.22140753e+02
564             	3.22140889e+02
565             	3.22141021e+02
566             	3.22141154e+02
567             	3.22141283e+02
568             	3.22141412e+02
569             	3.22141536e+02
570             	3.22141660e+02
571             	3.22141780e+02
572             	3.22141901e+02
573             	3.22142020e+02
574             	3.22142137e+02
575             	3.22142252e+02
576             	3.22142365e+02
577             	3.22142474e+02
578             	3.22142579e+02
579             	3.22142685e+02
580             	3.22142789e+02
581             	3.22142891e+02
582             	3.22142991e+02
583             	3.22143089e+02
584             	3.22143184e+02
585             	3.22143277e+02
586             	3.22143368e+02
587             	3.22143455e+02
588             	3.22143539e+02
589             	3.22143622e+02
590             	3.22143703e+02
591             	3.22143783e+02
592             	3.22143862e+02
593             	3.22143940e+02
594             	3.22144017e+02
595             	3.22144091e+02
596             	3.22144164e+02
597             	3.22144235e+02
598             	3.22144304e+02
599             	3.22144371e+02
600             	3.22144437e+02
601             	3.22144502e+02
602             	3.22144566e+02
603             	3.22144629e+02
604             	3.22144689e+02
605             	3.22144747e+02
606             	3.22144805e+02
607             	3.22144863e+02
608             	3.22144921e+02
609             	3.22144979e+02
610             	3.22145034e+02
611             	3.22145090e+02
612             	3.22145146e+02
613             	3.22145202e+02
614             	3.22145257e+02
615             	3.22145312e+02
616             	3.22145365e+02
617             	3.22145416e+02
618             	3.22145465e+02
619             	3.22145512e+02
620             	3.22145560e+02
621             	3.22145607e+02
622             	3.22145652e+02
623             	3.22145698e+02
624             	3.22145742e+02
625             	3.22145786e+02
626             	3.22145829e+02
627             	3.22145869e+02
628             	3.22145910e+02
629             	3.22145950e+02
630             	3.22145986e+02
631             	3.22146022e+02
632             	3.22146059e+02
633             	3.22146095e+02
634             	3.22146130e+02
635             	3.22146165e+02
636             	3.22146197e+02
637             	3.22146229e+02
638             	3.22146262e+02
639             	3.22146293e+02
640             	3.22146324e+02
641             	3.22146355e+02
642             	3.22146385e+02
643             	3.22146415e+02
644             	3.22146445e+02
645             	3.22146475e+02
646             	3.22146504e+02
647             	3.22146534e+02
648             	3.22146563e+02
649             	3.22146591e+02
650             	3.22146620e+02
651             	3.22146648e+02
652             	3.22146675e+02
653             	3.22146702e+02
654             	3.22146728e+02
655             	3.22146754e+02
656             	3.22146780e+02
657             	3.22146804e+02
658             	3.22146829e+02
659             	3.22146853e+02
660             	3.22146876e+02
661             	3.22146899e+02
662             	3.22146921e+02
663             	3.22146944e+02
664             	3.22146966e+02
665             	3.22146988e+02
666             	3.22147010e+02
667             	3.22147031e+02
668             	3.22147052e+02
669             	3.22147073e+02
670             	3.22147094e+02
671             	3.22147114e+02
672             	3.22147135e+02
673             	3.22147153e+02
674             	3.22147172e+02
675             	3.22147191e+02
676             	3.22147210e+02
677             	3.22147229e+02
678             	3.22147248e+02
679             	3.22147265e+02
680             	3.22147282e+02
681             	3.22147300e+02
682             	3.22147318e+02
683             	3.22147336e+02
684             	3.22147353e+02
685             	3.22147369e+02
686             	3.22147384e+02
687             	3.22147384e+02
688             	3.22147398e+02
689             	3.22147412e+02
690             	3.22147427e+02
691             	3.22147427e+02
692             	3.22147440e+02
693             	3.22147454e+02
694             	3.22147467e+02
695             	3.22147481e+02
696             	3.22147493e+02
697             	3.22147505e+02
698             	3.22147517e+02
699             	3.22147529e+02
700             	3.22147540e+02
701             	3.22147551e+02
702             	3.22147562e+02
703             	3.22147573e+02
704             	3.22147585e+02
705             	3.22147596e+02
706             	3.22147607e+02
707             	3.22147618e+02
708             	3.22147629e+02
709             	3.22147629e+02
710             	3.22147640e+02
711             	3.22147651e+02
712             	3.22147662e+02
713             	3.22147673e+02
714             	3.22147683e+02
715             	3.22147693e+02
716             	3.22147703e+02
717             	3.22147711e+02
718             	3.22147719e+02
719             	3.22147727e+02
720             	3.22147736e+02
721             	3.22147743e+02
722             	3.22147751e+02
723             	3.22147759e+02
724             	3.22147767e+02
725             	3.22147775e+02
726             	3.22147783e+02
727             	3.22147791e+02
728             	3.22147799e+02
729             	3.22147808e+02
730             	3.22147808e+02
731             	3.22147815e+02
732             	3.22147823e+02
733             	3.22147832e+02
734             	3.22147840e+02
735             	3.22147849e+02
736             	3.22147855e+02
737             	3.22147863e+02
738             	3.22147870e+02
739             	3.22147878e+02
740             	3.22147884e+02
741             	3.22147891e+02
742             	3.22147898e+02
743             	3.22147904e+02
744             	3.22147909e+02
745             	3.22147909e+02
746             	3.22147914e+02
747             	3.22147918e+02
748             	3.22147922e+02
749             	3.22147927e+02
750             	3.22147927e+02
751             	3.22147932e+02
752             	3.22147937e+02
753             	3.22147942e+02
754             	3.22147947e+02
755             	3.22147952e+02
756             	3.22147958e+02
757             	3.22147964e+02
758             	3.22147969e+02
759             	3.22147974e+02
760             	3.22147974e+02
761             	3.22147974e+02
762             	3.22147978e+02
763             	3.22147982e+02
764             	3.22147982e+02
765             	3.22147986e+02
766             	3.22147986e+02
767             	3.22147989e+02
768             	3.22147992e+02
769             	3.22147992e+02
770             	3.22147996e+02
771             	3.22147996e+02
772             	3.22147999e+02
773             	3.22147999e+02
774             	3.22148003e+02
775             	3.22148003e+02
776             	3.22148006e+02
777             	3.22148006e+02
778             	3.22148010e+02
779             	3.22148013e+02
780             	3.22148017e+02
781             	3.22148017e+02
782             	3.22148017e+02
783             	3.22148021e+02
784             	3.22148021e+02
785             	3.22148024e+02
786             	3.22148024e+02
787             	3.22148024e+02
788             	3.22148027e+02
789             	3.22148027e+02
790             	3.22148029e+02
791             	3.22148029e+02
792             	3.22148029e+02
793             	3.22148029e+02
794             	3.22148032e+02
795             	3.22148032e+02
796             	3.22148032e+02
797             	3.22148032e+02
798             	3.22148035e+02
799             	3.22148035e+02
800             	3.22148035e+02
801             	3.22148035e+02
802             	3.22148037e+02
803             	3.22148037e+02
804             	3.22148037e+02
805             	3.22148037e+02
806             	3.22148040e+02
807             	3.22148040e+02
808             	3.22148040e+02
809             	3.22148040e+02
810             	3.22148043e+02
811             	3.22148043e+02
812             	3.22148043e+02
813             	3.22148043e+02
814             	3.22148046e+02
815             	3.22148046e+02
816             	3.22148049e+02
817             	3.22148049e+02
818             	3.22148049e+02
819             	3.22148049e+02
820             	3.22148049e+02
821             	3.22148052e+02
822             	3.22148052e+02
823             	3.22148052e+02
824             	3.22148052e+02
825             	3.22148055e+02
826             	3.22148055e+02
827             	3.22148055e+02
828             	3.22148055e+02
829             	3.22148055e+02
830             	3.22148055e+02
831             	3.22148055e+02
832             	3.22148055e+02
833             	3.22148055e+02
834             	3.22148055e+02
835             	3.22148055e+02
836             	3.22148055e+02
837             	3.22148055e+02
838             	3.22148055e+02
839             	3.22148058e+02
840             	3.22148058e+02
841             	3.22148058e+02
842             	3.22148058e+02
843             	3.22148062e+02
844             	3.22148062e+02
845             	3.22148062e+02
846             	3.22148066e+02
847             	3.22148066e+02
848             	3.22148066e+02
849             	3.22148069e+02
850             	3.22148069e+02
851             	3.22148072e+02
852             	3.22148072e+02
853             	3.22148074e+02
854             	3.22148074e+02
855             	3.22148076e+02
856             	3.22148077e+02
857             	3.22148077e+02
858             	3.22148078e+02
859             	3.22148078e+02
860             	3.22148080e+02
861             	3.22148082e+02
862             	3.22148082e+02
863             	3.22148082e+02
864             	3.22148085e+02
865             	3.22148085e+02
866             	3.22148085e+02
867             	3.22148089e+02
868             	3.22148089e+02
869             	3.22148089e+02
870             	3.22148092e+02
871             	3.22148092e+02
872             	3.22148092e+02
873             	3.22148094e+02
874             	3.22148094e+02
875             	3.22148094e+02
876             	3.22148094e+02
877             	3.22148095e+02
878             	3.22148095e+02
879             	3.22148095e+02
880             	3.22148095e+02
881             	3.22148095e+02
882             	3.22148095e+02
883             	3.22148095e+02
884             	3.22148095e+02
885             	3.22148095e+02
886             	3.22148095e+02
887             	3.22148095e+02
888             	3.22148095e+02
889             	3.22148095e+02
890             	3.22148095e+02
891             	3.22148095e+02
892             	3.22148095e+02
893             	3.22148095e+02
894             	3.22148095e+02
895             	3.22148095e+02
896             	3.22148095e+02
897             	3.22148095e+02
898             	3.22148095e+02
899             	3.22148095e+02
900             	3.22148095e+02
901             	3.22148095e+02
902             	3.22148095e+02
903             	3.22148095e+02
904             	3.22148095e+02
905             	3.22148095e+02
906             	3.22148095e+02
907             	3.22148095e+02
908             	3.22148095e+02
909             	3.22148095e+02
910             	3.22148095e+02
911             	3.22148095e+02
912             	3.22148095e+02
913             	3.22148095e+02
914             	3.22148095e+02
915             	3.22148095e+02
916             	3.22148095e+02
917             	3.22148095e+02
918             	3.22148095e+02
919             	3.22148095e+02
920             	3.22148095e+02
921             	3.22148095e+02
922             	3.22148095e+02
923             	3.22148095e+02
924             	3.22148095e+02
925             	3.22148095e+02
926             	3.22148095e+02
927             	3.22148095e+02
928             	3.22148095e+02
929             	3.22148095e+02
930             	3.22148095e+02
931             	3.22148095e+02
932             	3.22148095e+02
933             	3.22148095e+02
934             	3.22148095e+02
935             	3.22148095e+02
936             	3.22148095e+02
937             	3.22148095e+02
938             	3.22148095e+02
939             	3.22148098e+02
940             	3.22148098e+02
941             	3.22148098e+02
942             	3.22148098e+02
943             	3.22148098e+02
944             	3.22148098e+02
945             	3.22148098e+02
946             	3.22148098e+02
947             	3.22148098e+02
948             	3.22148098e+02
949             	3.22148100e+02
950             	3.22148100e+02
951             	3.22148100e+02
952             	3.22148100e+02
953             	3.22148100e+02
954             	3.22148100e+02
955             	3.22148102e+02
956             	3.22148102e+02
957             	3.22148102e+02
958             	3.22148102e+02
959             	3.22148104e+02
960             	3.22148104e+02
961             	3.22148104e+02
962             	3.22148106e+02
963             	3.22148106e+02
964             	3.22148109e+02
965             	3.22148109e+02
966             	3.22148113e+02
967             	3.22148113e+02
968             	3.22148116e+02
969             	3.22148119e+02
970             	3.22148119e+02
971             	3.22148121e+02
972             	3.22148123e+02
973             	3.22148126e+02
974             	3.22148128e+02
975             	3.22148130e+02
976             	3.22148132e+02
977             	3.22148134e+02
978             	3.22148136e+02
979             	3.22148137e+02
980             	3.22148137e+02
981             	3.22148140e+02
982             	3.22148141e+02
983             	3.22148143e+02
984             	3.22148145e+02
985             	3.22148147e+02
986             	3.22148148e+02
987             	3.22148150e+02
988             	3.22148151e+02
989             	3.22148153e+02
990             	3.22148154e+02
991             	3.22148154e+02
992             	3.22148155e+02
993             	3.22148157e+02
994             	3.22148159e+02
995             	3.22148161e+02
996             	3.22148161e+02
997             	3.22148162e+02
998             	3.22148164e+02
999             	3.22148164e+02
1000            	3.22148165e+02
1001            	3.22148165e+02
1002            	3.22148168e+02
1003            	3.22148168e+02
1004            	3.22148170e+02
1005            	3.22148170e+02
1006            	3.22148172e+02
1007            	3.22148172e+02
1008            	3.22148174e+02
1009            	3.22148174e+02
1010            	3.22148176e+02
1011            	3.22148176e+02
1012            	3.22148177e+02
1013            	3.22148177e+02
1014            	3.22148178e+02
1015            	3.22148178e+02
1016            	3.22148178e+02
1017            	3.22148178e+02
1018            	3.22148179e+02
1019            	3.22148179e+02
1020            	3.22148179e+02
1021            	3.22148179e+02
1022            	3.22148179e+02
1023            	3.22148181e+02
1024            	3.22148181e+02
1025            	3.22148181e+02
1026            	3.22148181e+02
1027            	3.22148181e+02
1028            	3.22148181e+02
1029            	3.22148181e+02
1030            	3.22148181e+02
1031            	3.22148181e+02
1032            	3.22148181e+02
1033            	3.22148181e+02
1034            	3.22148181e+02
1035            	3.22148181e+02
1036            	3.22148181e+02
1037            	3.22148181e+02
1038            	3.22148181e+02
1039            	3.22148181e+02
1040            	3.22148181e+02
1041            	3.22148181e+02
1042            	3.22148181e+02
1043            	3.22148181e+02
1044            	3.22148181e+02
1045            	3.22148181e+02
1046            	3.22148181e+02
1047            	3.22148181e+02
1048            	3.22148182e+02
1049            	3.22148182e+02
1050            	3.22148182e+02
1051            	3.22148182e+02
1052            	3.22148182e+02
1053            	3.22148182e+02
1054            	3.22148182e+02
1055            	3.22148183e+02
1056            	3.22148183e+02
1057            	3.22148183e+02
1058            	3.22148183e+02
1059            	3.22148184e+02
1060            	3.22148184e+02
1061            	3.22148185e+02
1062            	3.22148185e+02
1063            	3.22148187e+02
1064            	3.22148187e+02
1065            	3.22148188e+02
1066            	3.22148188e+02
1067            	3.22148188e+02
1068            	3.22148190e+02
1069            	3.22148191e+02
1070            	3.22148191e+02
1071            	3.22148192e+02
1072            	3.22148192e+02
1073            	3.22148193e+02
1074            	3.22148193e+02
1075            	3.22148194e+02
1076            	3.22148194e+02
1077            	3.22148194e+02
1078            	3.22148194e+02
1079            	3.22148193e+02
1080            	3.22148193e+02
1081            	3.22148192e+02
1082            	3.22148192e+02
1083            	3.22148192e+02
1084            	3.22148191e+02
1085            	3.22148190e+02
1086            	3.22148189e+02
1087            	3.22148189e+02
1088            	3.22148189e+02
1089            	3.22148190e+02
1090            	3.22148190e+02
1091            	3.22148192e+02
1092            	3.22148194e+02
1093            	3.22148197e+02
1094            	3.22148200e+02
1095            	3.22148203e+02
1096            	3.22148206e+02
1097            	3.22148209e+02
1098            	3.22148212e+02
1099            	3.22148214e+02
1100            	3.22148216e+02
1101            	3.22148218e+02
1102            	3.22148220e+02
1103            	3.22148221e+02
1104            	3.22148221e+02
1105            	3.22148221e+02
1106            	3.22148221e+02
1107            	3.22148220e+02
1108            	3.22148219e+02
1109            	3.22148218e+02
1110            	3.22148216e+02
1111            	3.22148214e+02
1112            	3.22148213e+02
1113            	3.22148211e+02
1114            	3.22148209e+02
1115            	3.22148207e+02
1116            	3.22148205e+02
1117            	3.22148204e+02
1118            	3.22148204e+02
1119            	3.22148204e+02
1120            	3.22148205e+02
1121            	3.22148207e+02
1122            	3.22148208e+02
1123            	3.22148210e+02
1124            	3.22148210e+02
1125            	3.22148210e+02
1126            	3.22148212e+02
1127            	3.22148212e+02
1128            	3.22148212e+02
1129            	3.22148213e+02
1130            	3.22148213e+02
1131            	3.22148214e+02
1132            	3.22148214e+02
1133            	3.22148214e+02
1134            	3.22148214e+02
1135            	3.22148214e+02
1136            	3.22148214e+02
1137            	3.22148214e+02
1138            	3.22148214e+02
1139            	3.22148214e+02
1140            	3.22148214e+02
1141            	3.22148214e+02
1142            	3.22148214e+02
1143            	3.22148214e+02
1144            	3.22148213e+02
1145            	3.22148213e+02
