# Region        : cellZone component_4
# Cells         : 84
# Volume        : 1.55587131e-01
# Time          	volAverage(T)
158             	3.33961157e+02
159             	3.33970730e+02
160             	3.33991898e+02
161             	3.34024069e+02
162             	3.34065247e+02
163             	3.34112788e+02
164             	3.34168002e+02
165             	3.34220816e+02
166             	3.34253734e+02
167             	3.34289053e+02
168             	3.34303990e+02
169             	3.34334639e+02
170             	3.34360986e+02
171             	3.34402581e+02
172             	3.34457160e+02
173             	3.34521085e+02
174             	3.34592931e+02
175             	3.34668740e+02
176             	3.34744527e+02
177             	3.34819698e+02
178             	3.34885232e+02
179             	3.34946332e+02
180             	3.35003250e+02
181             	3.35049090e+02
182             	3.35088392e+02
183             	3.35122905e+02
184             	3.35160053e+02
185             	3.35196425e+02
186             	3.35231643e+02
187             	3.35266840e+02
188             	3.35301463e+02
189             	3.35334178e+02
190             	3.35365940e+02
191             	3.35398701e+02
192             	3.35426487e+02
193             	3.35463622e+02
194             	3.35504847e+02
195             	3.35537262e+02
196             	3.35569660e+02
197             	3.35606037e+02
198             	3.35644592e+02
199             	3.35686964e+02
200             	3.35731419e+02
201             	3.35775939e+02
202             	3.35809634e+02
203             	3.35839337e+02
204             	3.35863434e+02
205             	3.35879924e+02
206             	3.35881638e+02
207             	3.35874792e+02
208             	3.35859855e+02
209             	3.35851188e+02
210             	3.35850502e+02
211             	3.35859815e+02
212             	3.35881381e+02
213             	3.35916921e+02
214             	3.35958552e+02
215             	3.36009516e+02
216             	3.36066941e+02
217             	3.36132052e+02
218             	3.36204030e+02
219             	3.36266670e+02
220             	3.36331322e+02
221             	3.36392091e+02
222             	3.36458282e+02
223             	3.36521714e+02
224             	3.36577998e+02
225             	3.36626726e+02
226             	3.36670311e+02
227             	3.36706113e+02
228             	3.36735289e+02
229             	3.36751952e+02
230             	3.36764856e+02
231             	3.36769026e+02
232             	3.36769428e+02
233             	3.36765736e+02
234             	3.36768477e+02
235             	3.36774654e+02
236             	3.36788617e+02
237             	3.36798225e+02
238             	3.36818655e+02
239             	3.36851292e+02
240             	3.36881861e+02
241             	3.36918942e+02
242             	3.36960942e+02
243             	3.37004578e+02
244             	3.37046762e+02
245             	3.37084355e+02
246             	3.37109514e+02
247             	3.37120639e+02
248             	3.37118475e+02
249             	3.37108597e+02
250             	3.37093360e+02
251             	3.37074093e+02
252             	3.37052615e+02
253             	3.37029015e+02
254             	3.37005701e+02
255             	3.36985448e+02
256             	3.36974448e+02
257             	3.36970220e+02
258             	3.36975554e+02
259             	3.36990211e+02
260             	3.37013396e+02
261             	3.37046157e+02
262             	3.37089074e+02
263             	3.37140411e+02
264             	3.37198234e+02
265             	3.37259851e+02
266             	3.37317548e+02
267             	3.37369165e+02
268             	3.37409529e+02
269             	3.37442091e+02
270             	3.37467865e+02
271             	3.37486151e+02
272             	3.37497457e+02
273             	3.37501065e+02
274             	3.37485380e+02
275             	3.37455992e+02
276             	3.37424619e+02
277             	3.37403229e+02
278             	3.37390270e+02
279             	3.37385445e+02
280             	3.37390132e+02
281             	3.37403636e+02
282             	3.37422071e+02
283             	3.37441342e+02
284             	3.37459924e+02
285             	3.37473818e+02
286             	3.37482325e+02
287             	3.37488220e+02
288             	3.37494390e+02
289             	3.37500808e+02
290             	3.37504750e+02
291             	3.37504153e+02
292             	3.37499721e+02
293             	3.37489909e+02
294             	3.37479160e+02
295             	3.37467811e+02
296             	3.37456381e+02
297             	3.37446518e+02
298             	3.37439916e+02
299             	3.37437342e+02
300             	3.37439141e+02
301             	3.37444727e+02
302             	3.37455121e+02
303             	3.37470241e+02
304             	3.37486632e+02
305             	3.37503161e+02
306             	3.37518351e+02
307             	3.37531373e+02
308             	3.37546498e+02
309             	3.37562904e+02
310             	3.37573636e+02
311             	3.37575325e+02
312             	3.37571911e+02
313             	3.37566200e+02
314             	3.37561600e+02
315             	3.37559698e+02
316             	3.37557197e+02
317             	3.37554078e+02
318             	3.37551937e+02
319             	3.37550129e+02
320             	3.37549574e+02
321             	3.37552012e+02
322             	3.37558426e+02
323             	3.37568957e+02
324             	3.37583321e+02
325             	3.37600682e+02
326             	3.37619916e+02
327             	3.37639994e+02
328             	3.37656312e+02
329             	3.37667062e+02
330             	3.37673644e+02
331             	3.37676588e+02
332             	3.37678273e+02
333             	3.37677453e+02
334             	3.37674530e+02
335             	3.37670124e+02
336             	3.37665221e+02
337             	3.37660519e+02
338             	3.37655322e+02
339             	3.37651506e+02
340             	3.37649483e+02
341             	3.37646554e+02
342             	3.37644124e+02
343             	3.37643533e+02
344             	3.37641589e+02
345             	3.37642067e+02
346             	3.37644048e+02
347             	3.37647780e+02
348             	3.37652749e+02
349             	3.37659837e+02
350             	3.37667812e+02
351             	3.37677099e+02
352             	3.37686945e+02
353             	3.37695717e+02
354             	3.37704994e+02
355             	3.37713757e+02
356             	3.37722448e+02
357             	3.37729504e+02
358             	3.37735376e+02
359             	3.37740152e+02
360             	3.37745566e+02
361             	3.37751625e+02
362             	3.37758227e+02
363             	3.37765027e+02
364             	3.37770949e+02
365             	3.37780576e+02
366             	3.37792918e+02
367             	3.37806169e+02
368             	3.37820085e+02
369             	3.37835562e+02
370             	3.37852552e+02
371             	3.37870013e+02
372             	3.37887801e+02
373             	3.37906710e+02
374             	3.37926548e+02
375             	3.37945540e+02
376             	3.37962389e+02
377             	3.37977647e+02
378             	3.37987852e+02
379             	3.37994462e+02
380             	3.37998341e+02
381             	3.37998158e+02
382             	3.37995477e+02
383             	3.37994177e+02
384             	3.37990896e+02
385             	3.37980897e+02
386             	3.37968194e+02
387             	3.37957422e+02
388             	3.37946266e+02
389             	3.37936555e+02
390             	3.37929119e+02
391             	3.37923590e+02
392             	3.37919645e+02
393             	3.37918547e+02
394             	3.37918564e+02
395             	3.37918433e+02
396             	3.37920298e+02
397             	3.37921003e+02
398             	3.37924608e+02
399             	3.37931112e+02
400             	3.37938315e+02
401             	3.37944467e+02
402             	3.37949309e+02
403             	3.37953416e+02
404             	3.37957399e+02
405             	3.37961798e+02
406             	3.37966209e+02
407             	3.37970661e+02
408             	3.37973078e+02
409             	3.37973999e+02
410             	3.37975430e+02
411             	3.37978422e+02
412             	3.37982923e+02
413             	3.37987521e+02
414             	3.37995288e+02
415             	3.38000693e+02
416             	3.38003469e+02
417             	3.38004693e+02
418             	3.38005117e+02
419             	3.38003878e+02
420             	3.38002616e+02
421             	3.38004858e+02
422             	3.38002681e+02
423             	3.37992429e+02
424             	3.37980764e+02
425             	3.37974078e+02
426             	3.37972360e+02
427             	3.37973591e+02
428             	3.37976731e+02
429             	3.37980535e+02
430             	3.37985462e+02
431             	3.37990545e+02
432             	3.37994800e+02
433             	3.37997896e+02
434             	3.37998935e+02
435             	3.37996608e+02
436             	3.37992076e+02
437             	3.37985484e+02
438             	3.37977486e+02
439             	3.37968642e+02
440             	3.37959105e+02
441             	3.37949520e+02
442             	3.37940570e+02
443             	3.37933554e+02
444             	3.37929909e+02
445             	3.37930016e+02
446             	3.37932787e+02
447             	3.37937154e+02
448             	3.37941990e+02
449             	3.37947932e+02
450             	3.37954587e+02
451             	3.37958088e+02
452             	3.37959906e+02
453             	3.37960768e+02
454             	3.37962674e+02
455             	3.37962670e+02
456             	3.37961341e+02
457             	3.37958349e+02
458             	3.37955419e+02
459             	3.37953933e+02
460             	3.37952140e+02
461             	3.37947353e+02
462             	3.37941320e+02
463             	3.37940476e+02
464             	3.37943633e+02
465             	3.37948843e+02
466             	3.37953844e+02
467             	3.37956883e+02
468             	3.37958294e+02
469             	3.37958340e+02
470             	3.37958207e+02
471             	3.37957695e+02
472             	3.37957163e+02
473             	3.37954285e+02
474             	3.37949916e+02
475             	3.37945797e+02
476             	3.37941488e+02
477             	3.37935346e+02
478             	3.37926007e+02
479             	3.37912793e+02
480             	3.37897043e+02
481             	3.37881113e+02
482             	3.37866236e+02
483             	3.37850756e+02
484             	3.37837633e+02
485             	3.37825582e+02
486             	3.37816363e+02
487             	3.37812129e+02
488             	3.37813169e+02
489             	3.37819047e+02
490             	3.37830228e+02
491             	3.37846008e+02
492             	3.37863662e+02
493             	3.37877385e+02
494             	3.37889254e+02
495             	3.37895575e+02
496             	3.37904260e+02
497             	3.37914309e+02
498             	3.37922155e+02
499             	3.37928486e+02
500             	3.37929800e+02
501             	3.37926818e+02
502             	3.37919482e+02
503             	3.37910760e+02
504             	3.37900943e+02
505             	3.37890278e+02
506             	3.37879357e+02
507             	3.37868351e+02
508             	3.37859334e+02
509             	3.37852723e+02
510             	3.37847304e+02
511             	3.37844824e+02
512             	3.37846778e+02
513             	3.37853135e+02
514             	3.37863934e+02
515             	3.37879060e+02
516             	3.37898424e+02
517             	3.37921524e+02
518             	3.37946901e+02
519             	3.37973182e+02
520             	3.38000271e+02
521             	3.38024737e+02
522             	3.38045512e+02
523             	3.38062244e+02
524             	3.38074555e+02
525             	3.38081714e+02
526             	3.38085758e+02
527             	3.38087730e+02
528             	3.38088154e+02
529             	3.38078748e+02
530             	3.38071430e+02
531             	3.38065111e+02
532             	3.38053530e+02
533             	3.38048156e+02
534             	3.38037504e+02
535             	3.38036088e+02
536             	3.38038968e+02
537             	3.38044898e+02
538             	3.38052555e+02
539             	3.38059725e+02
540             	3.38067159e+02
541             	3.38075045e+02
542             	3.38082466e+02
543             	3.38088498e+02
544             	3.38093097e+02
545             	3.38097892e+02
546             	3.38104068e+02
547             	3.38109750e+02
548             	3.38113494e+02
549             	3.38115737e+02
550             	3.38115738e+02
551             	3.38113223e+02
552             	3.38108966e+02
553             	3.38103974e+02
554             	3.38099146e+02
555             	3.38095024e+02
556             	3.38092215e+02
557             	3.38091027e+02
558             	3.38092543e+02
559             	3.38096466e+02
560             	3.38102882e+02
561             	3.38111972e+02
562             	3.38120094e+02
563             	3.38130019e+02
564             	3.38137776e+02
565             	3.38144555e+02
566             	3.38151153e+02
567             	3.38153713e+02
568             	3.38155549e+02
569             	3.38155109e+02
570             	3.38151821e+02
571             	3.38144559e+02
572             	3.38133886e+02
573             	3.38115557e+02
574             	3.38104795e+02
575             	3.38102295e+02
576             	3.38103485e+02
577             	3.38106663e+02
578             	3.38113463e+02
579             	3.38124040e+02
580             	3.38138031e+02
581             	3.38154012e+02
582             	3.38169622e+02
583             	3.38182875e+02
584             	3.38191770e+02
585             	3.38196505e+02
586             	3.38195804e+02
587             	3.38191115e+02
588             	3.38182317e+02
589             	3.38169887e+02
590             	3.38154611e+02
591             	3.38139933e+02
592             	3.38126467e+02
593             	3.38114119e+02
594             	3.38102974e+02
595             	3.38093720e+02
596             	3.38088030e+02
597             	3.38085042e+02
598             	3.38078486e+02
599             	3.38067548e+02
600             	3.38052356e+02
601             	3.38035183e+02
602             	3.38023279e+02
603             	3.38015704e+02
604             	3.38009317e+02
605             	3.38004297e+02
606             	3.38000019e+02
607             	3.37995257e+02
608             	3.37987951e+02
609             	3.37976344e+02
610             	3.37963742e+02
611             	3.37950193e+02
612             	3.37937041e+02
613             	3.37923681e+02
614             	3.37910362e+02
615             	3.37898896e+02
616             	3.37888728e+02
617             	3.37881307e+02
618             	3.37876121e+02
619             	3.37871322e+02
620             	3.37863466e+02
621             	3.37852321e+02
622             	3.37840613e+02
623             	3.37836934e+02
624             	3.37839992e+02
625             	3.37846771e+02
626             	3.37857712e+02
627             	3.37874803e+02
628             	3.37899301e+02
629             	3.37930716e+02
630             	3.37966818e+02
631             	3.38004309e+02
632             	3.38037967e+02
633             	3.38068646e+02
634             	3.38090969e+02
635             	3.38102965e+02
636             	3.38108533e+02
637             	3.38107196e+02
638             	3.38106217e+02
639             	3.38104613e+02
640             	3.38102585e+02
641             	3.38099319e+02
642             	3.38094564e+02
643             	3.38087917e+02
644             	3.38081481e+02
645             	3.38073533e+02
646             	3.38061942e+02
647             	3.38052327e+02
648             	3.38044335e+02
649             	3.38038077e+02
650             	3.38033245e+02
651             	3.38029354e+02
652             	3.38023707e+02
653             	3.38017800e+02
654             	3.38013627e+02
655             	3.38011680e+02
656             	3.38011582e+02
657             	3.38012622e+02
658             	3.38014455e+02
659             	3.38016142e+02
660             	3.38017995e+02
661             	3.38019602e+02
662             	3.38022017e+02
663             	3.38025504e+02
664             	3.38029973e+02
665             	3.38035481e+02
666             	3.38042083e+02
667             	3.38050059e+02
668             	3.38059332e+02
669             	3.38071250e+02
670             	3.38086844e+02
671             	3.38103854e+02
672             	3.38120762e+02
673             	3.38137374e+02
674             	3.38151505e+02
675             	3.38163440e+02
676             	3.38170012e+02
677             	3.38171287e+02
678             	3.38168031e+02
679             	3.38160830e+02
680             	3.38150422e+02
681             	3.38139119e+02
682             	3.38132929e+02
683             	3.38126627e+02
684             	3.38124362e+02
685             	3.38126649e+02
686             	3.38131178e+02
687             	3.38137568e+02
688             	3.38147128e+02
689             	3.38159060e+02
690             	3.38172483e+02
691             	3.38186924e+02
692             	3.38201663e+02
693             	3.38215409e+02
694             	3.38227879e+02
695             	3.38235821e+02
696             	3.38237678e+02
697             	3.38232848e+02
698             	3.38224712e+02
699             	3.38214376e+02
700             	3.38202830e+02
701             	3.38189611e+02
702             	3.38175296e+02
703             	3.38161660e+02
704             	3.38149152e+02
705             	3.38139515e+02
706             	3.38132556e+02
707             	3.38127977e+02
708             	3.38125008e+02
709             	3.38126799e+02
710             	3.38128601e+02
711             	3.38127182e+02
712             	3.38125270e+02
713             	3.38122559e+02
714             	3.38119365e+02
715             	3.38113076e+02
716             	3.38104741e+02
717             	3.38095677e+02
718             	3.38086056e+02
719             	3.38075988e+02
720             	3.38065579e+02
721             	3.38054149e+02
722             	3.38040483e+02
723             	3.38025561e+02
724             	3.38011899e+02
725             	3.37999921e+02
726             	3.37990456e+02
727             	3.37982854e+02
728             	3.37976138e+02
729             	3.37970932e+02
730             	3.37966065e+02
731             	3.37959777e+02
732             	3.37953212e+02
733             	3.37947439e+02
734             	3.37941738e+02
735             	3.37935521e+02
736             	3.37929546e+02
737             	3.37924855e+02
738             	3.37921790e+02
739             	3.37919650e+02
740             	3.37916647e+02
741             	3.37914925e+02
742             	3.37915789e+02
743             	3.37916400e+02
744             	3.37918229e+02
745             	3.37923662e+02
746             	3.37933169e+02
747             	3.37946230e+02
748             	3.37959038e+02
749             	3.37969150e+02
750             	3.37981967e+02
751             	3.37990406e+02
752             	3.38000553e+02
753             	3.38010630e+02
754             	3.38018061e+02
755             	3.38020985e+02
756             	3.38020848e+02
757             	3.38017468e+02
758             	3.38010975e+02
759             	3.38000907e+02
760             	3.37989466e+02
761             	3.37978530e+02
762             	3.37968540e+02
763             	3.37959931e+02
764             	3.37953297e+02
765             	3.37949006e+02
766             	3.37946702e+02
767             	3.37945854e+02
768             	3.37947062e+02
769             	3.37950303e+02
770             	3.37955146e+02
771             	3.37963003e+02
772             	3.37971875e+02
773             	3.37981916e+02
774             	3.37991544e+02
775             	3.37999637e+02
776             	3.38006855e+02
777             	3.38013390e+02
778             	3.38019005e+02
779             	3.38021572e+02
780             	3.38023707e+02
781             	3.38024838e+02
782             	3.38022318e+02
783             	3.38008999e+02
784             	3.37995230e+02
785             	3.37977388e+02
786             	3.37959228e+02
787             	3.37936508e+02
788             	3.37911768e+02
789             	3.37895224e+02
790             	3.37888422e+02
791             	3.37888384e+02
792             	3.37894157e+02
793             	3.37904331e+02
794             	3.37918622e+02
795             	3.37936339e+02
796             	3.37954569e+02
797             	3.37970265e+02
798             	3.37985944e+02
799             	3.37997913e+02
800             	3.38009080e+02
801             	3.38017465e+02
802             	3.38021811e+02
803             	3.38021453e+02
804             	3.38016037e+02
805             	3.38006444e+02
806             	3.37993860e+02
807             	3.37978772e+02
808             	3.37962863e+02
809             	3.37947335e+02
810             	3.37933276e+02
811             	3.37920602e+02
812             	3.37910413e+02
813             	3.37903548e+02
814             	3.37900143e+02
815             	3.37899695e+02
816             	3.37901242e+02
817             	3.37900766e+02
818             	3.37901536e+02
819             	3.37905940e+02
820             	3.37910434e+02
821             	3.37916526e+02
822             	3.37922155e+02
823             	3.37927587e+02
824             	3.37934318e+02
825             	3.37942721e+02
826             	3.37950976e+02
827             	3.37957755e+02
828             	3.37964426e+02
829             	3.37969199e+02
830             	3.37972597e+02
831             	3.37973426e+02
832             	3.37971059e+02
833             	3.37967518e+02
834             	3.37962936e+02
835             	3.37958148e+02
836             	3.37952463e+02
837             	3.37946584e+02
838             	3.37941138e+02
839             	3.37936536e+02
840             	3.37932546e+02
841             	3.37929041e+02
842             	3.37926582e+02
843             	3.37925952e+02
844             	3.37928133e+02
845             	3.37932974e+02
846             	3.37941041e+02
847             	3.37949672e+02
848             	3.37961755e+02
849             	3.37976839e+02
850             	3.37993324e+02
851             	3.38008041e+02
852             	3.38022503e+02
853             	3.38030891e+02
854             	3.38034390e+02
855             	3.38037878e+02
856             	3.38044643e+02
857             	3.38050274e+02
858             	3.38053116e+02
859             	3.38054424e+02
860             	3.38055661e+02
861             	3.38056000e+02
862             	3.38052133e+02
863             	3.38043703e+02
864             	3.38031703e+02
865             	3.38014038e+02
866             	3.37994746e+02
867             	3.37976928e+02
868             	3.37962490e+02
869             	3.37953518e+02
870             	3.37949606e+02
871             	3.37949713e+02
872             	3.37951874e+02
873             	3.37958680e+02
874             	3.37970911e+02
875             	3.37985524e+02
876             	3.37999020e+02
877             	3.38010990e+02
878             	3.38023299e+02
879             	3.38034956e+02
880             	3.38044643e+02
881             	3.38052242e+02
882             	3.38058202e+02
883             	3.38063297e+02
884             	3.38069780e+02
885             	3.38078393e+02
886             	3.38088683e+02
887             	3.38098925e+02
888             	3.38107334e+02
889             	3.38114503e+02
890             	3.38118426e+02
891             	3.38120870e+02
892             	3.38122994e+02
893             	3.38121695e+02
894             	3.38117544e+02
895             	3.38114026e+02
896             	3.38113265e+02
897             	3.38115705e+02
898             	3.38119690e+02
899             	3.38123999e+02
900             	3.38128342e+02
901             	3.38134034e+02
902             	3.38140374e+02
903             	3.38146806e+02
904             	3.38152918e+02
905             	3.38158087e+02
906             	3.38160839e+02
907             	3.38161469e+02
908             	3.38159879e+02
909             	3.38156109e+02
910             	3.38150168e+02
911             	3.38142829e+02
912             	3.38134869e+02
913             	3.38126641e+02
914             	3.38118287e+02
915             	3.38109662e+02
916             	3.38102026e+02
917             	3.38095810e+02
918             	3.38091052e+02
919             	3.38088092e+02
920             	3.38086546e+02
921             	3.38087952e+02
922             	3.38091908e+02
923             	3.38097237e+02
924             	3.38103026e+02
925             	3.38108899e+02
926             	3.38115310e+02
927             	3.38122825e+02
928             	3.38127749e+02
929             	3.38129775e+02
930             	3.38129516e+02
931             	3.38126317e+02
932             	3.38119489e+02
933             	3.38109156e+02
934             	3.38096717e+02
935             	3.38084515e+02
936             	3.38072367e+02
937             	3.38061167e+02
938             	3.38050998e+02
939             	3.38041813e+02
940             	3.38033915e+02
941             	3.38027884e+02
942             	3.38024485e+02
943             	3.38024283e+02
944             	3.38027181e+02
945             	3.38032355e+02
946             	3.38039491e+02
947             	3.38048154e+02
948             	3.38056821e+02
949             	3.38065149e+02
950             	3.38072451e+02
951             	3.38079029e+02
952             	3.38085082e+02
953             	3.38090487e+02
954             	3.38094423e+02
955             	3.38098122e+02
956             	3.38102147e+02
957             	3.38106185e+02
958             	3.38110011e+02
959             	3.38113485e+02
960             	3.38116138e+02
961             	3.38117759e+02
962             	3.38118432e+02
963             	3.38118013e+02
964             	3.38116588e+02
965             	3.38114158e+02
966             	3.38110354e+02
967             	3.38105427e+02
968             	3.38099075e+02
969             	3.38091933e+02
970             	3.38083992e+02
971             	3.38077303e+02
972             	3.38072182e+02
973             	3.38067849e+02
974             	3.38063923e+02
975             	3.38060659e+02
976             	3.38058280e+02
977             	3.38056383e+02
978             	3.38055031e+02
979             	3.38054726e+02
980             	3.38055932e+02
981             	3.38058230e+02
982             	3.38061248e+02
983             	3.38064634e+02
984             	3.38068439e+02
985             	3.38072177e+02
986             	3.38076117e+02
987             	3.38079837e+02
988             	3.38082829e+02
989             	3.38087356e+02
990             	3.38093476e+02
991             	3.38100679e+02
992             	3.38109369e+02
993             	3.38120287e+02
994             	3.38133543e+02
995             	3.38147523e+02
996             	3.38160721e+02
997             	3.38171959e+02
998             	3.38180216e+02
999             	3.38184529e+02
1000            	3.38185200e+02
1001            	3.38188311e+02
1002            	3.38185250e+02
1003            	3.38177771e+02
1004            	3.38169873e+02
1005            	3.38164924e+02
1006            	3.38161471e+02
1007            	3.38157286e+02
1008            	3.38153226e+02
1009            	3.38152350e+02
1010            	3.38153534e+02
1011            	3.38155263e+02
1012            	3.38158179e+02
1013            	3.38162285e+02
1014            	3.38167931e+02
1015            	3.38175081e+02
1016            	3.38183297e+02
1017            	3.38191915e+02
1018            	3.38201184e+02
1019            	3.38209612e+02
1020            	3.38217471e+02
1021            	3.38225058e+02
1022            	3.38231547e+02
1023            	3.38236678e+02
1024            	3.38240264e+02
1025            	3.38242429e+02
1026            	3.38244687e+02
1027            	3.38249224e+02
1028            	3.38253590e+02
1029            	3.38257815e+02
1030            	3.38262421e+02
1031            	3.38267382e+02
1032            	3.38272664e+02
1033            	3.38278713e+02
1034            	3.38285245e+02
1035            	3.38287583e+02
1036            	3.38288298e+02
1037            	3.38288771e+02
1038            	3.38289497e+02
1039            	3.38289891e+02
1040            	3.38289577e+02
1041            	3.38287924e+02
1042            	3.38285552e+02
1043            	3.38282706e+02
1044            	3.38280218e+02
1045            	3.38278312e+02
1046            	3.38276290e+02
1047            	3.38272294e+02
1048            	3.38268428e+02
1049            	3.38265133e+02
1050            	3.38262389e+02
1051            	3.38260082e+02
1052            	3.38257305e+02
1053            	3.38255186e+02
1054            	3.38252491e+02
1055            	3.38250580e+02
1056            	3.38248764e+02
1057            	3.38246107e+02
1058            	3.38242327e+02
1059            	3.38237554e+02
1060            	3.38233077e+02
1061            	3.38229563e+02
1062            	3.38227179e+02
1063            	3.38226104e+02
1064            	3.38226898e+02
1065            	3.38229954e+02
1066            	3.38235691e+02
1067            	3.38243678e+02
1068            	3.38253881e+02
1069            	3.38265104e+02
1070            	3.38275161e+02
1071            	3.38283228e+02
1072            	3.38286289e+02
1073            	3.38286976e+02
1074            	3.38288567e+02
1075            	3.38287928e+02
1076            	3.38283552e+02
1077            	3.38274918e+02
1078            	3.38262302e+02
1079            	3.38248204e+02
1080            	3.38233618e+02
1081            	3.38218801e+02
1082            	3.38203967e+02
1083            	3.38189708e+02
1084            	3.38176440e+02
1085            	3.38164485e+02
1086            	3.38154229e+02
1087            	3.38145852e+02
1088            	3.38139620e+02
1089            	3.38135830e+02
1090            	3.38134685e+02
1091            	3.38136266e+02
1092            	3.38140559e+02
1093            	3.38147029e+02
1094            	3.38154575e+02
1095            	3.38162512e+02
1096            	3.38170116e+02
1097            	3.38175919e+02
1098            	3.38179833e+02
1099            	3.38183104e+02
1100            	3.38185624e+02
1101            	3.38186790e+02
1102            	3.38186326e+02
1103            	3.38184029e+02
1104            	3.38179818e+02
1105            	3.38175138e+02
1106            	3.38170756e+02
1107            	3.38166857e+02
1108            	3.38164097e+02
1109            	3.38160311e+02
1110            	3.38153725e+02
1111            	3.38143944e+02
1112            	3.38133824e+02
1113            	3.38125821e+02
1114            	3.38120618e+02
1115            	3.38117612e+02
1116            	3.38116685e+02
1117            	3.38115688e+02
1118            	3.38114353e+02
1119            	3.38111001e+02
1120            	3.38106275e+02
1121            	3.38102753e+02
1122            	3.38102048e+02
1123            	3.38104419e+02
1124            	3.38109627e+02
1125            	3.38117346e+02
1126            	3.38126136e+02
1127            	3.38134983e+02
1128            	3.38144184e+02
1129            	3.38153548e+02
1130            	3.38160868e+02
1131            	3.38165067e+02
1132            	3.38168171e+02
1133            	3.38170073e+02
1134            	3.38172250e+02
1135            	3.38174391e+02
1136            	3.38177268e+02
1137            	3.38181322e+02
1138            	3.38186492e+02
1139            	3.38192990e+02
1140            	3.38200681e+02
1141            	3.38208771e+02
1142            	3.38214114e+02
1143            	3.38217855e+02
1144            	3.38219788e+02
1145            	3.38219936e+02
