# Region        : cellZone component_3
# Cells         : 278
# Volume        : 4.98684032e-01
# Time          	volAverage(T)
291             	3.26429023e+02
292             	3.26470920e+02
293             	3.26512393e+02
294             	3.26553477e+02
295             	3.26594220e+02
296             	3.26634554e+02
297             	3.26674507e+02
298             	3.26714123e+02
299             	3.26753395e+02
300             	3.26792321e+02
301             	3.26830870e+02
302             	3.26869027e+02
303             	3.26906826e+02
304             	3.26944323e+02
305             	3.26981480e+02
306             	3.27018283e+02
307             	3.27054735e+02
308             	3.27090865e+02
309             	3.27126611e+02
310             	3.27161922e+02
311             	3.27196881e+02
312             	3.27231320e+02
313             	3.27265454e+02
314             	3.27299262e+02
315             	3.27332762e+02
316             	3.27365656e+02
317             	3.27398140e+02
318             	3.27430530e+02
319             	3.27462686e+02
320             	3.27494883e+02
321             	3.27526379e+02
322             	3.27557887e+02
323             	3.27589333e+02
324             	3.27620127e+02
325             	3.27650935e+02
326             	3.27681739e+02
327             	3.27711872e+02
328             	3.27742012e+02
329             	3.27772021e+02
330             	3.27801337e+02
331             	3.27830730e+02
332             	3.27859576e+02
333             	3.27888502e+02
334             	3.27916843e+02
335             	3.27945075e+02
336             	3.27972815e+02
337             	3.28000638e+02
338             	3.28027890e+02
339             	3.28055199e+02
340             	3.28081905e+02
341             	3.28108671e+02
342             	3.28134852e+02
343             	3.28161084e+02
344             	3.28186752e+02
345             	3.28212492e+02
346             	3.28237293e+02
347             	3.28262521e+02
348             	3.28287154e+02
349             	3.28311961e+02
350             	3.28336220e+02
351             	3.28360724e+02
352             	3.28384804e+02
353             	3.28409038e+02
354             	3.28433196e+02
355             	3.28456860e+02
356             	3.28480624e+02
357             	3.28503967e+02
358             	3.28527546e+02
359             	3.28550511e+02
360             	3.28573527e+02
361             	3.28596027e+02
362             	3.28618417e+02
363             	3.28640521e+02
364             	3.28662684e+02
365             	3.28684331e+02
366             	3.28706228e+02
367             	3.28727744e+02
368             	3.28749190e+02
369             	3.28770738e+02
370             	3.28791524e+02
371             	3.28812876e+02
372             	3.28833762e+02
373             	3.28854790e+02
374             	3.28875928e+02
375             	3.28896648e+02
376             	3.28917564e+02
377             	3.28938450e+02
378             	3.28958671e+02
379             	3.28979007e+02
380             	3.28998684e+02
381             	3.29018555e+02
382             	3.29038193e+02
383             	3.29057981e+02
384             	3.29077137e+02
385             	3.29096796e+02
386             	3.29115765e+02
387             	3.29135075e+02
388             	3.29153792e+02
389             	3.29172911e+02
390             	3.29191755e+02
391             	3.29210648e+02
392             	3.29229164e+02
393             	3.29247925e+02
394             	3.29266753e+02
395             	3.29284811e+02
396             	3.29303139e+02
397             	3.29321033e+02
398             	3.29339264e+02
399             	3.29356486e+02
400             	3.29373932e+02
401             	3.29391167e+02
402             	3.29408417e+02
403             	3.29425170e+02
404             	3.29442096e+02
405             	3.29458683e+02
406             	3.29475549e+02
407             	3.29492027e+02
408             	3.29508888e+02
409             	3.29525730e+02
410             	3.29542113e+02
411             	3.29558746e+02
412             	3.29575537e+02
413             	3.29591847e+02
414             	3.29608247e+02
415             	3.29624364e+02
416             	3.29640779e+02
417             	3.29656664e+02
418             	3.29672812e+02
419             	3.29688480e+02
420             	3.29704354e+02
421             	3.29719441e+02
422             	3.29735159e+02
423             	3.29750685e+02
424             	3.29765784e+02
425             	3.29781165e+02
426             	3.29796630e+02
427             	3.29811451e+02
428             	3.29826456e+02
429             	3.29841052e+02
430             	3.29855989e+02
431             	3.29870512e+02
432             	3.29885295e+02
433             	3.29899689e+02
434             	3.29914374e+02
435             	3.29928617e+02
436             	3.29942696e+02
437             	3.29957237e+02
438             	3.29971026e+02
439             	3.29985235e+02
440             	3.29999170e+02
441             	3.30013376e+02
442             	3.30026825e+02
443             	3.30040668e+02
444             	3.30054582e+02
445             	3.30067933e+02
446             	3.30081640e+02
447             	3.30095441e+02
448             	3.30108667e+02
449             	3.30122270e+02
450             	3.30135951e+02
451             	3.30149072e+02
452             	3.30162535e+02
453             	3.30176091e+02
454             	3.30189103e+02
455             	3.30202464e+02
456             	3.30215969e+02
457             	3.30228900e+02
458             	3.30242168e+02
459             	3.30255531e+02
460             	3.30268318e+02
461             	3.30281441e+02
462             	3.30294636e+02
463             	3.30306893e+02
464             	3.30319677e+02
465             	3.30331678e+02
466             	3.30344279e+02
467             	3.30356270e+02
468             	3.30368644e+02
469             	3.30380592e+02
470             	3.30392900e+02
471             	3.30404876e+02
472             	3.30416638e+02
473             	3.30428522e+02
474             	3.30440654e+02
475             	3.30452218e+02
476             	3.30464205e+02
477             	3.30475676e+02
478             	3.30487400e+02
479             	3.30498869e+02
480             	3.30510673e+02
481             	3.30522542e+02
482             	3.30533866e+02
483             	3.30545516e+02
484             	3.30557247e+02
485             	3.30568346e+02
486             	3.30579467e+02
487             	3.30591044e+02
488             	3.30601911e+02
489             	3.30613095e+02
490             	3.30624330e+02
491             	3.30634945e+02
492             	3.30645963e+02
493             	3.30656546e+02
494             	3.30667389e+02
495             	3.30677865e+02
496             	3.30688611e+02
497             	3.30699015e+02
498             	3.30709371e+02
499             	3.30719639e+02
500             	3.30730065e+02
501             	3.30740020e+02
502             	3.30750467e+02
503             	3.30760401e+02
504             	3.30770754e+02
505             	3.30780689e+02
506             	3.30790997e+02
507             	3.30800954e+02
508             	3.30811134e+02
509             	3.30821426e+02
510             	3.30831147e+02
511             	3.30841228e+02
512             	3.30851395e+02
513             	3.30860996e+02
514             	3.30870978e+02
515             	3.30880591e+02
516             	3.30890523e+02
517             	3.30899968e+02
518             	3.30909805e+02
519             	3.30919260e+02
520             	3.30929012e+02
521             	3.30938378e+02
522             	3.30948048e+02
523             	3.30957447e+02
524             	3.30966950e+02
525             	3.30975953e+02
526             	3.30985069e+02
527             	3.30994007e+02
528             	3.31003205e+02
529             	3.31012043e+02
530             	3.31021258e+02
531             	3.31030192e+02
532             	3.31039250e+02
533             	3.31047794e+02
534             	3.31056712e+02
535             	3.31065280e+02
536             	3.31074258e+02
537             	3.31083305e+02
538             	3.31091789e+02
539             	3.31100681e+02
540             	3.31109195e+02
541             	3.31118072e+02
542             	3.31126586e+02
543             	3.31135441e+02
544             	3.31143872e+02
545             	3.31152654e+02
546             	3.31161043e+02
547             	3.31169655e+02
548             	3.31177746e+02
549             	3.31186262e+02
550             	3.31194270e+02
551             	3.31202732e+02
552             	3.31210606e+02
553             	3.31218651e+02
554             	3.31226479e+02
555             	3.31234631e+02
556             	3.31242798e+02
557             	3.31250606e+02
558             	3.31258885e+02
559             	3.31266701e+02
560             	3.31274699e+02
561             	3.31282456e+02
562             	3.31290583e+02
563             	3.31298349e+02
564             	3.31306482e+02
565             	3.31314204e+02
566             	3.31322258e+02
567             	3.31329940e+02
568             	3.31337911e+02
569             	3.31345490e+02
570             	3.31353405e+02
571             	3.31360876e+02
572             	3.31368630e+02
573             	3.31375980e+02
574             	3.31383611e+02
575             	3.31390857e+02
576             	3.31398449e+02
577             	3.31405625e+02
578             	3.31413233e+02
579             	3.31420315e+02
580             	3.31427547e+02
581             	3.31434567e+02
582             	3.31442067e+02
583             	3.31448976e+02
584             	3.31456100e+02
585             	3.31462980e+02
586             	3.31470214e+02
587             	3.31477110e+02
588             	3.31484333e+02
589             	3.31491172e+02
590             	3.31498344e+02
591             	3.31505171e+02
592             	3.31512298e+02
593             	3.31519055e+02
594             	3.31526141e+02
595             	3.31532812e+02
596             	3.31539829e+02
597             	3.31546485e+02
598             	3.31553450e+02
599             	3.31560061e+02
600             	3.31567044e+02
601             	3.31573673e+02
602             	3.31580613e+02
603             	3.31587663e+02
604             	3.31594150e+02
605             	3.31601042e+02
606             	3.31608029e+02
607             	3.31614269e+02
608             	3.31621025e+02
609             	3.31627295e+02
610             	3.31633979e+02
611             	3.31640363e+02
612             	3.31646924e+02
613             	3.31653051e+02
614             	3.31659737e+02
615             	3.31666369e+02
616             	3.31672397e+02
617             	3.31678842e+02
618             	3.31685454e+02
619             	3.31691479e+02
620             	3.31697903e+02
621             	3.31704435e+02
622             	3.31710382e+02
623             	3.31716771e+02
624             	3.31723262e+02
625             	3.31729217e+02
626             	3.31735561e+02
627             	3.31742031e+02
628             	3.31747942e+02
629             	3.31754265e+02
630             	3.31760211e+02
631             	3.31766537e+02
632             	3.31772518e+02
633             	3.31778818e+02
634             	3.31784768e+02
635             	3.31791074e+02
636             	3.31796988e+02
637             	3.31803225e+02
638             	3.31809103e+02
639             	3.31815261e+02
640             	3.31820990e+02
641             	3.31827190e+02
642             	3.31832801e+02
643             	3.31838646e+02
644             	3.31844235e+02
645             	3.31850259e+02
646             	3.31855784e+02
647             	3.31861549e+02
648             	3.31866993e+02
649             	3.31872833e+02
650             	3.31878317e+02
651             	3.31884125e+02
652             	3.31889605e+02
653             	3.31895401e+02
654             	3.31900816e+02
655             	3.31906617e+02
656             	3.31912075e+02
657             	3.31917846e+02
658             	3.31923284e+02
659             	3.31929059e+02
660             	3.31934408e+02
661             	3.31940123e+02
662             	3.31945475e+02
663             	3.31951137e+02
664             	3.31956442e+02
665             	3.31962061e+02
666             	3.31967280e+02
667             	3.31972831e+02
668             	3.31978026e+02
669             	3.31983513e+02
670             	3.31988647e+02
671             	3.31994109e+02
672             	3.31999183e+02
673             	3.32004608e+02
674             	3.32009705e+02
675             	3.32015116e+02
676             	3.32020180e+02
677             	3.32025592e+02
678             	3.32030600e+02
679             	3.32035976e+02
680             	3.32041004e+02
681             	3.32046347e+02
682             	3.32051336e+02
683             	3.32056658e+02
684             	3.32061583e+02
685             	3.32066850e+02
686             	3.32071762e+02
687             	3.32076959e+02
688             	3.32081799e+02
689             	3.32086963e+02
690             	3.32091726e+02
691             	3.32096825e+02
692             	3.32101580e+02
693             	3.32106647e+02
694             	3.32111374e+02
695             	3.32116424e+02
696             	3.32121093e+02
697             	3.32126124e+02
698             	3.32130816e+02
699             	3.32135834e+02
700             	3.32140518e+02
701             	3.32145553e+02
702             	3.32150212e+02
703             	3.32155216e+02
704             	3.32159886e+02
705             	3.32164866e+02
706             	3.32169523e+02
707             	3.32174510e+02
708             	3.32179108e+02
709             	3.32184062e+02
710             	3.32188673e+02
711             	3.32193605e+02
712             	3.32198187e+02
713             	3.32203105e+02
714             	3.32207602e+02
715             	3.32212460e+02
716             	3.32216955e+02
717             	3.32221761e+02
718             	3.32226225e+02
719             	3.32231005e+02
720             	3.32235387e+02
721             	3.32240110e+02
722             	3.32244483e+02
723             	3.32249161e+02
724             	3.32253484e+02
725             	3.32258142e+02
726             	3.32262399e+02
727             	3.32267011e+02
728             	3.32271270e+02
729             	3.32275852e+02
730             	3.32280085e+02
731             	3.32284664e+02
732             	3.32288859e+02
733             	3.32293393e+02
734             	3.32297591e+02
735             	3.32302092e+02
736             	3.32306242e+02
737             	3.32310720e+02
738             	3.32314805e+02
739             	3.32319239e+02
740             	3.32323326e+02
741             	3.32327729e+02
742             	3.32331785e+02
743             	3.32336176e+02
744             	3.32340176e+02
745             	3.32344522e+02
746             	3.32348526e+02
747             	3.32352836e+02
748             	3.32356798e+02
749             	3.32361088e+02
750             	3.32364985e+02
751             	3.32369221e+02
752             	3.32373108e+02
753             	3.32377293e+02
754             	3.32381130e+02
755             	3.32385301e+02
756             	3.32389073e+02
757             	3.32393186e+02
758             	3.32396952e+02
759             	3.32401025e+02
760             	3.32404753e+02
761             	3.32408812e+02
762             	3.32412480e+02
763             	3.32416493e+02
764             	3.32420165e+02
765             	3.32424149e+02
766             	3.32427790e+02
767             	3.32431769e+02
768             	3.32435362e+02
769             	3.32439303e+02
770             	3.32442908e+02
771             	3.32446833e+02
772             	3.32450417e+02
773             	3.32454342e+02
774             	3.32457886e+02
775             	3.32461774e+02
776             	3.32465328e+02
777             	3.32469194e+02
778             	3.32472718e+02
779             	3.32476578e+02
780             	3.32480047e+02
781             	3.32483861e+02
782             	3.32487332e+02
783             	3.32491113e+02
784             	3.32494551e+02
785             	3.32498328e+02
786             	3.32501715e+02
787             	3.32505445e+02
788             	3.32508833e+02
789             	3.32512519e+02
790             	3.32515862e+02
791             	3.32519525e+02
792             	3.32522799e+02
793             	3.32526422e+02
794             	3.32529696e+02
795             	3.32533284e+02
796             	3.32536532e+02
797             	3.32540118e+02
798             	3.32543304e+02
799             	3.32546841e+02
800             	3.32550032e+02
801             	3.32553533e+02
802             	3.32556697e+02
803             	3.32560208e+02
804             	3.32563326e+02
805             	3.32566782e+02
806             	3.32569917e+02
807             	3.32573349e+02
808             	3.32576443e+02
809             	3.32579880e+02
810             	3.32582929e+02
811             	3.32586307e+02
812             	3.32589352e+02
813             	3.32592699e+02
814             	3.32595689e+02
815             	3.32598969e+02
816             	3.32601876e+02
817             	3.32605154e+02
818             	3.32608071e+02
819             	3.32611320e+02
820             	3.32614235e+02
821             	3.32617487e+02
822             	3.32620842e+02
823             	3.32623710e+02
824             	3.32626945e+02
825             	3.32630318e+02
826             	3.32633149e+02
827             	3.32636354e+02
828             	3.32639190e+02
829             	3.32642382e+02
830             	3.32645225e+02
831             	3.32648382e+02
832             	3.32651189e+02
833             	3.32654324e+02
834             	3.32657062e+02
835             	3.32660135e+02
836             	3.32662871e+02
837             	3.32665981e+02
838             	3.32668652e+02
839             	3.32671768e+02
840             	3.32674382e+02
841             	3.32677354e+02
842             	3.32679987e+02
843             	3.32682949e+02
844             	3.32685561e+02
845             	3.32688537e+02
846             	3.32691117e+02
847             	3.32694048e+02
848             	3.32696658e+02
849             	3.32699576e+02
850             	3.32702160e+02
851             	3.32705083e+02
852             	3.32707659e+02
853             	3.32710600e+02
854             	3.32713211e+02
855             	3.32716129e+02
856             	3.32718738e+02
857             	3.32721656e+02
858             	3.32724211e+02
859             	3.32727088e+02
860             	3.32729626e+02
861             	3.32732488e+02
862             	3.32734989e+02
863             	3.32737758e+02
864             	3.32740145e+02
865             	3.32742975e+02
866             	3.32745337e+02
867             	3.32748104e+02
868             	3.32750416e+02
869             	3.32753102e+02
870             	3.32755389e+02
871             	3.32758031e+02
872             	3.32760338e+02
873             	3.32762998e+02
874             	3.32765360e+02
875             	3.32768026e+02
876             	3.32770801e+02
877             	3.32773147e+02
878             	3.32775777e+02
879             	3.32778029e+02
880             	3.32780621e+02
881             	3.32782871e+02
882             	3.32785427e+02
883             	3.32787632e+02
884             	3.32790170e+02
885             	3.32792320e+02
886             	3.32794807e+02
887             	3.32796968e+02
888             	3.32799419e+02
889             	3.32801554e+02
890             	3.32804011e+02
891             	3.32806087e+02
892             	3.32808513e+02
893             	3.32810612e+02
894             	3.32813004e+02
895             	3.32815075e+02
896             	3.32817493e+02
897             	3.32819534e+02
898             	3.32821934e+02
899             	3.32823998e+02
900             	3.32826388e+02
901             	3.32828443e+02
902             	3.32830849e+02
903             	3.32832894e+02
904             	3.32835273e+02
905             	3.32837325e+02
906             	3.32839692e+02
907             	3.32841721e+02
908             	3.32844090e+02
909             	3.32846082e+02
910             	3.32848417e+02
911             	3.32850414e+02
912             	3.32852741e+02
913             	3.32854730e+02
914             	3.32857050e+02
915             	3.32858999e+02
916             	3.32861289e+02
917             	3.32863253e+02
918             	3.32865529e+02
919             	3.32867472e+02
920             	3.32869752e+02
921             	3.32871650e+02
922             	3.32873888e+02
923             	3.32875788e+02
924             	3.32878000e+02
925             	3.32879853e+02
926             	3.32882048e+02
927             	3.32883850e+02
928             	3.32886000e+02
929             	3.32887825e+02
930             	3.32889960e+02
931             	3.32891758e+02
932             	3.32893884e+02
933             	3.32895630e+02
934             	3.32897737e+02
935             	3.32899519e+02
936             	3.32901618e+02
937             	3.32903382e+02
938             	3.32905496e+02
939             	3.32907223e+02
940             	3.32909288e+02
941             	3.32911017e+02
942             	3.32913120e+02
943             	3.32914869e+02
944             	3.32916950e+02
945             	3.32918680e+02
946             	3.32920739e+02
947             	3.32922464e+02
948             	3.32924503e+02
949             	3.32926208e+02
950             	3.32928258e+02
951             	3.32929844e+02
952             	3.32931909e+02
953             	3.32933504e+02
954             	3.32935411e+02
955             	3.32936948e+02
956             	3.32938857e+02
957             	3.32940482e+02
958             	3.32942413e+02
959             	3.32943971e+02
960             	3.32945909e+02
961             	3.32947495e+02
962             	3.32949466e+02
963             	3.32950981e+02
964             	3.32952844e+02
965             	3.32954375e+02
966             	3.32956218e+02
967             	3.32957728e+02
968             	3.32959586e+02
969             	3.32961060e+02
970             	3.32962874e+02
971             	3.32964357e+02
972             	3.32966143e+02
973             	3.32967600e+02
974             	3.32969394e+02
975             	3.32970817e+02
976             	3.32972582e+02
977             	3.32974025e+02
978             	3.32975781e+02
979             	3.32977220e+02
980             	3.32978942e+02
981             	3.32980373e+02
982             	3.32982171e+02
983             	3.32983537e+02
984             	3.32985227e+02
985             	3.32986570e+02
986             	3.32988334e+02
987             	3.32989703e+02
988             	3.32991427e+02
989             	3.32992766e+02
990             	3.32994441e+02
991             	3.32995794e+02
992             	3.32997559e+02
993             	3.32998955e+02
994             	3.33000692e+02
995             	3.33002039e+02
996             	3.33003697e+02
997             	3.33005017e+02
998             	3.33006759e+02
999             	3.33008101e+02
1000            	3.33009798e+02
1001            	3.33011142e+02
1002            	3.33012828e+02
1003            	3.33014167e+02
1004            	3.33015872e+02
1005            	3.33017190e+02
1006            	3.33018855e+02
1007            	3.33020184e+02
1008            	3.33021829e+02
1009            	3.33023082e+02
1010            	3.33024736e+02
1011            	3.33025970e+02
1012            	3.33027556e+02
1013            	3.33028788e+02
1014            	3.33030337e+02
1015            	3.33031537e+02
1016            	3.33033088e+02
1017            	3.33034241e+02
1018            	3.33035748e+02
1019            	3.33036916e+02
1020            	3.33038420e+02
1021            	3.33039588e+02
1022            	3.33041134e+02
1023            	3.33042298e+02
1024            	3.33043814e+02
1025            	3.33044981e+02
1026            	3.33046486e+02
1027            	3.33047650e+02
1028            	3.33049179e+02
1029            	3.33050308e+02
1030            	3.33051794e+02
1031            	3.33052927e+02
1032            	3.33054394e+02
1033            	3.33055525e+02
1034            	3.33057011e+02
1035            	3.33058113e+02
1036            	3.33059556e+02
1037            	3.33060668e+02
1038            	3.33062102e+02
1039            	3.33063206e+02
1040            	3.33064628e+02
1041            	3.33065681e+02
1042            	3.33067097e+02
1043            	3.33068122e+02
1044            	3.33069504e+02
1045            	3.33070520e+02
1046            	3.33071899e+02
1047            	3.33072884e+02
1048            	3.33074246e+02
1049            	3.33075259e+02
1050            	3.33076578e+02
1051            	3.33077563e+02
1052            	3.33078935e+02
1053            	3.33079913e+02
1054            	3.33081276e+02
1055            	3.33082276e+02
1056            	3.33083635e+02
1057            	3.33084679e+02
1058            	3.33086070e+02
1059            	3.33087083e+02
1060            	3.33088442e+02
1061            	3.33089451e+02
1062            	3.33090780e+02
1063            	3.33091747e+02
1064            	3.33093097e+02
1065            	3.33094045e+02
1066            	3.33095361e+02
1067            	3.33096337e+02
1068            	3.33097641e+02
1069            	3.33098609e+02
1070            	3.33099942e+02
1071            	3.33100883e+02
1072            	3.33102171e+02
1073            	3.33103109e+02
1074            	3.33104370e+02
1075            	3.33105251e+02
1076            	3.33106506e+02
1077            	3.33107341e+02
1078            	3.33108530e+02
1079            	3.33109356e+02
1080            	3.33110519e+02
1081            	3.33111328e+02
1082            	3.33112497e+02
1083            	3.33113328e+02
1084            	3.33114471e+02
1085            	3.33115305e+02
1086            	3.33116458e+02
1087            	3.33117286e+02
1088            	3.33118494e+02
1089            	3.33119303e+02
1090            	3.33120492e+02
1091            	3.33121333e+02
1092            	3.33122531e+02
1093            	3.33123392e+02
1094            	3.33124608e+02
1095            	3.33125462e+02
1096            	3.33126655e+02
1097            	3.33127514e+02
1098            	3.33128693e+02
1099            	3.33129539e+02
1100            	3.33130722e+02
1101            	3.33131523e+02
1102            	3.33132640e+02
1103            	3.33133408e+02
1104            	3.33134518e+02
1105            	3.33135254e+02
1106            	3.33136354e+02
1107            	3.33137088e+02
1108            	3.33138147e+02
1109            	3.33138889e+02
1110            	3.33139981e+02
1111            	3.33140763e+02
1112            	3.33141887e+02
1113            	3.33142661e+02
1114            	3.33143760e+02
1115            	3.33144534e+02
1116            	3.33145635e+02
1117            	3.33146375e+02
1118            	3.33147493e+02
1119            	3.33148188e+02
1120            	3.33149230e+02
1121            	3.33149938e+02
1122            	3.33150956e+02
1123            	3.33151638e+02
1124            	3.33152678e+02
1125            	3.33153347e+02
1126            	3.33154346e+02
1127            	3.33155016e+02
1128            	3.33156005e+02
1129            	3.33156628e+02
1130            	3.33157626e+02
1131            	3.33158227e+02
1132            	3.33159191e+02
1133            	3.33159810e+02
1134            	3.33160772e+02
1135            	3.33161409e+02
1136            	3.33162406e+02
1137            	3.33163040e+02
1138            	3.33164027e+02
1139            	3.33164690e+02
1140            	3.33165677e+02
1141            	3.33166326e+02
1142            	3.33167319e+02
1143            	3.33167915e+02
1144            	3.33168873e+02
1145            	3.33169464e+02
