# Region        : cellZone component_3
# Cells         : 137
# Volume        : 2.46873478e-01
# Time          	volAverage(T)
268             	4.52207692e+02
269             	4.50998916e+02
270             	4.49766533e+02
271             	4.50444898e+02
272             	4.52098155e+02
273             	4.52245045e+02
274             	4.50618623e+02
275             	4.49765583e+02
276             	4.51096899e+02
277             	4.52709234e+02
278             	4.51944502e+02
279             	4.50149599e+02
280             	4.49892663e+02
281             	4.51566571e+02
282             	4.52679036e+02
283             	4.51516157e+02
284             	4.50099606e+02
285             	4.50518117e+02
286             	4.52218475e+02
287             	4.52639348e+02
288             	4.51200713e+02
289             	4.50231747e+02
290             	4.51303155e+02
291             	4.52934528e+02
292             	4.52532211e+02
293             	4.50783143e+02
294             	4.50264096e+02
295             	4.51833659e+02
296             	4.53162300e+02
297             	4.52047537e+02
298             	4.50360096e+02
299             	4.50455232e+02
300             	4.52145368e+02
301             	4.52834574e+02
302             	4.51451756e+02
303             	4.50261514e+02
304             	4.51063623e+02
305             	4.52732174e+02
306             	4.52683207e+02
307             	4.51050009e+02
308             	4.50391680e+02
309             	4.51895849e+02
310             	4.53419179e+02
311             	4.52503266e+02
312             	4.50774188e+02
313             	4.50683096e+02
314             	4.52352447e+02
315             	4.53252911e+02
316             	4.51946895e+02
317             	4.50551818e+02
318             	4.51065977e+02
319             	4.52702573e+02
320             	4.52846016e+02
321             	4.51206940e+02
322             	4.50295572e+02
323             	4.51574503e+02
324             	4.53184303e+02
325             	4.52485796e+02
326             	4.50720611e+02
327             	4.50446007e+02
328             	4.52129738e+02
329             	4.53307591e+02
330             	4.52163728e+02
331             	4.50690426e+02
332             	4.51049255e+02
333             	4.52749115e+02
334             	4.53206243e+02
335             	4.51741849e+02
336             	4.50684636e+02
337             	4.51661361e+02
338             	4.53254608e+02
339             	4.52865488e+02
340             	4.51103122e+02
341             	4.50523649e+02
342             	4.52046534e+02
343             	4.53379535e+02
344             	4.52274138e+02
345             	4.50568956e+02
346             	4.50634720e+02
347             	4.52323822e+02
348             	4.53037260e+02
349             	4.51652221e+02
350             	4.50425172e+02
351             	4.51191289e+02
352             	4.52858725e+02
353             	4.52827434e+02
354             	4.51186592e+02
355             	4.50492141e+02
356             	4.51977804e+02
357             	4.53522193e+02
358             	4.52634261e+02
359             	4.50896543e+02
360             	4.50790811e+02
361             	4.52480130e+02
362             	4.53432230e+02
363             	4.52150040e+02
364             	4.50731583e+02
365             	4.51235085e+02
366             	4.52907996e+02
367             	4.53128461e+02
368             	4.51552945e+02
369             	4.50645422e+02
370             	4.51875221e+02
371             	4.53471085e+02
372             	4.52853960e+02
373             	4.51124994e+02
374             	4.50801569e+02
375             	4.52449803e+02
376             	4.53654768e+02
377             	4.52529730e+02
378             	4.51011937e+02
379             	4.51299352e+02
380             	4.52983783e+02
381             	4.53499516e+02
382             	4.52014065e+02
383             	4.50882351e+02
384             	4.51808046e+02
385             	4.53422448e+02
386             	4.53074397e+02
387             	4.51299684e+02
388             	4.50677671e+02
389             	4.52201864e+02
390             	4.53586904e+02
391             	4.52519709e+02
392             	4.50818895e+02
393             	4.50872616e+02
394             	4.52553490e+02
395             	4.53253378e+02
396             	4.51879078e+02
397             	4.50646677e+02
398             	4.51386849e+02
399             	4.53048062e+02
400             	4.53040964e+02
401             	4.51401268e+02
402             	4.50663154e+02
403             	4.52088860e+02
404             	4.53636707e+02
405             	4.52809011e+02
406             	4.51075780e+02
407             	4.50940058e+02
408             	4.52596288e+02
409             	4.53569055e+02
410             	4.52293472e+02
411             	4.50855548e+02
412             	4.51310102e+02
413             	4.52977849e+02
414             	4.53237065e+02
415             	4.51634904e+02
416             	4.50660663e+02
417             	4.51851532e+02
418             	4.53469933e+02
419             	4.52867746e+02
420             	4.51099332e+02
421             	4.50727698e+02
422             	4.52355934e+02
423             	4.53567625e+02
424             	4.52438463e+02
425             	4.50911418e+02
426             	4.51189055e+02
427             	4.52882390e+02
428             	4.53421455e+02
429             	4.51998369e+02
430             	4.50909468e+02
431             	4.51833498e+02
432             	4.53468983e+02
433             	4.53230990e+02
434             	4.51537261e+02
435             	4.50944824e+02
436             	4.52477800e+02
437             	4.53900707e+02
438             	4.52893119e+02
439             	4.51199647e+02
440             	4.51214397e+02
441             	4.52898799e+02
442             	4.53686784e+02
443             	4.52331000e+02
444             	4.51030442e+02
445             	4.51685803e+02
446             	4.53320101e+02
447             	4.53332114e+02
448             	4.51670593e+02
449             	4.50870833e+02
450             	4.52282193e+02
451             	4.53861176e+02
452             	4.53002539e+02
453             	4.51196511e+02
454             	4.51017513e+02
455             	4.52705527e+02
456             	4.53743433e+02
457             	4.52490234e+02
458             	4.51028582e+02
459             	4.51447658e+02
460             	4.53115896e+02
461             	4.53427394e+02
462             	4.51838491e+02
463             	4.50838955e+02
464             	4.51981344e+02
465             	4.53622569e+02
466             	4.53128482e+02
467             	4.51373952e+02
468             	4.50931745e+02
469             	4.52528240e+02
470             	4.53814924e+02
471             	4.52745684e+02
472             	4.51185910e+02
473             	4.51380506e+02
474             	4.53054035e+02
475             	4.53652513e+02
476             	4.52238614e+02
477             	4.51074402e+02
478             	4.51907613e+02
479             	4.53522604e+02
480             	4.53299157e+02
481             	4.51546373e+02
482             	4.50852304e+02
483             	4.52352267e+02
484             	4.53815276e+02
485             	4.52787604e+02
486             	4.51016704e+02
487             	4.50968240e+02
488             	4.52633777e+02
489             	4.53490078e+02
490             	4.52199731e+02
491             	4.50902221e+02
492             	4.51519200e+02
493             	4.53176888e+02
494             	4.53300106e+02
495             	4.51715718e+02
496             	4.50886183e+02
497             	4.52204677e+02
498             	4.53807795e+02
499             	4.53113412e+02
500             	4.51380178e+02
501             	4.51098251e+02
502             	4.52732213e+02
503             	4.53857689e+02
504             	4.52665782e+02
505             	4.51147689e+02
506             	4.51463450e+02
507             	4.53135682e+02
508             	4.53533907e+02
509             	4.51983553e+02
510             	4.50892268e+02
511             	4.51905751e+02
512             	4.53507565e+02
513             	4.53088442e+02
514             	4.51357877e+02
515             	4.50872462e+02
516             	4.52456011e+02
517             	4.53790231e+02
518             	4.52754032e+02
519             	4.51147019e+02
520             	4.51295067e+02
521             	4.53005188e+02
522             	4.53721918e+02
523             	4.52397036e+02
524             	4.51162633e+02
525             	4.51910575e+02
526             	4.53585845e+02
527             	4.53519996e+02
528             	4.51795150e+02
529             	4.51038281e+02
530             	4.52524147e+02
531             	4.54065493e+02
532             	4.53049623e+02
533             	4.51196362e+02
534             	4.51017133e+02
535             	4.52698457e+02
536             	4.53645573e+02
537             	4.52339900e+02
538             	4.50933130e+02
539             	4.51450625e+02
540             	4.53115483e+02
541             	4.53326080e+02
542             	4.51784034e+02
543             	4.50921103e+02
544             	4.52176311e+02
545             	4.53794163e+02
546             	4.53214940e+02
547             	4.51504146e+02
548             	4.51174393e+02
549             	4.52803454e+02
550             	4.53998531e+02
551             	4.52856442e+02
552             	4.51310799e+02
553             	4.51572818e+02
554             	4.53248712e+02
555             	4.53742364e+02
556             	4.52244079e+02
557             	4.51120926e+02
558             	4.52070320e+02
559             	4.53705172e+02
560             	4.53388899e+02
561             	4.51660847e+02
562             	4.51098364e+02
563             	4.52658676e+02
564             	4.54061981e+02
565             	4.53037497e+02
566             	4.51377186e+02
567             	4.51452908e+02
568             	4.53157271e+02
569             	4.53916688e+02
570             	4.52570935e+02
571             	4.51328815e+02
572             	4.52041239e+02
573             	4.53654806e+02
574             	4.53631809e+02
575             	4.51994406e+02
576             	4.51254422e+02
577             	4.52684467e+02
578             	4.54235665e+02
579             	4.53371367e+02
580             	4.51616715e+02
581             	4.51471355e+02
582             	4.53172732e+02
583             	4.54203549e+02
584             	4.52989929e+02
585             	4.51598562e+02
586             	4.52082902e+02
587             	4.53775623e+02
588             	4.54119332e+02
589             	4.52573802e+02
590             	4.51582848e+02
591             	4.52718962e+02
592             	4.54335005e+02
593             	4.53794705e+02
594             	4.52021120e+02
595             	4.51575801e+02
596             	4.53156866e+02
597             	4.54384148e+02
598             	4.53231934e+02
599             	4.51623900e+02
600             	4.51814784e+02
601             	4.53436985e+02
602             	4.53979905e+02
603             	4.52569101e+02
604             	4.51458522e+02
605             	4.52343018e+02
606             	4.53971509e+02
607             	4.53759950e+02
608             	4.52062441e+02
609             	4.51487913e+02
610             	4.53002176e+02
611             	4.54406806e+02
612             	4.53407467e+02
613             	4.51709973e+02
614             	4.51698204e+02
615             	4.53368483e+02
616             	4.54157723e+02
617             	4.52782664e+02
618             	4.51450672e+02
619             	4.52079747e+02
620             	4.53707608e+02
621             	4.53711849e+02
622             	4.52003320e+02
623             	4.51178223e+02
624             	4.52587712e+02
625             	4.54190953e+02
626             	4.53385538e+02
627             	4.51619210e+02
628             	4.51426726e+02
629             	4.53122090e+02
630             	4.54222406e+02
631             	4.53082035e+02
632             	4.51690689e+02
633             	4.52070347e+02
634             	4.53746168e+02
635             	4.54144949e+02
636             	4.52669778e+02
637             	4.51675486e+02
638             	4.52741522e+02
639             	4.54344443e+02
640             	4.53870106e+02
641             	4.52095256e+02
642             	4.51583615e+02
643             	4.53140977e+02
644             	4.54418657e+02
645             	4.53278941e+02
646             	4.51608205e+02
647             	4.51732394e+02
648             	4.53399964e+02
649             	4.54010732e+02
650             	4.52568199e+02
651             	4.51361273e+02
652             	4.52168228e+02
653             	4.53797880e+02
654             	4.53641817e+02
655             	4.51939961e+02
656             	4.51265373e+02
657             	4.52736652e+02
658             	4.54203938e+02
659             	4.53250315e+02
660             	4.51529827e+02
661             	4.51469222e+02
662             	4.53132638e+02
663             	4.53989158e+02
664             	4.52680575e+02
665             	4.51335307e+02
666             	4.51899727e+02
667             	4.53536014e+02
668             	4.53655800e+02
669             	4.52037475e+02
670             	4.51154536e+02
671             	4.52424233e+02
672             	4.54011414e+02
673             	4.53314661e+02
674             	4.51520169e+02
675             	4.51186313e+02
676             	4.52820362e+02
677             	4.53960625e+02
678             	4.52758039e+02
679             	4.51221085e+02
680             	4.51534430e+02
681             	4.53209776e+02
682             	4.53615835e+02
683             	4.52048935e+02
684             	4.50968767e+02
685             	4.52009960e+02
686             	4.53645276e+02
687             	4.53240556e+02
688             	4.51506870e+02
689             	4.51013501e+02
690             	4.52595475e+02
691             	4.53940608e+02
692             	4.52914276e+02
693             	4.51323215e+02
694             	4.51467367e+02
695             	4.53177385e+02
696             	4.53900050e+02
697             	4.52548620e+02
698             	4.51346206e+02
699             	4.52123081e+02
700             	4.53774782e+02
701             	4.53689123e+02
702             	4.51983627e+02
703             	4.51246404e+02
704             	4.52732123e+02
705             	4.54266961e+02
706             	4.53283644e+02
707             	4.51458139e+02
708             	4.51340358e+02
709             	4.53048420e+02
710             	4.53979727e+02
711             	4.52682209e+02
712             	4.51305722e+02
713             	4.51851634e+02
714             	4.53525314e+02
715             	4.53728779e+02
716             	4.52165316e+02
717             	4.51270500e+02
718             	4.52496886e+02
719             	4.54096797e+02
720             	4.53480417e+02
721             	4.51719424e+02
722             	4.51348417e+02
723             	4.52952957e+02
724             	4.54126250e+02
725             	4.52948386e+02
726             	4.51375601e+02
727             	4.51620746e+02
728             	4.53278583e+02
729             	4.53754819e+02
730             	4.52261056e+02
731             	4.51118337e+02
732             	4.52047165e+02
733             	4.53670460e+02
734             	4.53340533e+02
735             	4.51597753e+02
736             	4.51027160e+02
737             	4.52579844e+02
738             	4.53967049e+02
739             	4.52920731e+02
740             	4.51235430e+02
741             	4.51279287e+02
742             	4.52965620e+02
743             	4.53722131e+02
744             	4.52379330e+02
745             	4.51137673e+02
746             	4.51850459e+02
747             	4.53500084e+02
748             	4.53500873e+02
749             	4.51869175e+02
750             	4.51135711e+02
751             	4.52582616e+02
752             	4.54156803e+02
753             	4.53329750e+02
754             	4.51584505e+02
755             	4.51423565e+02
756             	4.53106478e+02
757             	4.54119425e+02
758             	4.52861830e+02
759             	4.51419197e+02
760             	4.51867100e+02
761             	4.53517301e+02
762             	4.53751676e+02
763             	4.52135200e+02
764             	4.51142454e+02
765             	4.52302893e+02
766             	4.53893933e+02
767             	4.53260681e+02
768             	4.51471111e+02
769             	4.51089054e+02
770             	4.52686965e+02
771             	4.53896045e+02
772             	4.52786504e+02
773             	4.51268708e+02
774             	4.51534202e+02
775             	4.53212553e+02
776             	4.53750237e+02
777             	4.52346320e+02
778             	4.51259213e+02
779             	4.52167582e+02
780             	4.53789940e+02
781             	4.53566587e+02
782             	4.51837221e+02
783             	4.51172680e+02
784             	4.52659664e+02
785             	4.54072659e+02
786             	4.53013806e+02
787             	4.51245214e+02
788             	4.51205782e+02
789             	4.52833497e+02
790             	4.53588858e+02
791             	4.52192780e+02
792             	4.50868013e+02
793             	4.51493899e+02
794             	4.53135840e+02
795             	4.53187088e+02
796             	4.51575538e+02
797             	4.50810877e+02
798             	4.52220098e+02
799             	4.53808626e+02
800             	4.53042941e+02
801             	4.51328133e+02
802             	4.51150708e+02
803             	4.52822499e+02
804             	4.53873516e+02
805             	4.52675946e+02
806             	4.51223337e+02
807             	4.51583430e+02
808             	4.53194244e+02
809             	4.53476539e+02
810             	4.51873562e+02
811             	4.50815833e+02
812             	4.51884618e+02
813             	4.53457550e+02
814             	4.52881644e+02
815             	4.51067713e+02
816             	4.50598803e+02
817             	4.52188035e+02
818             	4.53448578e+02
819             	4.52332787e+02
820             	4.50739248e+02
821             	4.50947052e+02
822             	4.52650604e+02
823             	4.53269955e+02
824             	4.51895411e+02
825             	4.50769734e+02
826             	4.51621772e+02
827             	4.53256364e+02
828             	4.53109658e+02
829             	4.51438206e+02
830             	4.50792403e+02
831             	4.52298623e+02
832             	4.53773841e+02
833             	4.52796048e+02
834             	4.51049050e+02
835             	4.51000247e+02
836             	4.52691320e+02
837             	4.53538827e+02
838             	4.52184002e+02
839             	4.50832779e+02
840             	4.51444015e+02
841             	4.53107487e+02
842             	4.53187183e+02
843             	4.51528711e+02
844             	4.50686986e+02
845             	4.52056662e+02
846             	4.53663726e+02
847             	4.52848159e+02
848             	4.51069612e+02
849             	4.50873724e+02
850             	4.52585556e+02
851             	4.53694985e+02
852             	4.52535171e+02
853             	4.51084674e+02
854             	4.51464552e+02
855             	4.53139636e+02
856             	4.53530594e+02
857             	4.52043306e+02
858             	4.51032966e+02
859             	4.52087686e+02
860             	4.53698986e+02
861             	4.53249590e+02
862             	4.51488933e+02
863             	4.50975855e+02
864             	4.52537071e+02
865             	4.53838406e+02
866             	4.52726520e+02
867             	4.51059832e+02
868             	4.51169826e+02
869             	4.52848901e+02
870             	4.53496227e+02
871             	4.52076701e+02
872             	4.50845658e+02
873             	4.51650885e+02
874             	4.53321790e+02
875             	4.53222723e+02
876             	4.51561682e+02
877             	4.50913150e+02
878             	4.52420341e+02
879             	4.53916692e+02
880             	4.52987956e+02
881             	4.51300149e+02
882             	4.51279462e+02
883             	4.52987725e+02
884             	4.53888277e+02
885             	4.52617043e+02
886             	4.51296465e+02
887             	4.51876742e+02
888             	4.53527965e+02
889             	4.53654616e+02
890             	4.52020347e+02
891             	4.51124427e+02
892             	4.52403728e+02
893             	4.53995026e+02
894             	4.53253531e+02
895             	4.51432692e+02
896             	4.51106876e+02
897             	4.52753095e+02
898             	4.53887694e+02
899             	4.52684209e+02
900             	4.51168984e+02
901             	4.51512534e+02
902             	4.53200859e+02
903             	4.53624470e+02
904             	4.52127156e+02
905             	4.51085892e+02
906             	4.52122496e+02
907             	4.53756219e+02
908             	4.53372402e+02
909             	4.51655360e+02
910             	4.51164899e+02
911             	4.52750284e+02
912             	4.54097783e+02
913             	4.53048427e+02
914             	4.51427819e+02
915             	4.51556027e+02
916             	4.53244262e+02
917             	4.53921448e+02
918             	4.52540562e+02
919             	4.51332865e+02
920             	4.52082997e+02
921             	4.53709568e+02
922             	4.53620231e+02
923             	4.51930170e+02
924             	4.51209933e+02
925             	4.52688128e+02
926             	4.54205011e+02
927             	4.53247431e+02
928             	4.51473658e+02
929             	4.51367068e+02
930             	4.53046707e+02
931             	4.53960409e+02
932             	4.52651988e+02
933             	4.51254420e+02
934             	4.51767303e+02
935             	4.53401930e+02
936             	4.53548773e+02
937             	4.51910448e+02
938             	4.50973837e+02
939             	4.52200287e+02
940             	4.53772067e+02
941             	4.53061881e+02
942             	4.51253695e+02
943             	4.50904143e+02
944             	4.52525583e+02
945             	4.53676813e+02
946             	4.52494045e+02
947             	4.50963850e+02
948             	4.51274281e+02
949             	4.52965595e+02
950             	4.53431956e+02
951             	4.51960223e+02
952             	4.50903178e+02
953             	4.51904236e+02
954             	4.53540529e+02
955             	4.53207874e+02
956             	4.51500336e+02
957             	4.50972756e+02
958             	4.52532423e+02
959             	4.53896675e+02
960             	4.52853660e+02
961             	4.51195955e+02
962             	4.51268702e+02
963             	4.52945230e+02
964             	4.53653606e+02
965             	4.52260522e+02
966             	4.51002100e+02
967             	4.51724186e+02
968             	4.53359671e+02
969             	4.53288019e+02
970             	4.51577719e+02
971             	4.50818959e+02
972             	4.52293019e+02
973             	4.53842704e+02
974             	4.52890782e+02
975             	4.51090881e+02
976             	4.50960276e+02
977             	4.52653398e+02
978             	4.53614592e+02
979             	4.52330729e+02
980             	4.50928853e+02
981             	4.51436279e+02
982             	4.53104045e+02
983             	4.53324030e+02
984             	4.51748040e+02
985             	4.50835919e+02
986             	4.52065280e+02
987             	4.53679792e+02
988             	4.53078647e+02
989             	4.51337605e+02
990             	4.50999582e+02
991             	4.52638394e+02
992             	4.53842925e+02
993             	4.52717918e+02
994             	4.51200328e+02
995             	4.51490175e+02
996             	4.53161774e+02
997             	4.53669421e+02
998             	4.52240807e+02
999             	4.51167872e+02
1000            	4.52111428e+02
1001            	4.53751466e+02
1002            	4.53460794e+02
1003            	4.51730802e+02
1004            	4.51139565e+02
1005            	4.52675014e+02
1006            	4.54070298e+02
1007            	4.53030607e+02
1008            	4.51333479e+02
1009            	4.51365474e+02
1010            	4.53048355e+02
1011            	4.53806357e+02
1012            	4.52428605e+02
1013            	4.51138701e+02
1014            	4.51822229e+02
1015            	4.53474697e+02
1016            	4.53473262e+02
1017            	4.51805223e+02
1018            	4.51033042e+02
1019            	4.52479409e+02
1020            	4.54073094e+02
1021            	4.53222408e+02
1022            	4.51460671e+02
1023            	4.51308628e+02
1024            	4.53011166e+02
1025            	4.54050594e+02
1026            	4.52836237e+02
1027            	4.51425451e+02
1028            	4.51880449e+02
1029            	4.53552049e+02
1030            	4.53854870e+02
1031            	4.52322485e+02
1032            	4.51358258e+02
1033            	4.52492906e+02
1034            	4.54102361e+02
1035            	4.53581280e+02
1036            	4.51831765e+02
1037            	4.51406640e+02
1038            	4.53009931e+02
1039            	4.54269608e+02
1040            	4.53158484e+02
1041            	4.51572942e+02
1042            	4.51775470e+02
1043            	4.53460622e+02
1044            	4.54042023e+02
1045            	4.52610588e+02
1046            	4.51457689e+02
1047            	4.52321320e+02
1048            	4.53948571e+02
1049            	4.53731522e+02
1050            	4.52012956e+02
1051            	4.51365967e+02
1052            	4.52870325e+02
1053            	4.54312770e+02
1054            	4.53306647e+02
1055            	4.51579484e+02
1056            	4.51553470e+02
1057            	4.53233897e+02
1058            	4.54061016e+02
1059            	4.52732630e+02
1060            	4.51421576e+02
1061            	4.52040028e+02
1062            	4.53685709e+02
1063            	4.53763441e+02
1064            	4.52136829e+02
1065            	4.51310040e+02
1066            	4.52660444e+02
1067            	4.54256755e+02
1068            	4.53500824e+02
1069            	4.51733678e+02
1070            	4.51485673e+02
1071            	4.53145710e+02
1072            	4.54242531e+02
1073            	4.53048246e+02
1074            	4.51571555e+02
1075            	4.51934606e+02
1076            	4.53597002e+02
1077            	4.53971700e+02
1078            	4.52453520e+02
1079            	4.51413868e+02
1080            	4.52448768e+02
1081            	4.54048852e+02
1082            	4.53599942e+02
1083            	4.51837726e+02
1084            	4.51326362e+02
1085            	4.52883258e+02
1086            	4.54179228e+02
1087            	4.53080237e+02
1088            	4.51435069e+02
1089            	4.51556107e+02
1090            	4.53231320e+02
1091            	4.53878771e+02
1092            	4.52472063e+02
1093            	4.51274111e+02
1094            	4.52074764e+02
1095            	4.53723660e+02
1096            	4.53608491e+02
1097            	4.51923406e+02
1098            	4.51247885e+02
1099            	4.52758067e+02
1100            	4.54269899e+02
1101            	4.53320044e+02
1102            	4.51582989e+02
1103            	4.51520454e+02
1104            	4.53207050e+02
1105            	4.54097315e+02
1106            	4.52789697e+02
1107            	4.51421132e+02
1108            	4.51970822e+02
1109            	4.53597362e+02
1110            	4.53724036e+02
1111            	4.52102831e+02
1112            	4.51211162e+02
1113            	4.52478602e+02
1114            	4.54059231e+02
1115            	4.53344332e+02
1116            	4.51558163e+02
1117            	4.51237924e+02
1118            	4.52867814e+02
1119            	4.54001762e+02
1120            	4.52818685e+02
1121            	4.51303483e+02
1122            	4.51621298e+02
1123            	4.53292600e+02
1124            	4.53722920e+02
1125            	4.52224367e+02
1126            	4.51138340e+02
1127            	4.52134133e+02
1128            	4.53762176e+02
1129            	4.53396070e+02
1130            	4.51667569e+02
1131            	4.51149853e+02
1132            	4.52707194e+02
1133            	4.54048853e+02
1134            	4.53001492e+02
1135            	4.51370554e+02
1136            	4.51483346e+02
1137            	4.53177090e+02
1138            	4.53882631e+02
1139            	4.52513706e+02
1140            	4.51301783e+02
1141            	4.52059260e+02
1142            	4.53696527e+02
1143            	4.53625536e+02
1144            	4.51939388e+02
1145            	4.51206435e+02
