# Region        : cellZone component_2
# Cells         : 108
# Volume        : 1.76827977e-01
# Time          	volAverage(T)
344             	3.24266913e+02
345             	3.24270225e+02
346             	3.24273347e+02
347             	3.24276211e+02
348             	3.24279190e+02
349             	3.24282056e+02
350             	3.24284732e+02
351             	3.24287242e+02
352             	3.24289724e+02
353             	3.24292233e+02
354             	3.24294938e+02
355             	3.24297490e+02
356             	3.24299981e+02
357             	3.24302365e+02
358             	3.24305104e+02
359             	3.24307377e+02
360             	3.24309931e+02
361             	3.24312468e+02
362             	3.24314933e+02
363             	3.24317585e+02
364             	3.24320289e+02
365             	3.24323109e+02
366             	3.24325650e+02
367             	3.24328252e+02
368             	3.24330571e+02
369             	3.24333228e+02
370             	3.24335931e+02
371             	3.24338657e+02
372             	3.24341158e+02
373             	3.24343654e+02
374             	3.24345686e+02
375             	3.24347786e+02
376             	3.24350010e+02
377             	3.24351946e+02
378             	3.24354046e+02
379             	3.24356006e+02
380             	3.24357950e+02
381             	3.24359958e+02
382             	3.24362048e+02
383             	3.24364210e+02
384             	3.24366352e+02
385             	3.24368311e+02
386             	3.24370310e+02
387             	3.24372346e+02
388             	3.24374207e+02
389             	3.24376122e+02
390             	3.24377947e+02
391             	3.24379772e+02
392             	3.24381662e+02
393             	3.24383390e+02
394             	3.24385333e+02
395             	3.24387170e+02
396             	3.24388993e+02
397             	3.24390855e+02
398             	3.24392713e+02
399             	3.24394098e+02
400             	3.24395692e+02
401             	3.24397257e+02
402             	3.24398704e+02
403             	3.24400136e+02
404             	3.24401618e+02
405             	3.24403188e+02
406             	3.24404698e+02
407             	3.24406123e+02
408             	3.24407730e+02
409             	3.24409352e+02
410             	3.24411038e+02
411             	3.24412710e+02
412             	3.24414383e+02
413             	3.24416130e+02
414             	3.24417914e+02
415             	3.24419740e+02
416             	3.24421481e+02
417             	3.24423155e+02
418             	3.24424787e+02
419             	3.24426249e+02
420             	3.24427737e+02
421             	3.24429190e+02
422             	3.24430564e+02
423             	3.24431887e+02
424             	3.24433167e+02
425             	3.24434406e+02
426             	3.24435665e+02
427             	3.24436899e+02
428             	3.24438271e+02
429             	3.24439593e+02
430             	3.24441001e+02
431             	3.24442449e+02
432             	3.24443891e+02
433             	3.24445341e+02
434             	3.24446750e+02
435             	3.24448114e+02
436             	3.24449433e+02
437             	3.24450770e+02
438             	3.24452058e+02
439             	3.24453276e+02
440             	3.24454443e+02
441             	3.24455655e+02
442             	3.24456868e+02
443             	3.24458047e+02
444             	3.24459239e+02
445             	3.24460459e+02
446             	3.24461626e+02
447             	3.24462743e+02
448             	3.24463877e+02
449             	3.24465050e+02
450             	3.24466206e+02
451             	3.24467260e+02
452             	3.24468304e+02
453             	3.24469340e+02
454             	3.24470363e+02
455             	3.24471431e+02
456             	3.24472405e+02
457             	3.24473295e+02
458             	3.24474222e+02
459             	3.24475143e+02
460             	3.24476076e+02
461             	3.24476954e+02
462             	3.24477828e+02
463             	3.24478705e+02
464             	3.24479550e+02
465             	3.24480446e+02
466             	3.24481302e+02
467             	3.24482157e+02
468             	3.24483065e+02
469             	3.24483961e+02
470             	3.24484845e+02
471             	3.24485737e+02
472             	3.24486610e+02
473             	3.24487478e+02
474             	3.24488340e+02
475             	3.24489165e+02
476             	3.24489894e+02
477             	3.24490554e+02
478             	3.24491308e+02
479             	3.24492059e+02
480             	3.24492751e+02
481             	3.24493424e+02
482             	3.24494195e+02
483             	3.24495053e+02
484             	3.24495784e+02
485             	3.24496603e+02
486             	3.24497364e+02
487             	3.24498083e+02
488             	3.24498909e+02
489             	3.24499692e+02
490             	3.24500492e+02
491             	3.24501203e+02
492             	3.24501893e+02
493             	3.24502592e+02
494             	3.24503305e+02
495             	3.24504066e+02
496             	3.24504913e+02
497             	3.24505705e+02
498             	3.24506455e+02
499             	3.24507247e+02
500             	3.24508065e+02
501             	3.24508856e+02
502             	3.24509562e+02
503             	3.24510273e+02
504             	3.24510917e+02
505             	3.24511563e+02
506             	3.24512152e+02
507             	3.24512719e+02
508             	3.24513288e+02
509             	3.24513873e+02
510             	3.24514477e+02
511             	3.24515086e+02
512             	3.24515710e+02
513             	3.24516341e+02
514             	3.24516981e+02
515             	3.24517619e+02
516             	3.24518201e+02
517             	3.24518819e+02
518             	3.24519407e+02
519             	3.24519969e+02
520             	3.24520524e+02
521             	3.24521097e+02
522             	3.24521670e+02
523             	3.24522267e+02
524             	3.24522812e+02
525             	3.24523259e+02
526             	3.24523805e+02
527             	3.24524378e+02
528             	3.24524920e+02
529             	3.24525441e+02
530             	3.24525971e+02
531             	3.24526503e+02
532             	3.24526981e+02
533             	3.24527546e+02
534             	3.24528053e+02
535             	3.24528544e+02
536             	3.24529040e+02
537             	3.24529642e+02
538             	3.24530178e+02
539             	3.24530731e+02
540             	3.24531289e+02
541             	3.24531745e+02
542             	3.24532256e+02
543             	3.24532771e+02
544             	3.24533225e+02
545             	3.24533686e+02
546             	3.24534154e+02
547             	3.24534610e+02
548             	3.24535046e+02
549             	3.24535483e+02
550             	3.24535924e+02
551             	3.24536401e+02
552             	3.24536882e+02
553             	3.24537356e+02
554             	3.24537835e+02
555             	3.24538289e+02
556             	3.24538727e+02
557             	3.24539197e+02
558             	3.24539638e+02
559             	3.24540056e+02
560             	3.24540469e+02
561             	3.24540872e+02
562             	3.24541250e+02
563             	3.24541537e+02
564             	3.24541856e+02
565             	3.24542186e+02
566             	3.24542500e+02
567             	3.24542797e+02
568             	3.24543082e+02
569             	3.24543424e+02
570             	3.24543773e+02
571             	3.24544114e+02
572             	3.24544453e+02
573             	3.24544797e+02
574             	3.24545137e+02
575             	3.24545437e+02
576             	3.24545771e+02
577             	3.24546085e+02
578             	3.24546379e+02
579             	3.24546651e+02
580             	3.24546897e+02
581             	3.24547140e+02
582             	3.24547372e+02
583             	3.24547600e+02
584             	3.24547809e+02
585             	3.24548001e+02
586             	3.24548229e+02
587             	3.24548462e+02
588             	3.24548691e+02
589             	3.24548921e+02
590             	3.24549181e+02
591             	3.24549425e+02
592             	3.24549679e+02
593             	3.24549978e+02
594             	3.24550253e+02
595             	3.24550524e+02
596             	3.24550791e+02
597             	3.24551011e+02
598             	3.24551218e+02
599             	3.24551436e+02
600             	3.24551599e+02
601             	3.24551777e+02
602             	3.24551941e+02
603             	3.24552139e+02
604             	3.24552303e+02
605             	3.24552509e+02
606             	3.24552762e+02
607             	3.24552977e+02
608             	3.24553169e+02
609             	3.24553416e+02
610             	3.24553660e+02
611             	3.24553892e+02
612             	3.24554105e+02
613             	3.24554313e+02
614             	3.24554497e+02
615             	3.24554661e+02
616             	3.24554817e+02
617             	3.24554965e+02
618             	3.24555148e+02
619             	3.24555336e+02
620             	3.24555498e+02
621             	3.24555645e+02
622             	3.24555819e+02
623             	3.24556000e+02
624             	3.24556165e+02
625             	3.24556306e+02
626             	3.24556462e+02
627             	3.24556612e+02
628             	3.24556748e+02
629             	3.24556875e+02
630             	3.24557004e+02
631             	3.24557118e+02
632             	3.24557229e+02
633             	3.24557343e+02
634             	3.24557509e+02
635             	3.24557677e+02
636             	3.24557835e+02
637             	3.24558000e+02
638             	3.24558142e+02
639             	3.24558245e+02
640             	3.24558375e+02
641             	3.24558470e+02
642             	3.24558560e+02
643             	3.24558668e+02
644             	3.24558754e+02
645             	3.24558828e+02
646             	3.24558934e+02
647             	3.24559014e+02
648             	3.24559090e+02
649             	3.24559183e+02
650             	3.24559263e+02
651             	3.24559366e+02
652             	3.24559470e+02
653             	3.24559553e+02
654             	3.24559643e+02
655             	3.24559723e+02
656             	3.24559791e+02
657             	3.24559849e+02
658             	3.24559901e+02
659             	3.24559949e+02
660             	3.24560004e+02
661             	3.24560061e+02
662             	3.24560115e+02
663             	3.24560186e+02
664             	3.24560254e+02
665             	3.24560320e+02
666             	3.24560365e+02
667             	3.24560420e+02
668             	3.24560471e+02
669             	3.24560511e+02
670             	3.24560545e+02
671             	3.24560576e+02
672             	3.24560583e+02
673             	3.24560605e+02
674             	3.24560632e+02
675             	3.24560661e+02
676             	3.24560695e+02
677             	3.24560733e+02
678             	3.24560774e+02
679             	3.24560820e+02
680             	3.24560880e+02
681             	3.24560959e+02
682             	3.24561020e+02
683             	3.24561078e+02
684             	3.24561133e+02
685             	3.24561173e+02
686             	3.24561179e+02
687             	3.24561173e+02
688             	3.24561173e+02
689             	3.24561169e+02
690             	3.24561155e+02
691             	3.24561152e+02
692             	3.24561161e+02
693             	3.24561144e+02
694             	3.24561104e+02
695             	3.24561096e+02
696             	3.24561096e+02
697             	3.24561091e+02
698             	3.24561080e+02
699             	3.24561077e+02
700             	3.24561072e+02
701             	3.24561063e+02
702             	3.24561043e+02
703             	3.24561016e+02
704             	3.24560987e+02
705             	3.24560968e+02
706             	3.24560937e+02
707             	3.24560906e+02
708             	3.24560872e+02
709             	3.24560840e+02
710             	3.24560808e+02
711             	3.24560775e+02
712             	3.24560738e+02
713             	3.24560697e+02
714             	3.24560643e+02
715             	3.24560594e+02
716             	3.24560535e+02
717             	3.24560481e+02
718             	3.24560416e+02
719             	3.24560348e+02
720             	3.24560278e+02
721             	3.24560218e+02
722             	3.24560174e+02
723             	3.24560113e+02
724             	3.24560051e+02
725             	3.24559988e+02
726             	3.24559925e+02
727             	3.24559860e+02
728             	3.24559795e+02
729             	3.24559727e+02
730             	3.24559653e+02
731             	3.24559573e+02
732             	3.24559488e+02
733             	3.24559378e+02
734             	3.24559268e+02
735             	3.24559160e+02
736             	3.24559048e+02
737             	3.24558935e+02
738             	3.24558845e+02
739             	3.24558743e+02
740             	3.24558662e+02
741             	3.24558574e+02
742             	3.24558476e+02
743             	3.24558398e+02
744             	3.24558324e+02
745             	3.24558247e+02
746             	3.24558168e+02
747             	3.24558078e+02
748             	3.24557983e+02
749             	3.24557883e+02
750             	3.24557784e+02
751             	3.24557680e+02
752             	3.24557572e+02
753             	3.24557464e+02
754             	3.24557360e+02
755             	3.24557266e+02
756             	3.24557168e+02
757             	3.24557069e+02
758             	3.24556974e+02
759             	3.24556879e+02
760             	3.24556780e+02
761             	3.24556684e+02
762             	3.24556586e+02
763             	3.24556485e+02
764             	3.24556381e+02
765             	3.24556276e+02
766             	3.24556170e+02
767             	3.24556062e+02
768             	3.24555950e+02
769             	3.24555851e+02
770             	3.24555741e+02
771             	3.24555618e+02
772             	3.24555510e+02
773             	3.24555407e+02
774             	3.24555303e+02
775             	3.24555199e+02
776             	3.24555094e+02
777             	3.24554978e+02
778             	3.24554868e+02
779             	3.24554769e+02
780             	3.24554666e+02
781             	3.24554556e+02
782             	3.24554445e+02
783             	3.24554336e+02
784             	3.24554236e+02
785             	3.24554130e+02
786             	3.24554039e+02
787             	3.24553937e+02
788             	3.24553833e+02
789             	3.24553727e+02
790             	3.24553615e+02
791             	3.24553494e+02
792             	3.24553383e+02
793             	3.24553271e+02
794             	3.24553154e+02
795             	3.24553039e+02
796             	3.24552930e+02
797             	3.24552828e+02
798             	3.24552722e+02
799             	3.24552622e+02
800             	3.24552521e+02
801             	3.24552422e+02
802             	3.24552324e+02
803             	3.24552229e+02
804             	3.24552136e+02
805             	3.24552042e+02
806             	3.24551945e+02
807             	3.24551844e+02
808             	3.24551741e+02
809             	3.24551635e+02
810             	3.24551527e+02
811             	3.24551419e+02
812             	3.24551314e+02
813             	3.24551205e+02
814             	3.24551097e+02
815             	3.24550989e+02
816             	3.24550881e+02
817             	3.24550775e+02
818             	3.24550669e+02
819             	3.24550568e+02
820             	3.24550468e+02
821             	3.24550364e+02
822             	3.24550252e+02
823             	3.24550148e+02
824             	3.24550044e+02
825             	3.24549937e+02
826             	3.24549833e+02
827             	3.24549726e+02
828             	3.24549619e+02
829             	3.24549514e+02
830             	3.24549412e+02
831             	3.24549311e+02
832             	3.24549210e+02
833             	3.24549112e+02
834             	3.24549019e+02
835             	3.24548923e+02
836             	3.24548829e+02
837             	3.24548736e+02
838             	3.24548644e+02
839             	3.24548546e+02
840             	3.24548452e+02
841             	3.24548359e+02
842             	3.24548265e+02
843             	3.24548172e+02
844             	3.24548081e+02
845             	3.24547997e+02
846             	3.24547911e+02
847             	3.24547828e+02
848             	3.24547746e+02
849             	3.24547669e+02
850             	3.24547591e+02
851             	3.24547514e+02
852             	3.24547437e+02
853             	3.24547362e+02
854             	3.24547279e+02
855             	3.24547202e+02
856             	3.24547124e+02
857             	3.24547042e+02
858             	3.24546965e+02
859             	3.24546882e+02
860             	3.24546812e+02
861             	3.24546734e+02
862             	3.24546655e+02
863             	3.24546579e+02
864             	3.24546504e+02
865             	3.24546432e+02
866             	3.24546359e+02
867             	3.24546289e+02
868             	3.24546216e+02
869             	3.24546146e+02
870             	3.24546074e+02
871             	3.24546007e+02
872             	3.24545943e+02
873             	3.24545886e+02
874             	3.24545823e+02
875             	3.24545760e+02
876             	3.24545697e+02
877             	3.24545633e+02
878             	3.24545569e+02
879             	3.24545507e+02
880             	3.24545441e+02
881             	3.24545377e+02
882             	3.24545311e+02
883             	3.24545248e+02
884             	3.24545181e+02
885             	3.24545112e+02
886             	3.24545048e+02
887             	3.24544984e+02
888             	3.24544920e+02
889             	3.24544857e+02
890             	3.24544794e+02
891             	3.24544733e+02
892             	3.24544671e+02
893             	3.24544616e+02
894             	3.24544560e+02
895             	3.24544500e+02
896             	3.24544441e+02
897             	3.24544386e+02
898             	3.24544331e+02
899             	3.24544287e+02
900             	3.24544236e+02
901             	3.24544181e+02
902             	3.24544125e+02
903             	3.24544069e+02
904             	3.24544019e+02
905             	3.24543963e+02
906             	3.24543900e+02
907             	3.24543836e+02
908             	3.24543785e+02
909             	3.24543742e+02
910             	3.24543688e+02
911             	3.24543636e+02
912             	3.24543585e+02
913             	3.24543532e+02
914             	3.24543479e+02
915             	3.24543423e+02
916             	3.24543365e+02
917             	3.24543308e+02
918             	3.24543256e+02
919             	3.24543196e+02
920             	3.24543130e+02
921             	3.24543062e+02
922             	3.24542994e+02
923             	3.24542928e+02
924             	3.24542863e+02
925             	3.24542798e+02
926             	3.24542733e+02
927             	3.24542667e+02
928             	3.24542605e+02
929             	3.24542542e+02
930             	3.24542477e+02
931             	3.24542410e+02
932             	3.24542362e+02
933             	3.24542303e+02
934             	3.24542241e+02
935             	3.24542180e+02
936             	3.24542121e+02
937             	3.24542065e+02
938             	3.24542008e+02
939             	3.24541949e+02
940             	3.24541888e+02
941             	3.24541828e+02
942             	3.24541767e+02
943             	3.24541705e+02
944             	3.24541643e+02
945             	3.24541582e+02
946             	3.24541522e+02
947             	3.24541464e+02
948             	3.24541406e+02
949             	3.24541346e+02
950             	3.24541286e+02
951             	3.24541227e+02
952             	3.24541166e+02
953             	3.24541104e+02
954             	3.24541043e+02
955             	3.24540979e+02
956             	3.24540910e+02
957             	3.24540840e+02
958             	3.24540769e+02
959             	3.24540698e+02
960             	3.24540627e+02
961             	3.24540557e+02
962             	3.24540489e+02
963             	3.24540422e+02
964             	3.24540358e+02
965             	3.24540294e+02
966             	3.24540230e+02
967             	3.24540166e+02
968             	3.24540100e+02
969             	3.24540032e+02
970             	3.24539960e+02
971             	3.24539887e+02
972             	3.24539816e+02
973             	3.24539750e+02
974             	3.24539680e+02
975             	3.24539610e+02
976             	3.24539542e+02
977             	3.24539475e+02
978             	3.24539411e+02
979             	3.24539349e+02
980             	3.24539287e+02
981             	3.24539226e+02
982             	3.24539166e+02
983             	3.24539105e+02
984             	3.24539043e+02
985             	3.24538984e+02
986             	3.24538924e+02
987             	3.24538867e+02
988             	3.24538813e+02
989             	3.24538753e+02
990             	3.24538692e+02
991             	3.24538630e+02
992             	3.24538568e+02
993             	3.24538507e+02
994             	3.24538445e+02
995             	3.24538383e+02
996             	3.24538320e+02
997             	3.24538253e+02
998             	3.24538187e+02
999             	3.24538119e+02
1000            	3.24538049e+02
1001            	3.24537975e+02
1002            	3.24537899e+02
1003            	3.24537839e+02
1004            	3.24537766e+02
1005            	3.24537691e+02
1006            	3.24537615e+02
1007            	3.24537539e+02
1008            	3.24537463e+02
1009            	3.24537387e+02
1010            	3.24537311e+02
1011            	3.24537236e+02
1012            	3.24537161e+02
1013            	3.24537087e+02
1014            	3.24537016e+02
1015            	3.24536946e+02
1016            	3.24536876e+02
1017            	3.24536806e+02
1018            	3.24536735e+02
1019            	3.24536663e+02
1020            	3.24536590e+02
1021            	3.24536516e+02
1022            	3.24536441e+02
1023            	3.24536371e+02
1024            	3.24536298e+02
1025            	3.24536224e+02
1026            	3.24536150e+02
1027            	3.24536076e+02
1028            	3.24536004e+02
1029            	3.24535929e+02
1030            	3.24535853e+02
1031            	3.24535777e+02
1032            	3.24535699e+02
1033            	3.24535620e+02
1034            	3.24535539e+02
1035            	3.24535457e+02
1036            	3.24535374e+02
1037            	3.24535290e+02
1038            	3.24535206e+02
1039            	3.24535122e+02
1040            	3.24535038e+02
1041            	3.24534954e+02
1042            	3.24534869e+02
1043            	3.24534782e+02
1044            	3.24534696e+02
1045            	3.24534607e+02
1046            	3.24534517e+02
1047            	3.24534426e+02
1048            	3.24534336e+02
1049            	3.24534245e+02
1050            	3.24534152e+02
1051            	3.24534060e+02
1052            	3.24533968e+02
1053            	3.24533875e+02
1054            	3.24533783e+02
1055            	3.24533691e+02
1056            	3.24533598e+02
1057            	3.24533505e+02
1058            	3.24533412e+02
1059            	3.24533319e+02
1060            	3.24533226e+02
1061            	3.24533133e+02
1062            	3.24533041e+02
1063            	3.24532949e+02
1064            	3.24532858e+02
1065            	3.24532766e+02
1066            	3.24532676e+02
1067            	3.24532584e+02
1068            	3.24532492e+02
1069            	3.24532399e+02
1070            	3.24532305e+02
1071            	3.24532212e+02
1072            	3.24532117e+02
1073            	3.24532023e+02
1074            	3.24531927e+02
1075            	3.24531837e+02
1076            	3.24531743e+02
1077            	3.24531647e+02
1078            	3.24531551e+02
1079            	3.24531462e+02
1080            	3.24531368e+02
1081            	3.24531274e+02
1082            	3.24531183e+02
1083            	3.24531091e+02
1084            	3.24530998e+02
1085            	3.24530903e+02
1086            	3.24530810e+02
1087            	3.24530718e+02
1088            	3.24530627e+02
1089            	3.24530537e+02
1090            	3.24530449e+02
1091            	3.24530361e+02
1092            	3.24530274e+02
1093            	3.24530189e+02
1094            	3.24530106e+02
1095            	3.24530023e+02
1096            	3.24529941e+02
1097            	3.24529859e+02
1098            	3.24529777e+02
1099            	3.24529699e+02
1100            	3.24529619e+02
1101            	3.24529539e+02
1102            	3.24529459e+02
1103            	3.24529380e+02
1104            	3.24529301e+02
1105            	3.24529221e+02
1106            	3.24529141e+02
1107            	3.24529061e+02
1108            	3.24528981e+02
1109            	3.24528901e+02
1110            	3.24528821e+02
1111            	3.24528742e+02
1112            	3.24528663e+02
1113            	3.24528589e+02
1114            	3.24528513e+02
1115            	3.24528436e+02
1116            	3.24528360e+02
1117            	3.24528284e+02
1118            	3.24528210e+02
1119            	3.24528137e+02
1120            	3.24528062e+02
1121            	3.24527986e+02
1122            	3.24527910e+02
1123            	3.24527839e+02
1124            	3.24527767e+02
1125            	3.24527696e+02
1126            	3.24527628e+02
1127            	3.24527561e+02
1128            	3.24527494e+02
1129            	3.24527428e+02
1130            	3.24527363e+02
1131            	3.24527299e+02
1132            	3.24527235e+02
1133            	3.24527170e+02
1134            	3.24527106e+02
1135            	3.24527042e+02
1136            	3.24526979e+02
1137            	3.24526919e+02
1138            	3.24526858e+02
1139            	3.24526798e+02
1140            	3.24526738e+02
1141            	3.24526681e+02
1142            	3.24526624e+02
1143            	3.24526568e+02
1144            	3.24526513e+02
1145            	3.24526458e+02
