# Region        : cellZone pcb
# Cells         : 404
# Volume        : 7.80934998e-01
# Time          	volAverage(T)
292             	3.08126930e+02
293             	3.08129564e+02
294             	3.08132480e+02
295             	3.08134847e+02
296             	3.08136677e+02
297             	3.08138333e+02
298             	3.08139979e+02
299             	3.08141464e+02
300             	3.08143187e+02
301             	3.08145275e+02
302             	3.08146258e+02
303             	3.08146255e+02
304             	3.08145867e+02
305             	3.08145895e+02
306             	3.08146723e+02
307             	3.08147099e+02
308             	3.08147470e+02
309             	3.08148465e+02
310             	3.08150023e+02
311             	3.08151967e+02
312             	3.08155048e+02
313             	3.08158630e+02
314             	3.08161114e+02
315             	3.08162945e+02
316             	3.08164650e+02
317             	3.08165800e+02
318             	3.08166024e+02
319             	3.08165721e+02
320             	3.08166250e+02
321             	3.08167035e+02
322             	3.08167796e+02
323             	3.08169087e+02
324             	3.08170584e+02
325             	3.08171721e+02
326             	3.08173794e+02
327             	3.08176181e+02
328             	3.08178617e+02
329             	3.08181364e+02
330             	3.08183556e+02
331             	3.08184496e+02
332             	3.08184280e+02
333             	3.08183995e+02
334             	3.08184838e+02
335             	3.08186189e+02
336             	3.08187090e+02
337             	3.08188071e+02
338             	3.08189270e+02
339             	3.08190826e+02
340             	3.08192426e+02
341             	3.08193429e+02
342             	3.08194048e+02
343             	3.08194711e+02
344             	3.08195259e+02
345             	3.08195367e+02
346             	3.08194847e+02
347             	3.08194026e+02
348             	3.08193792e+02
349             	3.08193801e+02
350             	3.08193845e+02
351             	3.08194037e+02
352             	3.08194655e+02
353             	3.08195928e+02
354             	3.08197800e+02
355             	3.08198780e+02
356             	3.08198965e+02
357             	3.08199442e+02
358             	3.08199985e+02
359             	3.08200429e+02
360             	3.08200365e+02
361             	3.08200375e+02
362             	3.08201070e+02
363             	3.08201990e+02
364             	3.08202515e+02
365             	3.08202809e+02
366             	3.08203381e+02
367             	3.08204146e+02
368             	3.08205147e+02
369             	3.08206798e+02
370             	3.08208177e+02
371             	3.08208972e+02
372             	3.08209572e+02
373             	3.08209860e+02
374             	3.08209798e+02
375             	3.08209311e+02
376             	3.08208682e+02
377             	3.08208539e+02
378             	3.08208726e+02
379             	3.08209054e+02
380             	3.08209522e+02
381             	3.08210194e+02
382             	3.08210867e+02
383             	3.08211370e+02
384             	3.08212427e+02
385             	3.08213232e+02
386             	3.08213475e+02
387             	3.08213695e+02
388             	3.08213959e+02
389             	3.08213950e+02
390             	3.08213919e+02
391             	3.08214211e+02
392             	3.08214110e+02
393             	3.08214200e+02
394             	3.08214784e+02
395             	3.08215419e+02
396             	3.08216124e+02
397             	3.08216708e+02
398             	3.08217116e+02
399             	3.08217445e+02
400             	3.08217699e+02
401             	3.08217886e+02
402             	3.08217981e+02
403             	3.08218031e+02
404             	3.08218108e+02
405             	3.08218354e+02
406             	3.08218538e+02
407             	3.08218741e+02
408             	3.08219009e+02
409             	3.08219295e+02
410             	3.08219743e+02
411             	3.08220371e+02
412             	3.08221000e+02
413             	3.08221441e+02
414             	3.08221799e+02
415             	3.08222003e+02
416             	3.08222094e+02
417             	3.08222284e+02
418             	3.08222599e+02
419             	3.08223046e+02
420             	3.08223479e+02
421             	3.08223849e+02
422             	3.08224296e+02
423             	3.08224656e+02
424             	3.08224958e+02
425             	3.08225396e+02
426             	3.08226016e+02
427             	3.08226719e+02
428             	3.08227373e+02
429             	3.08227980e+02
430             	3.08228521e+02
431             	3.08229022e+02
432             	3.08229499e+02
433             	3.08229885e+02
434             	3.08230192e+02
435             	3.08230439e+02
436             	3.08230705e+02
437             	3.08230944e+02
438             	3.08231068e+02
439             	3.08231089e+02
440             	3.08231067e+02
441             	3.08231041e+02
442             	3.08231045e+02
443             	3.08231041e+02
444             	3.08230999e+02
445             	3.08231087e+02
446             	3.08231182e+02
447             	3.08231240e+02
448             	3.08231350e+02
449             	3.08231508e+02
450             	3.08231722e+02
451             	3.08231920e+02
452             	3.08232087e+02
453             	3.08232244e+02
454             	3.08232385e+02
455             	3.08232539e+02
456             	3.08232697e+02
457             	3.08232813e+02
458             	3.08232786e+02
459             	3.08232741e+02
460             	3.08232769e+02
461             	3.08232780e+02
462             	3.08232824e+02
463             	3.08232950e+02
464             	3.08233154e+02
465             	3.08233424e+02
466             	3.08233731e+02
467             	3.08234121e+02
468             	3.08234572e+02
469             	3.08234996e+02
470             	3.08235409e+02
471             	3.08235796e+02
472             	3.08236133e+02
473             	3.08236412e+02
474             	3.08236621e+02
475             	3.08236767e+02
476             	3.08236844e+02
477             	3.08237012e+02
478             	3.08237372e+02
479             	3.08237616e+02
480             	3.08237790e+02
481             	3.08237989e+02
482             	3.08238174e+02
483             	3.08238375e+02
484             	3.08238591e+02
485             	3.08238819e+02
486             	3.08239073e+02
487             	3.08239340e+02
488             	3.08239655e+02
489             	3.08239970e+02
490             	3.08240254e+02
491             	3.08240514e+02
492             	3.08240645e+02
493             	3.08240821e+02
494             	3.08240980e+02
495             	3.08240955e+02
496             	3.08240837e+02
497             	3.08240689e+02
498             	3.08240564e+02
499             	3.08240515e+02
500             	3.08240538e+02
501             	3.08240370e+02
502             	3.08239948e+02
503             	3.08239595e+02
504             	3.08239573e+02
505             	3.08239709e+02
506             	3.08239884e+02
507             	3.08240067e+02
508             	3.08240262e+02
509             	3.08240517e+02
510             	3.08240668e+02
511             	3.08240684e+02
512             	3.08240908e+02
513             	3.08241406e+02
514             	3.08242029e+02
515             	3.08242538e+02
516             	3.08242793e+02
517             	3.08243001e+02
518             	3.08243205e+02
519             	3.08243652e+02
520             	3.08244197e+02
521             	3.08244491e+02
522             	3.08244554e+02
523             	3.08244364e+02
524             	3.08243812e+02
525             	3.08243389e+02
526             	3.08243437e+02
527             	3.08243621e+02
528             	3.08243890e+02
529             	3.08244357e+02
530             	3.08245180e+02
531             	3.08245889e+02
532             	3.08246299e+02
533             	3.08246643e+02
534             	3.08246870e+02
535             	3.08246950e+02
536             	3.08246872e+02
537             	3.08246710e+02
538             	3.08246472e+02
539             	3.08246152e+02
540             	3.08245676e+02
541             	3.08245162e+02
542             	3.08244920e+02
543             	3.08244841e+02
544             	3.08244792e+02
545             	3.08244850e+02
546             	3.08245038e+02
547             	3.08245417e+02
548             	3.08245853e+02
549             	3.08245990e+02
550             	3.08246147e+02
551             	3.08246399e+02
552             	3.08246555e+02
553             	3.08246551e+02
554             	3.08246540e+02
555             	3.08246524e+02
556             	3.08246524e+02
557             	3.08246396e+02
558             	3.08246267e+02
559             	3.08245985e+02
560             	3.08245750e+02
561             	3.08245727e+02
562             	3.08245677e+02
563             	3.08245601e+02
564             	3.08245725e+02
565             	3.08245865e+02
566             	3.08246124e+02
567             	3.08246495e+02
568             	3.08246864e+02
569             	3.08247353e+02
570             	3.08247855e+02
571             	3.08248264e+02
572             	3.08248577e+02
573             	3.08248792e+02
574             	3.08248849e+02
575             	3.08248816e+02
576             	3.08248786e+02
577             	3.08248712e+02
578             	3.08248455e+02
579             	3.08247944e+02
580             	3.08247619e+02
581             	3.08247547e+02
582             	3.08247625e+02
583             	3.08247811e+02
584             	3.08248072e+02
585             	3.08248354e+02
586             	3.08248436e+02
587             	3.08248487e+02
588             	3.08248624e+02
589             	3.08248774e+02
590             	3.08248852e+02
591             	3.08249016e+02
592             	3.08249445e+02
593             	3.08249655e+02
594             	3.08249513e+02
595             	3.08249341e+02
596             	3.08249262e+02
597             	3.08249278e+02
598             	3.08249182e+02
599             	3.08248818e+02
600             	3.08248362e+02
601             	3.08247921e+02
602             	3.08247604e+02
603             	3.08247404e+02
604             	3.08247298e+02
605             	3.08247267e+02
606             	3.08246981e+02
607             	3.08246834e+02
608             	3.08246833e+02
609             	3.08247045e+02
610             	3.08247672e+02
611             	3.08248266e+02
612             	3.08248528e+02
613             	3.08248678e+02
614             	3.08248781e+02
615             	3.08248802e+02
616             	3.08248767e+02
617             	3.08248426e+02
618             	3.08247980e+02
619             	3.08247789e+02
620             	3.08247790e+02
621             	3.08247855e+02
622             	3.08247904e+02
623             	3.08247944e+02
624             	3.08248025e+02
625             	3.08248165e+02
626             	3.08248332e+02
627             	3.08248474e+02
628             	3.08248402e+02
629             	3.08248109e+02
630             	3.08248075e+02
631             	3.08248214e+02
632             	3.08248289e+02
633             	3.08248622e+02
634             	3.08249179e+02
635             	3.08249403e+02
636             	3.08249359e+02
637             	3.08249430e+02
638             	3.08249553e+02
639             	3.08249547e+02
640             	3.08249445e+02
641             	3.08249213e+02
642             	3.08248677e+02
643             	3.08248236e+02
644             	3.08248059e+02
645             	3.08247888e+02
646             	3.08247648e+02
647             	3.08247484e+02
648             	3.08247647e+02
649             	3.08247839e+02
650             	3.08247872e+02
651             	3.08248050e+02
652             	3.08248135e+02
653             	3.08247887e+02
654             	3.08247572e+02
655             	3.08247456e+02
656             	3.08247484e+02
657             	3.08247435e+02
658             	3.08247313e+02
659             	3.08247357e+02
660             	3.08247541e+02
661             	3.08247748e+02
662             	3.08247960e+02
663             	3.08248177e+02
664             	3.08248401e+02
665             	3.08248637e+02
666             	3.08248860e+02
667             	3.08249017e+02
668             	3.08248925e+02
669             	3.08248699e+02
670             	3.08248579e+02
671             	3.08248463e+02
672             	3.08248421e+02
673             	3.08248655e+02
674             	3.08248835e+02
675             	3.08248842e+02
676             	3.08248746e+02
677             	3.08248638e+02
678             	3.08248626e+02
679             	3.08248678e+02
680             	3.08248763e+02
681             	3.08248862e+02
682             	3.08248971e+02
683             	3.08249132e+02
684             	3.08249274e+02
685             	3.08249351e+02
686             	3.08249413e+02
687             	3.08249431e+02
688             	3.08249442e+02
689             	3.08249436e+02
690             	3.08249411e+02
691             	3.08249340e+02
692             	3.08249286e+02
693             	3.08249323e+02
694             	3.08249426e+02
695             	3.08249554e+02
696             	3.08249532e+02
697             	3.08249356e+02
698             	3.08249182e+02
699             	3.08249039e+02
700             	3.08248887e+02
701             	3.08248683e+02
702             	3.08248425e+02
703             	3.08248049e+02
704             	3.08247790e+02
705             	3.08247611e+02
706             	3.08247396e+02
707             	3.08247282e+02
708             	3.08247270e+02
709             	3.08247389e+02
710             	3.08247571e+02
711             	3.08247732e+02
712             	3.08247897e+02
713             	3.08248109e+02
714             	3.08248337e+02
715             	3.08248574e+02
716             	3.08248768e+02
717             	3.08248803e+02
718             	3.08248864e+02
719             	3.08249027e+02
720             	3.08249253e+02
721             	3.08249417e+02
722             	3.08249524e+02
723             	3.08249702e+02
724             	3.08249850e+02
725             	3.08249997e+02
726             	3.08250127e+02
727             	3.08250046e+02
728             	3.08249836e+02
729             	3.08249525e+02
730             	3.08249216e+02
731             	3.08249077e+02
732             	3.08249045e+02
733             	3.08249087e+02
734             	3.08249210e+02
735             	3.08249519e+02
736             	3.08249982e+02
737             	3.08250333e+02
738             	3.08250531e+02
739             	3.08250660e+02
740             	3.08250740e+02
741             	3.08250789e+02
742             	3.08250719e+02
743             	3.08250720e+02
744             	3.08250608e+02
745             	3.08250284e+02
746             	3.08249964e+02
747             	3.08249828e+02
748             	3.08249755e+02
749             	3.08249737e+02
750             	3.08249754e+02
751             	3.08249684e+02
752             	3.08249622e+02
753             	3.08249653e+02
754             	3.08249713e+02
755             	3.08249822e+02
756             	3.08250099e+02
757             	3.08250412e+02
758             	3.08250538e+02
759             	3.08250593e+02
760             	3.08250661e+02
761             	3.08250746e+02
762             	3.08250801e+02
763             	3.08250801e+02
764             	3.08250578e+02
765             	3.08250341e+02
766             	3.08250206e+02
767             	3.08250137e+02
768             	3.08250168e+02
769             	3.08250260e+02
770             	3.08250422e+02
771             	3.08250635e+02
772             	3.08251068e+02
773             	3.08251484e+02
774             	3.08251782e+02
775             	3.08251974e+02
776             	3.08252066e+02
777             	3.08252065e+02
778             	3.08251983e+02
779             	3.08251779e+02
780             	3.08251621e+02
781             	3.08251542e+02
782             	3.08251387e+02
783             	3.08251056e+02
784             	3.08250787e+02
785             	3.08250670e+02
786             	3.08250632e+02
787             	3.08250579e+02
788             	3.08250608e+02
789             	3.08250730e+02
790             	3.08250807e+02
791             	3.08250834e+02
792             	3.08250801e+02
793             	3.08250715e+02
794             	3.08250598e+02
795             	3.08250467e+02
796             	3.08250341e+02
797             	3.08250197e+02
798             	3.08250051e+02
799             	3.08249934e+02
800             	3.08249847e+02
801             	3.08249907e+02
802             	3.08249834e+02
803             	3.08249641e+02
804             	3.08249545e+02
805             	3.08249515e+02
806             	3.08249236e+02
807             	3.08248893e+02
808             	3.08248811e+02
809             	3.08248810e+02
810             	3.08248852e+02
811             	3.08248913e+02
812             	3.08249038e+02
813             	3.08249231e+02
814             	3.08249483e+02
815             	3.08249832e+02
816             	3.08250249e+02
817             	3.08250571e+02
818             	3.08250723e+02
819             	3.08250828e+02
820             	3.08250918e+02
821             	3.08250943e+02
822             	3.08250895e+02
823             	3.08250808e+02
824             	3.08250704e+02
825             	3.08250490e+02
826             	3.08250360e+02
827             	3.08250505e+02
828             	3.08250519e+02
829             	3.08250505e+02
830             	3.08250468e+02
831             	3.08250407e+02
832             	3.08250533e+02
833             	3.08250645e+02
834             	3.08250678e+02
835             	3.08250732e+02
836             	3.08250768e+02
837             	3.08250809e+02
838             	3.08250810e+02
839             	3.08250780e+02
840             	3.08250721e+02
841             	3.08250532e+02
842             	3.08250446e+02
843             	3.08250449e+02
844             	3.08250369e+02
845             	3.08250254e+02
846             	3.08250161e+02
847             	3.08250162e+02
848             	3.08250279e+02
849             	3.08250292e+02
850             	3.08250277e+02
851             	3.08250276e+02
852             	3.08250244e+02
853             	3.08250250e+02
854             	3.08250304e+02
855             	3.08250359e+02
856             	3.08250331e+02
857             	3.08250264e+02
858             	3.08250293e+02
859             	3.08250327e+02
860             	3.08250382e+02
861             	3.08250443e+02
862             	3.08250477e+02
863             	3.08250558e+02
864             	3.08250685e+02
865             	3.08250888e+02
866             	3.08251016e+02
867             	3.08251056e+02
868             	3.08251149e+02
869             	3.08251345e+02
870             	3.08251559e+02
871             	3.08251700e+02
872             	3.08251796e+02
873             	3.08251917e+02
874             	3.08252040e+02
875             	3.08252088e+02
876             	3.08252072e+02
877             	3.08252057e+02
878             	3.08252059e+02
879             	3.08252029e+02
880             	3.08252000e+02
881             	3.08251922e+02
882             	3.08251785e+02
883             	3.08251582e+02
884             	3.08251357e+02
885             	3.08251172e+02
886             	3.08251009e+02
887             	3.08250858e+02
888             	3.08250736e+02
889             	3.08250645e+02
890             	3.08250556e+02
891             	3.08250469e+02
892             	3.08250406e+02
893             	3.08250359e+02
894             	3.08250318e+02
895             	3.08250267e+02
896             	3.08250200e+02
897             	3.08250116e+02
898             	3.08250030e+02
899             	3.08249959e+02
900             	3.08249898e+02
901             	3.08249837e+02
902             	3.08249789e+02
903             	3.08249757e+02
904             	3.08249746e+02
905             	3.08249799e+02
906             	3.08249833e+02
907             	3.08249854e+02
908             	3.08249855e+02
909             	3.08249899e+02
910             	3.08249993e+02
911             	3.08250097e+02
912             	3.08250215e+02
913             	3.08250347e+02
914             	3.08250490e+02
915             	3.08250632e+02
916             	3.08250750e+02
917             	3.08250852e+02
918             	3.08250918e+02
919             	3.08250980e+02
920             	3.08251057e+02
921             	3.08251123e+02
922             	3.08251181e+02
923             	3.08251224e+02
924             	3.08251254e+02
925             	3.08251271e+02
926             	3.08251274e+02
927             	3.08251240e+02
928             	3.08251217e+02
929             	3.08251212e+02
930             	3.08251187e+02
931             	3.08251136e+02
932             	3.08251070e+02
933             	3.08251001e+02
934             	3.08250929e+02
935             	3.08250883e+02
936             	3.08250779e+02
937             	3.08250616e+02
938             	3.08250458e+02
939             	3.08250313e+02
940             	3.08250179e+02
941             	3.08250043e+02
942             	3.08249911e+02
943             	3.08249782e+02
944             	3.08249654e+02
945             	3.08249525e+02
946             	3.08249404e+02
947             	3.08249300e+02
948             	3.08249225e+02
949             	3.08249167e+02
950             	3.08249118e+02
951             	3.08249080e+02
952             	3.08249051e+02
953             	3.08249053e+02
954             	3.08249107e+02
955             	3.08249179e+02
956             	3.08249256e+02
957             	3.08249320e+02
958             	3.08249396e+02
959             	3.08249496e+02
960             	3.08249614e+02
961             	3.08249736e+02
962             	3.08249830e+02
963             	3.08249885e+02
964             	3.08249980e+02
965             	3.08250107e+02
966             	3.08250218e+02
967             	3.08250327e+02
968             	3.08250440e+02
969             	3.08250561e+02
970             	3.08250699e+02
971             	3.08250792e+02
972             	3.08250888e+02
973             	3.08251001e+02
974             	3.08251110e+02
975             	3.08251200e+02
976             	3.08251277e+02
977             	3.08251332e+02
978             	3.08251413e+02
979             	3.08251477e+02
980             	3.08251487e+02
981             	3.08251429e+02
982             	3.08251303e+02
983             	3.08251170e+02
984             	3.08251002e+02
985             	3.08250817e+02
986             	3.08250698e+02
987             	3.08250581e+02
988             	3.08250466e+02
989             	3.08250384e+02
990             	3.08250273e+02
991             	3.08250124e+02
992             	3.08249983e+02
993             	3.08249868e+02
994             	3.08249758e+02
995             	3.08249662e+02
996             	3.08249606e+02
997             	3.08249659e+02
998             	3.08249691e+02
999             	3.08249670e+02
1000            	3.08249682e+02
1001            	3.08249693e+02
1002            	3.08249662e+02
1003            	3.08249647e+02
1004            	3.08249731e+02
1005            	3.08249703e+02
1006            	3.08249701e+02
1007            	3.08249828e+02
1008            	3.08249974e+02
1009            	3.08250132e+02
1010            	3.08250277e+02
1011            	3.08250407e+02
1012            	3.08250575e+02
1013            	3.08250768e+02
1014            	3.08250972e+02
1015            	3.08251188e+02
1016            	3.08251422e+02
1017            	3.08251672e+02
1018            	3.08251902e+02
1019            	3.08252059e+02
1020            	3.08252158e+02
1021            	3.08252173e+02
1022            	3.08252211e+02
1023            	3.08252354e+02
1024            	3.08252492e+02
1025            	3.08252537e+02
1026            	3.08252501e+02
1027            	3.08252433e+02
1028            	3.08252353e+02
1029            	3.08252259e+02
1030            	3.08252174e+02
1031            	3.08252109e+02
1032            	3.08251997e+02
1033            	3.08251803e+02
1034            	3.08251592e+02
1035            	3.08251458e+02
1036            	3.08251309e+02
1037            	3.08251181e+02
1038            	3.08251090e+02
1039            	3.08250978e+02
1040            	3.08250854e+02
1041            	3.08250723e+02
1042            	3.08250688e+02
1043            	3.08250679e+02
1044            	3.08250663e+02
1045            	3.08250698e+02
1046            	3.08250788e+02
1047            	3.08250810e+02
1048            	3.08250939e+02
1049            	3.08251015e+02
1050            	3.08250927e+02
1051            	3.08250884e+02
1052            	3.08250828e+02
1053            	3.08250859e+02
1054            	3.08250962e+02
1055            	3.08250868e+02
1056            	3.08250823e+02
1057            	3.08250888e+02
1058            	3.08250893e+02
1059            	3.08250836e+02
1060            	3.08250784e+02
1061            	3.08250774e+02
1062            	3.08250891e+02
1063            	3.08250983e+02
1064            	3.08251016e+02
1065            	3.08251106e+02
1066            	3.08251211e+02
1067            	3.08251287e+02
1068            	3.08251353e+02
1069            	3.08251424e+02
1070            	3.08251422e+02
1071            	3.08251456e+02
1072            	3.08251584e+02
1073            	3.08251681e+02
1074            	3.08251713e+02
1075            	3.08251683e+02
1076            	3.08251636e+02
1077            	3.08251563e+02
1078            	3.08251452e+02
1079            	3.08251316e+02
1080            	3.08251161e+02
1081            	3.08250982e+02
1082            	3.08250789e+02
1083            	3.08250591e+02
1084            	3.08250398e+02
1085            	3.08250213e+02
1086            	3.08250041e+02
1087            	3.08249881e+02
1088            	3.08249739e+02
1089            	3.08249620e+02
1090            	3.08249538e+02
1091            	3.08249487e+02
1092            	3.08249414e+02
1093            	3.08249319e+02
1094            	3.08249230e+02
1095            	3.08249147e+02
1096            	3.08249072e+02
1097            	3.08249026e+02
1098            	3.08249014e+02
1099            	3.08249034e+02
1100            	3.08249081e+02
1101            	3.08249135e+02
1102            	3.08249202e+02
1103            	3.08249309e+02
1104            	3.08249409e+02
1105            	3.08249540e+02
1106            	3.08249711e+02
1107            	3.08249897e+02
1108            	3.08250077e+02
1109            	3.08250254e+02
1110            	3.08250427e+02
1111            	3.08250598e+02
1112            	3.08250781e+02
1113            	3.08250954e+02
1114            	3.08251145e+02
1115            	3.08251337e+02
1116            	3.08251500e+02
1117            	3.08251651e+02
1118            	3.08251788e+02
1119            	3.08251903e+02
1120            	3.08251994e+02
1121            	3.08252060e+02
1122            	3.08252093e+02
1123            	3.08252107e+02
1124            	3.08252118e+02
1125            	3.08252109e+02
1126            	3.08252063e+02
1127            	3.08252033e+02
1128            	3.08251964e+02
1129            	3.08251858e+02
1130            	3.08251730e+02
1131            	3.08251631e+02
1132            	3.08251463e+02
1133            	3.08251243e+02
1134            	3.08251027e+02
1135            	3.08250822e+02
1136            	3.08250635e+02
1137            	3.08250464e+02
1138            	3.08250313e+02
1139            	3.08250175e+02
1140            	3.08250039e+02
1141            	3.08249941e+02
1142            	3.08249807e+02
1143            	3.08249634e+02
1144            	3.08249521e+02
1145            	3.08249456e+02
